pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.4808726845544717	0.0011579018720868685	0.4820238201898554	0.4798714809904794	0.4808067814181825	0.47951951093796136	0.4815728862346094	0.48240227113020123	0.48086615961014156	0.4820609989766431	0.4806613580641421	0.47935904980203875	0.4804112523087743	0.47872045116062334	0.48206692905081006	0.47997012371290954	0.4794676462353007	0.4797167943782831	0.4804324341063471	0.4803473391332594	0.4805935845866961	0.4799965388635873	0.48216445628328003	0.48039473456092513	0.48187049557808825	0.4835888834309516	0.4804828388461874	0.4807387637462749	0.48341053688981056	0.479647710998403	0.4810596477152684	0.4805327763736739	0.48009843878766717	0.48088376978909186	0.48020440566090694	0.47954776437322	0.4816457321000367	0.4835547406143367	0.48279460385830697	0.4794210681623026	0.4822590942335677	0.48134090474962016	0.4805861758514991	0.4803544870674345	0.48213421515305105	0.4791272220938665	0.4808349634040133	0.4812064285399185	0.48045215235813754	0.48278548817853517	0.47977591926396107	0.4807436534887207	0.4808788564812508	0.48098015056520455	0.48109083447360806	0.4793329487134511	0.4819688508150864	0.4813299626610326	0.4794973917942066	0.48152947591070366	0.48074246727686665	0.48087310306710096	0.4811438101512481	0.4791950785353274	0.4808410954758216	0.48096433011970335	0.48155007509621217	0.48242718661849954	0.48087409905721334	0.48121519219829967	0.4816514547226421	0.48044141326427975	0.4806315678927576	0.48035219892237796	0.481102769133251	0.4810275989717629	0.48144285795195035	0.4794482277579544	0.48398069223353046	0.481304768533812	0.48154354479699374	0.47839113571402225	0.4807803576170021	0.48196518041147324	0.482112267821317	0.4821725603997104	0.4797787613271563	0.4797787561817103	0.47812365095306814	0.48180174050616686	0.482485698853114	0.48080369268823253	0.48078047319421585	0.4795511416772631	0.47958919956106044	0.48201451884410923	0.47873404417257376	0.48034691229836385	0.4798366834901068	0.4813988437765179	0.48061044531618324	0.482340904409774
HV	0.409355627531309	0.46898907459966566	0.0016807050819690136	0.46977425199655104	0.4678418968772184	0.46878324804549987	0.46836071667190293	0.4675043279342379	0.4731843618514052	0.47148612571014475	0.4697519819277248	0.46765881912769985	0.46978062317187536	0.4701264095212227	0.46547307452988157	0.4704182501246253	0.4703352335813411	0.4677576590754909	0.47026809092137845	0.4691790986876968	0.4705837600528846	0.4707923442856488	0.4698348034187112	0.469633821215337	0.4699301246287593	0.47192198990604733	0.4705458941617651	0.4670462551557743	0.4715281755065457	0.46835123063314016	0.47055396062322935	0.46490212305332396	0.46817603666141483	0.46910852627902194	0.4687128516436316	0.4696786067810886	0.4708816698168057	0.46824195978990546	0.46721492349595894	0.46913663428874525	0.4682472480368353	0.46767285775642903	0.4686926877227279	0.46867002926101886	0.4719361317708052	0.46724275396797144	0.47071007436589374	0.4665030135476888	0.4690260440711822	0.46707740391672026	0.47044277116422073	0.4699083012194623	0.46788649473816685	0.4709115334833149	0.46788877436836945	0.47319655239632086	0.46750398939799587	0.46770537004911267	0.4676099967534661	0.4677438347982023	0.4699847116575286	0.46945605885603103	0.46907037829153064	0.47036984961346756	0.4707146444402628	0.4682961751732924	0.4686936741489211	0.4696019942545294	0.4675089033340617	0.4681515982368416	0.46963127380083525	0.4685691672552773	0.46671532148432665	0.4688269971782389	0.4706241572659367	0.46991057728348407	0.46996895493139007	0.4694443567874548	0.46886710888660404	0.468370705931692	0.46395244153257337	0.46722906128843045	0.47045644708614354	0.46826313330372643	0.47053307586614224	0.47057988899288306	0.46701498431211697	0.4715225578902761	0.4646595597020064	0.47068990833803626	0.46928658918265337	0.4676905580596401	0.4683590077144202	0.46634410784602937	0.46948417529554964	0.4680368845832598	0.4683975832471587	0.47024207381078814	0.47015274513087624	0.4692992663467429	0.46689354979608844	0.46751723163832976	0.46849029625144056
HV	0.619309098621145	0.4647943131780498	0.0019083570162659812	0.46480890325585345	0.4666103711490098	0.4677095591828537	0.46130374385974066	0.46555558609510755	0.4654705157289818	0.46546167211564354	0.466630309896605	0.4624300366269769	0.46797905726608285	0.46482016893261513	0.4640615119108309	0.46358663793939187	0.4659815091819022	0.4614545066017447	0.4677423292042914	0.4667198971878909	0.4625161790991216	0.4662142605362262	0.46456561854396317	0.46571974122857956	0.4618083471818905	0.46474526074828204	0.4677093890207106	0.4620806399257741	0.465762614775561	0.4654617878565522	0.46297182579269996	0.46075589134553957	0.4641691384296031	0.46253888566103574	0.4635202956323955	0.4624087865123646	0.46637326753951885	0.46731128705295016	0.46278736973669377	0.4663577495902136	0.46460805726486765	0.4642135155104877	0.46233398462495484	0.46494309572317527	0.4619490338844435	0.46292980598595274	0.4680586848289276	0.4638618368985254	0.46465337979157495	0.46589286647452915	0.4661751636174597	0.46568865627200096	0.46236884174054793	0.46513927819363093	0.464978296204798	0.46580159938843557	0.46942473795334927	0.46492038284603593	0.46759615429477863	0.46268822227991424	0.4669184038883414	0.4643003033828848	0.4627133615739101	0.4612481433493742	0.46137365762451116	0.46421062696846915	0.4662068277396726	0.46440675269031334	0.46394135194061253	0.4664960696902717	0.46711640585863246	0.4656428831052895	0.46266887370857124	0.46601922824675523	0.46665838141783744	0.4660425284944079	0.4678973176667317	0.46687421822824715	0.46304011953989826	0.46746759555872186	0.4649595628589878	0.46403366935665885	0.4659434271244986	0.46281835767951823	0.46459787891312765	0.4645708584707793	0.4650986629507716	0.4652601414097538	0.46451644523790797	0.4661029219678471	0.46465669628464384	0.4674463733707643	0.46264620668814793	0.46261688791041816	0.46537513700722904	0.46210804511870035	0.4653352125111066	0.4656338985429119	0.4659863561020052	0.4654576088004218	0.460743965015113	0.46441713061203455	0.46553257707458884
HV	0.520132122195118	0.4665307495609287	0.0016013431997461043	0.4662836275311097	0.46894396090358537	0.4646735187039484	0.46757355007689416	0.46707907530517173	0.46999174930643856	0.4658383600838012	0.4685237914582245	0.46756847965030446	0.4663856370522878	0.46463933013143777	0.4663279073021609	0.46877819751140826	0.4655568150946391	0.4670144858253606	0.46798758668130586	0.46749645091353137	0.46667225545813845	0.46716058525435494	0.46641360057238684	0.46682578522750784	0.4677176903821875	0.46615557736714164	0.4683759118152009	0.4667983889056429	0.46612540898201954	0.46713790195590466	0.46735915198025063	0.46295564036310244	0.4668035182177221	0.46697085202162775	0.46470485419728647	0.4665548289205667	0.46459208601696317	0.46699337012629877	0.46613462336260697	0.46941315985200793	0.4639073196203798	0.4672050315047857	0.46619565192022966	0.4664925902148989	0.4668228966500112	0.4651700440203117	0.4668469571418627	0.4655804959107862	0.46562713415955553	0.46161493404595505	0.46633652205958587	0.46570323505732736	0.4641618942568862	0.46749034637150116	0.46429168922421515	0.47103759025646	0.4640916849391127	0.46566471593511655	0.46805446898170167	0.4636074227025944	0.46869461548095775	0.46596318726566077	0.465142434661637	0.4695098556840938	0.46604742044800135	0.46705759351718273	0.46752381235100904	0.46837728189313504	0.4670591161417438	0.46586682953197456	0.46861033790006573	0.46669872361967163	0.46656033592133084	0.46578896371587075	0.4658777874570744	0.46679147451575476	0.4689098942559433	0.4678270045299173	0.4647293291813413	0.46849699628343705	0.465910863149645	0.4649683973795141	0.46598637141107263	0.46526156038260746	0.46989099033222886	0.46866736019211636	0.4644907307135054	0.4675656113250887	0.4636091236880592	0.46411125756480753	0.46779164647855404	0.46693169115233435	0.46573550338699854	0.4653759358788535	0.46759480289513344	0.4659500824753951	0.4671844862218752	0.46660178456588575	0.46677230103627687	0.46635569175448555	0.46467339580307937	0.4658688565714925	0.46581317789426313
HV	0.452583822839331	0.463452581527824	0.0017585196171349415	0.46245448880814805	0.46265899457836407	0.46578840255325055	0.46247399942915624	0.4631230544886964	0.4677421220759628	0.4667098048389324	0.4652663615488975	0.4617225959769441	0.46288049753231236	0.46240824764611177	0.4620809980780059	0.46576940312813364	0.46429395625173603	0.46301195429072056	0.46392191738828625	0.46494691360848484	0.4630711521002388	0.4640439116061723	0.4640046364930104	0.4626291323207116	0.46456633795214136	0.4616709072766543	0.4649744752554269	0.46338315758985016	0.46559786428109856	0.4640849228834867	0.46382281585431445	0.4601133257792051	0.4639821893424407	0.46469443074855177	0.4610663255535932	0.4602900701796303	0.4620740956057916	0.46330641169411024	0.46281951881855704	0.46546071067549794	0.4625792563812081	0.46292460542163905	0.4618310034769939	0.46472158318252466	0.4648290144097107	0.4629794662161723	0.4649284445952293	0.45790389616240823	0.4635036590405098	0.4620661700363937	0.46476199129879076	0.46117725322205494	0.46360400994305395	0.4618642754107555	0.4611470140570862	0.46747344988377	0.4627000562890186	0.46193191388127797	0.46447098960530214	0.46047819655563	0.46329820149215234	0.46449168754811115	0.462722784745647	0.46356515026042716	0.46468456887904314	0.46471119218791457	0.4621385684526305	0.4641430037160442	0.463712234161455	0.4629162615025894	0.4659153316086531	0.46391791883284084	0.4624731017539205	0.46303629407479574	0.46256054422943255	0.4632632064467394	0.4668433851994062	0.4654967776333813	0.46092410564096115	0.4674273040226853	0.46349703214195653	0.46090388544099953	0.46672069234566727	0.4635650693131638	0.46602632830950197	0.46276819482101017	0.4604070297247257	0.46276697789979515	0.46112508718768014	0.46254067151503137	0.46524901019201714	0.4652293223763627	0.461457772096791	0.462444944889024	0.46321211911728877	0.46407050549593926	0.46312037132265454	0.46596004315547296	0.46406413628273185	0.46286524958472713	0.4621854390987352	0.46395428812947614	0.4620960066506704
Hwy 27	0.205935426258769	0.2167577332890501	0.0030607089797157704	0.22420556638178732	0.21217663623543598	0.21729825749037038	0.21671472772291284	0.21989271590609946	0.21571429918231558	0.2136390037233058	0.21743033208256282	0.21053200301949498	0.21886184442882112	0.21778301624684543	0.2167324265294317	0.2215035034031492	0.22102779017456514	0.21587308851265233	0.21677855632242177	0.2130969800676757	0.21645773397449214	0.21084517238093806	0.21217237392997376	0.21367402478758382	0.21631123403246066	0.21329565441739629	0.21202756057125552	0.2178991385408736	0.22015415446115924	0.21274527764077683	0.21764159814797082	0.21729630226954452	0.21877075614754588	0.21549816445212885	0.2113200986590084	0.21798458866161902	0.21657745029774725	0.2191379182124809	0.21828310092695505	0.21542411955842486	0.21701277314315665	0.21139274640371622	0.2140177799069844	0.2146138187403156	0.2204928141904648	0.21971353060832538	0.2177237698442524	0.22072723678079456	0.2191855709960982	0.21230843979719186	0.2147982163803894	0.21664178657244584	0.21698631585748765	0.2150926114252545	0.2162647251559728	0.22190356413193513	0.2222230389547305	0.2144548788014909	0.2178297688336748	0.2181601646417116	0.2217491694341681	0.213897928080143	0.21713725808773504	0.21522220093382888	0.2206868039381563	0.21429512919615976	0.2180595848130152	0.21313224368991396	0.22245052990204972	0.21854810600737642	0.21273659853543575	0.2196638344561346	0.21576810190275683	0.22302173549119483	0.2139433448527232	0.21935879764918667	0.2170645323498498	0.22414246234371782	0.2164707666522779	0.22064165989345633	0.2162316073745677	0.21386496062373925	0.21830564905147892	0.2198155124580056	0.21679363880427682	0.21647760555401635	0.2135507944515906	0.21678855242936895	0.21631952170645072	0.2183468720650681	0.21689515190443237	0.21578935308221878	0.21750539531192117	0.21399289906144484	0.21614203220624412	0.21567040745838145	0.21985745777583174	0.21515060680986903	0.2202280404283307	0.2109895962832098	0.21699736407606304	0.21325169408109654	0.21449710703154778
Hwy 27	0.161176919084408	0.18634479094153775	0.0033042818716382005	0.18616929151848327	0.17970797285215118	0.18971643923976575	0.18708354597296772	0.19247447469588497	0.18537349807031522	0.18234708925281665	0.19153906260248058	0.18233665291901047	0.19466508921054693	0.18866126067128164	0.1874572064505047	0.18717388448516642	0.18811970953347967	0.18645129185447923	0.18546356978454165	0.18067435262119727	0.182078846533014	0.18748241210698624	0.18410397378096463	0.18133567673847303	0.18933407132070246	0.18118995660997578	0.18121477682519582	0.18977211208730707	0.1875467729022023	0.18990654787324923	0.18923471383599977	0.18856035287831133	0.1880250242628215	0.1845196913590442	0.18394494554141935	0.18524095184856823	0.18315296882848556	0.18042153916834724	0.18906439553855003	0.18955916659311878	0.18812067754359335	0.17751721441501792	0.18997001132600144	0.18469515716383142	0.18403236643592244	0.18996087717569116	0.18586960279042342	0.18909126123141218	0.18481399703100385	0.18670493798209783	0.18308445381767857	0.187410781639385	0.18754866187788896	0.18801945464660513	0.1880981498354015	0.19031238448339274	0.18787074196191425	0.19153556174073263	0.18094295932924953	0.1910071536025972	0.18552685026408583	0.1880914512471322	0.18225741371383672	0.18647870319428778	0.18610152373729882	0.18658998598727544	0.1871112969842372	0.1849440373581111	0.18913487771232143	0.18592700301687154	0.18608881262176197	0.1913933050718651	0.1881692226370546	0.19092979820338396	0.18286510181875187	0.18536219413880362	0.18585115507999816	0.18958352728809327	0.18755386736591662	0.1871114992638257	0.18884991672747345	0.18586348793236745	0.18435760126137996	0.1877442653540092	0.18567300451516952	0.1840728766691448	0.18525745361797039	0.19289229724682608	0.18803106990278354	0.18476126622287828	0.18640570802144116	0.18664371516775102	0.18077909113303062	0.18007432046183944	0.18615845516299787	0.18974881089506926	0.179247184461082	0.18781468063580567	0.18450374835453756	0.1848687511577129	0.1897765888721743	0.1832307858784553	0.18294269339931118
Hwy 27	0.182337974486348	0.2032911156007412	0.0034733457349819365	0.2081779568047328	0.19857567692563477	0.2069742867794689	0.2030720115207227	0.20850590623732415	0.2032411966368376	0.19452156342105878	0.2056332639589288	0.19886703929327662	0.20849082163474722	0.20664270698607068	0.20218176987079692	0.20675509599483113	0.20997808987990374	0.20145178827112384	0.20595151689904967	0.19806133043576335	0.20385431451330338	0.1968447099696568	0.19833722623855699	0.19784048205767932	0.20456321692474083	0.1945154702508368	0.19652465094710211	0.20230942882604921	0.2070955578073134	0.20242091807337106	0.20217848661720006	0.201889889669022	0.20382440523842102	0.20296421335069223	0.2003075720516108	0.20491168664078185	0.20481683285238309	0.2031890942007687	0.2043515689778626	0.20076749059249857	0.20294253552909902	0.19844398371001956	0.20064393451985282	0.20336411288861073	0.20468586297006747	0.20350076680391166	0.20592813783712677	0.20732044853666323	0.20532403231110727	0.19797713729414632	0.20254179410991788	0.2022220793533969	0.20576916949848498	0.20353478797574961	0.20571513016984574	0.20812288543999566	0.2083126073229543	0.20407156313188896	0.20146744260833244	0.20629828904958875	0.2081968261521754	0.20096190379599718	0.20053244630590888	0.203594922911219	0.20708450443263407	0.19987254931792228	0.20772379092542326	0.2026751745392098	0.2085906912480052	0.20429294238139328	0.20094592047542162	0.2072269425349156	0.20190512619136353	0.20978898160558893	0.19940856478570845	0.20518728612504608	0.20472506189117906	0.2122714230156969	0.20159684380688273	0.2044167619648505	0.20199541811725333	0.20308999311549314	0.20491370143308626	0.20867696397709604	0.20125841461790464	0.2034405110557296	0.19949249216792034	0.20582431081178712	0.20520783066933673	0.20421716111770616	0.2042494068737318	0.20118671091797752	0.20047552623181455	0.19893035922554084	0.2018325981581098	0.2031357734810306	0.2033411935952255	0.200596462497458	0.20600801910144964	0.1999670815041763	0.20361506144309066	0.19999852427860765	0.1978834428651691
Hwy 27	0.0756988272202362	0.18611830139660226	0.0030560271049692236	0.18384713639327255	0.1857927848105208	0.18493385942509535	0.1858330033807672	0.1889500252492904	0.182833887418838	0.18843128386971691	0.18371054121585878	0.18455627663299173	0.18788967323546746	0.18306707927257584	0.18556922074779048	0.18697972385564307	0.18343374501240622	0.18443772963274868	0.18259852688415135	0.186484412975649	0.18259905066955223	0.1893902483998957	0.18633293544745141	0.1876717770648308	0.18942520232305388	0.1832408012541846	0.18491505441539777	0.19326074751810943	0.18469015363178878	0.18854736758806503	0.18866621585665688	0.19147498340042235	0.1895937599450424	0.18126759427920774	0.18566578685794358	0.18300287622616782	0.18267964344773577	0.1815173872640637	0.190004194226887	0.19044869563663935	0.19036269083068597	0.18094149302862783	0.19364312365805844	0.18344849013775527	0.18708980563397357	0.19470548606422602	0.18779685425874268	0.18163230006905365	0.18247016235695987	0.1841948774646051	0.1845902413073822	0.18614686049032406	0.18453520060421108	0.1915345583466833	0.18645242257745492	0.184144559952518	0.18369361939490572	0.18586105233095104	0.1859241100353895	0.18711711738912046	0.18036680842223088	0.18693655795537706	0.1877251709599	0.18320549308780376	0.18569989800817402	0.18746262374193137	0.1850106689811812	0.18916542836942946	0.18391865325120973	0.18349733400911103	0.1858867681166218	0.1896147299945581	0.18732236168157193	0.18238770209539126	0.18886580669177672	0.18434660408797837	0.18499343904311324	0.1867828888678625	0.18808394377114204	0.18987834310652885	0.18663284743888364	0.18571156518895396	0.1823152299687328	0.18559020386385786	0.1883702281605712	0.1827216558340117	0.18680885035584954	0.19122399461689624	0.18753824280238626	0.1809160093547087	0.18529640943066902	0.1906568707543429	0.18569024863929995	0.18422633961076343	0.1890519096312188	0.19104952621405513	0.18425612538524774	0.18751076261943608	0.1797882587036334	0.18675478810356116	0.18697525652781213	0.1836548101072942	0.18791037070764177
Hwy 27	0.273481037728692	0.16895174786454134	0.004437080448419085	0.15913738153416235	0.1686333261001762	0.16953599834472363	0.17194935107437043	0.17328245662497424	0.164570853037468	0.17671073089798844	0.15853690726346645	0.17343041083347158	0.1727521291274678	0.16963592168763236	0.16863386970125716	0.16930620460830875	0.16479084063421215	0.16845366057604272	0.16477254227947458	0.16610245016188663	0.1739212195934179	0.16991477306526506	0.1766206018932397	0.16896048615422776	0.15546405731720395	0.16694459889910226	0.17246348052988045	0.1611152448225591	0.1635477510509041	0.17278951858428612	0.16294727461010755	0.16977437135300444	0.16507006228487406	0.17073823166705757	0.17961586033145668	0.17563562250216594	0.15995716500948667	0.163894607840745	0.16946493457316597	0.17194741516061837	0.16700793895984922	0.1716588693503612	0.16959469941121622	0.16821890510010973	0.17225248929310055	0.16524548996670557	0.1692016110159575	0.1658759246955072	0.17255086217886606	0.16339040356284817	0.17186128912051918	0.17480028748130738	0.16254217290696454	0.17184642873791706	0.1721838415408435	0.1674655638010727	0.1710233525111228	0.1678367242167404	0.1700675950619379	0.17166008920492615	0.17515070769472238	0.17019229748948397	0.17215935590767964	0.16678325924778226	0.17026497851725816	0.16604448796287472	0.171481332538769	0.16732206225098728	0.1723368253525883	0.17333570199504536	0.17466439497446062	0.16246276452156877	0.16018178368306552	0.17119308518836396	0.17153746967548897	0.165769230358739	0.16619965712308532	0.16800063944239954	0.17337328823283193	0.17084068763128954	0.1702102372388089	0.17061219687543383	0.16823126078674736	0.1660548169911799	0.17281430590553254	0.17303488750100568	0.16985032720832957	0.16496743432271002	0.1729067776924766	0.16510009032989567	0.17015622395935823	0.16820485821521042	0.17353607735765186	0.17567865969954508	0.16047983060895687	0.1641541699435164	0.1692775388182922	0.17567937974879103	0.16892171784693333	0.16515265914926616	0.16938980179564578	0.16739303699820365	0.16676763782443554
KBS	0.317733235867031	0.44203864541955	0.005292082880049338	0.4389461717903782	0.44517064735501854	0.4377209039021778	0.4444022022490974	0.4426545043707254	0.4475421455306805	0.44500699775299357	0.445043662401715	0.4355933338375707	0.4461866150791107	0.44526615246874524	0.434869875122777	0.44761634414316376	0.4399110443894758	0.43777401333386523	0.45124478515463756	0.4359891049590624	0.4411939035466535	0.4457624718528404	0.4433907358650885	0.43024298759555923	0.43613255085299	0.440631696949903	0.44209589326769344	0.4409882316589775	0.4403617218104224	0.4388406819157286	0.4485723106393539	0.4409820505393672	0.4480386647477538	0.44615532609773056	0.44039704633324084	0.4448500472497536	0.44144854041506076	0.4520380287692841	0.4460965143229909	0.4434807875223401	0.4424361563539745	0.4427200861286614	0.4373380843046071	0.439739690158367	0.4352425229064556	0.44512482383755436	0.4440600988214	0.4391349698455681	0.43929876709374305	0.44661084831202735	0.4442005207351024	0.4442483416874938	0.4433514265321368	0.44432307909286034	0.4405580602965885	0.439474294266564	0.441926273607183	0.44318358967027205	0.436042442804991	0.44716862903092913	0.4564397781471807	0.4506880628824441	0.4516926768340101	0.4410563438337166	0.4370648269654911	0.45189389281604775	0.4347593641501928	0.4434297944901502	0.4337391061985703	0.4288233594712858	0.4451304285275326	0.43764828950179696	0.44345629530548664	0.4455902011593107	0.4347265885685342	0.4462744310074884	0.44032168621346496	0.42704955192482974	0.43974784977062625	0.4443211964072431	0.4400778760672279	0.44027441968767467	0.4387331803626692	0.4419575343988098	0.45022817720316954	0.4497404971429917	0.44518653857531904	0.4380822314748317	0.4375089219296661	0.4415221505941693	0.44225890310900795	0.45091944284012286	0.4407600846915035	0.4382067899254956	0.43852142343794365	0.4479456163164711	0.4446084396077734	0.43630329925784	0.45028712226947026	0.43589895122341277	0.432627658187232	0.437358365537258	0.44218179265913304
KBS	0.500917956131659	0.4701324585345993	0.0013024125038157007	0.4696794399820254	0.4686510166398846	0.4705946717045501	0.4697752748965861	0.4709126205168515	0.4722074159644404	0.4691691367031621	0.47050065715247835	0.4679812703621347	0.4678962166687038	0.47106006556781277	0.4697761837928231	0.4688063258747894	0.47234452191598286	0.46941893778478216	0.4719351079263002	0.47047286908725033	0.4683696307548866	0.4705884635349196	0.4677559481360047	0.47108849879762266	0.47002174312169176	0.4721395987419992	0.4706092839249583	0.47066851517893077	0.4715427723059148	0.4698073797596656	0.470490713498699	0.47143831002987496	0.47147897004836387	0.4707098028679528	0.47238289198922934	0.47131899011444445	0.4729106771880492	0.470795694417593	0.4698234435737994	0.4706260356596481	0.46825138682160133	0.46942785938261056	0.46858024195215214	0.47159436086373424	0.4708821098684838	0.4707808512831488	0.46920816315710767	0.4686319751992009	0.4679264957974128	0.4679607078296674	0.4687106627520807	0.47056790372760815	0.47056665135462755	0.46858824438621144	0.47028543140529566	0.4717655548046586	0.4672388790376856	0.4696268014739041	0.47079166282051227	0.47181953541379507	0.471303568991205	0.46826488461789784	0.4705252023445966	0.47022104071179915	0.46959833178166616	0.4723262174817748	0.47003955195262387	0.4702964686878757	0.47086560748135686	0.46747164427593935	0.4696580334107634	0.46923400483185507	0.470378908439516	0.4711029262938637	0.46994141214445073	0.4697526347079608	0.469115049053172	0.4701707645889175	0.47224272175567167	0.4719551408614635	0.46893584739372146	0.4702322997124045	0.4700287058963335	0.4690153461738714	0.469128398403255	0.47111890487920155	0.4693833578463233	0.470969301480542	0.47241057357604654	0.4715411082564753	0.47015423252887006	0.4711083786513445	0.468818816734682	0.4685581695010138	0.4711668756731055	0.4706550898664806	0.4701638797504293	0.471412494665984	0.4688570162260528	0.47051536959412943	0.46919242283102164	0.46752082883839297	0.4689397450495583
KBS	0.456094253106331	0.4826513307307775	0.0011757057264366495	0.48233594896310494	0.4812770723914979	0.4832027621904181	0.4839483856465809	0.4840320669876322	0.4831159908086373	0.48412237393902474	0.4830255788040877	0.4826717982883995	0.4807948301521022	0.4818882671582935	0.4821226239007044	0.48277676168047823	0.48328365954238345	0.4812122979918659	0.4842924635455629	0.4819141998703981	0.4825052498419138	0.4814561408462364	0.4820813586410468	0.4828062068638432	0.4830649412442449	0.4826757962988621	0.4848776478116621	0.4830795895254435	0.48348155094898787	0.48282468962764197	0.4834048825843518	0.4848309398110882	0.4838248428270619	0.4789050374722331	0.48290234719302744	0.4842440766447093	0.4823762243412308	0.4819189975058274	0.4834749849603062	0.48316021395020275	0.4812245307456096	0.48232075044790024	0.48118977220889264	0.4847105140948692	0.4826289812708131	0.4826406116376015	0.48319734227847116	0.48293382699005705	0.482556407107608	0.4828509329343213	0.482781454748115	0.48203307353486113	0.4818086121437649	0.48136820914690553	0.47891262884826524	0.48286471973743095	0.4825015537993764	0.483683475994049	0.4818388029041346	0.48396014221476513	0.48384437653775175	0.48336928420206543	0.4836746693181799	0.483874603906569	0.4814971255697513	0.4820373824813352	0.4824896965798374	0.48320363146732653	0.4821471182537114	0.4817692032436598	0.4843161266519071	0.48285420754817454	0.4816910311997984	0.48223322775444566	0.481999767778704	0.48062800512161535	0.48075059066534953	0.48215622091934307	0.4813747358328172	0.4842678987649462	0.4844658473557265	0.48253248336607973	0.48095903591595734	0.48214999675858966	0.48298913326827525	0.4842486891818536	0.4816972080068499	0.4843114269847277	0.48073915852399296	0.48404824757202547	0.48448539813051117	0.48232993121690554	0.4824197984199377	0.4827397285813468	0.483599290032259	0.4843858397173946	0.4824106212880176	0.48084660029251114	0.48207832362228037	0.4837342405939208	0.48217987217383435	0.48222018036518927	0.481463974323364
KBS	0.538233317021029	0.481919161970688	0.0014909386185007934	0.4819116726838331	0.48246127151110274	0.4817330245422337	0.48072051815913985	0.4811230969915441	0.4822569010310643	0.48405459593924416	0.484499910956046	0.48494267877916375	0.48194539006383275	0.4807325501836822	0.47948101991951864	0.48046145657424627	0.48278404127443264	0.4806031217422802	0.48143193662675116	0.4832049624538595	0.47971189415828724	0.4824739220293527	0.48353107707799986	0.4827003424710468	0.4809187113520025	0.4801472793151358	0.4816987238944837	0.4831539157435122	0.47949063377128537	0.48197091380287277	0.482703997851329	0.4845163160850064	0.48170399613756054	0.4800550357850413	0.48347687093854647	0.4859521225380306	0.4819706770102574	0.48329730209993477	0.48127356597673815	0.4815492558718626	0.48147937224598036	0.48282377357293554	0.4786370461729332	0.4837689214017367	0.4803713899757036	0.48177233139956144	0.48268407765303956	0.48166822300323886	0.4828808117332967	0.4821972690881938	0.4825168084631203	0.4825844067348562	0.4812228865001483	0.4816096119591693	0.48114809814590886	0.4828049485744929	0.4821489937778449	0.48362316183446	0.4797142453680475	0.48515129326685075	0.48185659850606594	0.4810225361297035	0.4819501993242197	0.4821081592343513	0.48199503428916096	0.48333360059428704	0.4834902651378037	0.48325883995961455	0.48445372609174536	0.4800365497233064	0.48174755770916705	0.4798137579191989	0.48063090970662764	0.47967223528225506	0.481916605345167	0.4813845838691286	0.48234879135514946	0.4799679491310433	0.484266841012651	0.48371139855081724	0.48326748199565833	0.4819094405966147	0.4814516576870413	0.48128964916598377	0.4822092329356496	0.48348902826912715	0.47854947163913747	0.48483542529211227	0.4810248529997495	0.4818066919773747	0.4814662160415061	0.4804044451082356	0.4791941276068728	0.48240852110642846	0.48112562036379997	0.48210726147063127	0.4825563556185359	0.47959832310005046	0.48173877670907045	0.4812361441007749	0.48149421474027687	0.4828517816723056	0.47948296378661587
