pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.645640233735638	0.6579461445686876	0.003211525266627156	0.651309123800569	0.656511618328571	0.6602043796007669	0.6580143634218679	0.6592847379439792	0.656784524808996	0.6607891467739236	0.6583850162708792	0.6511848426866058	0.6615259950237218	0.6616535490162089	0.6585817273869392	0.659852281367908	0.6573678297802951	0.6545075911473364	0.6570933374909078	0.6538076157891721	0.6646069445749083	0.6540600787605737	0.6569183517375318	0.6601934107946309	0.6592186707925316	0.6589038463254245	0.6623860600990248	0.6522803861409695	0.6652282175488712	0.6595641262877381	0.6542951337409374	0.661020611352194	0.6580352281967886	0.6543422923567651	0.6606101278915744	0.6565005954476053	0.6596129644933029	0.6598118981034096	0.6592967023602512	0.6581706068636747	0.6559606094336441	0.6579448705655367	0.657182875421179	0.6578908409640135	0.6599561612301373	0.6513855046317347	0.6583432407941642	0.65835192818621	0.6540017148161856	0.6600850450375882	0.6569163031505176	0.6511838805610441	0.6562564393734542	0.6561205706732636	0.6606176508109108	0.656552959611828	0.6570869354206116	0.6570139442016207	0.6571700868395685	0.66124326127116	0.6565974366379052	0.6587743896216689	0.6610094484991379	0.6564135662497552	0.6613843849663211	0.6609875033031275	0.6629342908736896	0.6623256151231194	0.6535489354913135	0.6577505868992645	0.6565775069512968	0.6538827220388356	0.6582713398853616	0.6584292227723388	0.6608351625218085	0.66404452534379	0.657470499969079	0.6585664975181551	0.6585143311064972	0.6583352311813383	0.6583880683325436	0.6557172820055294	0.6546504117461578	0.6595922316657508	0.6620975543530638	0.6596356704454098	0.6589321197143155	0.6561133775863054	0.6604579080442026	0.6518957443584893	0.6612299550545876	0.6550000429928046	0.6580648713954976	0.6615380416407857	0.6593441676559326	0.6627175563137531	0.6574565379175782	0.6559933338989586	0.6579217008648106	0.6556720958448431	0.6481279363360974	0.6626855903309627	0.6515503039148572
KBS	0.672037827822538	0.697575433989602	0.001965716056428461	0.6986783314595607	0.6962089295696413	0.6991595032776564	0.697239347049102	0.7001025276367193	0.7004355871940473	0.7034319414465147	0.6944754912696487	0.6954631587067006	0.6986167398480694	0.7003592728494447	0.6967371221062504	0.6972411014455702	0.696227368017678	0.699719953285256	0.6971047961848271	0.6996904962457522	0.6997464890852727	0.6957371282760134	0.6938738393660314	0.6973844400248935	0.6954835823784747	0.6963889258331623	0.6972607194233277	0.6981648343534772	0.6949042641073432	0.6968922236020277	0.6994270362606752	0.6954369929169185	0.6964664155607508	0.6990157576660828	0.7002270581057441	0.6959224243220618	0.6975277003629798	0.6988765717948094	0.6980710344116323	0.696440871708581	0.6958793591287274	0.6929148627248329	0.6992754310908587	0.6959884940098872	0.6987266430844286	0.6955455776830227	0.6983800396260583	0.6964160177470757	0.6987634111813895	0.6959703570217497	0.6952043774180762	0.700048065264789	0.6943808192810406	0.6992328258086684	0.6967952178555984	0.6995191595004951	0.6950635878576376	0.6996835298837842	0.6993879180094175	0.6985449172002917	0.6987646199081052	0.6959709836269359	0.698199773578756	0.697510499189401	0.6950847624479023	0.7017300103865872	0.6992997976939771	0.698864414757581	0.6955931104616173	0.697266434570878	0.6967084254731547	0.6987281855306348	0.6950201025469198	0.696708086651873	0.6978845901286927	0.6977563132563994	0.6959558397902706	0.6987434153002611	0.6972883002281638	0.6997129359314949	0.699690711524223	0.6991937950059508	0.693608557848455	0.7028721307114822	0.6980212437970433	0.6976597946161882	0.6999684244196615	0.6989672408159121	0.6984130104407706	0.6971184341871551	0.6976837554017518	0.6990409009802029	0.6985921001094443	0.6965931277984662	0.69468110446883	0.6949159472675096	0.6978535025295242	0.6944109995399784	0.6975396349779288	0.6974106631930443	0.6957624134652347	0.6970319393812573	0.6978627764900308
KBS	0.60251868755415	0.6666523829600787	0.0027564966868910846	0.6664464474625058	0.6671894986887723	0.6692172989013782	0.6637657257568269	0.6674066476695539	0.665220677269703	0.6660032702419015	0.6649231222159139	0.6620192909568401	0.6662547172863658	0.6658796482666771	0.6656854915681639	0.6643018076468182	0.6655532159788213	0.6642396594417265	0.6650794716369557	0.6692673086001405	0.664233711852235	0.6694400248624482	0.663116416651086	0.6660022755076609	0.6683382808186052	0.6728688585910941	0.6692915150241168	0.6649704013073381	0.6705809941567632	0.6685762733406265	0.6661843952153872	0.668514311119903	0.6673367318136768	0.6711101828092475	0.668923557223631	0.6680330441938179	0.6638018435443236	0.6714910529002914	0.6608472621409209	0.6689883112268294	0.6670492084240227	0.6648127881464146	0.6660851044129933	0.6654322835570468	0.6705895488252135	0.6622999669989541	0.6588894508781598	0.6712191328153054	0.6684187437650886	0.6643777759347889	0.6674403102928582	0.6653807356307744	0.6640854359511071	0.6672746009451874	0.6644907259064291	0.6675122638727654	0.663986047686154	0.6684600578848264	0.6702566645155693	0.6656966693815518	0.6659652930165078	0.664053552560316	0.6663091605705392	0.665878073424849	0.6635687177104083	0.6666596930429595	0.6677914765488546	0.670467687389977	0.6680072825063209	0.6687063746887072	0.666562547395054	0.6663125405070612	0.6690035291281201	0.6722788864873575	0.6672631169190459	0.6667491112845692	0.6672564202028738	0.6669298416602794	0.6637989942409039	0.6691517641036525	0.6637894023577608	0.6654043305284396	0.6645126313994094	0.6687218180172761	0.6669341913734352	0.6708307968114791	0.6628032343803358	0.6683301766981097	0.6631239111725777	0.6691188735021139	0.6625469908627236	0.6638346848919572	0.668087204059818	0.6646736108161726	0.6660251415063291	0.668944300951275	0.669322507129996	0.6699369724958653	0.6719529044605422	0.6686293397316938	0.6584876567544092	0.6663293248134846	0.6653239681900025
MacArthur	0.503033634208339	0.5605682539550824	0.0023911742914038765	0.5619333058760003	0.5593217690912933	0.5610587915261052	0.5582391072263609	0.5613799005544431	0.5612475717649522	0.5615260218899482	0.5574331496444522	0.5617243063076492	0.5623760094351437	0.5580602046663182	0.5621499785565346	0.5614103594002113	0.5595200017346494	0.5618281621186775	0.566500507648205	0.5605487477215817	0.5576539501448567	0.559977010929625	0.5638952678781683	0.5589796213989179	0.5623988512169473	0.5586750547084511	0.560053901325996	0.56299394224645	0.5598193589679155	0.5602500081453428	0.5615040186451309	0.5624297682570492	0.5598675323875979	0.5579715622833076	0.5612926259540054	0.5584570479164039	0.5581725331177094	0.5578217281263873	0.56150645096074	0.5587928411899203	0.5624082738627857	0.5621600033821567	0.5658672353751443	0.5608880906976835	0.5600798742386911	0.5591353621177874	0.5598333207270557	0.5635881690525497	0.5654945833928757	0.5564197860293144	0.5556668766142349	0.5611308100509848	0.557820075247632	0.5616188990643868	0.5633021851993679	0.5630448001776507	0.5556731076299857	0.5633978745222239	0.5626392484057025	0.5631685155347268	0.5579232959164201	0.5623728548939463	0.5643009936779361	0.5619709736472982	0.5609360128460401	0.560424047362994	0.5611952346178151	0.5591852602559445	0.5613386908989403	0.5598372486338241	0.5564854387172139	0.560299234045069	0.5573172739661036	0.5597590157886212	0.5587135410972726	0.5572485365776981	0.561609564196793	0.5626535866003679	0.5636875554225405	0.5614211305086227	0.5639787346720124	0.5593688828276258	0.5625694604048458	0.5608123798228773	0.5597898594021632	0.5600166293211938	0.5647629188345664	0.5568778721304384	0.5572997786407634	0.5585201728133201	0.5608753545389968	0.5598239580156897	0.5577574874056582	0.5637025852387643	0.5572808887597186	0.5586410121154051	0.5595869439575346	0.5545869118553641	0.5605296806331602	0.5623724482288432	0.5594808531530401	0.5636297572970722	0.5637732734813352
MacArthur	0.520195709986828	0.5724812133368818	0.0020075447461890645	0.5718320926855418	0.5727095317544574	0.5718513206485688	0.5733522928591924	0.5721808864602793	0.5732631260382408	0.5723564008648232	0.5708536982863435	0.5746677819792456	0.5745116946593014	0.5714975604316445	0.574274247721229	0.5718807953092636	0.5739340555583798	0.5716517382965981	0.5758708633901981	0.5706704735629564	0.5697265306016766	0.5705838891861114	0.5747938220027665	0.5700162953301264	0.5747908185573295	0.5722290161222271	0.5726614684553242	0.5766140354421794	0.5723804505651205	0.5735904034014518	0.5707816903025902	0.5718228110735986	0.5711368634364373	0.570970922064189	0.5746831844595254	0.5727185899102967	0.5725977314163296	0.5719347382923525	0.5741427449869585	0.5712600282184213	0.571453283714181	0.5739364879130999	0.5743471649306151	0.5731628069776745	0.5731330734071636	0.570224135754405	0.575579786534604	0.5751510029144514	0.5748305738831239	0.5696855745293697	0.5691921646003087	0.5739062197934729	0.5705790629858927	0.5731338581607617	0.5761614804646111	0.5752858890782478	0.570367659912372	0.5760909971195607	0.5747277441291507	0.5727025966789416	0.5692961734344446	0.57268232093577	0.5768514299766447	0.5712585406360893	0.5745112680421406	0.5714786729976339	0.5740124203048793	0.5728502324059028	0.5717388969609115	0.5734557027562832	0.569741341303881	0.5719564503107804	0.570016812111864	0.5734885498110048	0.5712978285504796	0.5714011196426985	0.5723746528347929	0.5736694981555227	0.5738279800000298	0.5736188909128597	0.5754146998752162	0.5709190433579063	0.5750375386318578	0.5722579489940776	0.5707511326168484	0.571940905660187	0.5718603838482418	0.569781055003877	0.5728670630882138	0.5740947612680988	0.5735434263643671	0.5699184138026355	0.5696068632567259	0.5751723992221728	0.5673548560638899	0.5706924088871596	0.5691594113908546	0.5692554056319403	0.5709203467511719	0.5743095432300862	0.5685473420100116	0.5743126899971905	0.5704287548375477
MacArthur	0.546378363217356	0.5706893305746052	0.0021104363410258333	0.5723052507388495	0.5688422412318405	0.5705471200551431	0.5713044225361201	0.5697055076512786	0.5726066133719693	0.5717206696619604	0.5690620980660969	0.5711551403969596	0.5712003842987118	0.5679503028171338	0.5756955085075778	0.5695111009506799	0.5724968957542735	0.5714412600268408	0.5743956691496177	0.570554512348253	0.5699514478752723	0.5673882838904525	0.5727599048014702	0.5701426749078853	0.5761112293184133	0.5723900275998096	0.5698210177125312	0.5720589174938145	0.5697014460218287	0.5707368839745498	0.5743355773510206	0.5691340271344864	0.5658388406821655	0.5698290230278023	0.5680966365297082	0.567787925906681	0.57004089368286	0.5709020217729662	0.5746797048653137	0.5707497980140395	0.5700517472121642	0.5707622742844899	0.5704795512899342	0.5701900998208933	0.5698583525095828	0.5700230421931368	0.5688742658261164	0.5703681205722213	0.5706081068400491	0.5686453889768747	0.5698746956044987	0.5700560670065546	0.5707887515392159	0.573218234694813	0.5761190235954646	0.5741255690181197	0.5668976633662933	0.5714018603304145	0.5722067666426232	0.5702106435476254	0.5684849681533867	0.5741559111273361	0.569860194575501	0.5714928810085862	0.5712808968442176	0.5705900750386571	0.5720289318680736	0.5696283411175718	0.572078111986318	0.5714456562775695	0.5687523486254433	0.5733724966329093	0.5653832717022441	0.5712327055394887	0.5710864662900363	0.5724966306730173	0.5689031049308763	0.5685384808601366	0.5716017920179419	0.5705710835512764	0.5716022182449063	0.570021483629914	0.573341580877755	0.5706993234169504	0.5696136164687052	0.572146617707599	0.5707799104023692	0.5676177397003758	0.5678223325110834	0.569771504099	0.5713304487876542	0.5690849136590641	0.569450704305806	0.5720068057723999	0.5673586661203931	0.5720610225882288	0.5688561440520572	0.5666574811947833	0.5746347520508749	0.5725625410339491	0.5678633154614915	0.5725684280697044	0.5703859534874092
MacArthur	0.538998397220123	0.5644667365888233	0.0023711643640986005	0.5651829480751952	0.5630905915380553	0.5631338902259762	0.563995653197146	0.5630598338029523	0.568559257453456	0.5662032136250474	0.5634095101858975	0.5643254805740109	0.5654185452006589	0.5654826609984016	0.5674695222569692	0.5657609666585758	0.564447055794421	0.5618120448717006	0.5693871810146872	0.5632635564937518	0.5632155504067358	0.5603178179068576	0.5675265790523272	0.5625313472544776	0.5665594574342229	0.565090991671642	0.5635159074459885	0.5635799094304075	0.5630788517666271	0.5647862144611645	0.5667434546045894	0.5627202083191205	0.5626160171017149	0.5620408400037239	0.5672801197993441	0.5614548358778093	0.564331367187404	0.5652206652580013	0.5660091459202808	0.5631227536388794	0.5633416027342395	0.5671338919562555	0.5649202478872015	0.5645760680018135	0.563103066586699	0.5630335527588993	0.5656258559838351	0.5657134081108386	0.5685552264854028	0.5617414917175236	0.5623262730917382	0.5669002633704388	0.566862198921551	0.5661019917130723	0.5670399190210149	0.5699551813141629	0.5610914506833247	0.5665386273602703	0.5653578333742806	0.5637573500553302	0.5644491450405306	0.5665027639758686	0.5652857372105118	0.5652294625818647	0.5642302613045566	0.5675336925863275	0.5650209048961258	0.5614734512634026	0.5656555562891328	0.5683146024380533	0.5665740636383039	0.5631367828769722	0.558867763629238	0.5625626336982775	0.5642173418352001	0.5676268724896784	0.5640586485970553	0.5645991126623957	0.566994231965499	0.5644854508410866	0.5661816646300172	0.5625948539335337	0.5699930600866944	0.5614107573246653	0.5616329807036684	0.5642906174688399	0.5655234630043946	0.5613145747269277	0.5647446890527652	0.5630061518400435	0.5638401137733307	0.5598793434333416	0.5598233256639201	0.5668815687792749	0.5589117083553681	0.5622423522850954	0.5625798388011252	0.5610958573060083	0.5663761698586927	0.5645015690395936	0.5609715915459959	0.5677402134730523	0.5648992663397787
MacArthur	0.596266968130669	0.5663672559266516	0.00163101155686676	0.5686871629638915	0.5690724238580075	0.5681562484932591	0.5651637796714631	0.5671876501398028	0.5664460318678638	0.5682735275117295	0.5632629854116553	0.5656033487914399	0.5652872543965536	0.5693019071872015	0.5650286404237445	0.5668481979151724	0.5664811163317096	0.5672369277162846	0.5682510919869967	0.5673371570366265	0.5673971231226441	0.5673433509373947	0.5655105695904492	0.5672779535627687	0.571630642137745	0.5635372363518109	0.5660110978335412	0.5677661234303703	0.5656063005913928	0.567533526130455	0.5678813094860605	0.5653579222249816	0.5674709568832472	0.5678055846113486	0.5668906519730184	0.5665478453423801	0.565536673018912	0.5660369647369369	0.5655545692657882	0.565943710406851	0.564861597412961	0.566350366418105	0.5659144025127707	0.5685126172259413	0.5634354449767508	0.5662759011334595	0.5662409917595803	0.5675615160992703	0.566157026899082	0.5643458004720241	0.5630703946875482	0.5655801934773506	0.5671514006177216	0.570379281070944	0.5650137386989046	0.5684081933762696	0.5664257517181691	0.5683917251232696	0.5636226091959229	0.5654178737164198	0.5663699520817183	0.568313548564633	0.5666340468652267	0.5651026564609896	0.5654058593698187	0.566240254634066	0.5669005526680422	0.5664046990325287	0.5664687803822986	0.5664616715190082	0.564075340435599	0.565565508568406	0.5625832004375264	0.5645702028755247	0.5673343202340391	0.56700781842161	0.5656320026328026	0.5648736261118982	0.5637628349000677	0.5640689792502116	0.5679583783576744	0.567817885573904	0.5646540654114817	0.5673831599132135	0.568227597801585	0.5688904441934346	0.563704241167786	0.5659439456411682	0.5641900446883608	0.5661403045269979	0.5682403883658574	0.5649706822954156	0.5648238209766603	0.5646462553559828	0.5672363590376485	0.5670590688082172	0.5651373070295082	0.5668142429425704	0.5674980889827497	0.5676339484699648	0.5655941445385199	0.5669948492299359	0.5660081239765268
McPhee	0.630209829128288	0.67710481596955	0.0018179328223934602	0.6758649142081924	0.6748809671046926	0.674765823206936	0.6745429588169554	0.6775473779532462	0.6750730819398147	0.6776173107230747	0.6739613705134205	0.676040520681637	0.6774070892973965	0.677706994951825	0.6750929113578095	0.6783484466359604	0.6760020403488562	0.6753078390964984	0.6775447199546828	0.6772710423838978	0.6790474536203491	0.678092466503922	0.6767039731724983	0.6788209019833354	0.6764980373637873	0.6784131018556815	0.6756691935383696	0.6794142754993641	0.6724571325333333	0.6773428870535508	0.676752501515743	0.6785620255463157	0.6779552390825949	0.6775971205613146	0.6763482507070319	0.6802101972806864	0.6783839994389637	0.6757467631207674	0.6754095054635202	0.6762510932963075	0.680850696949048	0.6759486515741527	0.6804349732606038	0.6752994076791293	0.6760914714542264	0.675277238203862	0.6757988495427212	0.6779685873617028	0.6784150598681946	0.6751722820700209	0.677775658440552	0.6764694138895776	0.6763568787408234	0.6797320829273955	0.6790777495341199	0.6781755258806056	0.6804637287110358	0.6752353183575078	0.6810115209880099	0.6779241568295746	0.6790079409737224	0.6776504398451813	0.6747589312390687	0.6783456411581958	0.6767386527548193	0.6769723172722624	0.6780183222982147	0.6797779949600503	0.6806997832742312	0.6779826742077978	0.6788874801667232	0.6769834150718717	0.6753147114624305	0.6775060197782706	0.6776652783302914	0.677806825593646	0.6748659017543018	0.6763101829519619	0.6756268572807496	0.6766463318961286	0.674538973372619	0.674793508939662	0.6780818768546281	0.6769367067935651	0.6745981840811052	0.6787114454236071	0.6755687144997511	0.6741792455976255	0.6770088164820445	0.6777900713722453	0.6753703815905341	0.6747323589465678	0.6755473284269111	0.6750832296581571	0.677579299912347	0.6773747836276205	0.6784468552611405	0.6779092680615996	0.6765563554562941	0.6819414655853431	0.6769662121101335	0.6805386753994	0.6785313566569615
McPhee	0.733242559305419	0.655438002239149	0.0017451667683948827	0.6586346340644286	0.6541363109284264	0.6538414221494452	0.6548941986186659	0.6570389586717906	0.6596390298780462	0.656226541454854	0.654504062188649	0.6580730681555348	0.654436622396555	0.6553747826895328	0.6544567581931339	0.6526106150632505	0.6542479846382527	0.6593485100649602	0.6534573015059608	0.6585993650090755	0.6547530599815722	0.6537103271001525	0.656402433900835	0.6563742317473943	0.6572281802240283	0.6555425552836543	0.6565311936445372	0.6533660507399605	0.6516188959264133	0.6562828109991053	0.6556684026082706	0.6581002799564765	0.6560890375127554	0.6554989358423393	0.6553812790839105	0.6586923243227779	0.6567061510719701	0.6541526453635891	0.6540701600249231	0.6538356613867067	0.6569817608154241	0.6545470870250141	0.65650204265592	0.6547614782309549	0.6535600451226216	0.6550320314459277	0.6552675477171939	0.6536125375753948	0.6555968563225104	0.6537370057733605	0.652905452688853	0.6543422427087334	0.6548462817065461	0.6587912858806765	0.6538307328758923	0.6567207237113479	0.6573212844541709	0.6509405437923527	0.6518123132343405	0.6587542863353443	0.655074726170223	0.6542439451020905	0.6556632560426684	0.6555053680976478	0.6548809281813031	0.6559696858478838	0.6534454030932825	0.6566887788474054	0.6568534486005453	0.6535634872099233	0.6546898452795247	0.6577858149223492	0.6553621924131023	0.6557011147080908	0.6555253569484335	0.6554096055238451	0.6555606112673259	0.656517216555056	0.6544321349404476	0.6544517039509611	0.6561716286394381	0.6576238188000002	0.6533080139284472	0.657905303257073	0.6532129136194306	0.6553993100353593	0.6527488248217903	0.6557709975202641	0.6561043134309367	0.6554338755894852	0.6568389441869255	0.6544355480322264	0.6567428969513998	0.6568373920783374	0.6572612460764204	0.657299306587777	0.6545804596022274	0.6555347846196573	0.653752220743132	0.6572612397620862	0.6536616706402198	0.6543186649591184	0.6548839038665405
McPhee	0.717059906099432	0.6596969095892693	0.0022637316759044892	0.6589333760482262	0.6566350148624214	0.6581729847519455	0.662141038679362	0.6610096189200089	0.6584133961086531	0.6587649860828888	0.6596267685187762	0.6594006918418445	0.658423466227822	0.6618307453320826	0.658434939603897	0.6634786549830568	0.660697833608755	0.657593193842527	0.6579467107769816	0.6618276456960783	0.6636444447516777	0.6615518663418428	0.6589057258451522	0.6617966777716315	0.6588368399005493	0.6588687248477083	0.6572681881804617	0.6629776110903141	0.656876112026565	0.6610070027695569	0.6593938500454559	0.662846747297659	0.6592948241753044	0.6597200669405429	0.6584577288915084	0.6661674490396696	0.6656105468425483	0.6577761603121225	0.6599066489784206	0.6565689123303476	0.6615842338519637	0.6595740410792682	0.6594434144067389	0.6594045369133376	0.6575220576220786	0.6612402660206512	0.659374488478333	0.6591796461333523	0.662577785189731	0.662262436087528	0.6555607500561325	0.6591811419950814	0.6590055126630942	0.6621884077299987	0.6624712676342946	0.6571331382539101	0.6601485160509177	0.6583184458766249	0.6598827481324248	0.658739018251479	0.659689493538027	0.6602766017422681	0.6559776564769582	0.6583810378312435	0.6622547829731227	0.6584885245332085	0.661432415793537	0.6570917544499661	0.6619661207320591	0.6571240225605577	0.6605019916673546	0.6598172171619437	0.6589848295772556	0.6600623247787748	0.6576601782023553	0.6588210710087077	0.6629120440732995	0.6564910881130749	0.6594172633111414	0.6637178378461113	0.6633101136490902	0.6600832827640148	0.6595789358273636	0.6609653481236689	0.6565747309190306	0.6585400454186999	0.6580086627715882	0.6573589773979973	0.6602170832693398	0.6558935393811718	0.6591560533356888	0.6547799820889767	0.6585953406755657	0.6613420706763774	0.662348033041761	0.6632151816461971	0.6593167472710164	0.6571905126582168	0.6557562644155407	0.6584206973919178	0.6582803466559948	0.6638257380801881	0.6602659684052519
McPhee	0.734309446387846	0.6786392107797404	0.0018267764229158157	0.6803393173386405	0.679206267347392	0.6803904150722244	0.6805429348767332	0.6798808938931793	0.6793732229016545	0.6797864367132606	0.6792016397393267	0.6782041049501459	0.6743052329381364	0.6801345446535055	0.6768113353510617	0.6778544630261519	0.6782429150279413	0.6759332952526855	0.6789447848314333	0.6768447590893641	0.6820214513260646	0.6825823897671262	0.6786019670379287	0.6765470774829138	0.6806894302226536	0.6800771894308253	0.6793040014031796	0.6805552740254456	0.6744691121752555	0.6784823786262029	0.6791710496041222	0.6814332356842214	0.6788005726890493	0.6781507600523902	0.6746303812863278	0.6829912246814093	0.6761563687117893	0.6772531073997571	0.6794490524617759	0.6813084354798661	0.6810108438728748	0.6828659005223668	0.6814601909274544	0.677628362825738	0.6770866504812285	0.6797589074032687	0.6790308075157909	0.6759350380231914	0.6790597071343177	0.6767103777549851	0.6796026591687725	0.6769533816525156	0.6798933589736135	0.6778891045517108	0.6809095358364936	0.6779252516525516	0.6779525690020481	0.680199365771287	0.6773439378579214	0.6776078476951737	0.6768351324790401	0.6768531797548907	0.6775252652192272	0.6775415112584072	0.6804980852939587	0.6763448323042159	0.6799668073556355	0.6777318268720582	0.6804523871807843	0.6788561373348984	0.6782301881230896	0.6780438204531639	0.6788166615447533	0.6773160902103258	0.6775086998188972	0.6789156823841633	0.6789390025424205	0.6797675157789851	0.6776679661731085	0.6790895869913567	0.6785325866514085	0.6794027199579168	0.6752282241067886	0.6813719285929323	0.6766109010465947	0.6782429442642974	0.6825000764470925	0.6796292344441817	0.6765304380143948	0.6780621330270811	0.6767956807151376	0.6771605833979819	0.6771971098505518	0.6777828877088452	0.6778763315705415	0.6800552817678035	0.6796375497160411	0.6796739121406307	0.6786431668349365	0.6759609952616085	0.6768989194599656	0.6788451348706735	0.6788871378787977
McPhee	0.693657793949149	0.6865303637708721	0.0016685932792605597	0.6874625229426179	0.6877085101899095	0.6870217774262631	0.6854076058992502	0.6868062614144774	0.686144392403921	0.683094044319181	0.6838045109777732	0.6860886544675632	0.681740436058968	0.6864403258444822	0.6850247076307617	0.6889894853676635	0.6841821059402015	0.6881906605434666	0.6861643850805874	0.6870319410610494	0.6877416845982719	0.6864411877615673	0.6858812173434483	0.6855518144797201	0.6851062626567638	0.6867489248291256	0.6860244769906727	0.6892126364997981	0.6830182058388636	0.6882062914866095	0.6884002094123587	0.6882912779993575	0.6855132628248795	0.6882889784033578	0.6847916654757311	0.6863421747778483	0.6872872767765241	0.6873190698029912	0.6855689508383978	0.6848609279803567	0.6889306448450628	0.6883747758478254	0.6897131857711304	0.6870997017180123	0.6848968369158275	0.6868044173363068	0.6864364881671607	0.6871431788879717	0.6887786113181386	0.6874428977496744	0.6864601422026815	0.6875892189970304	0.6853307589632051	0.6881903145719822	0.6868457550700491	0.6882039977152267	0.6860939446416646	0.6872785996062787	0.686495270826555	0.6836321528279689	0.6844299771111578	0.6864910835626228	0.6844677107705347	0.6873422516044092	0.686597001107465	0.6855228299040076	0.6876471551320358	0.687010600700861	0.687046433171091	0.6882178341506662	0.6850090437508934	0.6875484577572677	0.6807932860239736	0.6864846719298813	0.6858913669503852	0.69059797631526	0.6864401088438092	0.6868004911563286	0.6864646193830333	0.6876636769413149	0.6849754956814915	0.6885643341012082	0.6825500902864726	0.6878192276092201	0.6854437038553488	0.6880228395833657	0.6893371209734739	0.6870133798552414	0.6869062306216596	0.6862759343902772	0.6862180498872166	0.6851742785270725	0.6859310424608565	0.6869826842312023	0.6867617391068359	0.6866238314426115	0.6885683318572235	0.6871147210112181	0.6881613469786159	0.6847547354163902	0.6852701144074631	0.6864814406992419	0.6859794095119832
OCM	0.619591667118361	0.6538659617827295	0.0015989657425716645	0.65211167316686	0.6532040353928042	0.6537841802484752	0.6539282663096346	0.6556711794725189	0.6527201963731422	0.6544551227039728	0.6536524698520141	0.6577428283776123	0.6557894068840242	0.6517486488467378	0.6591359117982694	0.6525076550916664	0.6544271290425113	0.6522704204162004	0.6560892229317924	0.6552400093329446	0.6512107062778066	0.6542271967107435	0.6548146827093891	0.6512862460821006	0.6555001667899776	0.6542339774177367	0.6540514865838258	0.6519001230584032	0.6539788175372967	0.652905770682339	0.6556017405840451	0.6513263597948528	0.651845197954856	0.6528239814164958	0.6539055416277131	0.6534098555375141	0.6544785265436476	0.6550804379770588	0.6525388563174145	0.6536409363266542	0.6491355526309551	0.6546413859591467	0.6535189647053989	0.6546004436174954	0.6543153650323655	0.6527152843357189	0.6531600086726224	0.6508736341682518	0.655674378679778	0.6543899210045234	0.6537215406967759	0.6544403608930902	0.6551808006372546	0.653199409996694	0.6535492109137169	0.6537354787619196	0.6530603332623643	0.6543731005148489	0.6544481199301206	0.6544485636317676	0.6533159878002182	0.6539477666526222	0.6537811503209533	0.6572351496626585	0.6529426504442102	0.6533226808637522	0.6529434767226523	0.6560873252328862	0.6532562434184889	0.6532126558108228	0.6549745630637842	0.6531092876596403	0.654681725990021	0.6551074079434603	0.6524720223545376	0.6573652668951027	0.6544446367830873	0.6549914541474928	0.653436353167405	0.6509531928605334	0.6553486592686607	0.6544416104725747	0.6539736039906894	0.6539428899155391	0.6559302900303858	0.6548972219309988	0.6505320794662283	0.652970193939792	0.6540000759808575	0.653376298265624	0.6526427921852905	0.6561015559042439	0.6550073379962323	0.6554636116932077	0.6543726248602305	0.6547796095654237	0.6511824369468173	0.6546640680407674	0.6546281220138929	0.6529855079162045	0.6508869847962904	0.6526805725560954	0.6537862105266865
