pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6448298507854866	0.003099251574713861	0.6409857533092802	0.6452170218580733	0.6452849783645129	0.6508006800655188	0.645952655007364	0.6451618968935129	0.6490091307699665	0.6394984837704202	0.6417236490520695	0.6449591829815301	0.6438429114948483	0.6469659558899162	0.6491137163180111	0.6426487848410305	0.6474389208427659	0.6427107140948132	0.6468081453394211	0.6421220762104808	0.6417264634233861	0.6484057166791641	0.6421064303288558	0.647804084124319	0.6495093668216968	0.6493413522822953	0.6458592758065941	0.6438485366733281	0.6372513594959959	0.6474505740138825	0.6466412206939706	0.6420289143199163	0.6445616962287872	0.6477352250455246	0.6399750370594341	0.644934048351636	0.6461269923118318	0.6464314422778319	0.643566013765337	0.6487600518151461	0.644579662437954	0.6447043103626353	0.639660242819344	0.6449243340138123	0.6427848678838883	0.6441278804659936	0.6440412936050605	0.6493781255204957	0.6450362332189148	0.6433761095069207	0.6435683041001047	0.6499478825875756	0.6444967845658901	0.6474887058471644	0.6388235451053882	0.641025441752078	0.6385124640921048	0.6425873728770658	0.6461058901456026	0.6472564966816572	0.6457613441507707	0.6427390664939495	0.6465433823814051	0.6467536831881671	0.648558550617005	0.6379532336578302	0.6456041495612476	0.6445124635165054	0.6404296011360076	0.6515809670120764	0.6465050331844253	0.6466961249697106	0.6461186616901611	0.6463887839674811	0.6491628057225785	0.6417151645317006	0.6441932808146993	0.6449052825562015	0.6458914142336138	0.6479520846719289	0.6454499651257117	0.6420852080254841	0.6457712232418555	0.6473124880394686	0.6423896259383985	0.6395139148098182	0.64577952939766	0.6445342962128014	0.64524381182587	0.6434370886969288	0.6412285003047269	0.6471166471531238	0.6388530370298213	0.6439857553495526	0.6422170920227437	0.6464468605799434	0.6422555310547484	0.6406840855380406	0.6498926532554196	0.6503196152944986	0.6454803590535987	0.6462883063288566
KBS	0.662415378181772	0.6694402475289319	0.0025860616530497646	0.674032317706541	0.6728298417833696	0.6664988776990558	0.6709078889390976	0.6731041517953078	0.6697541002398307	0.6679845456662737	0.6769037910567594	0.6679705101202564	0.6698362104984883	0.6706557930003624	0.6689660972532038	0.6658862166811973	0.6691568212078963	0.6666493248730095	0.6694519279891378	0.6646110308606618	0.6720383421218434	0.6723807716644223	0.669599270714911	0.6692752832328054	0.6685312177589768	0.6659209841142463	0.669871133066193	0.670807859260687	0.669976102706263	0.6674674209453062	0.6641110108281603	0.6674940097511388	0.6683042358653939	0.6714194432798913	0.6694175947490163	0.6704205156277365	0.6679268339013549	0.667986730204158	0.6691299496736774	0.669501656505109	0.6727544750029174	0.6720738224615829	0.6702254363553157	0.6677892986267246	0.6708417715263446	0.6743734680500358	0.6665429135769587	0.6698408267527021	0.6701163008654413	0.673218865231895	0.6684032201687298	0.6680655338078412	0.6692312068764911	0.672523597217299	0.6694907794257602	0.6647367376888567	0.6707450239027967	0.6713942285334181	0.6717932215065286	0.6682429356725506	0.6689543037948475	0.6667596127991365	0.6686100257326639	0.6673540065917773	0.6681838255822232	0.66924455294739	0.6680108339866624	0.6711075091707895	0.6708364001509427	0.6743313411264296	0.6724006812934293	0.6681050058338053	0.6718896714655277	0.6719314158694678	0.6679290629277758	0.6665206497556881	0.6661558749048102	0.6762618322602196	0.6647375340294085	0.6687812669152728	0.6715228180618895	0.6659177129164345	0.6715559328539243	0.6680710982927824	0.6654277699899076	0.6698357602398604	0.6691107910714602	0.6689065906105969	0.6708356407202495	0.6669574162149755	0.6755945613167719	0.6679427178853707	0.6689931395515418	0.6669847236974669	0.6665620505207565	0.6682560163820358	0.6678372524458577	0.6674273956606637	0.6741545504089512	0.670365139532254	0.6668120367423503	0.6673616687392333	0.6703030853076498
KBS	0.589382620246199	0.6514733555804436	0.0026137305011375953	0.6517907725344612	0.6507844744944454	0.6518121272003952	0.6533918793537274	0.6524730879647908	0.6522465772962611	0.6521702495227445	0.6558155535379574	0.6539407514632466	0.6505956923226519	0.6495002152431236	0.6535466848495971	0.6483921298667803	0.6482973242061416	0.6522740929906174	0.6521924864251869	0.6530628902757443	0.6516811880274502	0.6523307331874028	0.6525409343245924	0.64858892325859	0.6542068154911813	0.6520465849094746	0.6576577015016314	0.6528862703447977	0.6536370990209085	0.6544515657058985	0.6523116579553089	0.6542332180434827	0.6495676730258041	0.6555808594635167	0.649331605543462	0.6488730368026995	0.6507120230308496	0.6521290825212178	0.6564390390670791	0.6525622394721583	0.6493990625135746	0.6523403728759956	0.6543811022617503	0.6504797244310246	0.6505948604126643	0.6558851611055216	0.6519914293359458	0.6503452660313879	0.6534198833304531	0.6533736915543799	0.6551731053258618	0.6508701247967272	0.6571455564178325	0.6493041187392408	0.654430664398569	0.6505763123808737	0.6534608676441672	0.644337664252073	0.6545835215801568	0.6512172483833102	0.6533954081799949	0.6514836292014372	0.6500716858411064	0.6476330766853385	0.6528740762130767	0.6526675744788876	0.6481411573928655	0.651849740003094	0.6492505472801134	0.6512244965695295	0.6537993212430978	0.6482885581810832	0.6479707178807305	0.6531290833244426	0.654009628183394	0.6500065676827014	0.6516177214679697	0.6525432311277869	0.6481139604233502	0.6538735024212875	0.6521855575288054	0.6492809685600269	0.6524563353938293	0.6466458052324493	0.6482594200358863	0.6523769018749371	0.6518333849938689	0.6498420732646655	0.6482109053803892	0.6467171428900068	0.6536585982354849	0.6472678535514079	0.6507347799319265	0.6475031815981019	0.6441059132500312	0.6504191367202625	0.6484158390486178	0.6512056490595748	0.6505771097858609	0.6493009623447668	0.6555655384457728	0.6521365215009485	0.6493273176185691
MacArthur	0.491215391361457	0.5414568614345153	0.0024236499335835056	0.5445893645875785	0.5456397895462791	0.540904222491484	0.5404287919355458	0.5406156962832676	0.5420478574475635	0.5403804553822638	0.5385952933457936	0.5433041096540391	0.5437538270577875	0.5412604431591854	0.5397909815210759	0.5456343988629571	0.5392646428603672	0.5409100669317665	0.5422587198506609	0.5418826097866486	0.5417465742268011	0.5372569445552594	0.5419960445028816	0.5433135957925284	0.5402258663250561	0.5412757445851483	0.5478872438228594	0.5434385573459177	0.5411552826305522	0.5367992964363888	0.5412868595446977	0.5398773799087926	0.5380385548276233	0.544656405596631	0.5394051409234386	0.5385745414276336	0.5380867504751966	0.5391743332921689	0.541904716151861	0.5393337136468459	0.5424936181316247	0.5398990768339862	0.5405918951424867	0.5417490073614207	0.5421567014682607	0.5433999401645193	0.5403005482177096	0.5468961625109677	0.543261944228708	0.5426288621226175	0.5415634344639092	0.5396887300073178	0.543310207578545	0.5437876974992649	0.5403949566370805	0.5403638322217105	0.5450049716255077	0.5440333246227768	0.5400493730791285	0.5454908031783465	0.5407188962907864	0.5415170378972519	0.5415691436323188	0.5416122373971963	0.5478548628057723	0.5398554187943667	0.5409721240544546	0.5390006524789311	0.5413162269963386	0.5393214313477271	0.5356476464704525	0.5441790511164598	0.53947377390601	0.5341674657388037	0.5437263688364771	0.5415559802451039	0.5410237390545741	0.5403511894531493	0.5425095005085901	0.5438421362819561	0.540274266871799	0.5446472278152495	0.5410062367661671	0.5415946457598054	0.5396932610995105	0.5428766211670254	0.5441512921391245	0.5409620706529386	0.5385626323466105	0.5399492809572043	0.5422198186524253	0.5421383990966557	0.5412022090690571	0.5391392068493918	0.5387088634074497	0.5428734294342725	0.5403789276022258	0.5456615440170819	0.5415710028205212	0.5431163937626404	0.5405012431773115	0.5370649130997259	0.5434178697621839
MacArthur	0.519141769977856	0.5479947058302068	0.002233029479970043	0.551542662603963	0.5502924543781562	0.5498777892401341	0.5471721760541924	0.5478554860876672	0.5475525305618362	0.5508928088736299	0.5452965232928727	0.5477660731511385	0.548620220799333	0.5524175200113268	0.5470817108273471	0.5486148788107605	0.550755139387116	0.54824491187106	0.552636035537164	0.5464058603985343	0.550182436547126	0.5469309512067428	0.5490532754166488	0.5514099261308459	0.5484970816879529	0.546652795054479	0.5512654800446378	0.5441508580764661	0.5428504457089139	0.5467246042387253	0.5480417793960567	0.5494536646943695	0.5487903623636037	0.548876333520476	0.5473350466702736	0.5433954949897275	0.5494500104602709	0.5524765960805205	0.5478839961259857	0.548034649309603	0.5481992548815069	0.5458983869697721	0.5427859204719803	0.548205378087845	0.5488780784449243	0.5472445954500664	0.5455677866549545	0.5456666660284386	0.5467448677478445	0.5498704685034479	0.5458872652850303	0.5509758031948562	0.5495327220407985	0.5496528460812953	0.550645695688497	0.5488246892608651	0.5454574744303131	0.5456744082547983	0.546033173508189	0.5504473706372153	0.5530168710205479	0.5450564518494087	0.5499366122315265	0.5486599026849281	0.5477841618679726	0.5453214069219117	0.550070356076243	0.5451387729520045	0.5479615069309266	0.5484987882838548	0.5442134096971188	0.5484265929152823	0.545390202603899	0.5481844345517379	0.5482604084638583	0.5468862008042032	0.5487108656180213	0.5472961993920431	0.5470563110462562	0.5450018971812235	0.5510637003767984	0.5490348181508657	0.5521533348612271	0.5465419857558431	0.5507837138230728	0.549536204119105	0.54639753274168	0.5454332862404289	0.5475022634227621	0.5459540691623069	0.5470910935071802	0.5509599502904006	0.5465394072173956	0.545935265908523	0.5468976077204047	0.5467697519784701	0.5478809571650147	0.5477525126407972	0.5455062305632676	0.5483781692839533	0.5485287215998376	0.5502155383681123	0.5450696937979536
MacArthur	0.542402805514537	0.5487570662145234	0.002423062255566191	0.5483594966795602	0.5470400891274075	0.5487877837759046	0.5464484899352755	0.5516540035334127	0.5506029396292847	0.5490878727950183	0.5468850164757263	0.5480742274873539	0.5520900683170952	0.5508855836461358	0.5504153309629976	0.5513617255820408	0.5507374921624123	0.5506152206294367	0.5559076278639257	0.5488652142775534	0.5494922314533084	0.5464441465231216	0.5509130482067597	0.5499156436506322	0.5483459578238654	0.5470665182854619	0.5501531037506479	0.5461887095837149	0.5466235683065187	0.5466795294933353	0.5511745758912369	0.5502427369992251	0.547575892718629	0.5494056165618577	0.5453049462875876	0.5477025893467389	0.5463476354761638	0.5491454212225384	0.5473639836856193	0.5454977425840212	0.5517669068412652	0.5472380793269932	0.5445210504262592	0.5485712220580811	0.5505780505171664	0.5471334807467686	0.5464107292761151	0.5506192385629498	0.5497281900624773	0.5507782269200334	0.5457919731063863	0.5495901266693052	0.5505858394167095	0.5560176476082973	0.5498830729459663	0.5471237895583867	0.546683643700122	0.5472580043777526	0.5486058586390689	0.5531012991331954	0.5507169287832792	0.5499411802262657	0.5447671557649316	0.5493784817146896	0.553892101686488	0.5484317408194197	0.5492435029654334	0.5445400065908309	0.5498118723209636	0.5486029244721707	0.5441725048412547	0.5472224893430592	0.548038552623373	0.5438813122260853	0.5505694619920614	0.549355727073215	0.5489600650015392	0.5519809125597186	0.5492659944525352	0.5482576299148615	0.5467962571835847	0.5531240641787228	0.5513357652070907	0.548661163129629	0.5497667898007442	0.5480343478135188	0.5480584996617202	0.5492064358255019	0.547367903615608	0.5463632157495442	0.5438958676993778	0.5447040546672692	0.5477293453769932	0.5492376747806621	0.5454015595434829	0.5453961758327206	0.5490726105847153	0.5485618965942893	0.5512801202528348	0.5527144199193014	0.5492849498530111	0.5485365140049355	0.548758234180081
MacArthur	0.535222049806444	0.5539293540366002	0.0023269712219574114	0.5539258867798571	0.5531166056446204	0.5538363388235885	0.5552646058263844	0.5524510378949374	0.5547112653718401	0.5508594384915702	0.5496624023334276	0.5559840534857937	0.5531290030046117	0.5560833246229053	0.5549552656044053	0.5561077760244773	0.5545654331371581	0.5553461981338242	0.5539673461745086	0.5574568055152832	0.5572612285693729	0.5512787762592006	0.5587732896143682	0.5559426381669986	0.5559465416369911	0.5528315476462742	0.5553930412095401	0.553227661647727	0.5547574715269101	0.5575423830087259	0.5536328576653411	0.5520294087572879	0.556212419743398	0.5519863908029938	0.5524904197108622	0.552522540241719	0.5540427694377136	0.5560712609194606	0.5534420948668763	0.5545702525938218	0.5528314995209249	0.5518223054587179	0.5529084762984124	0.5565891399593378	0.5540330603915146	0.5512000776699465	0.5528779104732624	0.5580455718833331	0.5572676304504929	0.5600044980289663	0.5503240363308409	0.5500210555909798	0.5519128629277915	0.5561246714032025	0.5532081412644521	0.5558109841500618	0.5483888093103971	0.5563420614070707	0.5558627721817961	0.5547513910918996	0.5488279657172284	0.5537149052113106	0.5528137468520196	0.5544208333866548	0.5536412147893537	0.5520055480149556	0.5529653994834327	0.5538618512688849	0.5538597015723996	0.5521961053497454	0.5501924818067215	0.5487852537213336	0.5557608205197916	0.5545758687353135	0.5541057504134321	0.5558144511626967	0.5522116602897402	0.5564129955949462	0.5541733602097614	0.5519889287223583	0.5497959828848187	0.5537611145353292	0.557371846567131	0.5540809674718737	0.5546230832204775	0.5532505540906748	0.5505472993156654	0.5568191554073003	0.5521960379582445	0.5503179307237311	0.555261864721453	0.5505202248987754	0.5550785169476765	0.5546477270438653	0.5544733590003863	0.5525691909321556	0.55498595357432	0.5586732738329679	0.5541035716875322	0.5525460447028383	0.5568143419505516	0.5528699198889939	0.5535938627930234
MacArthur	0.59047518563028	0.5475885818860293	0.0017886459835967994	0.5473065788634455	0.5488116792751934	0.5475616799972813	0.5467571332308503	0.5491972827397188	0.5502015452836728	0.5465505802125837	0.5515384142196388	0.5484812908644635	0.5452679201541735	0.5495542479289854	0.5480999154131629	0.5467629102757086	0.54597886401846	0.5463900334152009	0.5502349974012074	0.5488555258755862	0.5476421652963691	0.5487297836674688	0.5471793703563519	0.5502373327442284	0.5474811234101044	0.5444891518421643	0.5466042419377648	0.5465572100598555	0.5472092846034061	0.5535405338544687	0.5493696553137725	0.5498131820547331	0.5461083908906708	0.5488063138316768	0.5490413944302108	0.5456059718766728	0.5502987198872542	0.5502024573897759	0.5489908931228559	0.5485377341373799	0.5479619827062174	0.5459010452022416	0.5486213917148287	0.5458401189425037	0.5451800628340805	0.5515302999956191	0.545506919649498	0.546492982384222	0.5469103531560221	0.5499241789902082	0.5466020701356623	0.5471258442302527	0.5468996061288153	0.5480543428862377	0.5444427864292117	0.548882574834887	0.5468608797249885	0.5486159255859575	0.5476030082459652	0.5484686275117042	0.5419316366896876	0.5467506920873196	0.5493525069826914	0.5489059435579489	0.5488972402783607	0.5455649359902119	0.5466095164943237	0.5490054713013793	0.5491512643985126	0.5473527473934952	0.5472104967952394	0.5475906770282394	0.5476417268127622	0.5485110879235583	0.5447364285173698	0.5452111553057061	0.5487928984409557	0.5479638479241947	0.5474566168023436	0.5484433834979152	0.5477703100576823	0.5454735885804706	0.5477905537852914	0.5490238247351986	0.5471200825935243	0.5463295493707561	0.5472823245954392	0.5475793845010676	0.544752410714433	0.5463303984897472	0.5459035910679786	0.5462620276281083	0.548183989024303	0.5446111886975524	0.548786883501204	0.5486468322591194	0.5463565554675278	0.5489582786877014	0.5471066824052867	0.547353816481782	0.5477024535886837	0.5438268765478953	0.5472058004343562
McPhee	0.609204521333905	0.6464339554651073	0.0020170572126514737	0.6458418450275507	0.6448934973945643	0.6472949054328453	0.6466459455162724	0.644336333796754	0.6470990739008973	0.6503993460680969	0.647032467454675	0.6481612377109702	0.6459951572658833	0.6441578935836116	0.6483344473500167	0.6448146823218471	0.6473211519576958	0.6459387714901101	0.6439349829294477	0.6477428458721849	0.6438498274785381	0.647229159293517	0.6464343235711069	0.6494884608554282	0.644852762053697	0.6469789737070075	0.6455580522161045	0.6431392610418117	0.6463886288329614	0.6496538198189313	0.6478040001710589	0.6456939664266458	0.6464841262069467	0.6463002747950998	0.6486500925999358	0.6452653657803357	0.6488042840814761	0.6466026457574086	0.6412002472206078	0.6471291674539827	0.6434018237850759	0.6465089231776872	0.6432077653889354	0.6416284246796256	0.644564236810747	0.6462700770650899	0.649336611182134	0.649321343767179	0.6470380187930407	0.6479701577247928	0.6446385978780086	0.6442018612372078	0.6467208254159056	0.6455391241862918	0.6459973992305121	0.6468826023660111	0.6477145540125341	0.6474641077787214	0.6459908970651186	0.6437911358867086	0.6473411348488709	0.6447566382540801	0.6479016744314956	0.6491606933251398	0.6478933188877318	0.6498633678843262	0.6452761585745288	0.6463894173067717	0.6487026633546447	0.6488339390221709	0.6434421270261809	0.6461886528668682	0.647187777491049	0.6437179443337683	0.6461992460605968	0.6463273555609279	0.6437479043608854	0.6524321540184643	0.6443385391202088	0.6486249584227458	0.6457288494403892	0.6482874212158827	0.646914731083002	0.6456050654508122	0.6494504724508664	0.6444159951356636	0.6435396599753331	0.6432064592265685	0.6463067581604043	0.6472479854942969	0.6437858910583997	0.6487914457362756	0.6451066804703716	0.6466398543471885	0.6475761694601101	0.6439979665100571	0.645689691688455	0.6473822712684494	0.6472272938915462	0.6485625668527472	0.6485686985345341	0.6463254931388421	0.6490719489017478
McPhee	0.720609139478579	0.6442907070399393	0.0020392874196381913	0.6441016384871088	0.6456621143207555	0.6442178372087437	0.6428863863606176	0.6456440930861829	0.6436867043084556	0.6472381532211423	0.6441778185605141	0.6408317234654202	0.6437892110016484	0.6463269227642378	0.646381867892699	0.6427000071646107	0.6422364838018373	0.6419290502028253	0.6452104232586959	0.646919294418312	0.6419413394710725	0.643224821611107	0.6438787903303363	0.6447764999089405	0.6439134227588793	0.6478465600885376	0.6449861278046681	0.6432354511728235	0.6413923155008008	0.6434203548826771	0.6406854178631871	0.6446841660708916	0.6467231130486957	0.6464040769764867	0.6479092178688909	0.6390734352577315	0.6434498083735658	0.6431081383130338	0.64295239675139	0.6456493821218007	0.6449970137028707	0.6453536392858443	0.6437388071440365	0.6408149265090926	0.6468636876488313	0.6437284406972432	0.6415193080690735	0.6422271552773613	0.6458231917030923	0.643486375184516	0.6445299647471935	0.6424310734088906	0.6464234167742725	0.6434444561651091	0.6452853124516797	0.6451225887127889	0.6435064447862974	0.6465048101652024	0.6419112443104122	0.6464322364822902	0.6426056100581741	0.6467721786545756	0.64440574097519	0.6424567287276975	0.6448993437728501	0.6478945784692844	0.6416925094590276	0.6459525229707903	0.645929167393659	0.6458832911069278	0.6460625028763718	0.6430712907001718	0.642453569252052	0.6465060057545947	0.6418618359074737	0.6421623834254399	0.6442618288759665	0.6432941265560044	0.6392514832434492	0.6415954227173659	0.6442674250793614	0.6468387892955297	0.6447735383498877	0.6447217765501453	0.6478529889812731	0.6442250840979811	0.6456608600108542	0.6439678821831912	0.6480461560461653	0.6454368722508584	0.6452745269561383	0.6452319000907553	0.6395853953693122	0.6476651387896089	0.6449313142355924	0.6428537852525683	0.6436540633929758	0.6419050423587349	0.6467682501905984	0.6425941071747063	0.6466560927502881	0.644812862135399	0.6449960726295249
McPhee	0.685644931910074	0.647147076226763	0.0021269114876659155	0.6473637296158362	0.6478003643130272	0.646148339307534	0.6460834793062425	0.6473754356708161	0.6436572993514313	0.6491858949904106	0.6450325165745693	0.6441140097424548	0.6507347897145482	0.6505851844335255	0.6433975612438728	0.6461303798423171	0.6441188056420569	0.648832908749398	0.6470493574468436	0.649049792357466	0.6469914847688385	0.6443769876664656	0.6489355857659753	0.6512775624226061	0.6457517526946062	0.6469602865644604	0.649681987585346	0.6504659339693859	0.6483512414243081	0.6483531822671972	0.6469768322170941	0.6471963971202046	0.6505687984770817	0.6492990747325029	0.651619089679799	0.645554421042358	0.648610440176558	0.6453567683639875	0.648759231469891	0.6458053273215131	0.6452054556858811	0.6504839002770888	0.6460989950225285	0.6448556909180362	0.6531007062127187	0.6456421518981167	0.6432742185671988	0.6464331569818634	0.6496505595726573	0.6479211703342842	0.6482582007758377	0.648347455685711	0.6468765784503135	0.6453447819332747	0.647223472802254	0.6461029872372501	0.6461097666673613	0.6457492324202952	0.647524075946852	0.6479190130412692	0.6443751867968006	0.6457426473113534	0.6464299142944805	0.6433365183662831	0.6462219170716657	0.6487898980322727	0.645979970097021	0.6453301712160472	0.6486708875927613	0.646775153762977	0.6477509239937981	0.6449080074626654	0.6462096824812467	0.6487803226453993	0.6453103694491386	0.6472316034587113	0.6477646772197481	0.6432699141912934	0.6470938655424927	0.6452525267657628	0.6484202880811104	0.6463100312844705	0.6469528229369136	0.6422393797202358	0.6474020874207453	0.6474882392979593	0.646077292836398	0.6484569443138918	0.6499395515588666	0.6483707662912581	0.6492663851498894	0.6476116628116743	0.6446053615993647	0.6483150960854739	0.6489819579302012	0.6440537167624968	0.6516284294228606	0.6466386686852412	0.6476375562677937	0.6456224796715214	0.6452449507074342	0.6503061521528397	0.6482398394723945
McPhee	0.728769379367518	0.6475427615629903	0.0018253623314520703	0.6490966504811031	0.647345277983164	0.6478133820524623	0.648278913797933	0.6496936116788533	0.6488136599161067	0.6466516562549944	0.6470149526514957	0.6497578676981189	0.6454996767012691	0.6443829774188814	0.6502339760010972	0.6477837193064108	0.6501809286400922	0.646404360473428	0.6477839416642646	0.6489077011359633	0.6470054573859463	0.6501231667089133	0.6473891443868776	0.6481884374646447	0.6464126395138204	0.6477867608816529	0.6498974522621241	0.6467182171711973	0.6493703251447336	0.64880889670882	0.6500713548371934	0.6469725596979097	0.6456855551702101	0.6496694345888586	0.6490544440665401	0.6466235522251779	0.647199151033398	0.6467687860856819	0.6461403782979316	0.6494925605685365	0.6464734794970205	0.6489376964357435	0.6478499879387227	0.6457899588283379	0.6440046150537126	0.6454362336575945	0.647576894267185	0.6455128969294502	0.648880465801906	0.6472061806805666	0.6477613457950511	0.6448979903961499	0.6469001957082442	0.6469837503324527	0.6444410033378379	0.6457204765510016	0.6455230499553206	0.6466825133241877	0.6430933684788193	0.6475168936242259	0.6457775818256802	0.6461876500414714	0.6504401675782142	0.6485178338183916	0.6475061290862949	0.6473637373772773	0.6457655127592908	0.6490752962540235	0.6480526876222331	0.6505157596058102	0.642651149543747	0.6444595186084281	0.6474863864607269	0.6481353138689607	0.6500512219908282	0.6488771314507511	0.6451360834689933	0.6520268643837848	0.6498089973774054	0.6516487904854895	0.6466787773539943	0.6467390544704364	0.6481011251954579	0.6452637703519307	0.6474118137026076	0.6464657953985546	0.6482691238145273	0.6461519010022324	0.6487112998105962	0.6478471202881656	0.6483054313921673	0.6472547855040411	0.6445698167349763	0.6482361915931208	0.6481524476131897	0.6479977415921759	0.6468252101654061	0.6481417657497591	0.649629660108921	0.649531332391134	0.6494582402486614	0.6444767627967104	0.6483626507631051
McPhee	0.665326666398639	0.6524163531596446	0.0019088879602601738	0.6499294950995538	0.6505191120539836	0.6533767004756905	0.6517176820563917	0.6514958312187397	0.652976038404208	0.6534806626356591	0.6554601601820591	0.6560727388375238	0.6535029994106382	0.6503236780741456	0.6524091475644551	0.6528377217919891	0.6570701714339515	0.651911497208616	0.6523155954753569	0.6557462371352563	0.6508554962012087	0.6554884445665552	0.6507296946078991	0.6517468370577699	0.650713734332134	0.6532257339596009	0.6546170797610354	0.6525271779651007	0.651256878378504	0.6532410676586027	0.6520652479460042	0.6534123765173101	0.6527266629739892	0.6506996661622163	0.654150151366527	0.6493102266578583	0.6532019125381265	0.6506760386249408	0.6512449765895938	0.6529757141302407	0.6495332763658341	0.6519197008167525	0.6517211537103912	0.6506220075339084	0.6497992037528774	0.6511161138409877	0.6557604348199809	0.6527664349482019	0.6537808496576443	0.6537450586168267	0.6515572759122759	0.6539127070849624	0.6519396293674673	0.6542032091034369	0.6506814005167012	0.6499381450935089	0.656615672969551	0.6537875446808756	0.6542004920873002	0.6524802404171899	0.6552197689154484	0.6519724451061731	0.6535363129986221	0.652729670397456	0.6540505734388512	0.6531471693625582	0.6536207733397498	0.6534937473785184	0.6513519006550508	0.6551251566857286	0.6506289569199153	0.6504042896807577	0.6513851437758524	0.6468480390538904	0.6525566057930008	0.6539438040024992	0.6533364573565016	0.6547638021925245	0.65379182342253	0.6517269017984785	0.6538382733666329	0.653496030074997	0.6505118227060644	0.6512845635405534	0.6508254878602872	0.6533550390155138	0.6534470177774426	0.648153461616077	0.6507173861045331	0.6504714103878829	0.6526645862882898	0.6529152686261993	0.6507889276341571	0.6521702580316047	0.6512986959720267	0.6517521076988075	0.6497165421807237	0.6507320396933405	0.6510135246667326	0.6570944808280302	0.6532591918572147	0.6489332558306722	0.6534714635824495
OCM	0.604994369858044	0.6339063300346828	0.0022171749006091395	0.6316315614391504	0.6351479037531879	0.6373037705170214	0.6337485619909422	0.6300086896063067	0.6339340168936924	0.6332434253443868	0.6373801469460192	0.6348823886470069	0.635828705303701	0.6365991332109843	0.6320731866345869	0.6324790731238409	0.6348243105398579	0.6341590388340755	0.6327906779395721	0.6342292414192138	0.6341362548236175	0.6354506693485227	0.636701492537436	0.6317748881445922	0.6334046788484503	0.6320704679198602	0.6347293044112088	0.6369393203866472	0.6335280643804635	0.634121287626016	0.6323699295285518	0.632250458828614	0.6322763244268027	0.6394699883602594	0.6326479267190696	0.6325615808724584	0.6327897273711638	0.6342291030389041	0.6322195267869912	0.6285110285828369	0.6330392038282752	0.6359635985836336	0.6331005079309531	0.6317076770373553	0.6352475790793523	0.6346780503681879	0.6308175975659295	0.6333897478818318	0.6356287487958026	0.6338972554886801	0.6313429025212439	0.6361350308650122	0.6337615012555623	0.6355409053957716	0.6344922094151282	0.6328948832234593	0.631086446735911	0.6316139876874828	0.6335499186295638	0.631298193985766	0.6305796861903665	0.630376491966044	0.6333578719952356	0.6343706647148062	0.6356554989981317	0.6404675299140149	0.6368132735363392	0.63587287622024	0.6346026132120202	0.6313994484120513	0.6379056372558882	0.6344491953392868	0.6291099655425715	0.6366490597633562	0.6347568359769181	0.6366956370043089	0.6348940006211434	0.6323192166764158	0.6346372048591399	0.6315773984353092	0.6335856901975725	0.6370187055468554	0.6339093407294173	0.6335717494148054	0.6345927072058997	0.6316484047798471	0.6345711415652548	0.6341087630814323	0.6342274156553831	0.6340810394844614	0.6306907605454003	0.6312501783953838	0.6310271515761577	0.6358334495992384	0.6326598123164398	0.6334099479817378	0.6348050365563666	0.632573444934771	0.6370640161356327	0.6357297428541528	0.6372466125080734	0.6307828189652234	0.6381231654442805
