pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.4860448447744071	0.0021439370822096343	0.48308327642926047	0.4835375777082936	0.4858318714203193	0.48646636370822743	0.48803503660087005	0.48494764938186624	0.4853974311347759	0.4890197264901216	0.4873050267913541	0.4900777359753608	0.48808518161034703	0.48969488603556205	0.4855437332805194	0.4868881671786306	0.4815472230880829	0.48672904497616015	0.48570945813754124	0.485447675414475	0.4852350914814296	0.48650381536473447	0.4849203920967317	0.48751231235441783	0.4874366073368877	0.4864201095136512	0.48444587810331136	0.48504990896781186	0.48580301526166075	0.48863356535738467	0.48714424572061527	0.48464839860962455	0.485272421214252	0.4898955196166757	0.48537597590277615	0.4863336842914202	0.4862089035341274	0.4860442669810005	0.4866583082423864	0.48349530040979366	0.48729534017011217	0.4906962774692791	0.4856318536559117	0.483529123583928	0.4855401207738343	0.4838654292118547	0.4824671696624699	0.4890043808409066	0.4837770879738519	0.48590734726470075	0.4857956303037321	0.48819796000373145	0.4824483220154941	0.48574820256673673	0.4864911339708748	0.487066653722356	0.4895599007871789	0.48557909893856355	0.48677746744788575	0.48840885964212694	0.4816103526964818	0.48894753410391634	0.48583825372775397	0.484969948265968	0.48598416809891704	0.4832108886917699	0.48555640196534844	0.4877678994964778	0.49190602585223486	0.4870345156195068	0.4873792302905781	0.48503831115125273	0.4837142331505899	0.48448384866401134	0.48481130739791856	0.4888080969281894	0.48746452556940023	0.48494253757917477	0.4895958639620026	0.48782162967927456	0.48616290598821255	0.4875310728638748	0.48501720649247815	0.48838316225527656	0.4821690964154868	0.4861798838014164	0.48677260694061486	0.4856668338016755	0.48419884187993956	0.482902556284121	0.48468440109365396	0.4890664918340126	0.4863348676807406	0.4814445811489834	0.4819492069875215	0.48671481745101175	0.48360315382595714	0.4865180998489876	0.48428741455833924	0.482893635780657	0.48815957296488033	0.48678634892413175
HV	0.409355627531309	0.4549105476523751	0.004438435531909206	0.4544953495660954	0.45470453210675965	0.45743443811375717	0.4562394530585905	0.45365637252195484	0.4584294089108527	0.45502087274751735	0.44858906783768826	0.45925436454103613	0.4617927904008591	0.46100719177419636	0.4531590179524596	0.46419583942426973	0.45220973302988005	0.4569456431602647	0.45084050397679604	0.45549117789059884	0.4569532509435939	0.4545123035380419	0.44908304741275973	0.4578401451561483	0.46164394429703975	0.45368182277082836	0.4596994624474219	0.45472666286032487	0.4593830062102677	0.45436122884480246	0.4524335775330482	0.4538736311772783	0.4553548525099073	0.4557242343476319	0.45591040467406085	0.4547702842251177	0.4529321471118047	0.4550689678639589	0.4504467881533251	0.45982768533071877	0.44153905045736086	0.4573916211752359	0.45225680473145435	0.4662047030071794	0.45222389255905615	0.44713323280172657	0.45664867482802207	0.4463168086947896	0.45390531121108374	0.45429905905358064	0.4472791986326398	0.4546443513027388	0.44809607595526596	0.4568093048083564	0.45196032225756244	0.4521210610657347	0.45870790075651124	0.4566696076615823	0.4586416515467663	0.4575144628307259	0.4590291609836935	0.4429019643576138	0.4521702820602669	0.45598524230206805	0.45735208023645957	0.4501059705091563	0.4607051328125009	0.45286054884053417	0.45608929403438037	0.4553430456990689	0.45840713105515374	0.4621054019881939	0.4536770999864874	0.44888741917896663	0.4574192249264421	0.447779641160266	0.4555487440430698	0.45325045433308225	0.4593082583621225	0.4514194019964571	0.45622273784140677	0.4498422186318913	0.46429733350774033	0.4552675589205372	0.45210297631565366	0.45393678413875826	0.4531594247819485	0.46189695306221706	0.4578419237081555	0.45254830498271953	0.44711769612138236	0.4592214386790478	0.4572622162921073	0.4589613689762845	0.4559819716526525	0.45923477112098493	0.4529923461309717	0.4501272986543727	0.45319603766774275	0.4566833177128601	0.4598191037188974	0.4489521298785096	0.45198705411565765
HV	0.619309098621145	0.4361078085452417	0.005349305924756696	0.4264735142047793	0.4313382423995003	0.44221475197427385	0.43259533974232206	0.44231386696045893	0.4420951176041105	0.4445497089121873	0.43512536823244347	0.4352414908374759	0.4399374339040371	0.4377958576009855	0.4288160563844131	0.4440824466367447	0.44120000633164735	0.44112105927904366	0.43122304353255175	0.44339347609728885	0.4356058133697338	0.4432469354891413	0.437108614192597	0.4369001788604223	0.4440038771945234	0.4330029836331894	0.4414327829424372	0.4369447391837106	0.4282444038840852	0.4315696084712173	0.44202741330803247	0.432988680157447	0.43192329604456886	0.44020331226117576	0.443833315363917	0.4374177964706714	0.4369479700280344	0.433128222430665	0.43845376655792523	0.43518529709454085	0.42439459042852995	0.43731842157625084	0.428254465123234	0.4364890829768005	0.4399286410234887	0.4357154855218744	0.44085071619415744	0.4362261031310238	0.43184284479952467	0.4343707511553234	0.4397666517175619	0.4403190074249692	0.43673093518129646	0.4383694149204681	0.42511683689979857	0.4317986718928312	0.4395332902686665	0.43619191874804153	0.44440324194239317	0.4303009610313289	0.4476495248718767	0.4342945161967057	0.43471718076213517	0.4328760541838846	0.4362972963118304	0.4321571230066097	0.43556577218400266	0.44125968143885697	0.43804610997842874	0.42917883104680027	0.43867149134035555	0.44647906685611666	0.4317481301042476	0.43443396803417444	0.4367055608172699	0.4270455990472878	0.4305288282393813	0.4279172910503524	0.4332999466260599	0.4405461239741866	0.43678676201666533	0.43320570859159124	0.44672157903504633	0.42639915537391493	0.43467072368887927	0.436400384648207	0.4323749066383607	0.4381513631327963	0.43255807520127826	0.42959910796336676	0.43258157279382115	0.430120139833203	0.437265281723679	0.43492513445881004	0.4374176799099946	0.44915132337567587	0.4399060505841654	0.43244497786483793	0.44240302878285576	0.43474544314904057	0.43633486745259986	0.4355329631793428	0.42405870952561736
HV	0.520132122195118	0.4492842528185028	0.003301463054342782	0.4520910456133555	0.44815352720022233	0.44621529292042894	0.4479343331740835	0.4453546434823977	0.45353093993066834	0.44211256819796857	0.44780078019292235	0.4531055918367555	0.4484954916748834	0.4529413190699172	0.4470441672116464	0.4525318258090709	0.4494342413932776	0.44716331181549	0.4514667013760284	0.44166795750398813	0.4422506133761206	0.44729541960927827	0.4514684649304881	0.45131615092724914	0.4487384047089648	0.4484419027908748	0.45308097904238004	0.4480335574316677	0.45252551103627653	0.45146564179748366	0.44972828636634377	0.4478307278871388	0.4480464118799818	0.4486932376342124	0.44498682196774825	0.45036554494748093	0.4492242323173825	0.44498953190577095	0.451519584278461	0.45376178695265007	0.44525423922771745	0.44620307913610735	0.44576707585479736	0.4530404963811306	0.44833221141540397	0.45201909149242314	0.45132416339337456	0.4499697870842815	0.45235534296647395	0.4439198281019307	0.4531928564545962	0.44964981152985	0.4423110696150494	0.448518004680852	0.4453012384248568	0.45467939847188105	0.45576083418910274	0.44970141792159685	0.45454398862270745	0.4508202041000134	0.4471287144031224	0.44979399539658443	0.4525456722777012	0.4503394428061257	0.4494235238747252	0.449058081663549	0.4497577949943442	0.4469811771206287	0.44962826504242076	0.4506879520647598	0.4521165705168403	0.445092851568821	0.45483311284910355	0.44680264452061075	0.45051537201362785	0.4506686208591062	0.44684624364759873	0.4463300222098706	0.44904461561203146	0.4500454738900205	0.44266370681937306	0.4489710115714136	0.4527636049672208	0.4474066449092371	0.44686683884212575	0.4497042342372655	0.4520963183595876	0.4546021416879157	0.45570791829806173	0.44842764116468187	0.44845521424695783	0.45430905747599304	0.449087456984558	0.44563433757549376	0.4469493203048938	0.45275745949014695	0.4474124956588542	0.4522220549928039	0.4457237816972042	0.441079627428247	0.45125814072004317	0.4516482855743319	0.451567152257081
HV	0.452583822839331	0.4553383248292996	0.004699862673952481	0.45678741533511136	0.45903119071009685	0.45378097289408115	0.4595189436896819	0.46284921260305273	0.4611866922723306	0.46312259861617533	0.45560233114223064	0.4496289573335442	0.453105247588308	0.4511493465374057	0.4549913741277794	0.45921894490570364	0.45772788457433244	0.4514380815396945	0.45467508117753797	0.4610116179642723	0.4550024873824816	0.4566509772174145	0.44931734234572107	0.4520222682874618	0.45144850339281634	0.4560138197428933	0.45517940789871425	0.46533924033150353	0.45075113262763744	0.45533853662606394	0.46066873921848517	0.4555196694571531	0.44849314633495674	0.45083451155258425	0.456468844781614	0.4516625564806518	0.46409507771988284	0.46540045688614873	0.4582221208219223	0.4617042388386041	0.4495093066938349	0.4513781654458556	0.46524800322795307	0.44783907106985404	0.4516615436274454	0.4544558849643583	0.45781942886939037	0.45641448981268684	0.452759034158895	0.45495375656292797	0.4508749442889579	0.4479867052500327	0.45702720030352467	0.45219726379777425	0.4578069681967341	0.44713263519897445	0.4624588873686748	0.4550508466977148	0.4530368988621947	0.45524779669918314	0.4618324838635049	0.44974629879271666	0.4556504509247551	0.45374922658976846	0.4564455747885442	0.4566602286253546	0.45388700946588556	0.4622851750509159	0.4509893208177758	0.45727445892898805	0.4606300125254986	0.46777988486121214	0.44895724707762324	0.4551515053309454	0.4512647347261017	0.4576660405905203	0.456156071556197	0.4572240503543375	0.4611150860602614	0.45872069203838317	0.45466516416166325	0.4502811745447847	0.4537743583864772	0.4602443317951572	0.4473545175055479	0.44637884355618884	0.45141213055053986	0.4562725281600886	0.4513191173914113	0.4511348327924845	0.44632143650333467	0.4516196435780194	0.4524705357981232	0.4633271237318384	0.45847947249039145	0.45394155817412524	0.45258907759623374	0.45706826596029154	0.45712715363648704	0.4539559543711816	0.4566889737732443	0.45175354174426696	0.4566493917058032
Hwy 27	0.205935426258769	0.19257910454471208	0.004438495410732727	0.19248024412549616	0.19704298836890236	0.1953390017762386	0.19304294358264187	0.19722129597980978	0.1889252070974507	0.1886419633104214	0.18953038549027734	0.19958311865939612	0.1913643674766742	0.19477333881519943	0.19050530397011028	0.1925383398963405	0.1846240616209234	0.19025519245295447	0.19073652532290764	0.18506986786068874	0.1932753366268522	0.19263916673918394	0.1955157964215068	0.19115840972005285	0.19118619464238948	0.19759545889966132	0.19732008846283108	0.1995830939126334	0.1915730698852914	0.191912027343388	0.19131422921279737	0.19691781958325866	0.19914821319527493	0.196594537994458	0.18996928773911917	0.19163184554381227	0.19303558916296606	0.19240472132959927	0.1957650953813947	0.19239088776818714	0.1935499943060471	0.19608415723627148	0.19798259842537738	0.19721238757749165	0.20086724851871357	0.19333060164967356	0.19285099151508026	0.18742937907651727	0.20088174477856607	0.1920251488376188	0.1930761715349135	0.1876679389056419	0.18695931115185335	0.19011549492550164	0.19267978252474616	0.1884763696386795	0.19618699632093856	0.18819082742960877	0.19528095912744503	0.18233340513075474	0.1933367023528525	0.1885946725005051	0.19206498143370446	0.19202250016608952	0.19121445604686182	0.20081816197938313	0.19621294078076593	0.19208301764660096	0.1941633108289799	0.18848638273913998	0.19419431957358077	0.1921385449622811	0.18750560397226115	0.19150108390653575	0.20208239262386354	0.18396560668201414	0.18907988653333258	0.1871053192887213	0.1922456374773834	0.18949567603657652	0.19672054331327724	0.19480670818422996	0.18795037051366853	0.1906954643861948	0.20400481076755275	0.18816070298227788	0.18858656378651983	0.18985615459646904	0.19298039156919677	0.1902277271216618	0.1921078685705693	0.1932702903698752	0.19292718323224778	0.19846040894428843	0.20150202182465382	0.18435535142831044	0.1936502857047117	0.1985075464239544	0.19590216662457355	0.19302448251843363	0.1887358062424833	0.18064247030515038	0.18673741354693918
Hwy 27	0.161176919084408	0.19090844441090257	0.0036468060917651973	0.18672445181954553	0.19230019155684475	0.19111311872199205	0.19421230928878222	0.1963199361986124	0.18660197602688683	0.18980646760252393	0.19113552713126308	0.18885745815476404	0.1895633069756841	0.1956777692334694	0.18714611787329047	0.18603459386935806	0.1883609359714214	0.19308248067289976	0.19214194313730484	0.18874244480252528	0.19298831945718373	0.19354338056625836	0.193394697460353	0.18638484506995678	0.19378510460637824	0.19556298866848917	0.19949098047676248	0.19643109307875736	0.19450826656490047	0.18677103428270367	0.18667502949243847	0.19517405051891587	0.19088747332350495	0.1960545484313052	0.19359255139781079	0.1867388551339979	0.19063160583029487	0.19245920059520796	0.19178079326645345	0.1857174549842946	0.19300863499586993	0.19270228110701648	0.189964678537936	0.19343692239162963	0.19340628973932947	0.19446516320828106	0.19507775629076457	0.19638593035953184	0.19312227372368684	0.18064883891469657	0.18451637975865856	0.19261701233148015	0.18780811078317677	0.19040705262909832	0.19670957432733369	0.18874200459321794	0.19411933802311912	0.1869084009429043	0.19053172272474167	0.18938160465722184	0.19047476870366548	0.18869247199113368	0.1905400910928753	0.1891433395994118	0.19109777380089146	0.1932435915093939	0.19748667854221696	0.1881145473313517	0.19347176810732522	0.1896115047587071	0.19150653521040434	0.1902122799087696	0.1881193571257064	0.18867529190674082	0.1888488147680756	0.18725780956836047	0.18747456544264265	0.18914152262473566	0.192861827848649	0.19796964801646497	0.18912883114357756	0.19333833224079444	0.1889654873379909	0.1881987298965373	0.1880993417511825	0.18825996657236935	0.1845872204490082	0.18731077914200892	0.19056731342575017	0.18742591706364958	0.19173668848579384	0.18960664219112752	0.18896044678115462	0.1931421074264122	0.19935328090371587	0.19520426342967742	0.1894109233603707	0.1990912758046899	0.19260565658757625	0.18919449353806084	0.18764923669864766	0.18537148638435566	0.1853385603354605
Hwy 27	0.182337974486348	0.21136259759118514	0.0037158518171805867	0.2116110346762665	0.21183331493477786	0.2130170521147538	0.21222755201061222	0.21504784626153406	0.20392950769161206	0.20647040259481803	0.20863683166326796	0.215361051628549	0.22038660899285958	0.21106541203777884	0.2106791816381942	0.21180084758025555	0.2092529375747764	0.21387493180883738	0.2124076466455691	0.21301071256718399	0.21527890099551825	0.20615297991325926	0.21208986661824727	0.2116468777197443	0.21355711606495154	0.21477055770555634	0.2150062848976262	0.20894483044559722	0.2206071880222254	0.21259368304219844	0.2086817087334393	0.21128438810962125	0.2155605489704327	0.21489732890643246	0.20746911721073524	0.20806373794356942	0.21495028294659876	0.2099624334400476	0.2165777809359904	0.2050236606560116	0.20271742114566232	0.21266721919299228	0.21102161391220473	0.20712696097194114	0.21713869278652875	0.20833567099856354	0.2072876330740521	0.21127358920352313	0.2128482554806917	0.20995873536829907	0.21573184799934342	0.21016048240951762	0.20929294664315135	0.21200784228631353	0.20954974149287395	0.21248979076400878	0.21017079370403657	0.21468622989876415	0.21020504581262095	0.21076897539200018	0.21479712816396584	0.2081620006200481	0.21064665612516847	0.21078459155534232	0.21000585706512023	0.21156001815599293	0.2146329998327353	0.20712710378544147	0.21248337251001828	0.2130054479642979	0.21041685519991438	0.21496363511151617	0.20880704732564817	0.21033927919219106	0.20863705325500564	0.21348427094770114	0.21305565649855293	0.21394380657275977	0.21297094872692798	0.20995054699673954	0.21429242105728807	0.22153835720490808	0.20970716055994504	0.2083111349882081	0.21059093780484078	0.20295747914721055	0.21151814832542	0.20501077645020763	0.21311975186752294	0.20611710208034167	0.21578058907073128	0.21284077799560452	0.20836636981807388	0.21643565872960616	0.21435323145747526	0.21439217435530972	0.20846034746546646	0.2072471999914689	0.21298812624780536	0.21072668573794376	0.20867656585155503	0.2145837903564088	0.1992990627135543
Hwy 27	0.0756988272202362	0.1726609777371881	0.004901489717497459	0.17435588463247037	0.17364546262442085	0.17623676891782644	0.17413743031821086	0.1817167276294105	0.16158646240098698	0.1716574155507731	0.1689489900644075	0.17439864045895848	0.1717799187298837	0.1756350298477282	0.17836322807724198	0.16452110073684875	0.17246570389435406	0.17451955044303252	0.16837891014056314	0.17674566971194733	0.17706254456077158	0.17861713353786543	0.1799943391260181	0.17409969340132128	0.17538618063632705	0.17417207555740372	0.18499194511443928	0.17592260485768857	0.17570961784005953	0.1667838417742728	0.1713154402735748	0.18139011672724037	0.16866617972972675	0.16603846770890157	0.1638205983588609	0.17215255857265632	0.1668841144654379	0.17062055024322112	0.17860037037327525	0.1812176989944787	0.1724900584436513	0.1661366886633047	0.16927984995683282	0.16514567313940345	0.17876123515376907	0.17030440740849026	0.16748966236793353	0.1674660008762012	0.17157377726836012	0.16663712112820034	0.165348936368696	0.17258239801063485	0.17265506452270626	0.1805728398955639	0.173396430059247	0.16781528143041985	0.17063149965380278	0.17728570217387363	0.1756490268188909	0.1714975184162025	0.17383350308481157	0.17708663847831047	0.1750097817233408	0.1741085883579351	0.17314071542892784	0.16980887437316294	0.16576298604549944	0.1697430611225326	0.16986400756239295	0.1679952670535515	0.16835586647307602	0.1664717076802984	0.17443738503102013	0.17706254943571012	0.18182222521375185	0.17103629810171028	0.17995562508058205	0.16732301542403855	0.17113124985915482	0.17960466096136082	0.1694666422351844	0.17763624192285596	0.16607924145494932	0.16964960827319192	0.17457309650746247	0.1685098381258469	0.17008406364162323	0.16967847892513777	0.17246874426519004	0.1653664537357079	0.17601647736756804	0.17504655545914954	0.178113115416564	0.1726660014846944	0.17811295678005548	0.17899069618907004	0.1651774254134133	0.18092020512562076	0.17250907314491548	0.1726045092014549	0.16781807878013308	0.17594801892637088	0.16985010706269166
Hwy 27	0.273481037728692	0.25948841062095024	0.004619834758117241	0.25906729106379467	0.2569081216521547	0.2557186478804641	0.2611351047388665	0.2606516898752146	0.26116878715915837	0.2567689138626866	0.26302318331282465	0.25646813579004224	0.25944958421154907	0.2624728541623933	0.26683309013152084	0.26315871492008264	0.26030016909466885	0.26706643927844076	0.253193563856377	0.2631999544573436	0.25579645575343923	0.25900885752996916	0.255472018451864	0.2642704390593823	0.25728020210227787	0.253041146561116	0.25918209384987184	0.25939433571461223	0.2623097561930606	0.25695779806973534	0.25168588271396974	0.26599029283572784	0.2636075095720453	0.2624994378485805	0.25629274299925725	0.25713782903951893	0.25079733272491334	0.25152918858154466	0.2554952331477874	0.25994283773517934	0.25708663288932965	0.2507652746055422	0.2668747079181616	0.2550486142880891	0.25743075590958053	0.2565514259774567	0.2637215103610458	0.2535502661550202	0.25962988468755116	0.2643434056712018	0.26715128668604876	0.2535270141701738	0.2612207585473869	0.2611027660405497	0.2521608802773886	0.2559567767349767	0.2684618552720706	0.25991681721713866	0.2676958355795628	0.26343134407029023	0.26549958721702016	0.2673213736368695	0.2584385109515817	0.2619427885622525	0.26102131140106183	0.255590461377429	0.25931928100234025	0.2626678293781499	0.2538671103033545	0.2589672477521107	0.2511459898261348	0.2581008792643376	0.25607811991962565	0.2627108747985259	0.2698295585382281	0.2540153313875472	0.26704839879984826	0.2602974443129292	0.25679329360210407	0.2615251506869088	0.2568314883967394	0.25388974562130656	0.2695290163049069	0.2594722254032195	0.2638220321727092	0.2618519881294526	0.26212176823580186	0.2543900352625081	0.2510536499889848	0.2579539357240881	0.2555614176411422	0.263988646173973	0.2541591164255488	0.2539892749926562	0.26421392872061894	0.2621260547298209	0.2602928684207519	0.26325891447070143	0.26036653493060036	0.25964702273591095	0.2600682026518679	0.26071159756953294	0.2574576056838341
KBS	0.317733235867031	0.43135022119283334	0.005890355430056102	0.42996711621948935	0.4372484417972824	0.42916897220990996	0.43161975046795914	0.43111981343940387	0.43634052667967566	0.42675513040248475	0.44859585296718996	0.428488223015915	0.4391609744386338	0.433041091113668	0.42550914749856433	0.4228026918178738	0.42565510969487036	0.4330012005578095	0.4371801853741207	0.42008519028103275	0.4320895197244722	0.41913505379815796	0.424102329444456	0.42847352833350083	0.42558336575493244	0.4328261859383447	0.44605164700071676	0.43905910000506976	0.43253274884723514	0.4293692304724143	0.4228386337077958	0.4322384571018417	0.4311869162877534	0.44230671390884185	0.4239303535444274	0.43460297572375806	0.4287961408587152	0.43682620242077547	0.42940527022035946	0.42929382267152616	0.43343059663467176	0.4300586842558308	0.4394359326559654	0.42835617582473695	0.428020419524744	0.42794689965997545	0.4391073962793615	0.42661055345674276	0.4416749664067845	0.4400956894058383	0.4339176194415955	0.4339102856410399	0.4377189689664092	0.4352689480908224	0.42681695496279987	0.4228643817412728	0.4208650108626073	0.429425184615159	0.4368465016679758	0.4265951621257596	0.42869119212163564	0.42706702921868406	0.4334508091264845	0.4364298765504111	0.42575844818791564	0.43608933753552515	0.43227912120933615	0.42726226443515586	0.42612361241942726	0.4395481302241906	0.42981512024250706	0.4318143522395238	0.4353622075024883	0.4237900474593339	0.4287765667350353	0.43615162921172207	0.43079130067632826	0.43043593832999566	0.43505656550729876	0.43744589975401815	0.42558992545671415	0.4301842481502629	0.4275440051349183	0.4257429583399371	0.43187185994877136	0.43485091865260106	0.42622365224847775	0.41938281479786127	0.43465202857345714	0.4238646486549857	0.42721732981874194	0.42609857589492794	0.4263785425072026	0.4391763403587343	0.4352502708970986	0.4379014871751027	0.43952125783144863	0.43635131798105825	0.44053664090668193	0.43634905030439863	0.4266090467565026	0.4298076336945817	0.4264241705507861
KBS	0.500917956131659	0.47254665421433756	0.0023162002082432014	0.46990618746388635	0.46878861665540134	0.4713102848663429	0.4745116050679069	0.47243452370747646	0.4738509415224193	0.4701715806633734	0.4746110533276736	0.47260323127384263	0.4731230589403186	0.47215541563534724	0.4729110927413974	0.47241484979143655	0.4770103923707484	0.47567711160398984	0.47513983599229825	0.4713444417567857	0.46845228357024565	0.47119807425881066	0.4695740891051204	0.47345053872389725	0.47241516964683694	0.47081649799753544	0.47174954169762845	0.4745663197405747	0.4715478296161882	0.4722772965812415	0.4744077110999333	0.470249645119992	0.46970541301377805	0.4719017265006673	0.47063699462874165	0.4733859524513691	0.47097865078844575	0.4751099514579759	0.47079743368273447	0.4677280451703368	0.47177162165376746	0.47177100512173936	0.47322045376677896	0.47103569558892444	0.4737363302643776	0.4731185309078474	0.47392766794582514	0.4697472450151755	0.4740958089303091	0.46781605860051806	0.47442195256630526	0.4753218432926874	0.4731630943850084	0.46989337300030487	0.47520072983309475	0.4741925796538704	0.47532828222214357	0.47573943698092425	0.47127629501868007	0.47394728818813214	0.47696658201915787	0.4724674053592281	0.4713759508397682	0.4726729350525314	0.47392636261845816	0.47230681576978895	0.4664757111301741	0.47086236017616623	0.47463679457084657	0.47291918474975936	0.47141275579172554	0.4697759772986966	0.47513173237983847	0.46991545100550647	0.4739462332002737	0.47277959091763266	0.4707454048769642	0.4715719604883149	0.4747715743362948	0.47165535411136345	0.47283029040499086	0.4739120510372829	0.4688448904244737	0.47377552171120013	0.47240520661948115	0.4755755437390748	0.4746303199403731	0.47302274134945144	0.47557433021667517	0.4684590437031471	0.4753716005204293	0.47876925810597987	0.4705864031434064	0.47412140263014474	0.4716302409310128	0.47436689825549166	0.474210254039583	0.4666079542157771	0.4727800322246584	0.47528903371493936	0.4750433795522258	0.4720153248929794	0.4708888821994009
KBS	0.456094253106331	0.4892903701964784	0.002669924326216043	0.48900918938196103	0.4887072565684542	0.48564325124536334	0.49027715459717486	0.4907485785575087	0.49022145340124407	0.4868503414990588	0.49113326417824	0.48922344856812994	0.4825744112095155	0.4862683397133059	0.488611628186658	0.4882545729580223	0.49141027599153075	0.4912154954408613	0.49297643332492896	0.48613841291722126	0.4904940239644582	0.49041627935097915	0.49066274759078693	0.48810506708142315	0.4862107073096299	0.4861318903386915	0.48735001380576787	0.4873133167035744	0.48929408424433674	0.49033985101565414	0.4895301278697229	0.4914527987795856	0.48649840073190065	0.4879466891345071	0.4882207798469169	0.489923397897107	0.4911382515412887	0.48829956199451363	0.49257604790673204	0.4873671128838973	0.4914819478623117	0.49292803280917313	0.49355366463483025	0.4903772962760312	0.49135233269368767	0.48999162783875577	0.4888177523165464	0.4879219509579974	0.4878138144747479	0.4875767158534018	0.4878980028306724	0.49483309937433195	0.49269954030966956	0.4870381459846529	0.4907450633759756	0.4867626929134488	0.4913324071848891	0.48986070671368415	0.48865487083386966	0.48842826068102346	0.48826925037228147	0.48725225658751464	0.4956508491311822	0.4930777509121461	0.49021234011508247	0.49257111526980835	0.4931068049524615	0.491108781341199	0.48675632784946765	0.4853439405139499	0.4927305363043733	0.48501802070956745	0.48472955454526223	0.48766227004114254	0.4865809075194908	0.48787764572220194	0.48523859127086927	0.48906257750347176	0.4956918383733579	0.4893828744201273	0.49612268383039027	0.48929255560616586	0.4875444482926999	0.4942611448209896	0.48755270299303355	0.49397356838254297	0.4862356855481716	0.48695831490203245	0.4916249846374173	0.48624368390697564	0.4878682601959015	0.491207254671617	0.4889212978270092	0.4885721879846917	0.4868943170270066	0.4878847154274794	0.48982084755544136	0.49000145480993296	0.48417811000132055	0.4907819729045364	0.48824083584298583	0.49092198512601853	0.4880071902481553
KBS	0.538233317021029	0.4555044293757814	0.00477128914110296	0.4469286011289939	0.455084036184029	0.45903051263860395	0.4538044381651662	0.46106375442178726	0.4496597451859489	0.45205911996655174	0.4512434287716626	0.45153654404446736	0.44553910906901617	0.4488106657347312	0.459150468022816	0.4532222827492145	0.45793026575452195	0.46137701188018704	0.45837939359617075	0.4642819506984588	0.45402343352997543	0.4593971977503022	0.4577021783927054	0.44656432983876315	0.45787420979069415	0.4535314108772187	0.45515296185636284	0.45610109613910843	0.45029698617141595	0.45495824757841213	0.454719510451963	0.4630717993192111	0.45778743335438543	0.44654638769609817	0.4567382174881041	0.45760082191387147	0.4565610258949055	0.44868068626538565	0.4580641621228202	0.45280603617916126	0.444773761870345	0.4527655689638308	0.4633870494885929	0.45515720991337055	0.4524093794140667	0.4459876562065229	0.452090498663418	0.4567435718777009	0.4513792998750945	0.46774804374833867	0.46479322660727385	0.4588813818245641	0.4519007905887289	0.4527201649446244	0.4548978121402889	0.4489243486719536	0.4559129402968418	0.45922876283677666	0.4496099778701498	0.45985628383733257	0.4558402289198156	0.46031437381890844	0.4535067946471324	0.45685671846496617	0.45273056044033694	0.4631213585078778	0.4542646151483942	0.46142620987386884	0.4571367639665307	0.4507304171649557	0.44964852403825484	0.45853123566906456	0.45501455930274814	0.454139800743794	0.45368501456402405	0.4526728989977427	0.45391354671587564	0.45442970459923204	0.4597009258143426	0.45960929810625006	0.4652119630162938	0.4626714775578958	0.45582582819623885	0.4573006669720125	0.46135639977278325	0.4524061487470757	0.4515603247983175	0.46363345731101846	0.45301684219518185	0.45649871887703397	0.4510900682415678	0.45594234396232464	0.4539863317123449	0.45922449679303223	0.45026389533464034	0.4495766960017134	0.4617701223744447	0.4574552939492107	0.4612353435767603	0.45697777017114993	0.45691641896530893	0.4545625162420776	0.45823907304259925
