pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6602681976124729	0.0032631382723947245	0.6505767888469287	0.660658572821866	0.6558086776515847	0.6627941419642529	0.6592714457925125	0.6584501018385385	0.6616942438921586	0.6622146929472572	0.655972583461425	0.6585024042026201	0.663240936433147	0.6605383397004354	0.6642797370264424	0.6581681638584354	0.6580619690244641	0.6656281696634601	0.6570785252189109	0.6617029673633794	0.6586457694097312	0.6616046502700396	0.6627940218050855	0.6556000278695169	0.6632186737371335	0.6645249835821357	0.6576849688051314	0.6561256423150118	0.6542273617596759	0.6573027327710527	0.6628716661679546	0.6638673601622733	0.6605206861582623	0.6583066450081256	0.662342687496814	0.661276938646255	0.6613513070216617	0.6592613416434101	0.6653285778901034	0.6664413972784322	0.6527102253973522	0.6624114741127645	0.6601094729497899	0.6612298314248625	0.6611106600681569	0.6595610074866651	0.6599952330632433	0.6551875969401998	0.6566927771534017	0.6586999437885129	0.6598407575639805	0.6600922554016787	0.6612037286970127	0.6674208906297469	0.6615138304598241	0.6580396673351464	0.6610108735570149	0.6562146437226278	0.6649404358986233	0.6588089205642745	0.6580302535995323	0.6582827937248531	0.6608704969041211	0.6625194378159884	0.6580035437498921	0.6601846841374701	0.6598517806642336	0.6590735275781222	0.6590226476679645	0.6624816056238347	0.6598488377263808	0.6579164526586445	0.6602459847861578	0.6607742595626909	0.6651358166827157	0.658917051321894	0.6568637959675929	0.6637940492393504	0.6588719358133346	0.665759817485998	0.6629815007133982	0.6604354413660098	0.658151943079362	0.6718460421263276	0.6579198068075965	0.6633264274186855	0.6635794627627094	0.663877653396108	0.6597636371292644	0.6574248400656217	0.6582491045122373	0.6617156198997296	0.6564579215142307	0.6602287455395147	0.658709248041763	0.6612654821044529	0.6592811310280688	0.6624905873195255	0.6611805640952944	0.6601909525875452	0.663364564778365	0.6531961845301929
KBS	0.662415378181772	0.6869281119387312	0.003943629908270702	0.6828132055527502	0.6807378432947223	0.6843553685821433	0.6883767153025169	0.6917916816284607	0.6898409283524372	0.6904817697153359	0.685647219534302	0.6901708593502284	0.6903158116624856	0.6816967905040532	0.6825524531150036	0.689590299291569	0.6840300819194332	0.6891958849969154	0.6914532543910822	0.6792967401921335	0.6939585986089175	0.6811584555502089	0.691098632102171	0.6845605662199955	0.6841125372048548	0.6934283425355126	0.6888416257632325	0.6839040118872758	0.6879835092969708	0.6890432309421777	0.6876262862726007	0.6932728271805335	0.6870516384432758	0.6894605429261657	0.6893589462232049	0.6876907883287813	0.6884966307027348	0.6860296657493893	0.6890210079869257	0.6789966309282508	0.6912248197081794	0.6932967633823894	0.68350365102965	0.6896333309283207	0.6796893933576884	0.6854771116391954	0.6909367270944854	0.6815055103494889	0.6829299043212602	0.6882534322789247	0.6885825250066859	0.6891856671591525	0.6855431361359838	0.6869166001065702	0.692779792341593	0.6876995043804384	0.6831481815166733	0.6956641381603643	0.683947102513401	0.6911563311743818	0.6877155870938865	0.6881444807953614	0.6801689442682486	0.6850034677917993	0.688476564570913	0.6886368878197294	0.6832791574109975	0.6863638544810978	0.6854094321436761	0.6856881336809711	0.6881421389003816	0.6885232730491309	0.6955328758881559	0.6822775564623876	0.690941815624023	0.6857349500537469	0.6884492832117723	0.6902336692845011	0.6872939346016578	0.682239962181635	0.685204436698673	0.6848937132206866	0.6898690056419419	0.6827546961055717	0.6857098341331873	0.6859727732123807	0.6850523245788038	0.6868793572519101	0.6852713741433479	0.687307901312686	0.6896330428721985	0.6891281834236832	0.6899137545059782	0.6886421987595175	0.6764690156333738	0.6759471435364124	0.6892569358400751	0.6933420634478868	0.6862371361179521	0.6876177619632857	0.6845808394569556	0.6839584939544129	0.6823982339245682
KBS	0.589382620246199	0.6837700668857322	0.004505730459670279	0.6725745233592717	0.682040165808254	0.6750528358061184	0.6863447251182501	0.6875584997364697	0.6850626398270652	0.6853895131016465	0.6904272299492209	0.6834757242600348	0.6842610347508444	0.6840192182849311	0.6866295830975829	0.6879271960825432	0.6809883486952674	0.6808043938357359	0.691287055036412	0.6750246715428012	0.6921233716085201	0.6826166746476643	0.6900675909657826	0.6839852694208787	0.6814610324497313	0.6884451607294754	0.6833184516419631	0.6828215068492569	0.680403008435272	0.6766770094606511	0.6846274785716935	0.6847281731901457	0.6852287197250948	0.6913822480491283	0.6838896705737042	0.685075464358023	0.684849456488879	0.6830693692382992	0.6838582386562829	0.6796100125256879	0.6905753063338362	0.6876098146743683	0.683460775844803	0.6815427550506914	0.6806125820730827	0.6831581973050986	0.6822381277839318	0.6788632410149993	0.6788952426116138	0.6788154706252769	0.6859121349627599	0.6831682449818035	0.6809488526972438	0.6817678682148037	0.690189855481151	0.6896025288142477	0.6785108846075738	0.6909583528755195	0.6807269522399697	0.6909717830489548	0.680198078113087	0.6832933883007408	0.6761216092931603	0.6819631763132172	0.6874219086361237	0.6860914854432609	0.6828929901428835	0.6847622219405338	0.6797753582244813	0.6833314923229145	0.6902223319873342	0.685119478320934	0.6910096530375139	0.6778322749676049	0.6876605551045859	0.6878885881999216	0.6867853574604469	0.6835736792181148	0.6882916894460149	0.6762306474234272	0.6853902094167554	0.6862750133592015	0.684914308137971	0.677399553186631	0.6936842969192886	0.6804932367412015	0.6846185309873103	0.6855565908377115	0.6829565932007646	0.6802648350532412	0.682912975901675	0.6858507519226394	0.6850552914708592	0.6835091361473089	0.6758014398828311	0.6743105846081368	0.6862948805097987	0.6903961631438785	0.6871518222378143	0.6837733901728436	0.682641522161025	0.6776977654027903	0.6739575961549475
MacArthur	0.491215391361457	0.5545606614223971	0.004326400058862765	0.558235695943731	0.5595296877250199	0.5551158884987619	0.550208546293904	0.5563639439838799	0.5476752322318018	0.5592070433719186	0.5494454434274553	0.5558078977438352	0.5552026955779342	0.5474128400800098	0.5465199417686527	0.5631138268219898	0.5544781523366815	0.5549746132682809	0.5534182387326411	0.5553746945199874	0.550015117096576	0.5557857901117038	0.5535663322498379	0.5552630147353974	0.5505547946637038	0.5574965198095445	0.5542249474888873	0.5581026907578657	0.5531971270474877	0.5588690473700973	0.5544251092734028	0.5575816513859102	0.5548526528750828	0.5587100920305553	0.5624370192411186	0.5537869377767538	0.5556238943549251	0.5483142646966505	0.5496249808155426	0.5500370929228151	0.5492463024465963	0.5588356257742315	0.5608139130818174	0.5586294788957152	0.5576468257756189	0.559362559693985	0.557524270250578	0.5548634213306253	0.5571061253156663	0.55546730130085	0.5521865383564694	0.5555505344606396	0.5623158954891383	0.5533367400069158	0.5511287411483994	0.5434517285490147	0.5528829915006157	0.5573745059841179	0.5507237263478632	0.5551657950413086	0.5590303012221937	0.5541030384251787	0.5508856331152565	0.5523764501024709	0.5526789896107729	0.5533530809664796	0.5451950603026198	0.5568268013525252	0.5543182542505485	0.5539114324450597	0.5532573318886342	0.5586435129937711	0.5522711109003047	0.5537353834943937	0.5628628593418923	0.5571557962502723	0.5631395217954086	0.5545120969162536	0.5574200320230116	0.5486054317961607	0.5487886784358545	0.5562480408709122	0.5604577799446548	0.5569449023275209	0.5550458324849356	0.5510202407503512	0.5499919364937788	0.5530031084670222	0.5557263555713897	0.5542656246982829	0.5528314604617186	0.5526442980688205	0.5571301523934682	0.5595920139945065	0.555319197697642	0.538641161963172	0.5484217459401757	0.5562146400952251	0.5539572056691293	0.5608191235055872	0.5516204268244236	0.5563866837635438	0.558546932843885
MacArthur	0.519141769977856	0.5682500123317045	0.0038580031617943965	0.5698267246930346	0.5681821438165893	0.5693485491819702	0.5673488345557839	0.5679168718442921	0.560634645866926	0.5717890233847531	0.5691148857936619	0.5680596705962027	0.5682227032596304	0.565658905861508	0.5607602944998621	0.576613742127526	0.563810280913779	0.5692950780928919	0.5699773635473506	0.5683065190710505	0.5627169897407929	0.570531747201633	0.5654919462830201	0.5676361590619178	0.5678235580466559	0.5692986740261408	0.5631427524987231	0.5664523501173878	0.5643769594127409	0.5644261509186997	0.5657678174404773	0.5695509593675484	0.5693124634498106	0.5681157323709382	0.5715341572386204	0.5654359633781236	0.5735828806774661	0.5666012614350361	0.5726051824493489	0.5663984410604028	0.5699393789262145	0.5724766294410631	0.5707573280058893	0.5741781820117161	0.5696879485496148	0.567839175326554	0.5691508226664412	0.5686140781414626	0.5682197498765218	0.5641461192217778	0.5634772051881225	0.5694640573160626	0.5756930946010036	0.5649134663407672	0.5695602375592648	0.5710500843604236	0.5631417952983029	0.5668658559622956	0.5638772837919003	0.5686226352531738	0.5751164777841281	0.5732672954751923	0.5672268627302219	0.5735885296438366	0.5650852631206704	0.5679461030598326	0.5718759776218016	0.5650049405091025	0.5739623687083292	0.5690891320647832	0.5629673975027439	0.5700448868223346	0.5649292392529802	0.566945828782213	0.581060028482299	0.5635173233858084	0.5727357347780961	0.5727614747676489	0.5622716740842892	0.5643422919101035	0.5668500709435449	0.5716544288590928	0.5688889588986142	0.5732401439154777	0.5639517906433663	0.5701557181211294	0.5609185640474152	0.5682069997597635	0.5712835139661953	0.5646156482367894	0.5692702386962326	0.5716426207599276	0.5688591708642032	0.5693355493856468	0.5688976009550584	0.5609526552469177	0.5634741728150474	0.5695214219202134	0.5716191512147382	0.5717197158321474	0.560334225370065	0.5722414114408982	0.5662851196706975
MacArthur	0.542402805514537	0.5491088209510235	0.00480621700459622	0.5543563438348493	0.5531718998964789	0.552939568649604	0.5438339155831258	0.5501811436195577	0.5440211704426781	0.5540746473469054	0.5467781911288946	0.5517982860088285	0.5491039205220986	0.5423250926891641	0.5449955611000469	0.5605067416774294	0.5527779219263855	0.5520508219229565	0.5505723678859148	0.5525285943764924	0.544967358981008	0.5485595663776388	0.5504690830556338	0.5487405240568403	0.5473559626823462	0.550015075243471	0.5447608350395652	0.5468114069056418	0.5481109485531434	0.5540599112715117	0.548566887156283	0.5526345124159593	0.5521666311970754	0.5596493396909886	0.5539494535127986	0.5518893473366397	0.5550536857960475	0.5451604284770089	0.5459727436199957	0.5471527249542739	0.5436487236864466	0.5510305716968495	0.5531313686274316	0.5478904106900148	0.5523746485291292	0.5476538108243613	0.5473949765209167	0.5487965209639656	0.5530570416370527	0.5501184165299702	0.5419594115322307	0.5523904321952964	0.5594278139149413	0.5461688373567242	0.5432959228567358	0.5370873030493453	0.5501714242202813	0.5541765437946056	0.5429446033419829	0.5509131732750093	0.5470862450054186	0.5500682487825006	0.5456542156427386	0.546691877056967	0.5449729641602837	0.5448811477919862	0.5393647523831837	0.546062313480945	0.5512189117144084	0.5540877473475035	0.5478947188543608	0.5568250977895951	0.5456058326819293	0.5486249710283357	0.5541657733988575	0.5488999977726862	0.5589765371576575	0.5493925883380971	0.5546660523548789	0.5414297200955698	0.5425133863414929	0.5519691117957697	0.5563657788359803	0.5520675464760099	0.5508096008486517	0.5408981229151391	0.5487936657660469	0.5498745473790827	0.5457194105972494	0.5469786582126005	0.551173568988701	0.5478586984043939	0.5522131881391988	0.5486900651162783	0.545107752039023	0.5340388336210119	0.5393338690164207	0.5532834508631875	0.5489838208911088	0.5559358072791191	0.548072175013736	0.548271637157536	0.5496651163881444
MacArthur	0.535222049806444	0.5445239843987364	0.0046580589075487	0.549394584471318	0.5480927202641774	0.5498360524418662	0.5378226108030596	0.5466657302035306	0.5376628252586603	0.5472574398315979	0.5415225794767842	0.5446131509561739	0.5454380294819344	0.5386883810503338	0.5406715095231261	0.5575771265531211	0.5498821161398739	0.5477875286288272	0.5476853502230231	0.5504054067411372	0.5407722969201985	0.5444094892461941	0.545480784436831	0.5454552157035396	0.5418382682154509	0.545864120334231	0.5398348427431477	0.543349935925992	0.542616110171796	0.547903604178688	0.5464349286967658	0.5484715290153116	0.545423895225849	0.5521918574583503	0.5501650025080136	0.5467924333600177	0.552233852231661	0.5424831737238617	0.5407986568477798	0.5406588623800114	0.5400753438862573	0.5470383017431681	0.5462399867938401	0.5442807172415309	0.5490592920133957	0.542537119690912	0.5434078303339686	0.545231760899785	0.5478530944112039	0.5476300960217709	0.5362732449187743	0.5448240453950836	0.5537546145750105	0.5406923445038899	0.5398291952604553	0.533971597905637	0.5427169055293308	0.5488588862850488	0.5392375083043012	0.5451010475840982	0.542326804666622	0.5445783677577591	0.5416066084184379	0.5437646287989575	0.5403006223737064	0.5391348694127893	0.536428805140933	0.5431183116541181	0.5486390034489225	0.5477997957627277	0.54363889511274	0.550124770438195	0.5417455597680069	0.5416734125482423	0.5507984422572505	0.5436794202612886	0.5509039693065566	0.5463966492880652	0.5482592803604929	0.537642090561774	0.5393796832669959	0.5455012508962305	0.5512720012044457	0.5485046029568399	0.5460205126241975	0.5371358535127967	0.5450581126402005	0.5453613036682791	0.5434755095408321	0.5414247285448343	0.5456583261699115	0.5445881628350877	0.543821809432412	0.54493085339033	0.5399805016082984	0.5282552701966621	0.5363885265487359	0.5476019516948866	0.5462141557044863	0.5534516683726626	0.5415121606383504	0.5468393353645985	0.5446669170542935
MacArthur	0.59047518563028	0.5424053251413608	0.0022088578416127294	0.5449657060337545	0.5417355937530095	0.5421444891677524	0.5454681053875412	0.5401582976474368	0.5392823592338126	0.5461905949515634	0.5453211138051266	0.5403708680834444	0.5453674136835385	0.5434245084834056	0.5402925785750569	0.5429255039415034	0.5422744851806226	0.5438829084250065	0.543236303582954	0.5437305208445281	0.5399353164003327	0.5439946713797791	0.5439827150065605	0.5415131873811049	0.5436515802854368	0.5436534219241363	0.5443590157432758	0.5424293025224782	0.5436063137430187	0.5370353672540162	0.5407163109436032	0.542700853633164	0.5418404547969861	0.5394396031126792	0.5439760320280438	0.5414079263968459	0.540481913804473	0.5414914789009537	0.5482826477953642	0.5448672509584279	0.5396664311573257	0.5456560361447038	0.5408894522817501	0.5431760022174746	0.5433385294934897	0.5383883593313962	0.5406929331844746	0.5453280017884309	0.5415815930809773	0.5437653341983504	0.5430665368139405	0.5404133937446981	0.5425531639246572	0.5406229064079429	0.5433254358632832	0.545676763019371	0.5423030717167108	0.5416946470246612	0.5420887672295146	0.5410247512421743	0.5446433002540548	0.5465468491349987	0.5457306194422122	0.5438213799955443	0.5397548493907327	0.5428672799538914	0.5416478132465512	0.5393485230562018	0.5445638106683441	0.5392749129291244	0.5398256944741905	0.5433342174546151	0.5421306703517509	0.5409260322646741	0.5433065893222632	0.5418565911599755	0.542321186200343	0.5438964181789838	0.5420196755709469	0.5394219491265766	0.5396168267330546	0.5477613647724668	0.541795671588542	0.5439022152162478	0.5425882712831334	0.5450074105439908	0.5437480654933637	0.540125411334193	0.5420454811478163	0.5400091167778939	0.5421979639679889	0.5446076562380872	0.5396163862782748	0.5437768489999628	0.5368649521117124	0.541001149828115	0.5392681172895887	0.5451542877591887	0.5409008644482095	0.5428455316194394	0.5397705708775382	0.5430299929964125	0.5422711699988231
McPhee	0.609204521333905	0.6549102119566653	0.002057011482334903	0.6542126135010109	0.6544166088522548	0.6552231432468067	0.6529111435401629	0.6571995102871289	0.6507371629050028	0.6561900217568472	0.651889551503762	0.651750075999767	0.657971746725857	0.6599118257928752	0.6518889731014202	0.6540435121047555	0.6534316689263768	0.6533088393860886	0.6557014042078996	0.6522411283921079	0.6557052389633831	0.6556855161347002	0.6553173176309361	0.6516631160513953	0.6545520064827821	0.6521339611140808	0.6563773534272328	0.654066144296014	0.6556369337760896	0.6584027388716911	0.6555994483084352	0.6570439488996381	0.6542497496331171	0.6530630957043653	0.6592375426638378	0.65249670235565	0.6557074879819728	0.6570469745668054	0.6533123090199464	0.6575492743857185	0.6551660595789903	0.6515672333131789	0.6558338217687762	0.6525164799777586	0.6528078967441584	0.656077362791422	0.6554339222457735	0.6542833217340289	0.6551097319394276	0.6578360079849129	0.6550269353296558	0.655732233315388	0.6565041805567635	0.6577658741620205	0.6582815813630483	0.6514357230005633	0.654485715477887	0.6545751924201463	0.6526510423530876	0.6548290001093271	0.6568174293740198	0.6554832690330236	0.6550925812238634	0.6589247750750894	0.6557749570990761	0.6555835091066226	0.657212096589152	0.652481548521939	0.6541490215803996	0.6536983858785826	0.6521056898666996	0.6564577626481679	0.6533159888152386	0.6562994538844481	0.6548850510858142	0.6544282210439829	0.6502185949981285	0.6543625258172884	0.6552138717600257	0.6555264510210934	0.6527693246602893	0.6544655042472618	0.6582773728734466	0.6561560710686851	0.6577175528859892	0.6572776131604056	0.6551000453450103	0.6519458304895839	0.6564199195432694	0.6512708029129803	0.6526347300677342	0.6558328734140362	0.6531669017805755	0.6567395713449785	0.6564767792216386	0.6571890918504611	0.6553747020571088	0.6560633051570118	0.6549752762979528	0.6524449543873594	0.6538955897025616	0.655667779742838	0.6553333123684584
McPhee	0.720609139478579	0.6574809560879963	0.001954017364692662	0.6587391345467908	0.6545049365116319	0.6541684168672941	0.6534710578370077	0.6576901222653079	0.6541397517822192	0.6582839027989261	0.6545057013921217	0.6550654887605804	0.6591357267730663	0.6633116550930593	0.6540130200153276	0.6600602353296684	0.6584934240706096	0.6571023715732409	0.6585894227792336	0.6553264057237475	0.6602469822667086	0.6566813637111677	0.6585687834327402	0.6551403429232212	0.6568370943727238	0.6554023637770783	0.6603325239761908	0.6556671754164257	0.6606652202985509	0.6614776172946587	0.6562244316595378	0.6559351045231991	0.657868654595217	0.6565452170327545	0.6590558263849315	0.6573425871650929	0.6537189420336653	0.6577189141141302	0.6567376149982868	0.6562450592287586	0.6580230581617773	0.6561541629729903	0.6594543100645863	0.6581140532790313	0.6574887729729272	0.6617238443525763	0.6568944762818202	0.6590167284981129	0.6574624603199071	0.6597788914073299	0.65724072250326	0.6587880333485567	0.659857658990796	0.6585825540545989	0.6620702770871929	0.6556867145476333	0.6567042013744167	0.6565408142663475	0.656312488595211	0.656911410121722	0.6592047698546756	0.6565237606738187	0.6560436000625937	0.6613943369495625	0.6569781599976825	0.6585537237044217	0.6598726452587833	0.6557377355560184	0.6562510554625929	0.6567336223489866	0.6528962562081361	0.6575695424791383	0.6566894048848126	0.659214447578936	0.6582893326352759	0.6577583225846879	0.6548957198025944	0.6563574309708464	0.6557187523280982	0.6584982364680252	0.6554519462215075	0.6574759118974386	0.6581868971083165	0.6587621274632154	0.6582093949687766	0.6573404221093548	0.6571957433325537	0.6578348140947058	0.6585183310138802	0.6557462419334819	0.6561207273758217	0.6576624587668343	0.6582486800884557	0.6586672380723005	0.6593957633998917	0.658536869248325	0.6567741473711055	0.6581007888329382	0.654944375960842	0.658203694045142	0.658319251438131	0.6588650715083432	0.656535630212917
McPhee	0.685644931910074	0.6541585630627083	0.0024897482596990066	0.6507097502629986	0.6542061472764152	0.6535214965656919	0.6498028635034937	0.6534908333121574	0.650746455325104	0.6569865291058505	0.6546228668804533	0.6578437250315277	0.6561178373529016	0.6548884714608705	0.6514120295460863	0.6527168156008655	0.6533357237976454	0.657247914671117	0.6512016653217853	0.6548790575213479	0.6531288150892717	0.650911846614578	0.6531244250567241	0.6517939967877803	0.659596901523205	0.6537329788132064	0.6518938454217547	0.6564675276395413	0.6530657366445142	0.6536066664337578	0.6532481576627694	0.655708012974717	0.6513135784350169	0.655988917423151	0.654384257223864	0.6518115639215621	0.6565495522643059	0.6511520022239065	0.6552280569907193	0.660894129059029	0.6530638765369124	0.6517132137459148	0.6531815915811164	0.6509301538469333	0.6550960100942522	0.6527164423760956	0.656157916855722	0.6585726494491182	0.6547456083143408	0.6499129533372537	0.655885645127247	0.6545395605973868	0.6571070872422401	0.6560404485375525	0.6543905426576591	0.6516995782484925	0.6541114224595371	0.6532215079036178	0.6574414592668952	0.6550048739448114	0.655652723425129	0.6512384627201064	0.6520879707756246	0.6572253096908102	0.6565480507105335	0.6524950006529281	0.654295717246737	0.6555988760251529	0.6482950627638081	0.654849845479328	0.6506341332781329	0.6531813324662061	0.6582008608980661	0.6569941798251357	0.6562559590248758	0.6541839877871923	0.6561087886791792	0.6512692009939104	0.6552982801659438	0.6532276814595519	0.651848551299299	0.6537018814711755	0.6568436042374286	0.6510382091129442	0.652332131099847	0.6538768331685122	0.6561167423809305	0.6530079592975991	0.6527662190458379	0.6483206354896606	0.6560334183463595	0.6565557549797982	0.651411993025081	0.6531598099922142	0.6559659785519922	0.657227283841144	0.6532537339902621	0.6531779567083489	0.6536979449466568	0.6563962384409959	0.6552420122917159	0.6574159853773707	0.6599603122445344
McPhee	0.728769379367518	0.6545215017780022	0.002510974378980595	0.6568780796490793	0.6507505069582535	0.6520199475855714	0.6524694909124719	0.6556294803891966	0.6504751480053514	0.6565576686595989	0.653110090411327	0.6555944886648709	0.6573569604036363	0.6570256200372504	0.6500312802379321	0.6556265054729529	0.6595717648253818	0.6538030815648515	0.652359593193898	0.6528933118161837	0.6551521595060871	0.6541815281446443	0.6529172373466305	0.6518486200084714	0.6618100862200701	0.6527816035957565	0.6573026962586183	0.655878068555904	0.6533818174503849	0.6542097180246164	0.6561449344274806	0.6577716915842785	0.6550439077016554	0.6538157492103303	0.6536528842286584	0.650768220803819	0.6533634651641875	0.6534880870082829	0.6558093603042552	0.6576322803503224	0.6553121957319581	0.6537344195267244	0.6534801595004447	0.6566206735117466	0.6545028754439095	0.6573773524490834	0.6556984365774858	0.6553022559017526	0.6544610531864093	0.654668256251191	0.6583114591036068	0.654408384914079	0.6598022155600696	0.6539828310353433	0.6540630679074775	0.6521750003591659	0.6545145405489319	0.6534713448507554	0.6563833075358672	0.6546399255776335	0.656445080400346	0.6495225080323676	0.6535769795935238	0.6616802884393584	0.6554775950728616	0.6522508070269363	0.6536157861128031	0.6555023645550497	0.650026774442012	0.6563408147263047	0.6517549439286302	0.6526270273134501	0.6576505999722033	0.6562657592850348	0.6527444989267751	0.6554329777559431	0.65359611616767	0.6534438959127291	0.6538214232794957	0.6536866492840694	0.6486666529098897	0.6520665408924025	0.653867538242862	0.6522131311428295	0.6486653396892931	0.6541237373291016	0.6547271958320556	0.6559255276898409	0.653315750439523	0.6543929074874179	0.6535823806467935	0.6550978607786913	0.6540222848491141	0.6544437537962696	0.6560357625442481	0.6572874074262015	0.6561854430883918	0.6577489394398132	0.6477132896244521	0.6560339740170359	0.656403768055202	0.6568736364327195	0.655277575062598
McPhee	0.665326666398639	0.6384923915681869	0.0025276165976677503	0.6370000709051991	0.6385879055688899	0.6371683271732307	0.637356875338874	0.6404420322787202	0.6398238928173544	0.636622092853776	0.6369005627418006	0.638558124293884	0.6414590924375793	0.644034618001543	0.6396988238221918	0.6395431407762228	0.6408977488260583	0.6386086559319203	0.6354207354328688	0.6412238215553377	0.6378979948093934	0.6396740425618866	0.6391035263193788	0.6391097942244153	0.6388472655626748	0.6400673337446147	0.6381864132565841	0.638928616763863	0.6354408358194575	0.6376706661091279	0.6374331308054024	0.6349704001153456	0.6417266280648741	0.6409357140559745	0.6415236909082727	0.6373540170869991	0.6442548275153672	0.6375947808529873	0.6333594348401362	0.6326355528795351	0.6396753647030033	0.6399808144143734	0.6403133938579652	0.639154183287176	0.6415949795314656	0.6388094030417787	0.6390978045606693	0.6329854100324163	0.640591686007859	0.638402769474716	0.6397797665405472	0.6429748582317361	0.6326523629422787	0.6372310943917584	0.6351042365753423	0.6376686109763868	0.6350422584730757	0.6374435761188287	0.637717683748329	0.637200507355757	0.6408914898449756	0.6360475077430356	0.6379955850605771	0.6380447113030606	0.64062524176271	0.6392668023470399	0.6423428325184389	0.6411678177216293	0.6390388879839226	0.6419352636717349	0.6367320066856635	0.6366372344765413	0.6388286851994953	0.6403559998760047	0.6380957424206077	0.6394121978910015	0.6371451319424071	0.6407436162262934	0.6385872832083503	0.6408434688214433	0.6374634041299876	0.6355405770523066	0.6396588932075351	0.6408751055894923	0.6383662889083219	0.639026444114492	0.6406409979777579	0.6423073072123725	0.6394667081187392	0.6409922569226876	0.6332048720700514	0.6342608391796559	0.638372305910827	0.6295304608970763	0.6383803198145365	0.6395819604851556	0.6364228985469342	0.6371987379830039	0.6390325605022307	0.637886335086582	0.6367928490622918	0.636084124538906	0.6399334514856444
OCM	0.604994369858044	0.6324394314276102	0.0026985581038973037	0.631267763648209	0.6330735091833124	0.6347596602936048	0.6278343934579802	0.6350548636002997	0.6306532310371946	0.632909566398596	0.6315641839062294	0.6358082215532675	0.6352787035769523	0.6373417020409378	0.6285690228863083	0.6328507439699487	0.6339464198810179	0.6338054580520974	0.6301682740709772	0.6320273280410934	0.6311131705907599	0.6332882172153929	0.6333341434452222	0.6339954570408247	0.6284497615682183	0.6328636621435719	0.6331416469067223	0.6337100171851344	0.6328423395608521	0.6327620344318795	0.6335764168999165	0.6322579476030965	0.634591555534035	0.6343464902044996	0.637628609544278	0.6274148748604802	0.6340532043098487	0.6302442525991929	0.6287345759721376	0.627428049465663	0.6303896041439756	0.6342753821126217	0.6303801282843726	0.6317581740392493	0.6337305010338428	0.6332723930707329	0.633826104664535	0.6282350203792595	0.6380679451465329	0.6338399422210446	0.6354023001729803	0.6347253432976898	0.6299662619847098	0.6301182003522733	0.6272168720107758	0.6272262188830555	0.6294060362441175	0.6282662142394164	0.6336902666297896	0.6339440059484381	0.6312676795926204	0.634650311117096	0.6327682209114329	0.6321115710546025	0.6335762329122046	0.6347087432750856	0.6328599602379777	0.6334653059273176	0.6341730104263162	0.634259123940898	0.6308558378709287	0.632824735191162	0.6356518511141163	0.6357672197659402	0.6365514195788213	0.6352186845978912	0.62817025746341	0.6323678068180116	0.6322189860236808	0.634038726860827	0.6325376542178774	0.6272422496611911	0.6315523074977407	0.6339666005554906	0.6352351349069224	0.6301524425748479	0.6385806174939685	0.6334600864681672	0.6311677917149001	0.6363161526611639	0.6307105606024556	0.6301936585702915	0.6343909062779101	0.6246364633477843	0.6315183771370113	0.6341552987160451	0.6331022591043984	0.6277163617211694	0.632446548826431	0.629860990089128	0.629979561152291	0.6336658769612908	0.6334231702830313
