pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6607656847214859	0.0026252870443474055	0.6631364504637586	0.6596153980146727	0.6621459575669243	0.6599955325978677	0.666749470764527	0.6608152880732058	0.6658508897703213	0.6641090784986968	0.6602253031372317	0.6592098457742973	0.6637905353517046	0.6622798682709835	0.6578727049109349	0.6595564196016154	0.6580453310511964	0.6605742813168533	0.6627399962210713	0.6580451304304318	0.6613690445154493	0.6588857197600876	0.6646910932305733	0.6598938005292992	0.6615969144567058	0.6666222489218451	0.6620740669478501	0.6634779889501068	0.6592914506663146	0.6590590786569501	0.657983573766467	0.6622363000363837	0.657809642082508	0.659509008071148	0.6558024287236746	0.6601037172547383	0.6560569986338188	0.663492783708645	0.6588269489236527	0.6587661290518403	0.6621327954120286	0.6564066537494947	0.65860179746469	0.6564604715580045	0.662152349122374	0.6591364194539704	0.6563012661719697	0.6603604919913808	0.6649221101204509	0.6634567448255582	0.6626628080284012	0.6635063189848399	0.6576428195633626	0.660865977561246	0.658189162962904	0.661875068671507	0.6626923454736403	0.6632281500049679	0.6618140892665193	0.656764885535883	0.6615649309425117	0.6654884041721877	0.6603884301045437	0.6568935601233498	0.661608749685241	0.6592542190054467	0.6592655906862926	0.6614073227989898	0.657881633632231	0.6625880756857615	0.6616780311605546	0.6678048174384248	0.6587512685386123	0.6647242147415754	0.6637096956492703	0.6578812771352459	0.6593933961197916	0.659619719331258	0.6623226232636075	0.6619155966353262	0.6571625661304618	0.6647004958760846	0.6625479189829645	0.6586793494304414	0.6626919926013335	0.6598242308591077	0.6601366081350032	0.6586566976225074	0.6616684724449556	0.6593599199594671	0.6608188842316557	0.6592873797676062	0.6647130141638756	0.6605125991219932	0.6622924849085838	0.6552267612548269	0.6619473630932822	0.6607740026771316	0.6612529050141173	0.6583914923398688	0.6600299213083104	0.6602727107472662
Gen Butler	0.67855646831956	0.6607815005994881	0.0018635488212210755	0.6606959878301055	0.6583541063024497	0.6606549411070801	0.6617130498459804	0.6603659685177793	0.6637830856661044	0.6651531979129617	0.6623558443544357	0.6618081711572436	0.6611917200184984	0.6561407840994008	0.6621357077894696	0.6588808490163022	0.6606355917636372	0.6599760985159776	0.659228454697169	0.6614856340547627	0.6564079885084855	0.6591948958776438	0.6614190891286102	0.6614347893876668	0.6578874205579868	0.6607030948811304	0.6639696773222973	0.6614453818263668	0.6587335132617956	0.6615580412910355	0.6587418361085609	0.6620240402158322	0.6645083755081206	0.6630011191566284	0.6607512963853674	0.6603035224757868	0.660751018798191	0.665043749716195	0.6607083331553479	0.6614264194409887	0.6591447068192656	0.6603361307117287	0.6642761519348666	0.660541065200749	0.6606789760699358	0.6618564642847837	0.6635058322068562	0.660697325492453	0.6606566588404793	0.6616119397849312	0.6608527254835469	0.6562838984275475	0.665092311941301	0.6595393794908406	0.6582903806230112	0.6618832233688289	0.6610304386009104	0.6621036846804232	0.660738954492334	0.6602157926227126	0.6613571258888253	0.6604664703023829	0.6614529687058531	0.6593296966174953	0.6613751770223756	0.6609904299063257	0.6630624107405966	0.6608293210125658	0.6597105225913048	0.6611618483970279	0.6590030389086524	0.6607961195163353	0.65846318559264	0.659944979269921	0.6581584856711012	0.6570344730107108	0.6589640257932863	0.6609175272693534	0.6590044744746238	0.6626170381073053	0.6636984899936293	0.659220787691089	0.6603419725894536	0.6614523982521824	0.6612304614617752	0.658630116303103	0.6592867323890936	0.662576615627628	0.6579448269781943	0.6619898065099171	0.6609039859042247	0.659895930090548	0.6616193760653755	0.6597289812496886	0.6601697488892847	0.6604857540056999	0.6605360189201388	0.6615143596950038	0.6624016660620912	0.6591347744194586	0.6594772333126058	0.6627534394636151	0.6646084285454312
HV	0.725148094801011	0.6788859395430968	0.0019003530750615494	0.678684658696981	0.6785664831755241	0.6757490138981699	0.6808243459246806	0.6804234845563368	0.679881225035581	0.6832246999969954	0.676891204089943	0.6759039489700047	0.6774023261790133	0.6782851909778534	0.6792360580257311	0.6799154222635903	0.6800969257091919	0.6806608909935938	0.6775435083722965	0.67864045801949	0.677542593558812	0.6763108228279169	0.6766621010483779	0.6819241478898123	0.677854063557806	0.6801537830386238	0.677850983109141	0.6761112900790759	0.6795353114228696	0.6771260176155103	0.6787271210557392	0.6800565452801257	0.6791843720303489	0.6827855320641404	0.6775717373502195	0.6803065364532302	0.681317594431884	0.6786331168728007	0.6765775185430405	0.680445079259695	0.6762619618481521	0.6783874909990165	0.6775204391790248	0.6771856462604178	0.6792116793846664	0.6792862791606329	0.681318758274438	0.6803177680018618	0.6803687612711258	0.6808479482267537	0.681913232501793	0.6821378241160555	0.6790754804070023	0.6802313573085265	0.6780457406609156	0.6770262297297623	0.6765048261272553	0.6781416327275277	0.6801159817397973	0.6767316092710637	0.678341674480199	0.6782383493239045	0.6797581812856752	0.6805388647904079	0.678333861477718	0.6840543069252791	0.6771859746322074	0.6801277730008666	0.6795932068982268	0.6806675648785141	0.6788248288167951	0.6790911068802505	0.6778693179222842	0.6762206110644061	0.6799203686978931	0.6766930711786585	0.6786173975205158	0.6777234058968813	0.6789894823657286	0.6789009692621303	0.6739332123488398	0.6823613879689824	0.6802307143724807	0.679270264027936	0.6789745011843877	0.6780575041916156	0.6801568421823695	0.6793705486974955	0.6779031699474244	0.6742175964563418	0.6791998799794269	0.680388856003925	0.6776381956813271	0.6826565395338516	0.6815552550967582	0.6772914865900286	0.6775771997610002	0.6763538450936105	0.6775330721948105	0.678949535393521	0.6767058997965677	0.6795625306032244	0.6797788403352456
HV	0.652156860846613	0.6263272432005279	0.002430824873894256	0.6240982766175129	0.625443694872611	0.6273915613519325	0.6295134124260654	0.6262987733198703	0.6245603437031739	0.6278168648610979	0.629601698328225	0.625160720980663	0.625549544951859	0.6233602357597591	0.6264394423748235	0.6237488235633495	0.6297051438741843	0.6262667951350959	0.6285346340630827	0.6305366098658347	0.6306261544725451	0.623456460341646	0.6228781039392495	0.6271874018220732	0.628484057660441	0.6297492251124832	0.6255816991110964	0.6243119199825933	0.6258341480422026	0.6299122345699946	0.6258200507074594	0.626825016814204	0.6251288893135242	0.6297830609152604	0.6274544030661076	0.6230715031500998	0.624584599664972	0.6257912933236687	0.6298575255701716	0.6247901745850009	0.6213516136370356	0.6301712835285266	0.6280996413547022	0.6266866188971245	0.6268818044495834	0.6285428494971212	0.6281211746305944	0.6222757770845078	0.6283083544769348	0.6290933665514321	0.6242474792417988	0.6238228180368861	0.6224849853186846	0.6246929855519145	0.624160571891907	0.6261104429540622	0.6277655361920184	0.6247035405363779	0.6265662715363545	0.6247524227972433	0.6189652481511717	0.6294839874695662	0.6264977574651438	0.6273886619428115	0.6226079450659322	0.6267980525888476	0.6271391191699037	0.6208435796393136	0.6262960776483263	0.6212354326033508	0.6259595398018702	0.6279190702963674	0.6252778707984071	0.6276100496248245	0.6279029143055137	0.6319564457752821	0.630005979977012	0.6252547440464894	0.6277871383008229	0.6267862063409129	0.6266240111683807	0.6265401173552534	0.6278082002960398	0.6281892784636958	0.6264929385809725	0.6245020077944887	0.6250120059471936	0.6255698217823229	0.627238929056282	0.6261111043866029	0.6247677251911665	0.6280965892407487	0.6271445414028101	0.6260701860375779	0.6258500613613853	0.6255854002201765	0.6225197929342564	0.6303199653320599	0.6256699280930192	0.628272901845442	0.6226899051321649	0.6282155563363594	0.625723494703793
HV	0.648204185122688	0.6468339271519937	0.002095128058949941	0.6448698036319543	0.6467572383745578	0.6437666244791818	0.6448758664919034	0.648170362236319	0.6472837571687705	0.6488659351456137	0.646146018825247	0.6494535293178131	0.6471079403464779	0.648430802523177	0.6465674667352868	0.6476726323793129	0.6470609298367048	0.6463268143948685	0.6464000200370007	0.6443386187671668	0.6470934097541039	0.6434811105405044	0.6501012474534423	0.6460582669303081	0.6465397651921758	0.6480586010242558	0.6450923953298241	0.6501531058792556	0.6430887977360287	0.6487492577842394	0.6461362329999036	0.6474214167307119	0.650964791948689	0.6474290818466503	0.6484474747308964	0.6445393923695278	0.6410364914181955	0.6503617694556549	0.6476259805899885	0.6436791651478886	0.6488864132208467	0.6472195968031057	0.650472908710496	0.6495907604330655	0.6490747193642353	0.6452116601186215	0.6482768727435002	0.6506541111318331	0.6487588386360785	0.6469348473012996	0.6448130128314626	0.6450544664572803	0.6471420210108778	0.6462689471046276	0.6477652699832741	0.6480411520422594	0.6511027406730685	0.6447480560398372	0.6433816948140155	0.6459839984679886	0.6479147763190206	0.6477883345435411	0.6469140056761266	0.6441931038641028	0.6459631731564199	0.6488203532539155	0.647101475925071	0.6470221922006492	0.6465586369578543	0.6457057758725723	0.6446659824351646	0.6466354289766847	0.6451943404403351	0.6484937082754965	0.644140097880147	0.6495090452123761	0.6457132004566083	0.6455492895419798	0.6488747350948966	0.6441971919394599	0.649155566168443	0.6466052707076263	0.6448352319778503	0.6428161585192206	0.6457609814460186	0.6425791983021555	0.6454992512858584	0.6440957961274467	0.6447490307243218	0.6468927456394352	0.6495002979783437	0.6439756888712767	0.6487260962436419	0.6477415850125139	0.6483710131741581	0.6475902910529626	0.6462406278818318	0.645521840765405	0.6481632326478924	0.6469557494664612	0.6477262368485852	0.6490872576837875	0.6503145152103458
HV	0.691230219358737	0.6390431885729564	0.0020057195621472654	0.6390242723343112	0.6377942915174041	0.6366336264755342	0.6389612557835184	0.6438031817165731	0.6382646346633338	0.6397974441105341	0.6400672544103649	0.6385008213488398	0.6351916420948027	0.6376143038268064	0.6424686629229639	0.6370164158903229	0.6398280369984719	0.6375805148351369	0.6378519617417968	0.639425063051345	0.635001236614899	0.639814915116875	0.6381940637258569	0.6405899699088214	0.6405404825867197	0.6351042863149442	0.6416156038206176	0.6405287245721291	0.6398723566334374	0.6435549554366178	0.6399773482281952	0.6364446439442727	0.6422725240313114	0.6407743786258538	0.6371433517371845	0.6392390836958244	0.6385371436340601	0.6392690047309549	0.6422580414927793	0.640581019642536	0.6389462853288249	0.6412164463542784	0.6399639675681954	0.6364299334538065	0.6395063270382603	0.6394138585237698	0.6371045147998146	0.638003624094597	0.6398098814969697	0.6378023662235711	0.6355854579284272	0.6383085130474371	0.6413999644733345	0.6383185086011822	0.6387553491861894	0.635813648123988	0.643447445804384	0.6369706883583783	0.6392824781599815	0.6408553973982077	0.6371621177470361	0.6373658533662167	0.6375044176242065	0.6385355465223631	0.6411266415805811	0.6405925678397155	0.6371952503321325	0.6414913693999013	0.638534108944925	0.6406914100858541	0.6371572768535096	0.6398704712328107	0.6389949830681817	0.6372122894646054	0.6358929186550647	0.6411035117967991	0.6343058999972054	0.6407375480641014	0.636734114169165	0.6386267316304646	0.6398847128718487	0.6358955122561558	0.6383669555892166	0.6396319266506212	0.6393461623710543	0.6410879109666818	0.639677744112109	0.6386523134563031	0.636807587140962	0.6410305407261827	0.641802625292817	0.6393790273827318	0.6380025020648539	0.6397982996464684	0.6402552722541224	0.6385214436782458	0.6401015578135931	0.6380699395377267	0.6394769030148321	0.6402061230410708	0.6402763350753446	0.6430896548305568	0.6360516049677218
HV	0.68865627264489	0.6680735100506736	0.0015564552707567124	0.6669895700578231	0.6661855344896781	0.6698267764386074	0.6682463176541034	0.6691705063467668	0.6683140814771615	0.6675299559262375	0.6640960138232733	0.6677952497977082	0.6658779005256796	0.6673719915900121	0.669883484264438	0.6684234791681992	0.6664530610377045	0.6695880142150941	0.668914307890539	0.6679614818557277	0.6668910631325604	0.6687542229074311	0.6684306650515528	0.6676565458124734	0.6626183076151353	0.6674152167796721	0.6690134509166257	0.6683937654598131	0.6671543633313117	0.6695339768013783	0.6676823129724089	0.668812769793377	0.6692988970823543	0.6709828739278985	0.6694787398590468	0.6663098545627053	0.6703164931429594	0.6689830567405551	0.6676724637431793	0.6663555953823049	0.6684508851761218	0.6685993272274027	0.6684315899430365	0.6712430197047833	0.6683987133183529	0.6692103413447013	0.6695690528542992	0.6685522389673719	0.6688252366727825	0.6674484381090758	0.6681047878344937	0.6673053294305746	0.6670418751794646	0.6694861747068187	0.6668782971849001	0.6654832111515164	0.6685752219120568	0.6669103688338028	0.6703180694665437	0.6698910394575617	0.6682004655882506	0.6677193902336044	0.6659481298556826	0.66804652493746	0.6689504154138215	0.6649597836416191	0.6687138150616887	0.6667074481020696	0.6662990783668211	0.6668398726419891	0.6653548554121704	0.6665922470161656	0.6686874223165852	0.66854196560449	0.6697374098305188	0.6698637681766726	0.667460845865732	0.6691967127560121	0.6682136313671287	0.668077176068251	0.6672121420390652	0.6683354009669297	0.6686348255847483	0.665707506078335	0.66747369553017	0.6659984776209206	0.6694106129261653	0.66883920164677	0.6686991772877879	0.6665577299906608	0.6690141368140848	0.6701357363418372	0.6660745515988832	0.6700109780714778	0.6705815496899675	0.6651453916189726	0.670778816551333	0.6694453830605186	0.6671873787419516	0.6686765271152635	0.6678474589597262	0.6675958154629902	0.6707719730629152
Hwy 27	0.575758947714448	0.5943285229731231	0.002479126066937093	0.5922639647130479	0.5971799801525267	0.5944449112983515	0.5996302849978513	0.5964573137037027	0.5903025958148618	0.5959745571868517	0.5956287407361402	0.5930236139693589	0.5935381488875824	0.590283600809726	0.5924814587817666	0.5966877432897278	0.5944568720355224	0.5964894044550392	0.5975385873102917	0.5936218557401378	0.5951967863113061	0.5964447668851978	0.594880001733937	0.5917057144997554	0.597878596490594	0.5949566619776695	0.5924778948886931	0.588740891092883	0.5939093786146542	0.5971412428100591	0.5988056985986977	0.594219244632907	0.5954468729400764	0.5978662516637162	0.5945494054981224	0.5915688235032	0.5985037381791463	0.5913431974292314	0.5957534738219089	0.5904570807447931	0.596125451605608	0.5905492255020832	0.5969541131714351	0.5970907558184052	0.5934145130452324	0.5947726669960175	0.5964089006291461	0.5927082403789509	0.5934671116168043	0.5935714662925873	0.592213986051932	0.5975893451832817	0.5916213366012332	0.5912599247971001	0.596792145812152	0.5934667428493429	0.5958438752644799	0.5969962488199448	0.5972374830850472	0.5998563506083984	0.5908352177343982	0.5933281612373398	0.5951981519701177	0.5909782991491389	0.5916605091170215	0.5897788751013979	0.5933307882240878	0.5914314818300394	0.5964464831138127	0.5967490916022259	0.5957336603487807	0.5936328152399977	0.5926649428055996	0.5944666659052044	0.5952721372598286	0.5950071582921364	0.5958322672954969	0.5971408640861932	0.5934701123833049	0.5928432766144496	0.5960087658840872	0.5922197522324135	0.5922509667882037	0.5923884140793313	0.5978640131164219	0.5931169605027421	0.5929958419582588	0.5929588171900958	0.5984882708358727	0.5914349532394203	0.5945994995524666	0.595473056464583	0.5953638320510434	0.593664924040371	0.5912641171441071	0.5966717514763178	0.5913130627155361	0.5895677209062506	0.5949250958753234	0.5966805757945316	0.5921294991185547	0.591711979906242	0.5941702268013618
Hwy 27	0.625368083629441	0.5836662415291509	0.002918361636630336	0.588078207584579	0.5842501921881711	0.584959841117287	0.5887588786801697	0.5827564618915401	0.5855964104422354	0.5868051540362661	0.5858828026590763	0.5863505672815991	0.579817073402078	0.5805940580597097	0.584840030900062	0.5884394562300915	0.5813481945115068	0.5862537778273055	0.5845218886778699	0.5800925848153891	0.5870812289882325	0.5836592332816422	0.5832930024952341	0.5805327154856115	0.5774605086681618	0.5870047190558094	0.5865308295722257	0.5892263936942296	0.5828276468493446	0.5868001533331325	0.5844492613468117	0.5842860581687381	0.5917176595635877	0.5801434259756535	0.5827584696689468	0.584942226097611	0.5855086305091582	0.5830162371318818	0.5869319198969933	0.5865902221640056	0.581768780004939	0.5846115094744411	0.5810208782726155	0.5841647998981446	0.5805850418951706	0.5810676375189778	0.5844169198050018	0.588436726489785	0.5797336795538723	0.5843783220924572	0.5816326322490869	0.5890438907165252	0.5834621679841739	0.5824113844673884	0.5861561919289191	0.5839236354102836	0.5849898075767993	0.5868184220958882	0.5835422042795085	0.5845839876730237	0.5849281058889731	0.5834072461481766	0.5831431438987751	0.5829339724383504	0.5857463541603051	0.5808408913103694	0.5865005460639198	0.5815134999259398	0.588899755955339	0.5808463791312874	0.5830186079219916	0.578460069853561	0.5819953496453288	0.5829660447181713	0.5824558984119288	0.5850784560503629	0.5799108956348222	0.586368513265753	0.5821562822845088	0.5787417616479258	0.5817759397537616	0.5835521574889173	0.5858813707684162	0.5774031601926082	0.5837268710029728	0.5797561356922319	0.584573672877854	0.5797081040791245	0.5871134157716612	0.5791807806751131	0.5830728161497833	0.5875542517857236	0.5845789349017769	0.5798507277678457	0.5844802595424371	0.5813331475979538	0.5776237825652049	0.5818534409308632	0.5850816436529559	0.5807214015991505	0.5822034409094367	0.5829820002971221	0.5818501809174408
Hwy 27	0.56852797627799	0.5394062232912544	0.0024241210022074118	0.5447189975165392	0.5405880699910165	0.5397296290986388	0.5400269105299669	0.5405619454287008	0.5398181562144622	0.5422100130504853	0.5391581775515395	0.537008987787191	0.5362088449675594	0.5412519619950433	0.5410032880964865	0.5408613244214354	0.5386686400745639	0.542196711003294	0.5386393558204589	0.5406678067526088	0.5396742119974485	0.5375577556587422	0.5394046199150102	0.5378304478780417	0.5358479670390969	0.5387243400339599	0.5440982900931082	0.5405622063734573	0.53997378021512	0.5419148464985752	0.5399036004781047	0.5415407494583009	0.5428256314781579	0.5408472240194915	0.5384056584654171	0.538570990923565	0.5408393115684019	0.5384041308727819	0.5409672375898043	0.5448952514756649	0.5400807346154747	0.5349338126081716	0.5394449906732696	0.5354781954464952	0.5425262060302012	0.5372632917949364	0.536965108400287	0.5389821614793053	0.5380329086857417	0.5420887851417926	0.5378062435570055	0.5400622916285642	0.5378526840934453	0.5442379557127563	0.5421461983424866	0.5418299176398748	0.5429984197549417	0.5386058568668675	0.5412634774004236	0.5410104772585084	0.538234172639733	0.5418403240510313	0.5394687354402429	0.5359701244072318	0.5367224157775852	0.5346014476659972	0.5430279116112559	0.5379752618524422	0.5394994404563627	0.5369141081412511	0.5374642851526164	0.5397189395598561	0.5356063323121542	0.5359420524107172	0.5354810608808064	0.5396457697018238	0.536667286314538	0.5412903416275	0.5417339910930712	0.5369384212684946	0.5442807461863575	0.5376705067061323	0.5395826194421475	0.538123833691509	0.536739826511329	0.5379016406414965	0.5404927947895555	0.5355817018854013	0.540397781558824	0.5376131777155312	0.5412038506363832	0.5389464983304146	0.537010224928956	0.5343908152314301	0.5405265799929939	0.543544180473036	0.5357088287936246	0.5413497455214763	0.5405369801470923	0.5404824743185767	0.5383601830633836	0.5381274765652823	0.5375906501670061
Hwy 27	0.570797239319931	0.5580776629820984	0.0024622952995792323	0.5619762531662902	0.5650609908312696	0.5641956139334544	0.558943915676164	0.5580966258625876	0.5584742303331749	0.5581550907650283	0.5579995850283959	0.5579167453572196	0.5594548709003679	0.5587771864543634	0.5596787061360341	0.5593718229274706	0.5579043428895494	0.5604490693661319	0.5612032714004388	0.5564822864769734	0.5573683334162912	0.5542802944230437	0.5608572987726282	0.5548382563590571	0.5593641720316638	0.5552165747054519	0.560906400155511	0.5551107543371689	0.555828442602766	0.5564321785699339	0.5571087073610608	0.5584121122491809	0.5595939012452815	0.5586116741196553	0.5601720059207365	0.5615427559181334	0.5562834608000174	0.5590949395751719	0.5602356753423882	0.5563319379735993	0.5566520319512824	0.5548797473837148	0.557735365312184	0.5556015703403658	0.563405858268883	0.5540804353940033	0.5561820563624886	0.5598512992922879	0.5547257180699287	0.5593684512431889	0.5597241603227499	0.5580722127512479	0.5580928527150473	0.5625356431376509	0.5590561484553382	0.5584125912259453	0.5567968648527505	0.5565173476829934	0.5613335878703489	0.5554363660232512	0.5602939048733631	0.560135604466972	0.5578964853783325	0.5551631580898448	0.5548008560295588	0.5594663853753439	0.5559453211984788	0.5618634432727453	0.5586871510521353	0.5589351685033088	0.558918598705282	0.5602024578938837	0.5582599582677509	0.5555532634181941	0.5564518274255913	0.5558051271283716	0.5553770214516487	0.5623193373685792	0.5619293372634531	0.5579276245739558	0.5607217924757264	0.554133823215737	0.5578224162279466	0.5551704756693695	0.558632480175057	0.5586956435247283	0.5580317527281023	0.5553951356903846	0.558424371779884	0.5534669231892275	0.557217334623819	0.5589340457823843	0.5594674875825558	0.5524159941091107	0.5562043309998268	0.5593391021825493	0.5537023740107296	0.5570891275575203	0.5594532156798108	0.5579989441894699	0.5576088039203138	0.5570941037981798	0.554623795321308
Hwy 27	0.485946114229498	0.5463834965665934	0.002175662665634823	0.5500380231377996	0.544818579040797	0.544923458921419	0.5463715809232519	0.5469285774759902	0.5450176156649954	0.5466359403091314	0.5492064074452223	0.5425215092609679	0.5426547349367046	0.549227240034435	0.5487462582480379	0.5484850838797302	0.5463089555541961	0.5477999300160599	0.5481233742754194	0.5465090773874818	0.5504116587656099	0.5457853086425896	0.5444046163313886	0.5462515093879575	0.5457078698432046	0.5464979651731638	0.5479710631261204	0.550607756363094	0.5456681762715543	0.54473165738625	0.5460898249260173	0.5484614447060505	0.5470565645702014	0.5463094965144645	0.5449995091926663	0.5450128523725869	0.5451110929991435	0.5449519487997123	0.5481822115753286	0.5512775334132988	0.5457728994676463	0.5475031273425316	0.5479315536675341	0.5418546336605959	0.5476778419876772	0.5429167696709265	0.5488320960510605	0.5477610284298629	0.5489108549141203	0.5463582364633829	0.5444520677482291	0.544927852408727	0.5488100343266982	0.5430687088543882	0.547904474391229	0.5454092415757053	0.5463379050893105	0.5464793531391554	0.5464902731208539	0.5473151006751477	0.546184172438167	0.5453958857444859	0.5462561415642055	0.5471869129542095	0.5484157193581292	0.5467100684673599	0.5499305994867417	0.543330279686889	0.5447718036689925	0.5412581467761272	0.5427893897650599	0.545516229478376	0.5468185734605782	0.5462494232818793	0.5472060675920791	0.5448825635654692	0.5436355476501187	0.5480726211539265	0.5481554448932507	0.5463325213896524	0.5540863021298037	0.5464292477617934	0.5465036643952704	0.5428651521300896	0.5443362432472126	0.5467522585646134	0.5482506186970174	0.5421814860318463	0.5445385211111808	0.5463512339528301	0.5469012435712972	0.5483603998804077	0.5436639825423473	0.5444720900654058	0.5466637655809184	0.5479554621499222	0.5436083473522408	0.5483058117556826	0.5482341496131443	0.5443452661942177	0.545910992065177	0.5457456957495479	0.5462691498848352
KBS	0.710813408369785	0.6595827257489116	0.0021830494814633174	0.6600621215853338	0.6602757106447994	0.6569890180608928	0.6584292192079441	0.659825621535853	0.6602757773331683	0.6613225295317752	0.6618189063705807	0.6599396098668346	0.6588678309522622	0.657664983763441	0.658739852594119	0.6612599573542215	0.6590274555291931	0.6577749197194882	0.6615304038580991	0.6574960083627008	0.6557713140967331	0.6523049318524561	0.6576740716483578	0.6601681450821256	0.6625163376860602	0.6557564016980337	0.660021490730483	0.6588336800880841	0.6602453262707927	0.659931399678508	0.6588811119507275	0.6608127218011066	0.6645528007079865	0.6585799209430955	0.6594757654540779	0.6606538992039612	0.6573906376668246	0.6580943380075093	0.6559556222668518	0.660137967312958	0.6621991479877113	0.6551225393477734	0.6605864661228851	0.6579067651426217	0.6574410904230399	0.6585568376136585	0.6563448683146136	0.6596786319390913	0.6607978956568297	0.6571645631188069	0.6573954600247353	0.6591215822056072	0.6605487921788814	0.6606751774839962	0.6594665570223329	0.6579410883243701	0.6567042314062078	0.6568256059732346	0.6610434577355311	0.6581716025593378	0.6565188723943536	0.6630251888157133	0.6595940341053076	0.6578925728088447	0.6589880383872816	0.6584277904847275	0.6616203541220514	0.6582801994810087	0.6583428145492455	0.6630934522863411	0.6625460565482634	0.6633160194997219	0.6600882337252938	0.6597708457357575	0.6585401580803497	0.6613310262611776	0.6625957054522795	0.6618837802601513	0.6617089923626043	0.6600432298462471	0.6633285362343361	0.6595791342974759	0.6614500940458343	0.6578417564713487	0.6622633520409891	0.6563957650783324	0.661762594478671	0.6575497634979348	0.6602486048152194	0.6585586214851828	0.663571319841712	0.6574151914271604	0.6610193895648803	0.6608466631590156	0.6594229450968514	0.6599662263730408	0.66349909955011	0.662338642567745	0.6607570642598284	0.6600006679580922	0.6578330356300339	0.6632351414217557	0.6590314293901871
KBS	0.654495235787743	0.6441332052995576	0.001882425846006145	0.6443596051797186	0.6440048758524582	0.6455317194450169	0.6431620173588658	0.6445733204437285	0.642221889708618	0.6455663333594365	0.6463721161471826	0.644191002539126	0.6448102722683426	0.6434381173064305	0.6422126523792971	0.644926403241527	0.6439842134975313	0.641278093625879	0.6445371875723169	0.6469922247011128	0.6447540290943028	0.6398664184801472	0.6448382153532548	0.64262873608323	0.6413307281930657	0.6450521260150813	0.6469759243453854	0.642364821292737	0.6454372370444834	0.6458420826452399	0.6457405018320365	0.6461127684109933	0.6449462845527828	0.6418923795888218	0.6433043851102407	0.6445960909079572	0.6444441789638786	0.6426741044338912	0.646922177029886	0.6420386787057036	0.6419569427392952	0.6469398848009317	0.6430610802120731	0.6475134080572545	0.6448703056624663	0.6470690719026144	0.6421599598596811	0.64358646250009	0.6421091877327595	0.6464095272472727	0.6445602332069895	0.6415814463469733	0.644962153443017	0.6448465920798939	0.6428427971363593	0.6434538338876916	0.6431811891374192	0.6432957985811946	0.6447853683030218	0.6448287482034732	0.6460693908645946	0.6441989527012124	0.6430660352191635	0.6437043426025295	0.6475379590694093	0.643301141778551	0.6430951752841685	0.6444603704008367	0.6444170121070031	0.6462471529145193	0.6496162810925599	0.6461393014896792	0.6416300150320668	0.6429455237046138	0.6407055533654834	0.6459483329702735	0.6428183633701859	0.6467606605570142	0.6456074302892211	0.6444583126154256	0.647035984793887	0.6421474976135632	0.6405904660673845	0.6430547367618388	0.6454610574427047	0.6457152928163916	0.6393431043602549	0.6427558846658357	0.6440801722509674	0.6408717248055061	0.6450196645379169	0.6438722764671996	0.6428336173740034	0.6446956533166418	0.6467909943934161	0.6422204348775874	0.6440640596849154	0.6435161720746191	0.6454586448946641	0.6449947553511416	0.6420312353471885	0.6439372861648801	0.6421646027145687
