pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.6800062972742263	0.004309656287518208	0.684131823458562	0.6777233767399615	0.6805609052733586	0.6774913368878508	0.6848131193591128	0.6714341658997297	0.6836316669099286	0.6761958603299475	0.6846154401627167	0.6868698825464132	0.676703110889959	0.6750630657004604	0.6816936954468175	0.682306967950293	0.6783647264405152	0.6784124401699373	0.6716683539855979	0.6845192400629543	0.6815465234145566	0.6908640361626177	0.6813212506480641	0.6817720294632531	0.6828622486770405	0.6810197102016928	0.6678565945836028	0.6798288702059802	0.682879281099689	0.680149848182337	0.6780981588544283	0.6776282359718663	0.6807976446419235	0.6814687669185733	0.6817403028466383	0.6820009002101431	0.6829641089748865	0.686261590587582	0.676491752812382	0.6768682262366972	0.6875161339094841	0.6786772337729181	0.6738050394750951	0.681190833588316	0.6844302232219532	0.6796352578413459	0.682142501803217	0.6800650871382432	0.685124618323584	0.6866517404018485	0.682319950888414	0.6757571137985271	0.6792224752154233	0.6827121310547919	0.6828173323961693	0.6855334402703105	0.6761662402178701	0.685453004443846	0.6791391742166989	0.6832466306067542	0.6779150999721141	0.6826909807841721	0.6845892039173855	0.6832333235327092	0.6788398162586194	0.6732087953482594	0.6884693186871499	0.6767949022413133	0.6788601653136661	0.6761995248984305	0.6825671395327059	0.6808206935041591	0.6791530649924856	0.6801755661313774	0.6679923916257038	0.6856744652313259	0.6821469034554323	0.6775356454976362	0.6799841835862588	0.6757531102898553	0.67541532908804	0.6734413287354224	0.6777502692967906	0.6823838870373251	0.6811588935043333	0.6823027077001442	0.6761978761463332	0.6766758504230082	0.6767929373512458	0.6793503045390957	0.6793894137236114	0.6783294238181068	0.6881754584360226	0.6817590907994099	0.668877722538042	0.6811772480324575	0.6811834155905201	0.6784030206654091	0.6778838354124859	0.6744848391552831	0.6796099804158539	0.6750571787200793
Gen Butler	0.681841633570056	0.6923098207023628	0.0031430034259777475	0.6916148799580044	0.693488019270328	0.6944854804218954	0.6894065152930133	0.6865259955381541	0.6893022011373959	0.6947700933789135	0.6907147442291859	0.6986754274033512	0.7014514912084256	0.6916947836454416	0.6940963158195234	0.6955911658116117	0.6965731438214086	0.6926258953535444	0.6920472144755355	0.692826456186426	0.6895069545101136	0.6920229404654858	0.6920882258573431	0.6937429292770456	0.6927151634247182	0.6949643537891456	0.6971024280066217	0.6934382583140267	0.6877247103976947	0.6884863324623111	0.6919436353007068	0.6927252140202423	0.6916151960350929	0.696176299218226	0.6914051121042389	0.693193908585374	0.6915779706333754	0.6960207621275007	0.6954302748703312	0.6914632533224967	0.6951585253223204	0.6923508049636764	0.6904147310017692	0.6910069014493813	0.6907059055993261	0.6891575114567142	0.6915711096174969	0.6936749199865018	0.6936984447075369	0.6872773926357432	0.6876218018346657	0.6921955506177885	0.6942994865464044	0.6978572788676715	0.6907685764126544	0.6872434009380235	0.6955192951050673	0.6938223737981933	0.6918330816657223	0.6878691187302755	0.6930766489090029	0.6872638804219937	0.6911482033436482	0.6947450386932643	0.6948424580779912	0.6888029434618427	0.6895817610136082	0.6956399954949378	0.6920840940523775	0.6915748656753758	0.6877422218543725	0.6941340167834905	0.6892679760962936	0.6974842516591458	0.6913737170867151	0.6896076796506185	0.6929148557079343	0.6857330304147928	0.6998020513179408	0.6941146320452716	0.6894157993931472	0.6915502976948189	0.6955134612008923	0.6899955732124841	0.6908515436240071	0.692500274464352	0.6965888654202808	0.6927042296115341	0.6917289091599725	0.6920906381906785	0.6898474426995829	0.6888032636915636	0.6943092913771356	0.6923105210512235	0.6851664076669082	0.6938765749353512	0.6987058692350802	0.6964851200124851	0.6874956628510935	0.6888516283612739	0.6910261456870391	0.6941240069744233	0.6928262650291752
HV	0.727018580415152	0.6855044756316832	0.003540880863986261	0.6843611061587125	0.6869318258339487	0.6849667369211037	0.679753310678031	0.6899991602179577	0.6855249246253018	0.6792046300021763	0.6833875261040291	0.6895664053830544	0.6862313935199807	0.681042671973695	0.6874918338836252	0.6864986505916113	0.6943134758997362	0.6903708394013932	0.689083516930561	0.6786288654147057	0.6889227594815123	0.6820095070953625	0.6891063062148262	0.6822569481427821	0.6889202697759065	0.6858455248847802	0.6843622745451238	0.6790106356169546	0.6891702370124179	0.6820390582112735	0.6858621834698774	0.6849967887070967	0.6842232940816969	0.6912205686267163	0.6880606892261486	0.6903474496488597	0.6849379051050711	0.6833856258317599	0.6865036317965472	0.6814223923976614	0.6767683067142372	0.6854565391464628	0.6821232386342763	0.687752271064824	0.6856867401222172	0.6847791637164365	0.6888121732539904	0.6836907742049527	0.6854513708500635	0.6819208027475082	0.6842534400438773	0.6823853969580712	0.6856982819220562	0.6842265531267071	0.6865325879248421	0.6836257786291123	0.6838727594601783	0.6798919851452412	0.6865433010428014	0.6863890468593441	0.6908417545492415	0.6865857437196901	0.6890758637662947	0.6888551489022299	0.6883616461108537	0.6903442283757542	0.6868091124974862	0.6840635173581096	0.6847307428305146	0.6768270752435182	0.6899233740516038	0.6833654364565025	0.6853291775916275	0.6818577926556401	0.6885555457960976	0.6880397306714863	0.6904740131480458	0.6868427762157513	0.6887129129788073	0.6892069317366838	0.6806722589299306	0.6875328145490696	0.6807511980070111	0.6865414354043474	0.6834256065208251	0.6861269210174793	0.6903844691693863	0.6834634602331364	0.6899315837965946	0.6888481767290818	0.6826161187180175	0.6900035379271416	0.6820176217186357	0.6839758067249455	0.6907613217475997	0.6827865935146891	0.6817788998420268	0.6825910580197396	0.6861695321916669	0.6862588654608983	0.6811562025722168	0.6795630798210742	0.6884670409176608
HV	0.654887002187021	0.6459113737801119	0.0035186382537670618	0.6462645945861483	0.6440352789719954	0.6428654475564264	0.6456557201068539	0.6403189025588567	0.6418213241209147	0.6491576775103709	0.6518162452281127	0.6439176885935435	0.6459511061372968	0.6514127869774741	0.6410273870558068	0.6477446024532497	0.6372582528989522	0.6477978674132164	0.6449620110996753	0.6483517829927371	0.6503996383825112	0.6447871965300906	0.645598723856226	0.646371218714481	0.6473051334396663	0.6481032094725194	0.6460505450781909	0.6411569834555192	0.6491069607776688	0.6489535612032654	0.6443932836181449	0.6469654772491286	0.6486102484926769	0.6468209643194559	0.6499228951559314	0.6426940299685759	0.6430385362377803	0.6499992716885893	0.647268786725668	0.6520944856865828	0.6450089927912066	0.6447682096845369	0.6449819533600935	0.6431756997905508	0.6395693472182993	0.6437745234152569	0.6494259331046313	0.6451498584962269	0.6389891073836419	0.6434792487486599	0.6442972177767123	0.6466765153301978	0.6404710191591082	0.6506569650900996	0.6539949915718698	0.6469322448029622	0.650845171324323	0.6468992118893563	0.6451115861605727	0.6420883208531819	0.6479179382628868	0.6443410441737528	0.6444859968336155	0.6432158519796747	0.6446000149024129	0.6444533081319799	0.6381773085844356	0.6480800021433575	0.640013296415756	0.6493516568929246	0.6471206204257691	0.6437281838642374	0.647331320945075	0.6434302537559387	0.6462531370157073	0.646501399955054	0.6479965808785171	0.6484769548762442	0.647321806705174	0.6494326991759549	0.6448545076906109	0.644012220907898	0.6382989146018441	0.6397395042165399	0.6512653374532161	0.6505827453516391	0.6461536797419296	0.647512840477402	0.6487098831226872	0.644886671919157	0.6414692717646975	0.6503019995723995	0.6463846332602959	0.6469472525221167	0.6496421084321305	0.6456077836819434	0.6541777400748111	0.6424537559820293	0.6443262016083229	0.6494503079376033	0.6460180275531064	0.6487369338056603	0.6410797361488502
HV	0.653542845415017	0.6758633676469943	0.004415174278655757	0.6729179760637416	0.6783230965790912	0.6786439480778923	0.6779339541410091	0.674009451030877	0.6782973447226271	0.6713747669973503	0.6780880949201342	0.6785037121930955	0.6788639230953811	0.6714963104745852	0.678212829935284	0.6705811294519802	0.677804815836071	0.6748947756699031	0.6761111735583725	0.6861883734086741	0.6812200534663434	0.6775083909441528	0.6786019252588477	0.6739391096933874	0.6774365941329594	0.6763034320899592	0.6797078618765882	0.6827271570995274	0.6697984580711794	0.671943021897785	0.6683495837347975	0.6766704162213305	0.6782930688102273	0.6774030841220247	0.675020572661527	0.6800166322842114	0.6679848038544001	0.6732675234972325	0.6816652699149531	0.6785666750895879	0.6785916230550807	0.6723851949560985	0.6684419269485748	0.6750775713577081	0.667742401999244	0.674909667904616	0.6697807607956495	0.684368286447144	0.6744166212125549	0.6699207374710767	0.6674173783779211	0.6761469135840198	0.6790040777536119	0.6816792038805967	0.6752581037578423	0.6679606632661071	0.6762205885952339	0.6830116798184536	0.678980858228559	0.6764391718415459	0.6762967408703854	0.680219244059102	0.673289033707441	0.6843978276745177	0.6817972516142173	0.6699762367092955	0.6780351884793814	0.6735431987331277	0.6786432924201442	0.6697677253522566	0.6759634178556984	0.6664891210460518	0.6802923777155527	0.6819651413582801	0.6755166395256786	0.6776212803835446	0.6787978929728667	0.6719579548369495	0.6792979214135625	0.6768104826440109	0.6850065840803916	0.671188604898393	0.6802023027787404	0.6768341092472244	0.6710391954261757	0.6715855559692043	0.6787131342147397	0.6719601564959393	0.6694537491626855	0.6736497189645331	0.6755096961572176	0.6828072044961693	0.6778096444551115	0.6743850512089778	0.6725802057295429	0.6693656708511475	0.6792023149229568	0.6707382112961922	0.6767226640673748	0.6720016264667759	0.6776298713478692	0.6758529000850874	0.6749978808761612
HV	0.709950776963938	0.6765239472427406	0.003709887333977917	0.6740603402291245	0.6770392113039904	0.6750315467160755	0.672769507124331	0.6703800289778407	0.6818269856781692	0.6824337851929048	0.6820074403137676	0.6839512314402353	0.680015022017107	0.6758909961144886	0.6797914204491342	0.6685997456260031	0.6705852453753296	0.6758464977261283	0.6784385391355968	0.6772334651885052	0.6776040516016372	0.6777808904779392	0.6764660165400594	0.6732307651696168	0.6700894589288388	0.6766779143943666	0.6758690847920683	0.6758853920065051	0.6807316720710405	0.6770654289117097	0.6783406012406479	0.6794873569461833	0.6780301562528923	0.677197773055141	0.6750479136411555	0.679201968558143	0.6744337559217867	0.6803418852082838	0.6801240489455397	0.68093497809252	0.6768712383421172	0.681061440291115	0.6765028083645239	0.675368954403532	0.6717395817950311	0.6749864207137775	0.6787618541276258	0.6737016475847366	0.6775146987677337	0.6703143229057775	0.668480129619815	0.6680180384889188	0.6807956710300216	0.6786819464403351	0.6792415338856678	0.6831331359440003	0.6679119083780225	0.6796508755553061	0.6776013198263326	0.6766922896766325	0.6768539180118115	0.6777316193391278	0.6721812256807403	0.6844900493917662	0.6773897015122331	0.6743023071665745	0.6734406301994863	0.6731921356599012	0.6773661909953522	0.678701504027273	0.6756310145527458	0.6825365146473726	0.6781204350298279	0.6755557164272429	0.679158928556251	0.6781796365922168	0.6749392901137358	0.6777948757151344	0.6722902395965811	0.6766664143421488	0.6790677846914616	0.6722319819272715	0.6784431536090105	0.6737718334225391	0.6797249593775849	0.6805994582766266	0.6751109312614756	0.6750028796158171	0.674353969415494	0.6707168832746351	0.6709385028030341	0.6787001306895841	0.681372530432361	0.6708438216505455	0.6815089672596456	0.673974804799044	0.6793384903978534	0.673657735563329	0.6721903544526593	0.6794832542519204	0.6770255565660563	0.6782018919996956	0.6721405634731106
HV	0.719873602077365	0.6914580686462931	0.0030600333373543565	0.6901187673787039	0.6919032772080551	0.6952573534857731	0.6867707984516884	0.6876016283916973	0.6888298971273152	0.6898280398020395	0.685558635690581	0.6925618646222143	0.6931905548507187	0.689089032116846	0.6926524111872239	0.6908150800244373	0.6940748694184662	0.696585353244673	0.6943009545627313	0.6904245114362381	0.693406033946476	0.6884005964479813	0.6882185330995533	0.6868440955804463	0.689760692428332	0.6915640221148106	0.694167130688298	0.6975409268657318	0.6909564484196993	0.6873268446982244	0.6858189324795769	0.692188220731083	0.6954407997008316	0.6970195782809091	0.6918434433673358	0.6904639526374065	0.6902223451247983	0.6957619865758673	0.6951146338468174	0.6923521462467573	0.6912660528968536	0.6933753898255497	0.6938947855579272	0.6894660453414104	0.6935975732535049	0.6974797304103888	0.6890427925139612	0.6918874908824089	0.6927032238528849	0.6943958425769264	0.6943811313573083	0.6874046751740468	0.6950217267534541	0.689010248952918	0.6914155260733074	0.6902331473498196	0.6906294108281166	0.6913905079836326	0.6936397016171896	0.6922561809711616	0.6938001322756293	0.686060720457994	0.6932608842182062	0.6858239522507408	0.6879077742291215	0.6910114542238474	0.6945064631022837	0.6912196724811569	0.6920789175699624	0.6922398518531904	0.6925185874840062	0.6894966981601344	0.6947664400334571	0.6901130806916517	0.6874609604513765	0.6894168790882712	0.69770071775352	0.6863033791714773	0.6861069305420137	0.6869648487262409	0.692339436522122	0.6910042285389595	0.69470591953139	0.6929374985762152	0.69561982030346	0.6964199241699024	0.6894864830269078	0.6891019543419796	0.6919497875218168	0.6928598999802763	0.68755612443832	0.6951286643729466	0.6933592124902536	0.6883035081242128	0.6960369250069839	0.6932765425587187	0.6918005213736755	0.6885916803030929	0.6879310328036412	0.6926363427874098	0.692120515158484	0.6861598257431065	0.6912570957380361
Hwy 27	0.58392422624744	0.5776616639415498	0.006311985596546138	0.5742244147427152	0.5846729286993382	0.5786753043614462	0.5824836924629472	0.5786834028768658	0.5744745600164584	0.5796304127052261	0.581005566532925	0.5675569538559302	0.5870812512075062	0.5749743642308767	0.5676556861614626	0.5737758210823839	0.5708187452283382	0.5697249858590552	0.5852462779741614	0.5716217368859736	0.5737687819262624	0.5719573579019981	0.5800260635774673	0.5803021794466346	0.5792185265953782	0.5814129674745804	0.5821800243108219	0.5732574329666486	0.5774254571580056	0.57642097376697	0.5722691994721179	0.577645182125425	0.5808938185287263	0.5851564654720075	0.5871367430906083	0.5800145541134707	0.5761969996871941	0.5787004744094058	0.5812252182655153	0.5809511480051793	0.5635854029818662	0.5839958914538929	0.5829399989170119	0.5741584821386571	0.5741528715553351	0.5663863199812319	0.5862821411423175	0.5812718047572059	0.5865391668566485	0.5746216789981576	0.5740738854652337	0.5844515634155847	0.569347358143965	0.5684626195015097	0.5755604821240449	0.5673494476893866	0.5844883392515149	0.5782172631745739	0.5771955919291314	0.5732467788369155	0.5761208173751475	0.5779793898739949	0.5825175778310556	0.5826518221837285	0.5714078132664102	0.5795714742781267	0.5694374310065208	0.5743042951482586	0.5784438744002547	0.5716956135361886	0.5798101976657651	0.5739017121103829	0.5744708848525486	0.5793062859080657	0.582178171370826	0.5700733613202627	0.5804909976580861	0.5816974653807467	0.5842556472307934	0.565795504848297	0.5792122817142046	0.5951324657268324	0.58712563016984	0.5774984077437425	0.5896554182599448	0.5826018357293782	0.582086098047385	0.5788241331693846	0.5712405904094787	0.5823583100187251	0.5890448438136078	0.5809887717360319	0.5780855786801544	0.5668109719626192	0.5837277796744371	0.5596316313647582	0.5678271382371042	0.5817862937887626	0.5803879208031417	0.5812293345718751	0.5831091559774061	0.5731458460007129	0.5737528578177897
Hwy 27	0.637332369211726	0.5961185961904295	0.005550828451815452	0.592404365780983	0.5857769225922039	0.5984203212334663	0.5918123563022116	0.5915188494289787	0.5952519868282732	0.5941750967581084	0.6043942612257495	0.5938861241719041	0.5946745357992345	0.5914484254206518	0.5974122215178582	0.5991097061521866	0.5956893966768689	0.5913334671223107	0.6049583120407732	0.6065055231956076	0.6084305654733555	0.597466621649034	0.5974249002172324	0.6047078846314905	0.5945259325313715	0.5880418960770343	0.5918928619063096	0.5913608944573364	0.6005305412677184	0.5940682634060938	0.6021498588233374	0.5978780683823449	0.5940986381139673	0.5928158751804576	0.5970549334217048	0.6029483931316277	0.5831497863235015	0.5893895157063249	0.5910019889391609	0.5887069663920734	0.5833348435804798	0.6044628186080306	0.5879288567477042	0.5935174308385383	0.5955228379691775	0.6024906658289112	0.5973061108640927	0.6001316011150751	0.6039796571899541	0.5948168351954322	0.5869336264170044	0.5948046166828247	0.6061337541454553	0.6029942263523489	0.6016603205887101	0.5938060416611499	0.5902724089208539	0.5934260549718544	0.5941915013791101	0.5911261701335513	0.5931841112435045	0.6010508574019895	0.5884378872933252	0.5981199635848451	0.6000113038663909	0.5927790247315166	0.5901052002264097	0.5966116165218659	0.5922387116334863	0.5982226004859288	0.5885463877446313	0.5996781259928713	0.5890548072189387	0.5972097073716635	0.5952469896076286	0.6022517853415269	0.5936068099278242	0.5988997036144776	0.5940529833865907	0.5845817348982352	0.6035229819282506	0.5957691487286353	0.59838975723708	0.6041675598685459	0.5918856569459833	0.5996293439601434	0.5948169991053034	0.5978427371457105	0.5925642587115104	0.5978716945122488	0.6010141352467149	0.6024872889589254	0.5947602151919446	0.5960686847040232	0.6028193410961635	0.5961589612340701	0.5949745497740686	0.5921116355806393	0.6080969564835113	0.5972698742339135	0.5954332120722597	0.6053877900003579	0.599669886760192
Hwy 27	0.577883937140472	0.570688895494644	0.0040921052467918564	0.5703373538649054	0.5715843663429044	0.5785728235949714	0.5713535362856976	0.5645520506406698	0.5758867180395113	0.5746552691281512	0.5777271896223456	0.576782121258032	0.5751883871204402	0.5709365064235719	0.5728191396528507	0.5654030359742606	0.5681612745778163	0.5695227730535769	0.5654310211344291	0.5706342173077161	0.5716782544976493	0.5758233880739474	0.5648558494309435	0.5721864403812736	0.5649042234664181	0.5746966219491889	0.5653461963721553	0.5644108286231839	0.5731164814248008	0.5674164967449654	0.572822234002034	0.5741543306418392	0.5712640082628642	0.5707434514076335	0.5701421537009573	0.5695154302183907	0.569670159880673	0.5735892955463627	0.5669634538637786	0.576633892941001	0.55925912503046	0.5697163018929328	0.5740687880207545	0.5687273308720922	0.5692252345295652	0.5714060646254245	0.5690147724734923	0.5701736644916351	0.5652904008858577	0.5656802238100046	0.5698612351552209	0.5675475087589144	0.5730558334590178	0.576575296580997	0.5727946585072787	0.5633531967503074	0.5714829272239385	0.5645188278700278	0.5712858638837889	0.5685516979745127	0.5729815250238083	0.5709557450875204	0.5704639493743583	0.5802786901657216	0.5765182600166842	0.5666780763098085	0.5756335550263233	0.5715333613916384	0.5745443627495131	0.5685981077654467	0.5774496686534168	0.566995573586355	0.5681976795707043	0.5684683677624204	0.5734382764661708	0.5743800195946623	0.5702078349955254	0.5746355354737317	0.5670579355934671	0.5717859166261525	0.5691181361346471	0.5762538311308366	0.568952991826138	0.566988662630735	0.5634564180826	0.5709516062540348	0.5624977860713366	0.5694174423017295	0.5754199569956965	0.567453321883015	0.5674061403092695	0.5758988553057883	0.5803853599962382	0.5686060968642179	0.5707132924730992	0.5730851017391518	0.5678951598729514	0.5719300373430487	0.5722107970633357	0.5665111244723385	0.5701699524240419	0.573619812678529	0.5680752961300659
Hwy 27	0.582142588016607	0.5757176406669579	0.006506788304940578	0.5767961898004494	0.5788993577889209	0.5692286814639292	0.5823403424091163	0.5760381103933352	0.5760719831217361	0.5821110730702159	0.5790823152502584	0.5770997625623012	0.5899275108603527	0.5823748204420649	0.5737090263106166	0.5705326252324695	0.5704301354115796	0.5753461403274871	0.5705435059026761	0.5660272482494435	0.5806624034775382	0.5746710273002913	0.5717610943821221	0.5900526765651712	0.5709523929562098	0.5749744063185301	0.5828091868125351	0.5680628341788084	0.5774855861820278	0.5680957256200433	0.5756077405304733	0.5830300731382815	0.581569746681993	0.5761425924903149	0.5731458066573708	0.5817409424069937	0.5700832788619695	0.5718574987519621	0.5673141845006404	0.574340973239257	0.5657672974268614	0.5867776394343402	0.5826129060968216	0.5765985253329653	0.5842314471792435	0.5816937920472788	0.5761710814410458	0.5768134147387971	0.5708215622848247	0.5657296036705876	0.5717716813062109	0.5795465897588381	0.5863744128660394	0.5854176633344389	0.5791152455620668	0.5733412095194904	0.5794219912539105	0.5679894155697734	0.5731218559435529	0.5697934421449715	0.5836551620112488	0.5846816074802432	0.5834236395922785	0.5891038156317417	0.5810423560780661	0.5765640215168318	0.5769038195823505	0.5719988291568289	0.5839411103604101	0.579607678393528	0.57401494437023	0.5824703011054632	0.5650492289090936	0.5677126491067335	0.5859201559423325	0.5654285901422069	0.5869040884570322	0.5649205563179664	0.5717030372847933	0.5758844977292898	0.5733011251910082	0.5750741901253034	0.5656402066397263	0.5715215266879619	0.5624548783091301	0.5804423875221617	0.56803200576857	0.5688603446782381	0.5790648147021588	0.5734377809993756	0.5770065841622283	0.5803785036833805	0.5711489164449683	0.5846394853651928	0.5654068635844441	0.5690507259888051	0.570590031905342	0.5720901554228043	0.5750342158308618	0.5685228803066075	0.5738923553896086	0.5795824994477233	0.5716317228099694
Hwy 27	0.533824674284835	0.5850317098694009	0.004354240485012101	0.5897556328319804	0.5902552375911699	0.584041864437649	0.5912282055883261	0.5863801503957273	0.5895978074351713	0.5860283949395522	0.5868456611637539	0.5923240262787633	0.5856218713601554	0.5864874796395618	0.5825000871030146	0.584889402208315	0.5807453497958169	0.5767745585145622	0.5921441049277243	0.5852424484905903	0.5860727491045862	0.5854495752794968	0.5895620957040432	0.5943058951823668	0.588162887115821	0.5866529818396073	0.5848645856499579	0.5832336769711165	0.5856452658917842	0.5801879773484357	0.5816711088921551	0.5941964149047112	0.5774745045435457	0.5874354274523533	0.5912491521129499	0.5913768989645632	0.5784739656828846	0.5900321946825834	0.584055176173106	0.5844201986358106	0.5784691678918782	0.5874033805548554	0.5892781624264581	0.587672936903977	0.5861777505624907	0.5742785405830098	0.584120800865297	0.5846849548077416	0.5856452234643463	0.5797569906798095	0.576090982502583	0.5821730196302183	0.5898356974463126	0.5811981284996441	0.5851267012581252	0.5807400463931183	0.5885223615293531	0.5824128929882871	0.5894747389725301	0.581074559982218	0.5890299673654384	0.5908845889843491	0.5858706468711364	0.5926927559968869	0.581847311140874	0.5794734357269725	0.5857430720411517	0.5849743248851201	0.5850715259705414	0.5833514224465948	0.5830706034865331	0.583955966103796	0.5823673720250369	0.583051581112377	0.5854355746966117	0.5871045596497533	0.586623439764825	0.5893541928276576	0.5884141058364455	0.5839985298812969	0.5835268767230433	0.5914847960839799	0.5808884551929184	0.58252474267022	0.5826281968569311	0.5810627779259643	0.571607259562226	0.5878681455600473	0.5823771009214045	0.5837374276456765	0.5855926739233103	0.5823567585446798	0.5926029440035835	0.5828170384287175	0.5815021304562088	0.5790732862042884	0.5773820804496544	0.5862590038026394	0.5864692173942322	0.5862190946133166	0.5832398131828938	0.5874062351546872	0.5827079020500928
KBS	0.719475502428757	0.6987286032545827	0.003599948081054082	0.6996896487286057	0.6962886498328694	0.7014885490964562	0.6992132980059675	0.6984212162940026	0.6947548854134227	0.7012139977394343	0.6951505612197216	0.6968779025953273	0.6944824352012327	0.7053177629678581	0.6943504072723024	0.693284337248492	0.6955221094123007	0.6999071173177388	0.6991814371186136	0.6955421254853928	0.7005879255679672	0.6987840103866785	0.6957579787221142	0.7065306905234036	0.6966186936860953	0.6972553850937657	0.7004022905380317	0.7043240971377194	0.6952525968774081	0.6920382118073297	0.703012419233245	0.6972966818232434	0.6993119771529454	0.7035424760162488	0.6960558130887073	0.6971090864551165	0.705023973903362	0.6986845396857616	0.6938243505433803	0.6920081368202191	0.7073053629354841	0.7030656851392589	0.7027295940714713	0.7019897209168431	0.6968555289382522	0.6995806592897813	0.7017519419147256	0.6941425154457579	0.6960442592654613	0.7033586995931448	0.7021040565111727	0.7025610175067465	0.694927667076375	0.7024521721498348	0.6981094570259294	0.70090689908428	0.7014172115848933	0.6961920349793754	0.6979289869234809	0.691752551420429	0.693103464568551	0.7012801874112253	0.7019088722593037	0.6959978085686044	0.6958316741152056	0.7026813693569969	0.6977833423393157	0.700805710850508	0.7014092670943648	0.6950058136582021	0.7025610392547107	0.7011093297806771	0.7028121011127634	0.6996960783982448	0.7001356947952608	0.6947258693517381	0.698541945256537	0.6980323658575135	0.7012976294721942	0.7037100443884148	0.7018474520720178	0.6982793637277078	0.6951042641912717	0.6977284003746378	0.6944922973417161	0.6992726081419363	0.7015433837321601	0.7012987122848271	0.70072532298859	0.7049412898356309	0.6962081753560928	0.6983116024352855	0.69546581614985	0.7003824331308387	0.702357473771795	0.7007424074112472	0.6915052034103845	0.6974724510995238	0.6941579325237105	0.6932166090140606	0.696913542179692	0.6941444279659207	0.6990357506438885
KBS	0.65588571848626	0.6742396091118507	0.004748717246125931	0.6703097014562327	0.6719514773107805	0.6749749635814706	0.6793576371354294	0.6730777248166905	0.6723406867127651	0.6726617037283777	0.6790307728488493	0.6773794965819352	0.66916344489578	0.6793480384218256	0.6726235505971858	0.675348023942623	0.6659806970449031	0.6732621921859797	0.6735354712850016	0.6665161410503293	0.6854682799324937	0.6744345899944892	0.6697706014721448	0.6773154935103979	0.6775430744742055	0.6792138261714452	0.6716053632263929	0.6804056001793717	0.6832060971580447	0.6705519424307579	0.6709204072295097	0.6783748532828204	0.6703115250278461	0.6736238574433224	0.6668563062565198	0.673022018379975	0.671204185549119	0.6627425526929746	0.6733413850997826	0.6806530856996088	0.6856230657082922	0.6828197500174065	0.6778797975822809	0.6754335909272439	0.6728554787739074	0.6801016274723913	0.669085388020976	0.6724319173339562	0.6754156650795086	0.6629997784635698	0.6742657928356403	0.6788440184494512	0.6705724430105099	0.683608208297195	0.6761025833384123	0.676582983602128	0.6783227297592069	0.6797033679340274	0.6700281824395071	0.6725627640942439	0.665849874819662	0.6783883175900314	0.6808229099723957	0.6764659124211119	0.6736597751360164	0.6779182865855715	0.6760254195677117	0.672043926094781	0.6767117778373885	0.6725433667153579	0.6664939964137108	0.6763026569537941	0.6711499170510373	0.6740421732952016	0.6775069370491567	0.6746877851897737	0.6783796941301224	0.6715265261170241	0.678698110028256	0.6684772907558835	0.6757835734708146	0.6710197883288913	0.6743028304077392	0.6703168897112934	0.6730720031359471	0.6703015342116475	0.6749157565515855	0.6776678610797631	0.6815529889214125	0.6732049796002068	0.6704612390953372	0.6778152862056281	0.6795717729723401	0.6709560155830286	0.6708932871972916	0.6702829663619783	0.6619989445479885	0.6690409847847115	0.6757792240153511	0.6771131683155572	0.6730373458858051	0.6706076795961241	0.6739042355333621
