pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6285185381232677	0.0025499726442610045	0.6284048722494947	0.6230156211613381	0.6289300847701993	0.6277013599700643	0.629726207895684	0.627886164334985	0.6296984176222179	0.6270969959997512	0.6279349989065869	0.6310978311096667	0.6239028777378041	0.633843544798843	0.6275429128866281	0.6229026189448861	0.6341579587351646	0.6275283046505811	0.62927376072013	0.6236884298964358	0.6257663010931672	0.6279814679587324	0.6298200673734585	0.6278132894627982	0.6285499841719345	0.6276428497968913	0.6310761450413056	0.6276065414389316	0.6291403278028125	0.629573590235057	0.6262926424652954	0.6297872515855094	0.6272150124958001	0.62902881601741	0.6255033534825511	0.631124416883934	0.6274547207322705	0.6290019625431914	0.630997712846538	0.6288207706714307	0.6319485161027183	0.6342033056195784	0.6279278717453278	0.6303245366691079	0.6324160504451067	0.6290761192156047	0.6262251834403967	0.6279463363800195	0.6287277435522334	0.6318118355004152	0.6207880570743929	0.6261459025991187	0.6301213094037476	0.627848028391092	0.6300014804350229	0.6317858666821823	0.6249380056017009	0.6298617409887723	0.6298280031146822	0.627121487680599	0.6312256060504163	0.6254488046690719	0.6265846885927806	0.6257888670982852	0.6300183339677615	0.6273032320770551	0.6291938416981993	0.6291022368991115	0.6265160913802346	0.6281836832137009	0.6290480377667006	0.6287783753641628	0.6277793185863471	0.6283234197313717	0.6296888213848377	0.6259952004078045	0.6273833649414781	0.6346620355276287	0.6324509353402186	0.6283008596709337	0.6290419457306017	0.6309510963503545	0.6251294966432441	0.6261024478159665	0.6285133792234361	0.6282787925759568	0.630408446875944	0.6281200726858857	0.6285953064365092	0.6285632152895914	0.6282493395093537	0.6319752488863878	0.6320916363380523	0.631720316398039	0.6258194832016294	0.6251703690209971	0.6245520894622794	0.6247648527034163	0.6299169362985461	0.6300934673563412	0.6265134525702973	0.6319290994545582
KBS	0.662415378181772	0.6591659264623589	0.0025392522558862324	0.6584279200771909	0.6552805489082357	0.6580597814078815	0.6626911426722076	0.6560958576235937	0.6607668273219097	0.6605170695936254	0.6611287279515566	0.6614285369099322	0.6598764535935644	0.660860071298646	0.658833475425306	0.6613315511454257	0.6593519864797953	0.6596413168792012	0.6563360644869517	0.6556194013301412	0.6562593711732118	0.6566606225743028	0.6543437631424464	0.6638183261067613	0.6624958315930055	0.6608993353614651	0.6603217100700411	0.6619267434787901	0.6587447336540571	0.661840232311282	0.6590075680299542	0.65941620336869	0.6623751915175656	0.6651031810513135	0.6659496007250785	0.6543410349015245	0.6600725830738433	0.6571701444928874	0.6577007094811057	0.6583872889226717	0.6588633256809346	0.6570583118406665	0.6566996844237448	0.6549376302748005	0.6591672426902221	0.6622845288628968	0.6634638978403223	0.6594590749103706	0.6583735885736406	0.6602321044101529	0.6589579706092716	0.6601930391046689	0.6584914150712838	0.6611617919821047	0.658966191590886	0.6614300419376958	0.6585728721709473	0.6626499034125289	0.6563663104364102	0.6626477809850357	0.6631162412362799	0.6576993453792633	0.658618015981411	0.6625265078972405	0.6596001688047091	0.6562505324741359	0.6577573307625084	0.656829145355421	0.657235146003885	0.6630588485403355	0.6616354832718274	0.6621455891461377	0.6578282775078476	0.6605429639556696	0.6589764258761239	0.6595363753351684	0.6562853051249903	0.6584518868382396	0.6590055612896897	0.6613699762513374	0.6601984660785447	0.6525816334890365	0.6572927969731192	0.6550230661429953	0.656320598930162	0.6589489536874786	0.6575022749471361	0.6552783168526615	0.6558582750406946	0.6553467677428837	0.6598733185596319	0.6595405705242801	0.6622235480278447	0.6581840141068336	0.6611099407371712	0.6574060654177445	0.6571750117811042	0.6612625352245475	0.6582172272310896	0.6585970119376553	0.6599633465559943	0.6579599278678891	0.6592022364034122
KBS	0.589382620246199	0.6446711890597812	0.0029550572581010797	0.6425986179598326	0.6418134418837439	0.6437755455541906	0.6480728328304182	0.6406756908105181	0.6446959801741108	0.6483232448814552	0.6434869241242197	0.6459426515480172	0.6459710919488857	0.6421341347013285	0.6426202035668862	0.649013636699155	0.6391457612913808	0.6446984935181967	0.6484868285421999	0.6442316744032645	0.6400883502365002	0.6473455585954226	0.6447305420903647	0.6464569512653023	0.641010216900658	0.643529691373899	0.6423264001720124	0.6475401295422364	0.6381422380851764	0.6452712136933376	0.6453801423106805	0.6482581430977886	0.6398751611474824	0.6451979731231063	0.6502446255992979	0.6449719942868362	0.6446987626473761	0.642142280498308	0.644341413108282	0.6452509907050664	0.6468744565444935	0.6456221534434868	0.6469841920801576	0.6442884301571502	0.6471557999721601	0.6477096412607256	0.6435702475145383	0.6434202104552361	0.649370192290967	0.6445784499573374	0.6490786383795316	0.6409939256734846	0.640626131313605	0.6511707005932414	0.6397420612042439	0.6491232525951677	0.6436269644377335	0.6457591869248627	0.6448087796221479	0.6432652385356157	0.645586250689889	0.643029055884287	0.6476404712663139	0.6479898528836463	0.6453448859176941	0.642531868383009	0.643385656724629	0.6439697975857196	0.6484679507401082	0.6507372070511149	0.6470931619982314	0.641699971205105	0.6446385466731781	0.64479197688538	0.6475181988769425	0.6431106977354609	0.6411435463228018	0.6450728061348032	0.6460157584400064	0.6464580797896907	0.6395955809499182	0.6393473967435288	0.6467980241740833	0.6394660226952958	0.6392222628176715	0.6468971960149209	0.6447599833207641	0.6467700160378623	0.6400439489881471	0.6410910131937541	0.6418947915975882	0.642386892704358	0.6461964546362023	0.6436748726455953	0.6497503843390842	0.6422445635446559	0.6457126172092101	0.6443551573611139	0.6430699596711842	0.6477344592906666	0.6482310766146372	0.6445695526398992	0.646822751727116
MacArthur	0.491215391361457	0.5975702603615719	0.0029090610506976315	0.595349625789253	0.5959235332142023	0.5960963138936771	0.596208313267455	0.5963433467775973	0.6008018957327518	0.5958137024878127	0.5976556024084322	0.597647981450482	0.5958832244769159	0.6038144844958951	0.5975054994999706	0.594613609170715	0.5987723233221056	0.6003944252489001	0.5995902354091572	0.5950612636151198	0.5957338822789353	0.5972844158019199	0.5970142836994939	0.6006871472386139	0.5970294623642818	0.5927935025487316	0.5990082534681045	0.5945226483973239	0.5990986174136711	0.5990704253634198	0.5966758671234812	0.600408732184925	0.5924898302355183	0.5990282059579007	0.6010073156707126	0.6002962576524344	0.5974087913297362	0.5967471753208475	0.5969134584310315	0.5956937414265638	0.599829872333482	0.5927177064178679	0.5961087889522447	0.5955326156407847	0.5979588477838474	0.5991870835138362	0.6026609914480672	0.6006857328278588	0.6038091266406617	0.600686281480362	0.5997652669661736	0.6017770434873778	0.590874219158265	0.6003377072210601	0.5988051988612576	0.5931474073988697	0.5954166188769404	0.5975792846948667	0.6037167584747714	0.6042372993778995	0.5977665035201096	0.5956958700902373	0.5990728026044987	0.6020366721083574	0.5944823942977544	0.595525625880913	0.600089103487298	0.6025343137955549	0.5961966430130025	0.5990628930757044	0.596850511414695	0.599890166304228	0.5934447934740454	0.5956254590868444	0.5919035777535381	0.5976985277769932	0.5964286172903888	0.5954250506780793	0.5975144229004904	0.5963841292606576	0.5993678895255463	0.5958191198335988	0.6006477958514016	0.591850825877836	0.5963943764053626	0.5906314803635548	0.5962308363505321	0.5968083517932453	0.6018580004893046	0.5962309652444054	0.5968593717354505	0.5974303717999733	0.5960094965495859	0.5920769792820098	0.5955497393369724	0.5965394555585909	0.5972754782806162	0.5988273341832197	0.5969585008967515	0.5985417291184789	0.6001960433018321	0.6007244604490811	0.5993481103918707
MacArthur	0.519141769977856	0.5821156874042782	0.0031136430644748176	0.5804878043463306	0.5855189852909622	0.5829622912583957	0.5828796181004631	0.5796284156080704	0.585672712073155	0.585810862948625	0.5829407582877798	0.5820499428912113	0.5775546381408942	0.5867868612768358	0.5835577330030126	0.5851405428889652	0.58051762433482	0.5827310112433807	0.5837249491850104	0.5839334001957275	0.5831056988463577	0.5815254495900107	0.5834158163984214	0.5775293900214377	0.5815188817903982	0.5814558575202909	0.5739768431627869	0.5775818670749541	0.5848077523187332	0.585105455460407	0.582221124892749	0.5849023914878649	0.5760842905845377	0.588200189964872	0.5876346168257098	0.5843612718461167	0.5833508866883877	0.5780045658800549	0.5894954195503378	0.5842066875160955	0.5840158483001702	0.5831621206904356	0.5811545068863161	0.5766414992300402	0.582866933744818	0.5818028234355799	0.5783398260225324	0.5816996169306512	0.5870406845529164	0.5831649914299561	0.5748885107569072	0.5825856496851171	0.5790301533102034	0.5809333331780008	0.584748461892537	0.5816246704782253	0.5852432083639482	0.5810477519605289	0.5792156100566115	0.5854202784973802	0.5809207501523131	0.5763207401400984	0.5852897312893789	0.5774256565878527	0.5832880534834198	0.5821533404009547	0.5867261798256305	0.5879804917265783	0.5810260837060326	0.5831574029453073	0.5795434977894328	0.5790387541146852	0.5764770870193557	0.5791516045695265	0.5831013567702182	0.5792665101211388	0.5870081910189072	0.582539161487923	0.5820812576168087	0.5798130561756185	0.5829108640328386	0.5840895489319619	0.5846937929506313	0.578188464141581	0.5836049579465997	0.5795645647346936	0.5841230156463499	0.5805986717748384	0.5853212144736836	0.5805824726693058	0.5822850157598376	0.5803727552062294	0.579356627349964	0.5781148149442064	0.5812131423501077	0.5855937648084965	0.5840463896442004	0.5814281130217087	0.5816451127954165	0.5834099421618482	0.5820632673870499	0.5839263211833031	0.5771179116747448
MacArthur	0.542402805514537	0.5865191584794093	0.0024963855124181663	0.586316242887875	0.5875990640732364	0.585469389422642	0.5827973896759333	0.5934424583073923	0.5928007305591965	0.5870156910075636	0.5851598284044446	0.5877082103795337	0.5853882901500724	0.5859504565587959	0.5873709529364268	0.5879474943201091	0.5892263502497987	0.5905031528077843	0.5874218453544693	0.5896932024016859	0.5855295572735421	0.5831656080611114	0.5831344676312006	0.5899725606988391	0.5875935355886469	0.5827247587694641	0.5848310196991828	0.5857778779194667	0.586973292314917	0.5852762319320242	0.5872380550254146	0.5856644649606665	0.583505238359166	0.5897766070575563	0.5851272687559791	0.5886663171366042	0.5876745820364541	0.5852910224938168	0.5884167515698127	0.5883078146717872	0.5848775921984518	0.5852452278477764	0.5824055000640167	0.5904653236638953	0.5865030913298842	0.5873865903240432	0.5802114832496611	0.5865786203512854	0.5873921088947651	0.591118144061335	0.5845114262545456	0.5872685886867989	0.5886650847765104	0.5838512819208821	0.5838353853762347	0.584343010656328	0.5888172345268544	0.5840721247793978	0.5882430862229814	0.5886119026140839	0.5861675045611573	0.5809793209688473	0.5878804976068921	0.5845999477438207	0.583737579667464	0.5876388626610948	0.5850270108781754	0.5888120118856986	0.5861603411309038	0.5890562136027389	0.5869872847543854	0.5886299179693644	0.5852801017630707	0.5873001007472205	0.5815561303505793	0.5846046005374398	0.5873781611009835	0.5887844536606043	0.5918317704245395	0.5873526719186355	0.5873367745222664	0.5839316346535682	0.5899452474037644	0.5834970361073418	0.5852992639171554	0.5840232826995365	0.5861357995794629	0.5905752903301629	0.584062525109772	0.5862613880768793	0.586671082603728	0.586471225930876	0.5864345023723768	0.5844907697112193	0.5861183740380078	0.5845440243724129	0.5857407323355946	0.5834652790436848	0.58604784960145	0.5846557986360333	0.591007157869531	0.5866745745217503	0.5879011613183878
MacArthur	0.535222049806444	0.5838136321007406	0.0026565998400810732	0.5855251787140102	0.5838473911825867	0.5842958375576277	0.5774519718581541	0.5871760305533739	0.5846753347991994	0.5822540673101156	0.5809148281025861	0.5789919255333371	0.5824398501513844	0.5842428349669325	0.5878488105778186	0.5840622618917002	0.5828231982087779	0.5872080109250435	0.5871036820563874	0.5816780612743024	0.5853532262550211	0.5892932559265135	0.5820952297127537	0.584955381438453	0.5803918083750459	0.5851439438447715	0.584832396214699	0.5841044982357627	0.5888846438478401	0.5868743587274837	0.584932210457574	0.5843684330449219	0.5845643438963268	0.5852929683307686	0.5887062572086184	0.5819401608066301	0.5850718425957836	0.5826615667314431	0.5835114866855409	0.5856055103236651	0.584900654188284	0.5866575165615159	0.5816094361002431	0.5818433005833638	0.578670172521217	0.5848293585923607	0.5810732416143682	0.5807490591510742	0.5859672905834745	0.5855243395195666	0.5832291710083649	0.581484883563227	0.5809792086486981	0.5856804056456358	0.5844104677872132	0.576328662336204	0.5877807026686492	0.5816013652487083	0.5880654638088733	0.5878114785321203	0.5865490927353124	0.5824318291875122	0.5838473274730267	0.576682418077536	0.5785602806266726	0.5866522856851266	0.5838466846245269	0.5836330694336875	0.584457953330429	0.5844454921744834	0.5830671089793603	0.5865284395872047	0.5857468625356531	0.5825274182761315	0.581180605788839	0.5848230726216652	0.5838008863526899	0.5849789009019692	0.5833174812073909	0.5830949678235463	0.5856566211228821	0.5811233372687485	0.5881722436127653	0.5829704557374926	0.5834879061552924	0.5839594026939815	0.5865839471053528	0.583660977297785	0.5834952014551616	0.5836026809470145	0.5851916849416697	0.5785327559008439	0.5870582735997686	0.5835664635397207	0.58198099308139	0.5826935097368959	0.5793539335112206	0.5817295684540723	0.5840217425601146	0.5856186340231534	0.5841448811360807	0.5808565011553415	0.5834103406284271
MacArthur	0.59047518563028	0.5611108172226811	0.002257373161390756	0.56099093848558	0.5600229254187749	0.5622838790353036	0.5619383773238515	0.5642744829260652	0.5646314646636209	0.5591788463015063	0.5591422234637722	0.5625229509914037	0.5591089892261005	0.5606476168192882	0.5638633354555607	0.5595801147615248	0.562468800027999	0.5602287775246838	0.5648746757645232	0.5579901746392646	0.5597609724449341	0.5623533392100172	0.562407225012897	0.5658302392833944	0.5630414583496065	0.5607391629960689	0.5634518515971403	0.5596698619602748	0.5607773399156797	0.5644033946907278	0.5634891645572996	0.558817705960296	0.5604955291231627	0.5626884929567985	0.5615097498149696	0.5624084632007348	0.5578897609383576	0.5603805542685738	0.5590351314074571	0.5628267155819449	0.5605373003185191	0.5602371815240602	0.5599852548886485	0.5606058882365079	0.5626181507850923	0.5602674890450073	0.5603142510299989	0.5632884057428761	0.5652366152605373	0.5655826978743842	0.5606301708138745	0.5573931340493731	0.5580872299917446	0.5570906599431366	0.5597061537152007	0.5615059390340766	0.5637667252328297	0.5590842366235648	0.559297419507061	0.558722382894392	0.5608230873815357	0.5630632731818451	0.5622470837470019	0.5609932799994266	0.5601720653950519	0.5627544304539487	0.5625855569778676	0.5632910588050676	0.5616678986517745	0.5580738958115159	0.5624867164673567	0.5628789172433254	0.5637889241692733	0.5561159762666543	0.5601128748729053	0.5612772212930126	0.5626282850421984	0.5607753161667404	0.5625021890075458	0.5630955646838138	0.5602191313562259	0.5616530863847293	0.5633689522806768	0.5604452077467862	0.5594984741875559	0.55702307828356	0.5623326554873866	0.5569632040406823	0.5625648801407079	0.5603462439318835	0.561522302725042	0.5601711243609006	0.5619141481440364	0.5594116798627523	0.5548570469095543	0.5628941061485327	0.5564619841613595	0.5629507518031112	0.5599373730663806	0.5624744961804666	0.5610343930252364	0.556468658408695	0.5655531554039198
McPhee	0.609204521333905	0.6542951470758319	0.0024700972193336303	0.6543425189940185	0.6536750631311237	0.6562839292203988	0.6553582409501666	0.6531941722075238	0.6547554913980936	0.6568853703932066	0.6542385104600843	0.6537029707928976	0.6544268700167264	0.6543222561704952	0.6557331855285793	0.6512094265978607	0.6538081073099118	0.6533854823033723	0.6529483676416156	0.6555809425114348	0.6522774389624995	0.6515617599679856	0.6541707273915646	0.6525915550298598	0.6555957510812442	0.6610326448481463	0.650244690649874	0.6589872338235718	0.6540619829347011	0.6547597127455966	0.6555131689566258	0.6521065061924709	0.6589123610881957	0.6571435049260438	0.6552625816019247	0.6546444483526186	0.6561858879132733	0.6541330139520771	0.6538630832817239	0.6570840932367434	0.656772763031297	0.6570135081419911	0.6539242481621794	0.651591145558568	0.6575371220132	0.6568216767769516	0.6555688702771325	0.6504977081979877	0.6557638095677014	0.6543927886711797	0.6573694632525449	0.6531875581436805	0.6559838377341252	0.6560699795860797	0.655587404766859	0.6551759114709987	0.6555001545583771	0.6511107689199374	0.6521024452751579	0.6550179351974642	0.6544493961402887	0.6520329872576687	0.6559136658106286	0.6524535598279931	0.652488853608407	0.649092131806845	0.6514925800259549	0.6568068818252315	0.6506638155309739	0.6482553977608843	0.654777183862471	0.6535781307456752	0.6579740665286969	0.6525570021988852	0.6539923977984898	0.6504422139591537	0.6514288713018416	0.6565310522654119	0.6505902965359526	0.6558744336770076	0.6513927659367174	0.6521739888562655	0.6535637162645882	0.649214603818972	0.6517490756514711	0.6572054214493207	0.655587756174261	0.6553144952633837	0.6522702937413691	0.6537436418785748	0.655962418949819	0.655012231712961	0.6516599033849094	0.6579821791496432	0.6588089451772599	0.6583272823921207	0.6556611798427404	0.654891390662187	0.6524417241892676	0.650184220503019	0.6561035480174229	0.6509165307795379	0.6569803234512852
McPhee	0.720609139478579	0.6309065192814071	0.0022245294847585747	0.6287304674889516	0.6358333229108862	0.6323615200660812	0.6268755483734153	0.6312120333451109	0.6338484652309343	0.6302503070789198	0.6301223274047282	0.6296450951103487	0.6344732996344742	0.6297853311653492	0.63629015192477	0.6309360933222226	0.6314052323261616	0.6298717547848075	0.6293644846473648	0.6290773698408104	0.6309677292161759	0.6306700014226182	0.6308198548119541	0.6340931763926249	0.6287122517944949	0.6328960724351367	0.62490051144983	0.6287635490350206	0.6324879083193973	0.628288244114379	0.6350025059618774	0.6323747898947484	0.6305993194728261	0.6302786434412421	0.6281804167385209	0.6333351686291152	0.6304922517822692	0.633505842054392	0.6327536826144837	0.6262223766067665	0.6284390574680968	0.6342984337215101	0.6334704664626657	0.6325829826450685	0.6302562839145279	0.6315657303140644	0.6328886448184408	0.6297387932340095	0.6331501567758488	0.627473201326279	0.6313341979339719	0.6317503759980684	0.6307161017652798	0.6329962337107361	0.6279551744437993	0.6326920878883324	0.6269063561653313	0.6270245480488397	0.6316077719680742	0.6290097047531719	0.6303087389564787	0.6274748907354725	0.6316419057262627	0.63042080247437	0.6284972793087473	0.6330894865551141	0.6300128008097972	0.6316031980772513	0.6308160842720141	0.6332321638271821	0.6286142920605683	0.6328598328318412	0.6356423207547507	0.6289976375130772	0.6312602115200822	0.6305441803787614	0.6303197628634631	0.6310320550380792	0.6291294087468218	0.6290117791533195	0.6325073338140207	0.6286831849058624	0.6292085459290443	0.6328776518381993	0.6306347112683057	0.6313376062789676	0.6306154332109336	0.6329187579480047	0.6271147269784401	0.63345007926173	0.6309535618096216	0.6332342391370444	0.634039604991931	0.6320672928116056	0.6316345515522073	0.6326005918099621	0.6297870451128965	0.6289732123539438	0.6308348749134397	0.6317225562066622	0.628463379936828	0.6312245005029328	0.6299762497653763
McPhee	0.685644931910074	0.63815092245419	0.0026935921105963752	0.6361413524501305	0.6404682847640772	0.6379961583957858	0.633905569337291	0.6356883359704837	0.6391419078212761	0.6438423334529837	0.640355935332146	0.6313563974230579	0.6372703606042596	0.6356948373629266	0.6418845235878011	0.6348399040471828	0.6382032817351824	0.6367562765736415	0.6347226797313139	0.6404929848260565	0.6372954163163859	0.6366916453891945	0.6400131627585034	0.6382544974358849	0.6423132079054235	0.6361421935055627	0.6350964958500197	0.6396170582021398	0.6389930550402928	0.6395238629802539	0.6414504318761044	0.6387074707525996	0.6403338926153295	0.6401569779927756	0.6387796095726752	0.6345962479090782	0.6429162820610371	0.6406805923117588	0.6365662262642222	0.6386460006782811	0.636661490920109	0.6402292734094684	0.6388801912985818	0.6348219790820909	0.6353445369973388	0.6394568353304675	0.635508878745794	0.639247625713227	0.636830104478295	0.6397360048747739	0.638677182436913	0.6403429446936894	0.6405392315699768	0.6386533200216751	0.6378268781722013	0.6364916487487974	0.6392739454809038	0.6397017065564814	0.6375280192387921	0.6366932022449613	0.6362086519539033	0.6341211488504277	0.6373604274117757	0.6416586614564461	0.6300282315477024	0.6442811001515504	0.6332807106490488	0.6358891697856127	0.636633082629419	0.6419218396207251	0.6415231230825589	0.6372366558038951	0.6376716879937783	0.6373459800901444	0.6386406691388732	0.643385054805116	0.6356730026897057	0.6386273073803082	0.6332121857433235	0.6332736035024084	0.6406523640876544	0.640068770026341	0.6389561382386558	0.6380000347949095	0.6397484250448344	0.6379828641751426	0.6384316036402944	0.635386230548564	0.6411978951759191	0.6416492703986238	0.6402431376919835	0.6403513453078825	0.6396979982499823	0.6417683257919388	0.635654699545459	0.637027293086953	0.6376653556403822	0.6364989006317068	0.6377768751846278	0.6383911674186876	0.6332482127010731	0.6388043754865776	0.6399382174164229
McPhee	0.728769379367518	0.633456192926143	0.0022460484328609945	0.6318539366952919	0.6322180220574353	0.6324399486865572	0.6328200063184537	0.6329180171150681	0.6328369050768599	0.6361841028467837	0.6334595931620877	0.6298075039693013	0.6355320435526035	0.6323045192554999	0.6321816852059455	0.6308971562465543	0.6336175015434143	0.630971966573806	0.636822335457006	0.6346629359670809	0.635137866214315	0.6318642773696321	0.6360204820498627	0.6357450049054503	0.6344417495131525	0.6379205725834096	0.6363410150585764	0.6330345497210798	0.6309221544766827	0.6349118554386389	0.6337241191520534	0.6342291317466995	0.6311563862656466	0.6360373140399629	0.6347250587891284	0.6361390094530999	0.6349716895858271	0.6326426981199297	0.6365653890555295	0.6338304463393447	0.631489714237286	0.6317569892827044	0.6326528374850441	0.6327974204033123	0.6337285190153633	0.6362617761885858	0.6363175714153988	0.6294982706350535	0.6317956234048351	0.6340264225798309	0.633923600173077	0.634498602146599	0.63246813408755	0.6355383389295118	0.629778178460026	0.62988559227805	0.630688039002443	0.6313560092812182	0.6314888026418813	0.6327554881656454	0.6340193787046522	0.6368194343204672	0.6336514328542919	0.6376604928707555	0.63205335438437	0.6328316885851308	0.6325708784904917	0.6329820869540359	0.6302710407356639	0.6309715815579693	0.6344885320084371	0.633619652156124	0.6372237825219796	0.6341767058052572	0.6365154830703046	0.6328475032779274	0.6325204843559298	0.6325089792616112	0.6297224790482976	0.635727313006084	0.629566691244984	0.6298784197979583	0.6362963215213598	0.6310364486887956	0.6348151530688425	0.6320994706888123	0.6301448734226638	0.6378681486819724	0.6349194945121874	0.6327463459162823	0.6350890481576257	0.6275370340989548	0.631625068291092	0.6366074582688988	0.6341540832562373	0.6341213961413676	0.6315402700177687	0.6336494597994797	0.6357245620298675	0.6316703707033586	0.6367326271522193	0.6334692223015671	0.6365501614610344
McPhee	0.665326666398639	0.6443500427728307	0.0020120756435108786	0.6428574201216705	0.6475513032450947	0.6425313456948816	0.6441188834284776	0.6421554812057931	0.6428173083577998	0.6429735509166836	0.6446235238555866	0.6453827309506419	0.646933005098978	0.6439795067264895	0.6445389930541179	0.6440126732457317	0.6484923995367775	0.6444925619900899	0.6416799809769431	0.6442339822785993	0.6457496709448458	0.6447336396804435	0.6478676674815753	0.6443556100437077	0.6435905024880159	0.644332874343463	0.6454525696600301	0.6452009758076341	0.6433969377317421	0.64843069464187	0.6451648552339281	0.6444872460869482	0.6429404017821251	0.6434389275300317	0.6452724513937302	0.6460476966196218	0.6460945570253109	0.6403013824477625	0.6448185239692428	0.6426336281996876	0.6441709156737231	0.6446052095222247	0.6448750340612462	0.6437703013918209	0.6456236244785332	0.6457041350986652	0.6414564287226584	0.6446539406963382	0.645162173418146	0.6448891288282201	0.6468855498756743	0.6440211112383707	0.6414432791715348	0.6468499928109117	0.6456085210874838	0.6426726877244163	0.6441264058791599	0.6410174159463948	0.6452981601724321	0.6407848574333671	0.6478621752524787	0.6458806479559507	0.6485347820053315	0.6444215092085904	0.6419896648476303	0.6417331918882435	0.6440336400581311	0.64423424802981	0.6438778921443209	0.6457126007585606	0.643834562634802	0.6425737962859223	0.6437200731049691	0.6409777667029644	0.6437645579167346	0.6419875309214004	0.6460658606855617	0.6442064108820458	0.6491628648222616	0.6432814777866467	0.6406692160277642	0.6434133728777893	0.6459835931562486	0.6429520775716877	0.6423130700825931	0.6396344137210282	0.6435357587326738	0.6459326163813713	0.6471264097190548	0.6438011488460482	0.6482500847554996	0.6431094255320001	0.6444828348706405	0.645278709913331	0.6452756362296262	0.6396767830992045	0.6426478053713973	0.6426448057613939	0.6441478789967915	0.6454499874402365	0.6468395793610503	0.6453891367900984	0.6472903411258165
OCM	0.604994369858044	0.6454755430814749	0.0018649088832464595	0.645161425408001	0.6440449532736654	0.6442926185261237	0.6438099348537973	0.644473740371114	0.6455555554299183	0.6445329545680353	0.6475942383830572	0.6443736872309311	0.6458978930143462	0.6457155314668419	0.6436637017393138	0.6457132761238733	0.6464317856777138	0.6471006994060058	0.6453735829078056	0.6462431573975329	0.6451176776167534	0.648466421414848	0.6467416736568712	0.6457775061742235	0.6456903833781641	0.6437403972518031	0.644294044668967	0.643072844597077	0.6410215566152557	0.6479033624418153	0.6441621951030083	0.647457702391737	0.6419689321941102	0.6490217926507018	0.645325886895693	0.6456080067761856	0.646610211753177	0.6440575301021151	0.6442564914848299	0.6465020149890495	0.642576522923643	0.6446616221572281	0.6453292616312335	0.6469883184187895	0.6443579938057443	0.6439760201089425	0.6464363571917382	0.6471170118639471	0.6450209282808855	0.6459712172622774	0.6470911586608256	0.6466970134930948	0.642987225348173	0.6421518403191219	0.6470434435432526	0.6489903706621353	0.6443637457501409	0.647969831337248	0.646693824289786	0.6463934624228995	0.6432460522656779	0.6446620473863648	0.6456764913166493	0.6473391107761649	0.646851941381573	0.6430000241117154	0.6498598000521469	0.6437047361258807	0.6431797470788095	0.6480720771061675	0.6445101788199875	0.6470151165739696	0.6478357499182809	0.644360692696117	0.6446658239310111	0.6442216127694336	0.6470783051384698	0.6470933582819879	0.6459411020831263	0.6422883547434676	0.6497080374375612	0.6439958127906492	0.6452812448739433	0.6414753479108546	0.6463493371604991	0.6478939817846746	0.6468436933078673	0.6424344549771842	0.6446518954709334	0.6468248696595673	0.6479501335957699	0.645584252828776	0.644555325213545	0.6443796372128936	0.6442234288034643	0.6452490277570437	0.6449052196960132	0.6487391254820056	0.6466506386605831	0.6458466077125611	0.6449707660451005	0.6470751486251605	0.6417714611782653
