pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.41935554186476	0.473108716791897	0.00163851900729857	0.4721503685762925	0.47472041530958253	0.4746952637215195	0.47189531525445017	0.4731746500920851	0.4727675263396104	0.47306874368384183	0.4725005054318647	0.47435343449765377	0.4729061375176993	0.4748461303327496	0.47484062009312533	0.4720162172063777	0.47532611388783436	0.4715951325426666	0.4734627318890622	0.47315239308490986	0.4699476694507178	0.47655826427340275	0.4718648981444087	0.4702902263769844	0.4720331001593028	0.47363176061531365	0.4720630195785692	0.4735868953088486	0.47674555752980013	0.47261928887881893	0.47300515911146207	0.4759869247153219	0.47456560993834385	0.47260618259952997	0.47191869384725943	0.473821377805622	0.4779080064523546	0.47192493946543573	0.4730910966472829	0.4748269448002289	0.4732546888486515	0.47508798943288355	0.47584865855575054	0.4734842813334424	0.47210809149297983	0.4695908920703116	0.4740646302262103	0.4709245908700366	0.47514686934966166	0.4718989873579226	0.47106344565226965	0.4735013220037791	0.47152591967857443	0.4738352298992633	0.47060260500290707	0.47085279436691513	0.4728834065185924	0.47120253753586444	0.47196098359073535	0.47333874359741135	0.47324656550706284	0.4729562489118518	0.4728492507514117	0.47365812556492126	0.47339431677607	0.4753346281829585	0.4724493587033504	0.4722244877588016	0.47457767551514507	0.47115762553477575	0.47130758506575	0.4724828012127754	0.4707546356011944	0.47207913999698997	0.47307480695506454	0.47421251281292975	0.4738628593160452	0.47208886758358565	0.4723921755205397	0.4713967902023432	0.47386876101719794	0.47114353757790917	0.47367827796371126	0.4723782195449828	0.47650892805227363	0.47557181829803236	0.4720328599920084	0.4724494108367046	0.4723121001399786	0.4749318486321672	0.47161840064788396	0.47503287726141746	0.4721826832990343	0.47558381762522745	0.47239798207667183	0.47214760955079993	0.4736220085953602	0.47462219066969247	0.47209406915915725	0.47680591854603266	0.4716030172996952	0.4725093758829168	0.4716315265027793
MacArthur	0.277943652421668	0.2688908460201175	0.0024941886088430923	0.2668859071133081	0.26577673809679125	0.26901865466687025	0.2707074815295753	0.27041312057871425	0.2657300287572743	0.27230625459048785	0.27099902161136813	0.26921976077841014	0.2679883814361351	0.26470126412123113	0.2676648929236172	0.2677910372766746	0.26726254364208074	0.2691503487942467	0.27350063648113376	0.265519493698349	0.2733701785914343	0.2669654730685101	0.26823644906222055	0.264211921992796	0.26886601993188736	0.26638232224929376	0.26628571294177855	0.2702354651814166	0.26819987792511396	0.2676530385176779	0.26854249728909435	0.2710667180297066	0.2701660186706948	0.2694009423077566	0.2677679192791032	0.2658455137048587	0.2684902280672189	0.26585638077870305	0.2723458048033317	0.2712150039040785	0.2705945059845953	0.26409534875745044	0.27492449642989464	0.26503236851163936	0.27202903229237013	0.2713601347520253	0.2673161969566967	0.2694413121636042	0.2655068356619354	0.26643293026333964	0.2662981856831475	0.265167172771839	0.27165566421981774	0.27158625468092956	0.2731437976831899	0.26653778704235054	0.27050842537485453	0.2685943519120379	0.2661368579143348	0.27054924535498515	0.27355053194255396	0.2682705583198607	0.26668607490956087	0.26868947429470985	0.2699304184923028	0.2751838438801459	0.26690461680750455	0.2704266916446837	0.2655168720150871	0.27023224306196864	0.2664017112331698	0.2726708199900794	0.2671356903260264	0.27136384684837606	0.2713282050855808	0.2688644605461703	0.2705365376465101	0.2697462887746691	0.27134227742100636	0.2711191107506981	0.26944047804129045	0.26728500759625223	0.26958393604541536	0.27247076060228553	0.2693630853813449	0.2679922580097367	0.2664781995431033	0.27039779864292945	0.26458359837470785	0.26975404818704746	0.2677505438657742	0.2675228609179388	0.2705935466834153	0.26876904266895996	0.26768427742841383	0.2690365009396239	0.27008837477793163	0.2647438168195355	0.269709128101761	0.2704448072622958	0.26921402803686756	0.27106782133129653	0.26656045195917055
MacArthur	0.0	0.15020268484823318	0.003679591479067573	0.14540549072284642	0.15530050121337902	0.14625046525361957	0.15669161241506085	0.15387394282001243	0.1451245282110607	0.1556876947335965	0.15528101020632212	0.14344452964596346	0.1459218363681467	0.15028187921474612	0.15203642348673402	0.149411171188817	0.1462231355464247	0.14962343303619718	0.15266180317821115	0.15016174265543372	0.147162016508258	0.14782078836626045	0.15308337845456813	0.15038678493362673	0.15128104363448333	0.14186478083957127	0.15293579988334124	0.14690549439482317	0.14780206797339376	0.14610696342839669	0.15007282914353942	0.15500739307459893	0.1524180844158275	0.15356588528335613	0.14455954602160295	0.15744838847099157	0.15582762435041822	0.15208731792690192	0.15180528162799348	0.1555987510974255	0.15148739632751093	0.14516049509208323	0.14842928854889317	0.15247730543073884	0.14629393682222813	0.1529941351401624	0.15039993170832944	0.15306899490152717	0.1481695613681831	0.14587621000084458	0.14956876896453702	0.15060363352479958	0.15044950630518727	0.14702959475576727	0.14820534678543676	0.14392123580799915	0.14888711844844282	0.14452501202061543	0.14861079767482516	0.1538752200182346	0.15620442874035043	0.1468123017485772	0.15207366383205764	0.1488405210799991	0.14983477654319374	0.15017925345426592	0.14989012006910504	0.15165069309929663	0.14988300031900012	0.15448146862957324	0.15317120953631405	0.14451384033449102	0.1445758107017283	0.14889987402822782	0.14484178090887842	0.15183412163027052	0.15743385522868347	0.14929507957946203	0.14961345311851304	0.1554280362078245	0.15580345396870754	0.15182605748979006	0.1539854673616591	0.1516415047017388	0.15324963547685885	0.15050316004809888	0.15094277725476682	0.14702381383972107	0.14906668555200656	0.15025065007156144	0.14486748114976203	0.14570224297778192	0.14681398371003543	0.1499774336199009	0.15384534990038876	0.14909488976745094	0.1552173004686294	0.15071580286753314	0.15713253934616975	0.14369101533108466	0.15163218299707376	0.14882237384100633	0.15185048491948075
MacArthur	0.163613315454888	0.2781159667575858	0.002706950854992393	0.27618147146501887	0.2754523383282817	0.277587863254287	0.27867581061233215	0.278912869495181	0.2726127621247892	0.28144768768807177	0.2805661883809312	0.27870460610852843	0.27801197321801724	0.27036655600992976	0.27917792954379606	0.27614449816957737	0.2767845070697132	0.27744305092285554	0.2793723478412262	0.2784158776703194	0.28190061586402876	0.2743929676611989	0.27477880034182534	0.27601072936717697	0.2818951376077722	0.2759833417423708	0.2777859882020683	0.2740905248412028	0.2773719271325663	0.2741481676166491	0.27906751759633786	0.27982385087590667	0.2827694556160552	0.2782475226481658	0.27462852402412125	0.27552240291347824	0.28005485496411375	0.2768914181372524	0.27748837434262835	0.27724357798593	0.2791245550017985	0.2736091848584172	0.281413207386122	0.2733433557263788	0.27543191642173354	0.2777987542714755	0.2751192098794823	0.2776895290172206	0.2771982576067108	0.27617648707108833	0.2787172892134649	0.27346002781634443	0.2805897418666694	0.28249523481398725	0.2787741553248962	0.27829886272518	0.2774839290871878	0.2771057890676482	0.2746304163922607	0.2797355452488285	0.2809161390777349	0.28004350796135175	0.27402321915482	0.2756891655629098	0.2804116963718439	0.2843849368220489	0.27744539163265064	0.2791234912185732	0.2767709804597669	0.2784350411304999	0.27809744976384315	0.280146047333647	0.27843853734481755	0.28194217550630085	0.27680202435966433	0.280186872672641	0.28148263988161676	0.2827537422997424	0.28160867324473576	0.2814462926720177	0.27859936069255603	0.2761282804037067	0.280220131006489	0.28202817695329585	0.2795339191537286	0.2769401301792163	0.2787532097836026	0.2817081396590287	0.27520920471120064	0.27541952115098006	0.27771091014764093	0.2751355456473599	0.27928736710184715	0.2776630545033839	0.27621188800182117	0.2790715801493497	0.28211790039443657	0.27290141412692137	0.2804916968219321	0.2818044681034913	0.2795426857324545	0.2810970999495566	0.27972348073275566
MacArthur	0.227096481660709	0.26623193559885033	0.0017956885764794691	0.2650918085842117	0.26838011747424767	0.26843743692588357	0.2667502534666481	0.2676546930673037	0.2657293357227751	0.2656406325756894	0.26814697132939425	0.26823451513961083	0.27160834114409715	0.26629525573760093	0.2646211749831253	0.26437290480695474	0.2659523016464285	0.2680490855875574	0.2682874585278751	0.2637876570638716	0.2671673342952178	0.26651773700510284	0.26050814524946386	0.2621830620393039	0.26679081985509845	0.2655698410371919	0.26349611362465514	0.2671254105202209	0.2648955397853194	0.26420998233478926	0.26834827180295645	0.26739801231253696	0.26571182703269003	0.26447844767820966	0.264676016044384	0.26513513996767407	0.26717269307572716	0.2670601607943309	0.26676866570595126	0.26545288271680795	0.2676073106284573	0.2685640280736818	0.26835116706636375	0.26714224049323426	0.26587912652753454	0.2672651782304923	0.26573133608369487	0.26439624159183095	0.26364889616481785	0.26653042055709725	0.26713391010127424	0.2666635051422803	0.2665603737077045	0.2657543663095743	0.26628177957582194	0.2668855937447301	0.2673571845182414	0.26632714928741524	0.2669008982663107	0.2650975834598385	0.2674220452485826	0.2647946176772162	0.2633361420122261	0.2639873263242971	0.269296577843582	0.2688670506767087	0.2644503807233596	0.26716933854233926	0.2689715436568016	0.26663957158323165	0.26666176363690336	0.2703351054691771	0.2643962660109556	0.265220535954199	0.266635880468924	0.26208966379372584	0.26486420495552787	0.2681411251003768	0.2662897137630561	0.2657781353816248	0.26777336476734176	0.26304742398829334	0.2671380603732407	0.2669424747921171	0.2675282029613564	0.2648199518165449	0.26313866829138755	0.26569292427168617	0.265609968682544	0.2665284472754755	0.26662060282855726	0.2653115698259655	0.26640109801323897	0.267756101255281	0.267126649641553	0.26716505972532556	0.2662256944590317	0.2644480054470895	0.2678212661766209	0.26808583626412086	0.26599566493939636	0.2654766787632311	0.26340852031151835
MacArthur	0.312696520215107	0.43332621979675096	0.0026235887713316115	0.42963243355624703	0.43329275304136167	0.42771401697680966	0.4289180357016067	0.43143927691650796	0.4358645044472886	0.4327565621399914	0.431192859166379	0.43180925522651215	0.4371458965826391	0.43596358569277166	0.4322678239199073	0.4381944183674626	0.43363472620062976	0.4356213687719807	0.43040874897202286	0.4368928290923546	0.4402583955482653	0.43208222142089836	0.4377645738428299	0.4349676639806042	0.4344944579001583	0.4284592884628523	0.4349986994465687	0.4303695900753111	0.4341856919664483	0.43593238420217734	0.4351455055462518	0.43390265899636027	0.43206721647319574	0.4363853836947877	0.43197525405090065	0.43095023371028746	0.4357394284497772	0.43594117194163956	0.4343285394977143	0.4344135114013613	0.43291054080277025	0.4347619553453655	0.43676120969955967	0.4331479681257787	0.43409932220800646	0.43757403151117513	0.4372251235282225	0.4334764142034399	0.4291676006441803	0.43330617211974726	0.43295641412053815	0.4342812521188575	0.4290718241706349	0.43334972652774445	0.43155600824876716	0.4363658441917437	0.4279847231221526	0.4354739470126352	0.4304368418775585	0.43535016539558147	0.4323551716816176	0.4296412471974866	0.4309786719845027	0.4333825907077393	0.43306063044978155	0.42914209109115736	0.43534499421873996	0.42964233196815604	0.4366162230154961	0.43254634007114057	0.43468512075094917	0.43107082178669087	0.4301630865915267	0.432391180770853	0.4301979296576521	0.43090600580458605	0.43157425351735806	0.434491691724896	0.43156917698283553	0.433540247428193	0.4310472878579843	0.43380647300498015	0.4343314442986835	0.43488619644201354	0.437320265256345	0.43496304879817677	0.4339038366481059	0.4305386694971323	0.4339631554314328	0.4344889587560022	0.4339503772739672	0.4284630620882979	0.4320275498885017	0.43702850610205857	0.43259213958630083	0.42989545506039734	0.43440113491336474	0.4335771527787856	0.4378693380059419	0.4353438281859932	0.4349625164607832	0.4310008942492704	0.432592831333905
McPhee	0.559985252443426	0.5175449085871147	0.0016988392399996035	0.5193827718187521	0.516203964796092	0.5162650569975237	0.5173464307339051	0.5155091148893526	0.5175738830296029	0.5171508046308916	0.5151561840254544	0.5190405190231053	0.5150861347764094	0.5190042350260398	0.5177192822622365	0.5175933508882431	0.5155988286345285	0.5144086034338285	0.516776202413243	0.517602988032943	0.5196950862835664	0.5188635656460124	0.5171841413805476	0.5196131628863515	0.5172426482551596	0.5171611309368037	0.5155226478093692	0.5188100247841634	0.5167901819826256	0.518045515922718	0.515952859214571	0.5191567335353778	0.5162324058717828	0.5174712077404453	0.518395039463926	0.5148054954753231	0.5194932190278888	0.5155783902892198	0.5173681856272856	0.5178761326438417	0.5171293953393604	0.5177275540019161	0.5151039827488952	0.515812218240012	0.519277140395827	0.5144856698505726	0.5180602337062424	0.51984166441598	0.5184178574007018	0.5193528692078817	0.5176356253502485	0.5185475684666382	0.51845163415308	0.5163137225721601	0.5186208742511093	0.5156250326083298	0.5183532042471574	0.5143032781584196	0.5138768492733778	0.5195515766401455	0.5187705307933508	0.5172067767683824	0.5165277342102278	0.5195759309890817	0.5200499493821581	0.5192089717691081	0.5185002455629529	0.5191959288082852	0.5164294973921698	0.5205164273499755	0.5178210270321378	0.5153324551611083	0.5173176844581492	0.5170076055613191	0.5175571341327206	0.5180399448595933	0.5171215830071012	0.5169787585966201	0.5174705732787869	0.516831093947755	0.5172360731861635	0.5195524706362293	0.5185220498926768	0.51586072204142	0.5193510165957492	0.5161216853539424	0.5170774615533296	0.5197746305147932	0.5192487196766515	0.5182013265311044	0.5145201381545953	0.519694531757009	0.5218804335351008	0.5199999203094978	0.5160025837202211	0.5162865474409497	0.5161181106471058	0.516650815404046	0.5150528877469056	0.5191523761603534	0.5164828760567841	0.5168245286256591	0.5222550188929943
McPhee	0.465456617752394	0.48717621554322904	0.0026586211945238206	0.48514067014765516	0.48785185150053223	0.48332763428539116	0.4883220170545214	0.48757949292273134	0.48977549727898234	0.49185812368929593	0.4888925372078491	0.4877042409847399	0.4821043357641369	0.48801912652049884	0.4888300469702676	0.492940480895701	0.4880769510668565	0.4862627925013541	0.4823953542552938	0.490219476338465	0.4919935241191592	0.4865422213259082	0.48705828773188303	0.48691105290368514	0.4899676482358865	0.48707925104954136	0.4892363868055671	0.48150092352997487	0.4879563422354774	0.4831633829491113	0.4893198692585143	0.48913988108234174	0.48418475976659825	0.4908470821132975	0.4842678660604176	0.4850099083838203	0.4934907891092762	0.48834223805155097	0.48351904419638314	0.4922071004335578	0.4827066908319869	0.48808047422162953	0.48495959021906343	0.48782066848643807	0.48879622591944744	0.4845963504814064	0.48882929908049355	0.4837601994224147	0.4864796038282677	0.4857205723830808	0.4872903181898021	0.4827025834037801	0.4872771819384785	0.4846222666660227	0.4850470840276699	0.4863713458798019	0.48316353066467627	0.4828038323395519	0.48972835531337855	0.49036786610479105	0.49225521700114416	0.48625466986558097	0.4904429815636873	0.4867721288382807	0.4886885206438737	0.4896561439624765	0.4883606490797503	0.4841405916804731	0.4859753208600436	0.4873572229320259	0.48692056755198776	0.48479599224593595	0.48537900326131533	0.48804624939769653	0.4866370272154258	0.4871816186530561	0.48711897112647534	0.48432276936470464	0.4876934303147868	0.4860770872014435	0.488297804151985	0.48575842024624305	0.4850187123124229	0.48420374887407464	0.4860954629565937	0.4849561565849777	0.4858357664128995	0.48928641165817965	0.4904340227859215	0.48516734725789085	0.48624472696794024	0.48997477083677277	0.4910089920691942	0.4882283113061286	0.48883095413496	0.4867490484148472	0.49242986651883885	0.4901001817628473	0.48678754876847735	0.48566189300785895	0.48807377394480733	0.48892082717151814	0.4833184152889531
McPhee	0.44478009669446	0.47989217240503507	0.002361412309862387	0.48060717066855924	0.48184898635441537	0.47354416178943354	0.48303670930587694	0.48002684707119253	0.4807480957722913	0.480808657949253	0.48273658484772874	0.48093539746145236	0.4785121192171224	0.477862791487237	0.48189808454117633	0.4829124933251546	0.4829430584365209	0.4796656823628699	0.4777362791772544	0.48292211698564336	0.4777250227492652	0.4803865753746186	0.4822073841125354	0.48222441253464987	0.48222772014896653	0.48045517517716846	0.4807344828743951	0.4757595741317926	0.48374683231801224	0.4791159222152249	0.48082370056183904	0.48211081387893606	0.4771482294082411	0.48356759445796843	0.47639645969155525	0.47800659957391156	0.4828006501517278	0.47912831183903193	0.4787163973611718	0.48320819523399955	0.47553855888656993	0.4821804933864606	0.4790732013645747	0.48171060585562486	0.4784873260037286	0.4765173572560941	0.4812532611399775	0.4780331201495437	0.47962420356325297	0.4774946313975852	0.4779937892369668	0.4769232461902664	0.4768009478348624	0.4810879553869037	0.4772507055554293	0.480441404916097	0.47696250037600835	0.4788939849387512	0.47918764900332145	0.4811047459805434	0.482669011683435	0.48019621120645345	0.48226542076486345	0.47934448988730066	0.48149406282377144	0.4821286157533143	0.4832992552698351	0.4738286632667928	0.4794634553763753	0.48291268064656073	0.47951802355988565	0.4779732542103989	0.47832848627165453	0.47937455629562936	0.4794635194950953	0.4769870265792333	0.4820671336564103	0.47623949803329496	0.4800233084896682	0.4784339127253054	0.47671748771099043	0.4788261539984471	0.4831905674521323	0.4793883277430247	0.4805688721470104	0.47874725677952384	0.47950211939613285	0.4811842405300199	0.4758824402633991	0.4812506392934626	0.48145005665939583	0.4791893300046742	0.48358455984216225	0.4765342492757264	0.48127185271469797	0.4788444964695893	0.48265020099009665	0.4847668277858123	0.4779603436425849	0.48018474048160364	0.48072291786451105	0.48115258111560183	0.47784141337686437
McPhee	0.514890376338734	0.506922681145772	0.0014910306418727227	0.5077796743919883	0.5083777553417412	0.5062582337847009	0.5076245522451839	0.5093125495359644	0.5036144040651463	0.5067521668960531	0.50784959671949	0.5074444385392892	0.5098915652841286	0.5078159368790421	0.5070857340248124	0.5075720309822207	0.5074999405326333	0.5073476224022755	0.5079223957939634	0.507215904025993	0.5063438232556589	0.5058867880178414	0.5070289282332746	0.507234589635245	0.5046287919349721	0.5052716117648084	0.5092552715182443	0.5056768684307513	0.5081322975830255	0.5025836470205783	0.5049360768398786	0.507143529372067	0.50621390296374	0.50836210266601	0.5092354639541016	0.5061101666431914	0.5066724116619815	0.5062111083243487	0.507999796557591	0.5066533539799806	0.5077355533738805	0.5084665743024075	0.5063193449967959	0.5092713229786823	0.505839373618212	0.5080595957526931	0.5067931664357656	0.5059909377094445	0.5098099614483421	0.5060843022639752	0.5089217397087076	0.5063198284579407	0.5054553947757149	0.5040838484587122	0.5081130664116014	0.5077014404760694	0.5073635603040171	0.508514803886519	0.5086880858189132	0.5042275527145106	0.5046025049370925	0.5082588632906133	0.5069702877337028	0.5062195954132055	0.5062248915710525	0.5088419249038443	0.5060545211513309	0.5073399883867881	0.5060166385636922	0.5063111625331039	0.5085422238989811	0.5094056399028775	0.5082946750329085	0.5062628617199654	0.5063639450726628	0.5056157311705667	0.5081815172679075	0.5041919804721033	0.506449108582556	0.506280853920054	0.5058774667901587	0.5040443320800453	0.507696546426605	0.5073587601996404	0.509192280002263	0.506060641277687	0.5075498589311012	0.5071449458774548	0.5063973340758017	0.5080636875355149	0.507062123874968	0.5070647245673299	0.5066007314811557	0.5059100868425619	0.5081433895174312	0.502257081843142	0.5054199136424159	0.5052989505371266	0.5073628694742175	0.5070433860379412	0.5073643321931557	0.5071621775872628	0.5070590925623952
McPhee	0.546281407993074	0.4987626136044016	0.001644481822444742	0.4977329141643482	0.49943622227229606	0.5007707962016178	0.4964138427719214	0.49947798568841945	0.4993249210932592	0.4980571156433542	0.49939448388971586	0.4991305744225888	0.49997721937437994	0.49756801381850274	0.4990189837333306	0.4985728111459787	0.49826102133666594	0.5019433963808011	0.5008421945766207	0.5004894064308861	0.49815288936789087	0.4984574466295294	0.4993045067853778	0.49664417863420424	0.4962772468871787	0.4996755484864701	0.4995319539694902	0.4989455375166129	0.49836516445102286	0.4996832387459517	0.49691707084904513	0.4983494818342091	0.49732869441008604	0.49787614497788896	0.4985552065182638	0.4980994628606855	0.5000251850385012	0.49571751978650896	0.4998821184928546	0.4990685331981696	0.4994030836557939	0.5004612704927442	0.49784907724460215	0.4991530240344532	0.5008859312465106	0.5005873074817897	0.49871228133648077	0.49878870416237403	0.49647910574562754	0.49616599865660904	0.501602495825743	0.49526040346096445	0.5023859735659228	0.4982019525982289	0.4977275882922163	0.49919616617948626	0.5000563450607889	0.495835873304982	0.49865756852731075	0.5015617082337084	0.5007449001880655	0.4988321075239924	0.4992541128895554	0.500985179181482	0.49611532134018493	0.5001454927429146	0.4965492379333259	0.4987845696992272	0.49881974031986115	0.497788639502522	0.4978217835522387	0.4997888777602951	0.4984523060650484	0.4971942031439617	0.49723407542436665	0.4982719438644385	0.4992776778503968	0.502522959457974	0.49664995957563307	0.49819672359893635	0.4967607959098067	0.49987565767114445	0.4978438701587824	0.498645513897436	0.5005094049655249	0.4990278875778356	0.49834414955257494	0.49971392004033616	0.4970790102869936	0.5019357710068132	0.4982271588193785	0.4981411124387257	0.4996868050200901	0.49948813090889127	0.5000994682751079	0.5018454495475125	0.49600757918839533	0.49875888049518763	0.49884605689397893	0.49720084769116474	0.5004887281071546	0.4938764281373036	0.49818803074460544
OCM	0.482882487395171	0.4853458114718686	0.0019590747821168313	0.48184240540914763	0.4891913690830529	0.4857258529411868	0.4871348030446117	0.4843126327550828	0.4835159203390849	0.48975419408164683	0.48626829212521455	0.48554717950437726	0.4841093320807589	0.4850062405334852	0.4836330462152015	0.48491720529285026	0.48611680806548424	0.4842574971470904	0.4853308154986091	0.4886505717754235	0.48307026609879783	0.4882301963041947	0.4830569733939082	0.48749356789462683	0.48362134355481795	0.48492486697956466	0.4849057231754441	0.48711603686877397	0.485530174771767	0.48704027656179233	0.48648433387401036	0.4873516625366262	0.4878021961259769	0.48303908621243113	0.4886799369012547	0.48410630109356817	0.4855500052885031	0.48461634997489306	0.48710272694121004	0.4849011112336156	0.4852717801738577	0.48485074416524365	0.48720101614153777	0.48541428665330205	0.483104315263053	0.48740166593527884	0.48902680718602654	0.4860327730987195	0.4890674789224186	0.48449392086907883	0.4857006304112198	0.48654200131365066	0.4860559531511559	0.48677422516199786	0.4844830006016249	0.48780283470904956	0.4834097092174816	0.48493052178354573	0.48416254606795595	0.48500910933914054	0.4875100130471698	0.4832095772345657	0.4854064320522516	0.48753049347090555	0.4883215801339124	0.4851072681202315	0.48398012766659954	0.4857951596542411	0.48631982928196926	0.4862817180359482	0.4802123845890256	0.48627455656869595	0.48491919488619994	0.4878245703937874	0.48453694115679385	0.4848101660656895	0.48394211876280446	0.48644572709850525	0.48498534448306835	0.48371498292223775	0.4816443886041826	0.4856509935120709	0.4789575270821147	0.48164987961347844	0.485478872759037	0.4839354061902139	0.4834704735157052	0.48193673881931703	0.48369180690476027	0.48685705009305386	0.48547674554151987	0.48339435555023114	0.484023089838746	0.48746525954415154	0.4865324299705766	0.4840834828825558	0.4842737720929739	0.4848251239447849	0.48686827725869836	0.48269451485526094	0.48623715618528784	0.4851899471249807	0.48644304783513354
OCM	0.326697587633588	0.49793800394725	0.002313839609947593	0.5011121648809136	0.49718657449829534	0.49750338331510735	0.49893847837072114	0.4979027140716239	0.5009794685387547	0.4974625138765987	0.49627881138512586	0.4974877262063915	0.4957160914617623	0.49646902199864096	0.4982233105755225	0.5004939167608939	0.49857863365687577	0.49563829996957787	0.5005603134402362	0.4995948405360472	0.5003264400334576	0.49910890301383215	0.5001824617282147	0.4984410288080517	0.4954080527326868	0.4934499274809991	0.49531437004540857	0.4968878233830827	0.4995408098527642	0.4961863650242181	0.49740983538396283	0.500398067026733	0.5012903173147144	0.4996789357474046	0.5007100632479342	0.49447234179114674	0.49878028918372536	0.49896985650481096	0.4966318944164144	0.5002561241306067	0.5014523339084097	0.49720700675619234	0.4963973776252521	0.49864599739143584	0.49977851014785724	0.4993366595397107	0.5018942676616133	0.4994836984525204	0.49628955453074225	0.4927040414048526	0.49700742305223716	0.5003325707995995	0.501224885725194	0.49632158503644846	0.49526685099139955	0.49788925576101084	0.4937666003548198	0.4980470070199557	0.49444218074821866	0.49457425237629954	0.5005785930395037	0.49756907620838037	0.4957753449039953	0.4948628917479691	0.4984317926899556	0.49667032262969024	0.49737555141998807	0.49989707703928926	0.4952379763437787	0.5013648862783009	0.4972095038703418	0.4969712049991141	0.49837370669718145	0.49604820009607914	0.4971685261726416	0.5013560080129907	0.49777887137040466	0.497961110328321	0.49776773618337955	0.4986119582161934	0.5037601956680386	0.49908145394495557	0.4954499391976347	0.4963186640007564	0.5015538067623668	0.4953987570425429	0.49781139318562106	0.49850657384047564	0.5021461989254683	0.4971295924183209	0.4965239714513675	0.4963142032049166	0.4994235815708448	0.5036123711551861	0.49528168555326263	0.4943487735633352	0.4980525099551639	0.49839311861885466	0.5001213547845144	0.4966745734104193	0.49527940287984595	0.49573841299726956	0.49423729266932803
OCM	0.479609116896732	0.5223285983623857	0.0015692319676098878	0.5219659356159215	0.5213116284778855	0.5210831798860234	0.5257714439816973	0.5194900230641175	0.5220308948217537	0.5215798980629516	0.5190874293881474	0.5229731546402946	0.5228718561647658	0.5213773548038478	0.523628539303781	0.521612065970222	0.523721704752833	0.5237996967179572	0.5247711251810745	0.522021825427211	0.5207250206600189	0.5213641281001202	0.5184698639255412	0.5191203742979642	0.5197029592256723	0.5219546596708382	0.5242654725233098	0.5236010467684837	0.5205837878464441	0.5208976891792294	0.522066731051195	0.5251752556351102	0.5214887150967417	0.5229070527162786	0.5227646058994562	0.5204376802007666	0.5233810750485186	0.5207224998068403	0.5224575415378651	0.5231270132005986	0.5233363780596928	0.522077595705799	0.5246648196373782	0.520896322200089	0.5224868642261007	0.5254438380862083	0.5199701938997674	0.5219113930877303	0.5240084603999826	0.5203802678810735	0.5232302331135248	0.522567796092227	0.523572767206233	0.5228041507940366	0.521646834632501	0.5226080766414528	0.5213252232175428	0.5225582472834474	0.5205050581414027	0.5216362860718813	0.5209902130478333	0.521908205312752	0.5209320733975398	0.5197701752482977	0.5238494026816076	0.5218631621902817	0.5245349678764005	0.5255487343844277	0.5232806806454039	0.5238967828557702	0.5225315838911463	0.5198854474357458	0.5238257752757531	0.5211422634026245	0.5219823492936858	0.5213776009108225	0.5234529338171561	0.5207538191697298	0.5207580130613984	0.5232426506855078	0.5258428048501335	0.5215305113540957	0.5253553288024383	0.5209912229248567	0.5221934013894953	0.5241021964888158	0.5229604417942122	0.5238053469778982	0.523826619935599	0.5236189338600884	0.5223273306836136	0.5229085990025288	0.5228874253284416	0.5222532944359073	0.5220232025226653	0.5229861447519205	0.5235028043525819	0.5228582732451138	0.5236819195191867	0.5212112211490073	0.5205328348573066	0.5211246891026989	0.5228667192965312
