pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.645640233735638	0.6370806037405604	0.0025261445394390517	0.640474576894046	0.6355022368082132	0.6352087934109113	0.6353751127727546	0.639308127911438	0.6349152016540895	0.6406452919151248	0.6318135907046566	0.6372316512821126	0.6402428952702632	0.6374833247312713	0.6391044089647873	0.6345627508049028	0.6397759575629052	0.6391740071768183	0.6340706450210865	0.6350845064981503	0.6359711234157869	0.6383275147293072	0.643640161465583	0.6361248700245307	0.636359649781918	0.6348013735665277	0.634109405003695	0.6378408934323652	0.6339632800289007	0.6390966189428965	0.6408010615606606	0.6383109741271623	0.6369781017757182	0.6355271306300059	0.6342270718162604	0.6366486873285745	0.6345021706695481	0.6366586385075329	0.6393858272184146	0.6356249126437369	0.6383594490984824	0.6321945586516573	0.6381395154478774	0.636021373828783	0.63817861683703	0.6409690488892037	0.6374056232767766	0.6356945969424428	0.6421639325310695	0.6350014546431622	0.6338975733625102	0.636059140819249	0.6335065144337939	0.6397659985299252	0.6361792304989837	0.6384053858173806	0.642587159694364	0.6372384784892168	0.6381342627717017	0.6421185996348542	0.6352641736109447	0.6380760504194732	0.6376109208596159	0.6392620678866039	0.6344054519789464	0.6358026428268848	0.6322675869405415	0.640492610227261	0.6371487031910792	0.6357927021415511	0.6369666569365746	0.634708328507024	0.6425290015198433	0.6390719316527609	0.6377159507621182	0.6382469089325791	0.6387568873416652	0.6375258445002333	0.6358585927766267	0.6351395085500513	0.6418924780250063	0.6379789533474554	0.6409947026612678	0.6335669595246746	0.637085361310982	0.6372238731371794	0.6329532942438097	0.6351472298160153	0.6410140571764734	0.6381387115729837	0.6361151783353354	0.6346566401892412	0.6342071091912773	0.635590885566091	0.636482709178218	0.638591069443476	0.6341511160760619	0.6356728163803895	0.6379092321729453	0.6373685065025211	0.634564959098135	0.6355754746433866	0.6376434746496179
KBS	0.672037827822538	0.6774332435017851	0.0026243755757807785	0.6792904834375187	0.6773732851564757	0.6768266582031441	0.6805530442507227	0.6749642539388284	0.6773714460360873	0.6807231866688302	0.6802687108508187	0.6773722442623901	0.6749326101017993	0.6742108816163999	0.6733372365471705	0.6783452026011648	0.6747668522770244	0.680349049114388	0.6813602016202289	0.6760853221304788	0.673977924820687	0.6758369381839663	0.6771133956662505	0.676376288882613	0.6775748718007955	0.6715590323043398	0.6820297971381131	0.676101035096827	0.6792185830910109	0.6812426189007168	0.6771970343411096	0.678484893267117	0.6766534164047413	0.6746780776191967	0.674131757099703	0.6808507838407117	0.6758157060103047	0.6781978991074069	0.6831854502360475	0.6762603399647691	0.6768770400544277	0.6794402758978161	0.6752231207551583	0.6762796207992976	0.6788727667944663	0.6831667028841207	0.676128458248593	0.6762630026785063	0.6774274608515819	0.6812930232323986	0.677941448643595	0.6729536259344797	0.6714308416939265	0.6739024472265784	0.6797083950912822	0.6800243496058014	0.6771237070250392	0.679067540612489	0.6796141014725333	0.6794856204331651	0.6732823981018072	0.6766418771337869	0.6731704701447726	0.6750262112296752	0.6763723359204239	0.6777609876199631	0.6762151970922701	0.6798630650895098	0.6729602820659365	0.6740706437591176	0.6794850470989539	0.6783848086289547	0.6758322238789976	0.6817542159236533	0.6789129909980148	0.680733472308709	0.672861259454375	0.6752746419692949	0.6748026961230377	0.6796244399601237	0.6795715630355723	0.6797016106921814	0.6798881564496968	0.6743347874383719	0.6796202428831097	0.6797441816154708	0.677129121658567	0.6788867446612872	0.6774505678022035	0.6742848531762988	0.677873535937697	0.6770735745412114	0.6765030034116813	0.6760291866504897	0.6806546811415346	0.6808708515692752	0.6773837187554832	0.6743171815273056	0.6762656040272907	0.6780485274687077	0.6777976384578213	0.6813490010013793	0.6786766892493367
KBS	0.60251868755415	0.6651799485661766	0.0029339205849198678	0.6686691531675335	0.6595649019634117	0.6638915814379174	0.6665875451954826	0.6627113592593555	0.6627517011564189	0.6705532450087509	0.6681746509760245	0.6689882606164705	0.6614504241866525	0.6663100666514377	0.6681165458029958	0.6646910304181609	0.6681423058698598	0.6671887006113212	0.6670098574615172	0.6635534924756502	0.6597968537992739	0.6627764232220216	0.6672104605216168	0.6649377626117094	0.6646778131770319	0.6666975373181814	0.6677615362992896	0.6599037668656438	0.6635630279420872	0.6606204040926701	0.6678452977088384	0.6675348671900775	0.663415783635253	0.6691823719624872	0.6639637604992843	0.6680993869520532	0.6581499534252157	0.6617941141699387	0.6698473330138286	0.6630859355464251	0.662823120743415	0.6672579879437068	0.663617297060632	0.6655527563851699	0.6671206440087541	0.6715945885608375	0.6683113643438604	0.667081726064823	0.6691397163939916	0.664087160555956	0.6647238326779186	0.6631780302636942	0.6609059297793257	0.6628821052722141	0.6684069215327657	0.668225162321146	0.6667330766066119	0.6635724774683659	0.668156749857914	0.6705226660658996	0.6654603861792108	0.6654370076200633	0.6632112205573782	0.667755091894417	0.6613155090258778	0.66559032841192	0.6608932769261492	0.6647485472136029	0.6603826567976637	0.6658877558226718	0.6618037768242164	0.6674785012733282	0.6670067377361553	0.6690712198140061	0.6676084865702582	0.6671726564668069	0.6630732648052113	0.6673871566382166	0.6602712179079856	0.6637093575251866	0.664700937585616	0.6659194200494871	0.6643307942011716	0.6607702689171842	0.6660563608710897	0.6653730557909796	0.662218246864742	0.6688155052367433	0.6654228925241766	0.6649455667271642	0.6635531988089488	0.6630366963984827	0.6642611065869041	0.663864423004133	0.6693028885273197	0.6697723115848316	0.6606191807853177	0.6629050209229852	0.664726786487007	0.6621952973356633	0.6623962244377535	0.666675336098841	0.6677566547419215
MacArthur	0.503033634208339	0.6014753143559011	0.002982776520788597	0.6005617981590304	0.6064603004032135	0.597614454282157	0.5999639565140897	0.5995496656829029	0.6074396894552426	0.6001629345378968	0.6001576843666749	0.600492588735426	0.6049844990761377	0.6016368737980787	0.6002461256002779	0.6006668424999976	0.5994877772106916	0.6011663195926708	0.6029603598545201	0.6022295215291315	0.6033653752354421	0.6049373689062642	0.6061217718102344	0.599621096442321	0.6037808888868761	0.6030623500069655	0.5959453883989303	0.5997747782177919	0.5969360712625429	0.5956873380676846	0.6051057847235093	0.5992059264729347	0.5988013070639989	0.6004535181545395	0.5957047487941718	0.6029445552053357	0.6000821326941268	0.6031564764153451	0.598827919222418	0.6025557812825076	0.5946821223952086	0.6036891063745301	0.603346295529134	0.5992563439071538	0.6025011508026592	0.6050668029571757	0.6039610833210256	0.6041608037647334	0.601893119200534	0.5983017787112671	0.6025380305971519	0.5985107459550122	0.6029129925232269	0.6022619355383865	0.5978620585740003	0.6006195791286632	0.6027606829803681	0.61169426579323	0.6015929076443757	0.6011931280002385	0.6038487040743741	0.5982407881203251	0.5997899346809088	0.6012788962757668	0.6058313070215583	0.5995540632006375	0.604722290520349	0.5986711435827315	0.5986540093068606	0.599196758350111	0.6039091422148979	0.6011749663509949	0.5962317469822396	0.6065846273192257	0.6003560137581163	0.5981788008595567	0.5999699874850722	0.6009257863740296	0.5990335580452772	0.6000530349209352	0.6048560036984401	0.6034714160726453	0.6024175604525435	0.6012253275423664	0.6034224736205751	0.5992338301740586	0.5962894260365899	0.6026908501215813	0.6028050696023354	0.6009836118349088	0.6012266852933087	0.6033086265950434	0.5989516595461061	0.5978769238044086	0.6002579420261038	0.604708650605906	0.6037341394682745	0.6038171918907433	0.6036742683709626	0.6065196597383353	0.6075845431048591	0.6027478891905645	0.5988652250953309
MacArthur	0.520195709986828	0.5940368861647332	0.002997269928171992	0.5962515579560476	0.5989221434877149	0.5960337143250949	0.5947806989698803	0.5954146438307687	0.5969611302032876	0.5938655863825243	0.5990363755003991	0.5949423061360322	0.5952178609745005	0.5994473737914283	0.5968788087747005	0.5964403205280779	0.5902109588591149	0.5937612155520219	0.6017154605062858	0.5896317139245393	0.5998765506175556	0.5943622544418987	0.5932861753894421	0.5895957602689041	0.5925612567920705	0.5981158626760981	0.5908010591075773	0.5956624381253459	0.5910260644849434	0.5890292015393824	0.592377441259646	0.5968561022374693	0.5895110780885232	0.5971240793803185	0.592220860954793	0.5934512766122912	0.5947132916808161	0.5928651336573927	0.5898948170004066	0.5904255317104506	0.588265243108471	0.5954379807131887	0.5928865632836937	0.5978982770369421	0.5923456970259118	0.5970550736766933	0.5962234813519652	0.5970723114766736	0.5904009190298939	0.5925208013738843	0.5895867493045961	0.590594960337082	0.5876576423152801	0.5947842143042235	0.5909993559017372	0.5909618947193142	0.5940295342729954	0.594948703485815	0.5917219662896168	0.5940743869647593	0.594979045300717	0.5936341514303569	0.5986249067107079	0.5941292677240967	0.5950939310146394	0.595953396741287	0.5947719104436423	0.5943031812749364	0.5915905118849101	0.5908348619420521	0.5982698141497549	0.592143530741963	0.5913169690303481	0.5958661318000484	0.5918655841686226	0.5939969354372565	0.5922101704062295	0.5905870968763698	0.5918564688424861	0.5934292294363022	0.5995613057988792	0.5945922672550462	0.5954424597501156	0.5924001143467967	0.5930984695976481	0.5932850378579656	0.5974047598294809	0.5908113068129976	0.595950359638685	0.5941042626331867	0.5965982288209201	0.5985765232238622	0.5871367611432421	0.5945770965910647	0.5906900967725394	0.592142530123301	0.5951874607775999	0.5938280300622885	0.5922398102675375	0.5980382765671679	0.5971378052389359	0.5967205501016838	0.5959741462051511
MacArthur	0.546378363217356	0.5964217902208587	0.0023364664633106352	0.5996949837709611	0.5967688214711885	0.5965734038523841	0.6001524887739927	0.5959575401000593	0.5932732891928468	0.5964869698907386	0.5978676189178328	0.5973061325134037	0.5953306362023905	0.6004613560795485	0.5969820090575699	0.5973327928304601	0.5921622923882668	0.5954319029842832	0.5982153767260534	0.5974717107040226	0.594280604649949	0.6005266813438348	0.5975613905173045	0.596196543670451	0.5989303777076507	0.5998743622549197	0.590273664618674	0.5937921878026577	0.5927689662727611	0.5945996386143372	0.5990886296589373	0.5978555302804394	0.5965755506509973	0.5969477968956698	0.5946662098216794	0.5967132262701129	0.5983574058161836	0.5991954248179485	0.5946628264586993	0.5966878372211898	0.5932626610485724	0.5945851363477659	0.5997358397841904	0.5925682091283734	0.5945213153862384	0.5945893135433822	0.600061538294512	0.5950002119656751	0.5962389428092305	0.5997457657769014	0.594043768583735	0.5966024963851252	0.5961726749515714	0.5965362828584686	0.5953025344779679	0.593336806915817	0.5946510603621421	0.599145954988601	0.5962055412594148	0.5987540991766132	0.5941200546095382	0.5953398387091982	0.5928268978139195	0.5979250265030035	0.598632366644356	0.5978900603870672	0.5975351296802871	0.5973680894380475	0.5997339356700747	0.5943557688934602	0.5994074954740058	0.5952338481329814	0.5936548126514173	0.5949060693544106	0.5944365224053613	0.5926989658242094	0.5983602576588151	0.5985057141824852	0.5962814328233734	0.5975726869919269	0.5987387134666139	0.596808267501835	0.5912167752305935	0.592983534518102	0.600212804726286	0.599217886147624	0.5950207799834446	0.5939870334975965	0.5970976629142862	0.5950585463474269	0.5940240049623318	0.5992328626167505	0.5966461170962152	0.594241592401624	0.5968281808972472	0.5998384418732213	0.5971577156876725	0.5950399015979398	0.5955535275056001	0.5962841414777178	0.5938033702748947	0.5989373154591443	0.5993805372090644
MacArthur	0.538998397220123	0.5881114447944223	0.0023390312632304094	0.5888910661583605	0.5887431750618902	0.586975488337693	0.5875276031011111	0.5893273644104485	0.5920207517354527	0.588439644456829	0.5884214225482299	0.5875135696245696	0.592421671038776	0.591703383254866	0.5885438760038014	0.5908469763402064	0.5905486147867994	0.5856873279014361	0.5911299332767308	0.5864668975026553	0.5860973658366911	0.59204217047202	0.5876447951934877	0.5871936469652523	0.5868491549119303	0.5912530997183186	0.5849335291291468	0.5891803638590997	0.5869509354087511	0.5864361871630602	0.5920956383187451	0.5884343367537018	0.5849752468492808	0.5854008499264869	0.5857882119177681	0.589355064452651	0.587899091216734	0.5893260877246994	0.5876135196017872	0.5863045334321164	0.5905114517081472	0.5905274374736961	0.5868393137580091	0.5868625420947428	0.5839740507124844	0.5914288667787995	0.5879337594952626	0.5853182811276298	0.5838950622788917	0.586834560440984	0.5883672877171644	0.5866932362194638	0.5866489115261941	0.5911352642816584	0.5888930568324723	0.5877706346328485	0.5880397228984642	0.5909604631446955	0.5885137511364251	0.5875408423652024	0.5889667957372656	0.5877743715731126	0.583005454551678	0.5861600189338866	0.5890315600885082	0.587182963565677	0.5925324201796243	0.5879795827285833	0.5873168782955679	0.5873975715917252	0.5873269071659841	0.5857311366768737	0.5879317889287445	0.5895845401754825	0.5929397129996781	0.5884408890997166	0.5893981408442159	0.5890974395699278	0.5903860803070548	0.5905321145928549	0.5874332707350963	0.5877822177694048	0.5895082533725773	0.5841773232640062	0.5874167514748615	0.5826507172566123	0.5902195952541418	0.5865022408134828	0.5881385752405648	0.5854653208622114	0.5934230964214083	0.5850750254878535	0.5856015620912219	0.5906890533204151	0.5847333738736071	0.5845307861906105	0.588323287010673	0.585113375328342	0.5897350697263255	0.5908685325174046	0.5919318491871832	0.5864943308562869	0.5869434127669724
MacArthur	0.596266968130669	0.5825191148124581	0.0020229498839926473	0.5838203666269116	0.5815723425388609	0.5812991150994149	0.5837990049648358	0.5850340278575821	0.5862671759230361	0.584682450672713	0.5810513788161595	0.5858366795427871	0.583372338512791	0.5814232213700014	0.5818298883339418	0.5877227039379725	0.5809410791039374	0.5820421528321001	0.5810759862494024	0.5801978467883083	0.5822933363306482	0.5814154965694281	0.5816624519505659	0.5818888711402302	0.5811852813112842	0.5781869123976381	0.582566105461046	0.5810260252843343	0.5791300015990165	0.5842468468002926	0.5835514613633621	0.5805541880203932	0.5836582231145625	0.5868280565837276	0.5835758115047556	0.579679418547082	0.5852601784806385	0.5810095478093075	0.5819562193074862	0.5870916361461872	0.5866959842207519	0.5864465954525973	0.582723256262913	0.5812318205618461	0.5822215157912415	0.5848318024696172	0.5812694960255893	0.5816177781874626	0.5815094149498865	0.582080314980424	0.5819850385012079	0.5799802050901103	0.5819614062855	0.5847679134463736	0.581700729040775	0.583751394264244	0.5802606062780412	0.581175352984199	0.5796266701422326	0.5846239977165633	0.5797059741319219	0.5814767173648584	0.5826190613786855	0.5844838233200107	0.5811975959291515	0.5800806120774525	0.5834471914188956	0.5843844442880572	0.5795736750662578	0.5797876858021032	0.5812027644899812	0.5806565323280535	0.5845020102417646	0.5852399700678759	0.5848045069398721	0.582826965834346	0.5841249025548989	0.5822170586524056	0.5815857937441925	0.5817535093559019	0.5834756709667602	0.5814336819883054	0.5832156372361482	0.5852571519879481	0.5820659412934391	0.579714419328466	0.5824385211683087	0.5823600779905083	0.5849033679306579	0.5809976143414592	0.5857957480083383	0.5801427822180791	0.5814865542621088	0.5814658581340951	0.5862895556230101	0.582042497648134	0.5832521667209167	0.5825853435221818	0.5825788368878665	0.5822772924205191	0.5816926826399347	0.5824942843064337	0.5790798780911808
McPhee	0.630209829128288	0.6692051521812431	0.002463418983298171	0.6701901793200773	0.6718571191220495	0.6675563333543293	0.6662340324502717	0.6703813119116426	0.6623660952492895	0.6714028740080242	0.6659758710955384	0.668515755527551	0.6670205437466694	0.6712031658281394	0.6704561756406197	0.6714858394862684	0.6661859076968957	0.6706987886155126	0.6707186909054138	0.6705201924070926	0.6700383619616691	0.6713492976705042	0.6654350169961796	0.6674806231422254	0.6683527364915045	0.6691741151997675	0.6727820470184447	0.6670104940329569	0.6703250819753085	0.6718211450377852	0.6719052946040621	0.666177960328013	0.6671473069925667	0.671124086958232	0.6672959099918359	0.6659238363879083	0.6724223859419748	0.6713190427861981	0.6655860421071672	0.6733787913520892	0.668718630361921	0.6702609776325569	0.6678819679479019	0.6696060920498006	0.6694869825676015	0.6707839151686189	0.6693506559125414	0.6675365584470319	0.6711929786181415	0.6683810282467288	0.671514367023182	0.6765868939450447	0.6709736523392078	0.6680379151066559	0.6692367024316774	0.6665456256018952	0.6712936660346214	0.6664007148260768	0.6680664274807155	0.6666082838979266	0.6707726871114232	0.6685078159172312	0.6718279337203302	0.671978322855511	0.6699274535857858	0.6685584163957323	0.6688880522526498	0.6688118858015071	0.6704098931658264	0.674302657980219	0.6706931054504258	0.6689652960571563	0.6679928553133103	0.6694264359194695	0.6686918062693726	0.6669764244008116	0.6681390914389697	0.6657244000826005	0.6679879111409192	0.6710531078742701	0.670102658985657	0.6745746270798824	0.6663062999784448	0.6633375511015597	0.6670558420381681	0.6714236717769404	0.6698199420902486	0.6665006317867812	0.6675397604622924	0.6673664237505941	0.6680979992583169	0.66611013869101	0.669149407436709	0.6690276879780711	0.6678169634270261	0.6694456348330428	0.6637611556748138	0.6692281072330941	0.6709416669280185	0.6734236759350632	0.672643687090584	0.6687239968596452	0.6711996460131764
McPhee	0.733242559305419	0.6510287379265983	0.002189325059911048	0.6477920250621599	0.6507846896309414	0.6498135461620864	0.648829346208416	0.6486033743378988	0.6497086485604813	0.6508269453199023	0.655687992653077	0.6553639141384481	0.6507810479711085	0.6525616487624859	0.6504189442374518	0.6555504046677213	0.6504854417642036	0.6482365026571449	0.654487213384983	0.6497615584134807	0.6519202637899767	0.6505940468886149	0.6523902487171382	0.6480402826932186	0.6538660283602077	0.650879672785013	0.6516182140142965	0.6549185222772003	0.6486727084787152	0.6493348200485275	0.6509025570422083	0.6488122414507943	0.6501543474255337	0.6512597760958171	0.6507188628044317	0.6544166914112814	0.6530734716286772	0.6489308612211097	0.6488198384844674	0.6506958245035243	0.6472439410443358	0.6494135518921145	0.6492793985533666	0.6471434248948114	0.6521311509629136	0.6510444530452636	0.6487387420980311	0.653292451482074	0.6517994287415464	0.6501638689468714	0.6512249811203823	0.6501360524735871	0.6537426679696883	0.6524603398829986	0.6485067179014079	0.654324562343434	0.6480304720884342	0.6525485906325224	0.6529252165441651	0.6494735935398019	0.6540817770477423	0.6499592738244656	0.6508279843838352	0.6535231275973726	0.6510988189107929	0.6551993974329436	0.6527540903663632	0.6522456213347256	0.6499316979598683	0.6510015626496976	0.6499138466890192	0.6535290582969853	0.6484440649992964	0.6514153149212099	0.6541676562374742	0.649308668998455	0.6490909786217999	0.6504790284286308	0.6507970330780006	0.649625940846754	0.6525264378789614	0.6520344990156657	0.6493722618992078	0.6494766128750175	0.6497919719551706	0.6495868524774494	0.6480632321416818	0.6494357290662893	0.6532951557669561	0.6526233973809495	0.6505085906275976	0.6557008874572865	0.6476319773877955	0.652700052670932	0.6491242016214559	0.6475290542835189	0.6523522381762168	0.6478515279364304	0.6551223476586134	0.6508404302822067	0.6532439797975647	0.6498647618542075	0.6534665196127392
McPhee	0.717059906099432	0.64816456118968	0.0028727933934079197	0.6472417421496856	0.6553857703843425	0.6487559395847425	0.6443592095262902	0.6481990548340438	0.6494533158583327	0.648481855617979	0.6507494069536675	0.6432593065073502	0.6509423990696497	0.6469204530057481	0.6522604862620568	0.6473329751322945	0.646406567078357	0.6502043334278971	0.6494789914864249	0.6494079850736023	0.6443107078731212	0.6469762127170001	0.6483298667649164	0.6509996095645395	0.64516602745414	0.639550949982734	0.6474322219831476	0.6491542372340701	0.644957935497628	0.651062280925682	0.6497161316660633	0.6469310135453243	0.6482896260419021	0.6502437475913736	0.6473279768407413	0.6454405112530509	0.651823624845536	0.6512452470055328	0.6492684878876782	0.6445587397580957	0.6473628207965731	0.6421276210271238	0.6499506703758318	0.6469796941775162	0.64681238866903	0.6506491855418465	0.6491201725098329	0.6492071732591325	0.6451274756873676	0.6425693023794465	0.6491314304179842	0.6467273141529652	0.6434099815496693	0.6507643118080086	0.650406790844465	0.6505376950778498	0.6429096022232925	0.651183921409622	0.6487018427857597	0.6443361715259363	0.6508430457856758	0.6509229334424818	0.6510754009519143	0.6459188379565574	0.6456753406067229	0.6504181619788357	0.6486361866320733	0.6445729244641808	0.6521500641603524	0.6487839425631908	0.6444886636749427	0.6456036880637688	0.6504273999314367	0.6487042862982434	0.6499909696506395	0.6486551008167528	0.6486971630656239	0.6451270060224987	0.6460827880505983	0.6521318599209712	0.6468745629141901	0.648158688301074	0.6471921038525066	0.6482250807963691	0.6531791448274935	0.6489484269656651	0.6491594562180094	0.6515627997540422	0.650482450089189	0.6483533183852345	0.6560265888047198	0.6485951898551274	0.645205969025896	0.6512755257232944	0.6471769498506991	0.6458937710916409	0.6447323244005793	0.6458403341838984	0.6446396147585989	0.6495379819304608	0.6503070897763639	0.6509863622866399	0.6455561065348542
McPhee	0.734309446387846	0.6549447538269169	0.002107637968406256	0.6576408757354013	0.6537802473647454	0.6553834617479466	0.653268255983887	0.6523475725362495	0.6540170223238841	0.656959049365101	0.6543039237943068	0.6537296076105843	0.6532462946023296	0.6525999161257185	0.6533478482029352	0.656818989462354	0.6549790763268093	0.6538556126513638	0.6570368155845568	0.6576962610950208	0.6524170251562299	0.653607516695478	0.6526375144321664	0.6562586183610054	0.659458265300478	0.6562130205263095	0.6538128073099042	0.6601125520342656	0.6588332990525607	0.6540024871312672	0.6564286680498445	0.6532850062502918	0.6524577312056483	0.6566795325806581	0.65241533375807	0.6567257938267231	0.6553776089810082	0.6558107819677473	0.6570724837089309	0.656526528745705	0.652457032069816	0.6539409597635393	0.6488017057697266	0.6538841064606643	0.6566547866413337	0.6547187777994201	0.6577552347170539	0.6552470832658601	0.655963234237182	0.6579205695523445	0.6555122290881641	0.6571135008735357	0.6527523647639505	0.6562578506514465	0.6544349694281736	0.6527397956997859	0.6542514575533168	0.6541366992406223	0.6524352412400829	0.6517192537676392	0.6563520431155414	0.6551397602779567	0.6571453866246396	0.6549665775568965	0.6550727771704582	0.657821824268892	0.6550830500000825	0.6538627896656837	0.653785777267999	0.6546829696536234	0.6574792308491941	0.6555731701422998	0.6526410545333174	0.6547164572820927	0.6549971359047226	0.6534979446492699	0.6535287173613842	0.6609438106152169	0.6509374709385081	0.6543703658744213	0.6554135698428094	0.6537162688210977	0.6545788570314399	0.6576896379495937	0.6550561579156705	0.6554856133092207	0.6586449668334327	0.6549317597935469	0.6556249938844224	0.6542620491575842	0.6512067838139253	0.6541793174675885	0.6529822394692958	0.6538667505863317	0.6553498067380932	0.6522741955211401	0.6549342929832438	0.6577690098866966	0.6547399384818072	0.6517228790194756	0.6552154324647802	0.6535997318378302	0.6587925579593199
McPhee	0.693657793949149	0.6611319602020004	0.0018532305789585592	0.6590573828286101	0.6611759501687292	0.6592963712730667	0.6618368413218325	0.6626244315955789	0.6560604332161357	0.6611795195223601	0.6598618403730352	0.662592802771731	0.65683236211373	0.6597871487187759	0.6605358885884727	0.6559166006289412	0.6605878289199467	0.6618179037430396	0.66205715105626	0.6624456520199976	0.6602557500184131	0.6616311552975018	0.6575724595241847	0.6618619811773391	0.661498525643247	0.6633777077083773	0.6619288818794216	0.6626402932249745	0.6630866545488002	0.6625355429121942	0.6619843114690831	0.6623584427541024	0.6627172534182922	0.6608187069834168	0.6634120670742137	0.662438959677843	0.6609670934607796	0.6612782935649326	0.6612814598735165	0.6627203892626017	0.6607585077397649	0.6611512764786205	0.662460290670343	0.6612571092958311	0.6606602562600628	0.6611826136137607	0.661567860823688	0.6593632053092767	0.6651286386675911	0.6616320588954783	0.6633090236984761	0.6596569007566222	0.6596889546113988	0.6581385255494638	0.6606828485008965	0.6598939238021823	0.6606262668328615	0.659907243424176	0.6597490098862234	0.6612741117264456	0.6643133211566977	0.6596333423552456	0.6602641580760271	0.662221500474642	0.6611287717501338	0.6610361853736081	0.6615350934425337	0.6642901968507987	0.6596751296223945	0.6618571547842219	0.6605726693024698	0.6572536744538025	0.6616557781682096	0.6652773272385692	0.662643657010467	0.6579573664669086	0.665147274093589	0.6620774238570691	0.6587892528865903	0.6614462425996812	0.6605847795421198	0.661989487176975	0.6595742563072393	0.661253304974229	0.6614554299994478	0.6611303790341663	0.6629175008532932	0.6591120343855251	0.6600677906841653	0.6635093989533881	0.6613281974486277	0.6613025715842857	0.6609868892753361	0.658420187395712	0.6610369146713468	0.6573722310705697	0.6624595138265357	0.6627117518772127	0.6601637597286705	0.6627262156108606	0.6651382072702267	0.6593422533338293	0.6617167803559647
OCM	0.619591667118361	0.6586400610740222	0.0019303065192487706	0.6594671081742167	0.6608404994041317	0.6572663304167029	0.6580491703418202	0.6581354546710212	0.6618365701093721	0.6586690374161199	0.659984852313262	0.6567228387916322	0.6577781818061709	0.657901726137487	0.6625881792608443	0.6589742914088057	0.6574656365206253	0.6626785420198368	0.6605769571152967	0.6585866099030055	0.6583186698775109	0.6602371542562924	0.6594819099735431	0.6601844465558895	0.6579295962209567	0.6601852540613623	0.6585492004580444	0.6566687359302075	0.6570277175786003	0.6597350643656688	0.658089738889534	0.6577830831021572	0.658292008716429	0.6593171442747775	0.6584891364221729	0.6595794719892786	0.6588217243563745	0.6564741789996458	0.6572719628552626	0.655714038032738	0.6570904046851507	0.6559576040561432	0.6568461349264565	0.6576346437449337	0.6596703429655247	0.659463362429207	0.6595690405743322	0.660975108191653	0.6607115422614607	0.6578602276335257	0.6557705900038309	0.6567663639321488	0.6617168011308199	0.6582803501216897	0.6558679696832596	0.6615158610755959	0.6611327880035061	0.659572979794952	0.6593644058047492	0.6581682916487317	0.6579120114669939	0.6587211701168538	0.6590698030769836	0.6586330879909312	0.65865609680289	0.6576838370347109	0.65637922014502	0.6583066407246357	0.6629919169602131	0.6561918887563576	0.6537119530645735	0.6611271960197549	0.6608138190164062	0.6588507016364923	0.6580318431152787	0.6602044037270393	0.6566209073618948	0.6610001287727392	0.6557772929910048	0.6568783695302337	0.6588076129035518	0.6631252605301647	0.6555640241987685	0.6614908605005841	0.6569044432134337	0.6530163326964805	0.6568639293650251	0.659824928526665	0.6598650619671315	0.6604124427781753	0.6578572563804964	0.6568522224923604	0.6587946895682885	0.659103481981226	0.6570466488600558	0.6601686924006269	0.656949999388871	0.658934528715059	0.6560387963727634	0.6584918163817292	0.6612996588851511	0.6592550622678025	0.6601690333223184
