pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6429187133465198	0.0019528913350671355	0.6385367686033102	0.6411438790414518	0.6435082076380076	0.6393512718884433	0.6414574552967955	0.6412339621843752	0.6424675117869477	0.6470379763125286	0.6437228108496985	0.6420472953623932	0.6430297414140621	0.6419677886066517	0.6439234471889215	0.6420031557036242	0.6440719764941597	0.6451745301735996	0.6455729161616829	0.6410617670397738	0.6425121865815571	0.6438489226165749	0.6442152009385428	0.6428190499229207	0.6417436478481775	0.6426471545763334	0.6389580093178717	0.641521868000877	0.6396552401400715	0.6429694223946804	0.6416044752060368	0.6410527960502823	0.6431602633762586	0.6422984984232837	0.6438688134657918	0.6391670954951889	0.642401233711939	0.64619137009146	0.6443888817838508	0.6440147755340352	0.6418857497741924	0.6438783556970139	0.6442534557865383	0.6430774899747704	0.6420853817640294	0.6473559102402944	0.6427192031801672	0.6387858692999802	0.6422161288816305	0.6412039684427209	0.6434505573060664	0.6423041856510396	0.6425324239349026	0.6437156751059051	0.6460960605991707	0.6442781995155739	0.6456277826859824	0.645895234183552	0.6406744421456176	0.6409507169908822	0.6422941836720312	0.6456350654724308	0.6452268137555789	0.6410734836099655	0.64135240341509	0.6398363857277802	0.641668725321976	0.6452409390936339	0.6416791504864062	0.6434621539524856	0.6430969379751688	0.6429770795103202	0.6400018995863664	0.6456352712846023	0.6449322598360859	0.6442264553858609	0.640058334056779	0.6449005405875603	0.6454015018221437	0.6423999495680711	0.6422070132478992	0.6438368673616441	0.6442005802209492	0.6418910639113643	0.6397230586287701	0.6468173279258573	0.6442660039794199	0.6444179824262686	0.6444885055605263	0.6401765090549048	0.6442154677887333	0.6402142970197235	0.6444604382155461	0.6427821646405952	0.6437751960289614	0.6432454095482117	0.6448407530207221	0.6427214271053682	0.640737087586965	0.6431695254179585	0.6440460268911968	0.6452009365678644
KBS	0.662415378181772	0.6644780029012558	0.001847116719164373	0.6643620420993939	0.6663987798357068	0.6644063195701636	0.6647775598103989	0.6653979286059215	0.6672371951701255	0.66416540051732	0.664163499660343	0.6643898233783435	0.6641068939738953	0.6620704250648123	0.6626337010764936	0.6659174752840693	0.6639633272448741	0.6620540890574548	0.6648379798632154	0.6620718219773863	0.667230542361668	0.6634438456287154	0.6633321137626051	0.6633216156296502	0.6622065268215654	0.6692068491493669	0.6664809893893655	0.6653527223035276	0.6633345951762635	0.6622402615675025	0.6656411585765749	0.6670459986961748	0.6647734825060926	0.6634014009954015	0.6661123161792739	0.6645763773503944	0.6644834270768808	0.6637472378846313	0.6643964345345263	0.6666161673582611	0.6635238736088226	0.6634438660340525	0.6653761507254113	0.6647194496611702	0.6647696417663953	0.6653272899915431	0.6624784844472454	0.6636664539241618	0.6635508404887406	0.6604156933270977	0.6668666026610978	0.6655608041812318	0.6608225888370266	0.6630760606377148	0.661864166203615	0.6671264855490262	0.6640160981654966	0.6643689844724043	0.6627219775718804	0.6635490799431317	0.6659355980443745	0.6667017797953009	0.6666357624788444	0.6636002834004469	0.6647781573380155	0.6620870206396081	0.6645521128716795	0.6673862693146605	0.6685824558560582	0.6626163049663141	0.661968240920145	0.6647199354422955	0.66482666687402	0.6656696356849938	0.6644764979211698	0.6604830644182885	0.6651967612332762	0.662758693729449	0.6662986035633506	0.6602299641160012	0.6657347330574573	0.6653586291964154	0.666328754191086	0.6641003155030692	0.6659865806510799	0.6649079189108152	0.665564498489188	0.6645376250819433	0.66123697807441	0.6668373335333894	0.6669060021512757	0.6647933967564947	0.664741119162981	0.66727065872931	0.6597224811520189	0.6640073296106587	0.6649908947474937	0.6634585076196342	0.6663128340363599	0.6630110067207816	0.6647575949730169	0.6664589869744987	0.6641293848582818
KBS	0.589382620246199	0.6495204500793769	0.0021090355809247536	0.6457560584940124	0.649423009586008	0.648818053358999	0.6494780700466453	0.6503428306983731	0.6516383470219416	0.6509309770408058	0.6529422599506255	0.6493827288887523	0.6491340164941767	0.6510790047994581	0.6463267285141235	0.6471879735654189	0.6471867642922893	0.6482034171142195	0.6525775405651372	0.6499627621736752	0.646873222267521	0.6481324881241701	0.6462277705346177	0.6484901478484583	0.6477914015074332	0.6518517602438239	0.649209405323502	0.6531190634303073	0.6470595705944802	0.6529918044352634	0.6500588284496897	0.6488659615915511	0.6483386291231689	0.6490145920248478	0.6492201895314084	0.6495805168973439	0.648652420998874	0.6455932951453666	0.6495094628994678	0.6508257842553714	0.648678144433702	0.6489413186535864	0.6499108715621142	0.6485773249583312	0.6525214519992055	0.6490285057518043	0.6485118869426256	0.6512525525797347	0.6477884130111399	0.6425143611798828	0.6545979249754856	0.6507707861231928	0.6495551160396277	0.6494914677174013	0.6471540674250156	0.6493189387206962	0.6495805980430762	0.6492483150762641	0.6482539697972128	0.6516317714536443	0.6508366061432733	0.6525118625131731	0.6496943610436425	0.6475377699920586	0.6494933356064616	0.6502769745368777	0.6490144617108287	0.6498952527242491	0.6532626320634073	0.6485229565879844	0.6507047360315318	0.6495261002807939	0.647194055776371	0.6486990223635722	0.6486874415475711	0.6473282547912773	0.6517096917647798	0.6513947192595267	0.6512124719454773	0.6516213179979864	0.648583149206095	0.6509702592257386	0.6518578702327651	0.6464402885076685	0.6486518506816566	0.6503839001316263	0.6535760658307311	0.6499536453051239	0.6459240196955998	0.6502354467520957	0.65291622790708	0.6541181858400665	0.6474834458311071	0.6494807656167085	0.644751218781208	0.6512614642146491	0.6492830406245206	0.6469838027873767	0.6510023517339468	0.6486702483320088	0.6506646387353566	0.6495149181224564	0.6511095348861734
MacArthur	0.491215391361457	0.5497550985212368	0.0014856759682601783	0.5492361376708924	0.5526348193516384	0.5504350479454689	0.5517201003727273	0.5485650946836303	0.5498927634528864	0.5507312083298315	0.5505142041394283	0.5518593682697286	0.5480291244777061	0.5514990939931373	0.5486186152140863	0.5498043559288893	0.5504125901566609	0.5512212894899934	0.5465169535469144	0.5488531632898089	0.5498835784139722	0.5511240313612504	0.550175181413152	0.5513171250149896	0.5523201941741185	0.5472777534954878	0.5483380933424545	0.5490004433144577	0.5474843000870556	0.5525611459142493	0.5497840729954014	0.5468328012657873	0.5505699973898267	0.5470024914073027	0.5510367250554333	0.5504763106410069	0.548480784639835	0.5508240976386993	0.5488576909088162	0.5506615175839351	0.5503869053273676	0.5507386264674435	0.5502483119466135	0.5512233584086109	0.5487907328461878	0.5506336137806098	0.5497268526672715	0.5487450600052773	0.5472719594226266	0.5471506123879188	0.5510099148904448	0.5490397006738964	0.549572753869933	0.5534011046696918	0.5503879499377569	0.5474346520801346	0.5495167806862402	0.5487114382227976	0.5519366358906355	0.5506809915132445	0.5498990726852291	0.550871310884957	0.5497068780171258	0.549832958102126	0.5519798051007606	0.5489230836321803	0.5497877219550098	0.5494950454627473	0.5498325007990381	0.54848027216101	0.547509774689113	0.5517708930623283	0.547049708736498	0.5495501523220975	0.5494194637041653	0.5483254317437722	0.5476246632436836	0.5480145257221761	0.5481703645339902	0.5498467440963932	0.5521643628767021	0.5490924748554328	0.5505153972766026	0.5504197521288903	0.5512464165771731	0.5488964402478897	0.5486209765396446	0.5495653304839689	0.5500517614647392	0.5508025300383508	0.5497444182989518	0.5502093662060827	0.5492917978439774	0.5499750329393063	0.5523192781444483	0.5488671343252621	0.5481162202049745	0.5496961868615163	0.5500598342213833	0.5497806865930713	0.5519710432865486	0.5499026720428929	0.5469501459461034
MacArthur	0.519141769977856	0.547674441970348	0.0017024221923514578	0.5461682696050579	0.5455185816417588	0.5450184178172818	0.5491482522698018	0.54727729748534	0.5484467551557697	0.5486021682442158	0.5481326666297585	0.5488814682641919	0.544462216201427	0.5502062763985934	0.5459635611133405	0.5509104570119432	0.5452224169693475	0.5477328564354794	0.547220119350831	0.5472708862745804	0.5476524576931907	0.546766202350326	0.5486595525356119	0.5485301951982172	0.5473502049088448	0.5463782167282549	0.5448568175769501	0.547987355002986	0.5503069723803848	0.5479757870509904	0.5481221819951173	0.5481622663628456	0.5468368593332114	0.5486330921891268	0.5434977760217241	0.5485857551000717	0.5466788356011753	0.5517497136676772	0.5497909964472821	0.5487896060134314	0.5478413017819512	0.5460835954393839	0.5475047034932373	0.5455254528565948	0.5472214368093542	0.5472696060277428	0.5502116620901536	0.547635050334514	0.5467117845207774	0.5481701051543599	0.5509787415222488	0.5477036181625656	0.5487766131201902	0.5504801625845486	0.5473555704550471	0.5474210682630316	0.549974861675185	0.5466727323961919	0.5474159804184985	0.5505362364637679	0.5484958044949914	0.5484471802339581	0.5485806817261638	0.5479402642952352	0.5483176870822207	0.5471831617261712	0.5513478966372406	0.5485367556615702	0.546708945013953	0.5470828132846717	0.5459202958664919	0.5463835606742417	0.5445179674821001	0.5468800531089899	0.5477517935995576	0.5466288407731495	0.5489961058622996	0.547471132621835	0.5487581179403742	0.5477702081947711	0.5460043739182845	0.5458940623735209	0.5476277732688094	0.5490206939360588	0.5481243414262392	0.5466637590367102	0.5487561277339781	0.5431840930489398	0.5476913720518748	0.5459033030077277	0.5467766876212362	0.5470942648883036	0.5480232491168364	0.5455529493605327	0.5483112462224319	0.5473864515184494	0.5483323222827999	0.5489152496460897	0.545533293459115	0.5523381407366555	0.5496187830458147	0.5471877307174644	0.5448008677414191
MacArthur	0.542402805514537	0.5562396566898352	0.0017899291085305383	0.5569862361142328	0.5568590238827601	0.557258054416682	0.5545153457512043	0.5571799716285311	0.5537904970233445	0.5581893170969131	0.558012720273973	0.5578665915910583	0.5525179824924915	0.5574176626646218	0.5593100455321602	0.555746311920383	0.5558755482338532	0.5560836373173181	0.554707713289336	0.554714174500316	0.5560190195872335	0.5590177883547075	0.5573731595003377	0.5584432792226002	0.5575048864653691	0.5542256577948601	0.5537661777981998	0.5533830305676029	0.5539429716361529	0.554509229828554	0.5573549716658793	0.5558271297764406	0.5551051145557288	0.5548798333557085	0.5536234855540257	0.5548483264082313	0.5566010069441596	0.5595360154788429	0.5554378366766456	0.5571488258502995	0.5563505470796096	0.5578354588702704	0.5545670676820789	0.5562785992810105	0.5558561898977978	0.5585861966334129	0.5580296938692214	0.5581338827434439	0.553012108227557	0.5569875789400011	0.5591334236820376	0.5557475272169162	0.5569846083274713	0.5564491071411397	0.5584312881415605	0.552831997060245	0.5553651376075153	0.5591762819305395	0.5565078845175039	0.5548853844108254	0.5551854453831411	0.5548804106100305	0.5556309421736444	0.5582988326537985	0.5541858170844888	0.5556682971592342	0.5565036374709235	0.5542797683973145	0.5565426057341621	0.557031218677582	0.5552102058422341	0.5573382171071577	0.5546428229258615	0.5535077719905489	0.5524220085232259	0.5571182220650253	0.556492363467124	0.5571383658903282	0.5544110027795095	0.5586481971320963	0.5573112905681074	0.5545338054944546	0.5586180506345254	0.5573444776418394	0.5572966862917018	0.5534321613250618	0.5544990819796765	0.5537423898880344	0.556514336347326	0.5583079753057144	0.5565491322017428	0.5576706438573512	0.5571640967002954	0.5557780357558109	0.5586120176415588	0.5563153553118225	0.5549927012910834	0.5556696434311731	0.5565607826679922	0.561600117027801	0.5579880958776274	0.554947167984434	0.5566529266800104
MacArthur	0.535222049806444	0.5453205856269492	0.0014744107871203982	0.5466501162767242	0.5457180307387941	0.5472947691942728	0.5459454000809675	0.5462409425884492	0.5459060549895198	0.5433239451337862	0.5456948066918166	0.5463393112322888	0.5427315639050122	0.5461326615844905	0.545067472244425	0.545855181370472	0.5480866836942746	0.5465418462986879	0.5460583570867942	0.5454751272403465	0.543089690009296	0.5454112969571294	0.5448348307670621	0.5471602780190163	0.5458730799400136	0.543900077980326	0.5452210892381549	0.543931888681706	0.5458048397104548	0.5434702400595708	0.5457741601925797	0.5452167544636733	0.5429397301855998	0.5459712100357751	0.5447640257497742	0.5456503444114041	0.5455574648353468	0.5444885465176674	0.5443477483993295	0.5450173638659627	0.5443543769139203	0.5471368080805377	0.543002796679051	0.5462603225285155	0.5448616005271886	0.5457151734501997	0.5473005372513841	0.54440767188088	0.5451155492059785	0.5450677360085212	0.5453940657312712	0.5446664149661408	0.5460963507336407	0.5485580593279679	0.5465074122002991	0.5451568232473125	0.5434072255641688	0.5459781468307252	0.5475820178055055	0.5432768768476155	0.5455169239998049	0.5437946366632105	0.5435148370467874	0.54706900170951	0.5439371560963248	0.5448519642961657	0.5447374079840022	0.5445403219936077	0.5455410852249981	0.5449022137673024	0.5418453254049153	0.5474807172899235	0.5463573227106452	0.5414136000017729	0.5432944343794357	0.5438654062760391	0.5470694561678069	0.5476312158663041	0.5427970499747737	0.5475628407053647	0.5450496948936004	0.5432051589513247	0.548734242439981	0.5475107987873811	0.5463652935338777	0.5451349664458622	0.5445913393102356	0.5450103584752745	0.5442164345483091	0.5462568518431138	0.5465734600679932	0.5477979833309382	0.5450507257006769	0.5452520785944223	0.5462881586290339	0.54461994069037	0.5447210901965689	0.5423034624061925	0.545982652370656	0.5446668158323325	0.5461791855310535	0.5466286970202782	0.5448633593849769
MacArthur	0.59047518563028	0.5452668532137875	0.001204976582329319	0.5450374318652516	0.5459759511447259	0.5438186988800747	0.5451495583850656	0.5451557323608495	0.5446763233445602	0.5451050928472679	0.5443163652821893	0.5473106557570554	0.5460847596988714	0.5433193458694004	0.5443018559039227	0.5441135903138716	0.5447875410319801	0.5443636212733319	0.5434675293627474	0.5429401217211116	0.5453376249491126	0.5455711229344324	0.5459819844299181	0.5447573260941728	0.5465039324117201	0.5460718583278761	0.5464566130239639	0.5455131437216589	0.5449723059684295	0.5461105868512556	0.545280092233294	0.5453948926647509	0.5437084257833801	0.5475102035220174	0.5439939008248615	0.5468336687187354	0.5447090553586711	0.5446707851360689	0.5441608544934492	0.5439086723243964	0.5447513512749445	0.5452840562262664	0.5453621530439856	0.5462675607775432	0.5450383730145714	0.5460385451745113	0.5454980528476502	0.5462009564390077	0.5464953532236654	0.5448589718714931	0.5443537640927345	0.5441405124772467	0.5478376610069687	0.5442963073170273	0.5447676186665595	0.5454465250673569	0.5421870820438326	0.5458475684741266	0.5436879871911237	0.545561871898826	0.5458378391449881	0.543134468702169	0.5460023921993359	0.544807690795125	0.5472984069349502	0.5482703280240727	0.544765802921561	0.546890630721406	0.5444252639998366	0.5456212772603312	0.5452663956776165	0.5454458232915386	0.5458450695639492	0.54539493761924	0.5448099738612211	0.5446488155657472	0.5435188816021037	0.5459425722355082	0.5481252275563674	0.5468921949409137	0.5444791674105575	0.5457272593818205	0.5466529831828928	0.5443300895388723	0.5438751219355608	0.5466144616210239	0.5457912153290935	0.5447285089915745	0.54572537727877	0.5449427215843207	0.5446482060318049	0.5462900659323424	0.5448974074315891	0.5452449728256168	0.5444401488007123	0.5451914716886378	0.5431951550849994	0.5460631150815528	0.5457674800225896	0.5447462467009013	0.5471792676680045	0.5485417397820791	0.5433756485115552
McPhee	0.609204521333905	0.646632382540349	0.0013291373686550273	0.6454847956888506	0.6464644159018769	0.6425220637663989	0.647656210965282	0.6480221235434664	0.648078611002042	0.6469500586810882	0.6444048995331129	0.6456886960495353	0.6486584887285495	0.6453563097243745	0.6451542424880996	0.6451471306192347	0.6468894835261169	0.6493513657933884	0.6452746167590259	0.6456380131987495	0.6475069892915505	0.6451710133982556	0.646260475020575	0.6483780945741825	0.6458410552055805	0.6486126860797882	0.6462607204163685	0.6458944778244219	0.6488221373916606	0.6448287084405464	0.647212611935345	0.6480076324174792	0.6475627628651077	0.6504054009934341	0.6469715914490697	0.6462774765089877	0.6455780953640221	0.6473612481561254	0.6451051882562557	0.6449185955965308	0.6468606321000749	0.6464563535003751	0.6466699112882749	0.6473844201782024	0.6447761375602664	0.6430592518262326	0.646381109441297	0.6470956945771822	0.6449908990595409	0.6473429366452139	0.6484621802419605	0.6473042074800139	0.6476297641455674	0.646251241891183	0.6481716544485323	0.6467149423660993	0.6468802782691723	0.6456397340276818	0.6448660436627287	0.6455643538824293	0.6478976601496521	0.6477040388112741	0.6467111254794188	0.6460855497677781	0.6475140864067656	0.649244263340742	0.645584218092182	0.6484425898727985	0.6462277056900884	0.6445068014752416	0.6470987278639423	0.6455280716896337	0.6465126909110516	0.6456841874511029	0.6477896638525598	0.646551517204828	0.6466551509925734	0.6468652389104701	0.6446818459619299	0.6462838149088137	0.6489290234822329	0.6462989405411499	0.646545605098757	0.6480013895112465	0.6478330156789736	0.6470001211854854	0.6476869031362744	0.6462172341969611	0.6471386526152693	0.6456762128931451	0.64671947752954	0.6472578716093331	0.6462888776308813	0.6463932873085867	0.6459351003289618	0.6450925200376567	0.6470002041497417	0.6454728763541433	0.6473238065889382	0.6460995904211981	0.6481348229641933	0.6479558147652013	0.6464477234276851
McPhee	0.720609139478579	0.6505875718893661	0.0012149667501141679	0.6509573120193699	0.6492608013968455	0.6498696333201903	0.6515437506987769	0.6512833164869629	0.6507393668659114	0.6490145519051344	0.6517724276387358	0.6506264279164012	0.651974224315328	0.6476607585522745	0.6501866758938865	0.6502081290078359	0.6500401356079756	0.6493336560015073	0.6503930454374093	0.6509203918775938	0.6500293930102591	0.6512091174517338	0.6522134323859765	0.6486183480637636	0.6500609797795395	0.6495920286201092	0.6496084853288429	0.647854627796117	0.6477717830573622	0.6478018524499162	0.6511229370166114	0.6502996623449477	0.6494092740850058	0.6529494394359502	0.6519413227296365	0.6497874987065598	0.6493434287261577	0.6521146425943759	0.6497874932602666	0.6499472656967674	0.6480617154391867	0.6508137980285038	0.6502647644386214	0.6497575719496318	0.6500813864761195	0.6478307614322838	0.650724227856757	0.6483442610039435	0.6496729918673295	0.6517816380962644	0.6520054636827233	0.6501369738807722	0.6508006543622915	0.651322743786339	0.6506045356209209	0.6506066574247507	0.6520698565223766	0.6495848915108934	0.6484837469594757	0.6510417205563344	0.6515723977250211	0.6521108700347691	0.6521080074048974	0.6496223439122508	0.6504761446083664	0.6515296061768977	0.65086452936645	0.6522441892611058	0.6499574403756141	0.6507878022939042	0.6512576924325738	0.651402171932417	0.651355420336303	0.6507998812331388	0.6507542268682991	0.6498531150981083	0.6516329714121171	0.6502246036332079	0.649386775008598	0.6511785242609563	0.652856577018707	0.6516562940795503	0.6509555234360034	0.650899409854146	0.651062418607088	0.6526158534630035	0.649512768015863	0.6524027091109775	0.6518914361095309	0.6503972611782237	0.6527858398210008	0.6503307938838196	0.6504646547268533	0.6500380575402267	0.6510726226450274	0.650747841140099	0.6497061958929103	0.6515535541871874	0.6519608084123931	0.6513126215649163	0.652007513858193	0.6512567625150736	0.650912980123234
McPhee	0.685644931910074	0.6433125072616248	0.0015002656525931533	0.6440714595930446	0.6416492985849761	0.6401706231244771	0.644180112773193	0.6421188480523662	0.6455287405215145	0.6445795471435213	0.6430651514105314	0.6416230665750111	0.6461426327880595	0.6400033897256387	0.6442389038906698	0.6425030183870362	0.6431902964547024	0.6429849734814148	0.6430750924275861	0.6444916929317155	0.6438171224527072	0.641332387870075	0.643808974253275	0.6421823941147694	0.6432726247733849	0.6429213691099589	0.6437382877355686	0.646205540075422	0.6420547236067612	0.6434919370955038	0.6425221003003633	0.6439993682994829	0.6440867056382431	0.6441866376014588	0.64423070189414	0.6456598849797875	0.6454463681211007	0.6426793332581399	0.6437570894487985	0.6438578566713705	0.6454211897766108	0.6449113482455489	0.6428607204356293	0.6423338371994941	0.6414615653785697	0.6440644505767439	0.6421699593958097	0.6444187637565211	0.6434068359895094	0.643750383233002	0.6432951058996021	0.6374967777685137	0.6420615939832591	0.6449099111082931	0.6445856826625204	0.6429568691963357	0.6441415230854061	0.6452400755441056	0.6415895873074964	0.6430556977008609	0.644033917685558	0.644737731407106	0.644296390812158	0.6436074427107804	0.6411950394353473	0.6401158923939309	0.6454554766312863	0.6438004197139187	0.6454472289637173	0.6411540439546096	0.6417811936141425	0.645338978230399	0.6454173306996517	0.6432175368376806	0.6425109805264055	0.6434374526363494	0.6424155662649358	0.642783756927207	0.6443798461946262	0.6412663734801375	0.6423150250262303	0.6429887792414657	0.64321155071562	0.6458175160440236	0.6445226978005082	0.6441071750880302	0.6427746360300693	0.6451380922691591	0.6443901760113797	0.6436485426098311	0.6422280629343295	0.6412527180790967	0.6435378845701827	0.6415456402227612	0.6419202357364174	0.6443571394157585	0.6425171365075967	0.6421965649370273	0.6442101569119701	0.6422507341620686	0.6421181485964251	0.6423789794863112	0.6444304012366849
McPhee	0.728769379367518	0.6499891625948169	0.001358058520987053	0.6488594602395137	0.6486519497292708	0.6504951377522286	0.6472392581996551	0.6486799986720813	0.6510935164638307	0.6469968439896064	0.6493567592718741	0.6495765004590585	0.6512603880736934	0.6492286741848061	0.648448484884086	0.650526541525035	0.6502940483571886	0.6500432625074055	0.6499502410208425	0.6484473843819496	0.6494159692477255	0.6498037812619691	0.6477352102112247	0.6478716833616857	0.6502829555774654	0.652774717914905	0.650358865488229	0.6481026049149562	0.6524188419322617	0.647697615884655	0.6498550006524764	0.6476930494715495	0.6490779269568565	0.6516552376179072	0.6495443068500696	0.6507344690171138	0.6506410717672729	0.6508976444745896	0.6472486074703265	0.6487671039735229	0.6510213276632314	0.6531060837817084	0.650260332437152	0.651100787573322	0.6483475346358147	0.6506247544610299	0.6487784595538629	0.6490870418521538	0.6491222889424442	0.6492606548370854	0.6515864877345753	0.6503627139655354	0.6497023521207503	0.650254861747746	0.6515009103915383	0.6518124565557035	0.6518675525456518	0.6483787145507525	0.6499609638210871	0.6498995497186421	0.6502317768270035	0.6488013471640613	0.6501132490442616	0.6504926879191026	0.6495466517201498	0.6488211998922789	0.6474082536750889	0.6500739640241202	0.6512196680170221	0.650806880705838	0.651197168908333	0.6507348335263916	0.6521182647725343	0.6519618924236555	0.6493194277883062	0.6498214687352442	0.6498389859089382	0.650251486546737	0.6490084061300404	0.6505877235464419	0.6477295762729408	0.6511174802537497	0.6500241418784091	0.6500726477275032	0.6501948645375645	0.6510842279385213	0.6499999564895792	0.6524775204581392	0.6484227433228006	0.6503984428601937	0.6522313747677098	0.6487378032291238	0.6493088722500537	0.6513966937786401	0.6500255764535071	0.6501854433173729	0.6517360715701918	0.6520690871321632	0.650940168633802	0.6478166919901859	0.6505513889939959	0.6513551705370977	0.6509240351641765
McPhee	0.665326666398639	0.6553025705886261	0.0013584709522429632	0.6542210119839283	0.6540567015895004	0.6553238405229773	0.6575235323486861	0.6556373409298577	0.6565562519959082	0.6567186321951366	0.6566548085722465	0.6543122995099576	0.6562033975724173	0.654100821797535	0.6557386416138173	0.6559803092275751	0.6555048947063892	0.6554855546741797	0.6555858722299566	0.6535908039030195	0.6565466352914499	0.6542963785180422	0.6540230307005485	0.6556129425387924	0.6513433929616816	0.6576284445243056	0.6550696372151829	0.6577965238218351	0.6564171027131132	0.6547162471996743	0.656178189293237	0.6555788136176282	0.6561858267535994	0.6575122168156816	0.6541889355648918	0.654266835144559	0.654938403918256	0.6564885795600334	0.6571306668802054	0.6545385921404496	0.6559844490377182	0.6555877019900628	0.6568873413639371	0.6550523499627421	0.6546487935879475	0.6558632934308267	0.6557596646290088	0.6553203503045897	0.6553798936393384	0.6537042762612463	0.6553295742108922	0.6546430602919908	0.6546156968548065	0.6568296644744165	0.6516396770187126	0.6554761703864236	0.6539242735667853	0.6566229420014352	0.6549242121959777	0.6552603113678246	0.6569307985959408	0.6529425922781403	0.6532063911510138	0.6551405769233222	0.655057397168441	0.6570425699055477	0.6547963518716516	0.6562703304899442	0.6565874250782042	0.6551021654626465	0.6554762483161551	0.6549889587333458	0.6523065633355637	0.6553495772739941	0.6551434659857249	0.6548741352343495	0.6530146074089018	0.6564366710445539	0.6544704473656232	0.6565390465093193	0.6553222629190598	0.6564009991508506	0.6580450479749922	0.6560397410928298	0.6554302171166118	0.6566821323267	0.6529877927901788	0.6520865398252341	0.6562101927486352	0.6553470449155643	0.6576157778472878	0.6547049652972303	0.6540819822525481	0.6573793295850492	0.6558922084485993	0.653548748750594	0.6538148443813878	0.6547745782215663	0.6552113848137141	0.6555600979310309	0.6542991093295375	0.6565806314771265	0.6534593024109543
OCM	0.604994369858044	0.626779651460779	0.0012260845452104947	0.6258414699474215	0.6264203910443241	0.6266914388517442	0.6248821128298963	0.626128648903578	0.6254561542314668	0.6301896040698935	0.626141763387049	0.6257810075189252	0.6278282277195693	0.6247310090763675	0.6293517406339231	0.6256682569848497	0.6262859827654121	0.6269379519464671	0.6244946309058437	0.628677701389509	0.6261776059127588	0.6270495356546573	0.6260226239288751	0.630121037383439	0.6265412616036952	0.6264890578274086	0.6244328221668363	0.6283127114751408	0.6276716006417281	0.6276767801365295	0.6250259906564479	0.6265402773504148	0.630519159149371	0.6260745784532068	0.6263035415707248	0.629203450331971	0.627648703313409	0.6276305852430438	0.6277437029094927	0.6281764984630923	0.6269607840770427	0.6285646524883115	0.6273879207589641	0.6275580444098473	0.6264445484045209	0.6253143519892516	0.6279641508975969	0.6271393166151465	0.6259884738762719	0.6276354714863668	0.6266147749805382	0.6261349627546547	0.6254840509319637	0.6261382769977104	0.6259289697660695	0.627221918646335	0.6270424106783391	0.6261814372741255	0.6269039208743711	0.6271605168283395	0.6275976061805365	0.6260692994837216	0.6257625810409281	0.6266822159992845	0.6257107798772448	0.6273369605943895	0.6262454382091355	0.627485948657758	0.6263366900226923	0.6262790686124247	0.6276875616398911	0.6251351667951024	0.6277899358563902	0.6274241605515444	0.6273145659502777	0.6260200954840799	0.6254010456057076	0.6276968288897893	0.6262469247867248	0.6267220621806774	0.6263035964548365	0.6254199830246826	0.6264948939584696	0.6269653667377503	0.6246561727497414	0.624428696636939	0.6271705986810667	0.626516687297327	0.6264725505915537	0.6269999893333225	0.6252107256564897	0.6251134220768755	0.6284722172715834	0.6271831507175972	0.6283545984401555	0.6255458958223392	0.6278672568619357	0.6269564712702362	0.6282614454721224	0.6274977527806643	0.6275001166517803	0.6268840327694527	0.6261060172884264
