pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6382667981884056	0.0019622316713067112	0.6375112056868666	0.6396409398037144	0.6381708413607218	0.6390454980866694	0.6397977223646498	0.6409380942422266	0.636926022901321	0.6396725451453554	0.6378485375769561	0.6351692302916108	0.6346991488892496	0.6386860746582541	0.6362714630891789	0.6360658227773194	0.6364686965729507	0.6416342565329202	0.6361353856909445	0.6377946742906004	0.6393927276056256	0.6369176516319243	0.6387907932128559	0.637889797296873	0.6377735346432539	0.6359944635653826	0.6399576295460965	0.6362952937841786	0.6376058111334545	0.6385430951758614	0.6444334933842701	0.6387206493894795	0.6384705427638551	0.6377461432507949	0.6392077618390968	0.6366372190866405	0.6401176639257422	0.6407518107307514	0.6404362651323134	0.6406308588660075	0.6386439903364217	0.6344630642691323	0.6359860937239546	0.6363089975726636	0.6400282929330746	0.6408193074606785	0.6358775640073439	0.6362325527984548	0.6383904608406757	0.6400973628158302	0.6385586435769153	0.6376669305081882	0.6390182143464862	0.6402754974831391	0.6370760374333505	0.639620211850401	0.6372572559505877	0.6405788341907418	0.6377232963313475	0.640229602487469	0.6383589698211934	0.6376518508488254	0.6384815111558862	0.6400444293394352	0.6399597608553773	0.6342712833692069	0.637841432155526	0.64343022626066	0.6367012650625707	0.6403424886827217	0.6359474022891571	0.6401220069797497	0.6420891786177779	0.6372134848770183	0.6380257062229479	0.6364901564946788	0.6408339549201841	0.6383481632234003	0.6355762826476864	0.6395557984815371	0.6365799110471414	0.6367197566213887	0.6378247030672044	0.6390438812951287	0.6367111775988933	0.6356214986966159	0.6395295276664307	0.6348395301923857	0.6413868232625681	0.6364626031658313	0.6365999998349993	0.6366748026819659	0.6403528491373449	0.6360216762142084	0.639389406771247	0.6381588467065704	0.6375476933080548	0.6383259988837022	0.6410374060859849	0.636107764317085	0.6389751268466263	0.6378419062908369
KBS	0.662415378181772	0.6659318014591811	0.002014021895262915	0.664353093406051	0.666075429681449	0.6639526122417436	0.6653140562401965	0.6676346862898753	0.6641613855402172	0.6680944261386463	0.6644508366466849	0.664148155585018	0.6630857991839438	0.667717525515492	0.6663940872583497	0.6676147542943058	0.669204630123605	0.6689542831887151	0.6667408467571359	0.6656261141008835	0.6626634496669707	0.6632057590743818	0.6683487630424373	0.668022868655168	0.6687509975782958	0.6690858702842009	0.6667152749160192	0.6676259443827928	0.6699683508107636	0.6642845837672849	0.6670795455008376	0.6668889200618128	0.6651935969190198	0.6658712915601417	0.6672397162301462	0.6669343894961187	0.6667938660528719	0.662957332415827	0.6613968012208413	0.6675058823339629	0.6644603204156634	0.6650419962394398	0.6651211676348361	0.6670300281981953	0.6673898632517427	0.6659153275518751	0.6647526754564853	0.6639261024655405	0.6679655529864867	0.6672199033721721	0.6675367071369935	0.6668835961410793	0.666300591600891	0.6644249105945471	0.6624082918995591	0.6615466197231303	0.6668517821574684	0.668162972214748	0.6672158621353341	0.6714152736711266	0.6670212935748309	0.6653627038069997	0.668703184938343	0.6657970941852832	0.665872099972018	0.6670856291467557	0.6645380046781064	0.6631792021445628	0.66705515864691	0.6658451168748017	0.6669576023053637	0.6633012496412755	0.6671670622198875	0.666910355817914	0.6659547090962918	0.6618923855605219	0.6625928038661812	0.6629752775059918	0.6651018821929094	0.6662560873360562	0.6631193571128505	0.6633479791777329	0.666133525921958	0.6649476518681641	0.6679202470067634	0.6638823829558878	0.6639683953389097	0.6687406868741476	0.6670659801185669	0.6668755617870677	0.6657894552785184	0.661583243967746	0.6639627255352268	0.6662835069239235	0.6656155760432614	0.6656796199839856	0.667662513087345	0.6643423572484999	0.6679460106884986	0.667160482952685	0.6669116834904225	0.6656977435485659	0.6673490844868568
KBS	0.589382620246199	0.6415076490456336	0.0019268168262609859	0.6385863205942446	0.6411981371755435	0.6397594587473633	0.6435106765172711	0.6436122344514307	0.6400658867623963	0.6397377521122248	0.6408301161991693	0.6415328537722629	0.6403125636194927	0.6396272572731333	0.6390976218450598	0.6404930726256942	0.6435648825765321	0.6412064028800148	0.6411584729298532	0.6361017838657537	0.6401798738004755	0.6441451398053081	0.6418744699877802	0.6448646951555994	0.6429009723494885	0.6442589455379573	0.6388874767656051	0.6419996682865788	0.6421272345952872	0.6360133069522989	0.6431318279109337	0.6434867922979919	0.6421861611942316	0.6411635004854068	0.641594516054251	0.6429040998288384	0.6412263836510403	0.6417536878985274	0.6443686586733601	0.6425725988273276	0.6411120761591965	0.6396004320438039	0.6412786504417227	0.6423138749468864	0.6445572563186892	0.6408019912075152	0.6442305954042216	0.6418604276536005	0.6406471064655102	0.6413836080729537	0.6469077673579458	0.6420715945774237	0.6415278284334907	0.6423794907356132	0.6371887593255041	0.6402110779304291	0.6419196676131735	0.6434845589321301	0.6414684740556578	0.639454349193589	0.6403698279297356	0.6417152197405035	0.6382053580586976	0.6412536498391688	0.6434389012270348	0.6447968116842755	0.6413531770210404	0.6409617145467132	0.6429473536535852	0.641156578631245	0.6411246222876489	0.6406404499896559	0.6411653724433212	0.6446536995814415	0.6400389015879057	0.6397505732828335	0.6388158212758034	0.6397915514901767	0.6435619616925269	0.6383658139408507	0.6403912649647555	0.6412736529950581	0.6407540881550859	0.6445150333447194	0.6393315377925619	0.6441374021511889	0.6416886844212653	0.6411538286281984	0.6436764359282148	0.6421911415383272	0.6429247049873389	0.6395419873888691	0.6414757864641956	0.64296014957713	0.6392792812612897	0.6422799200268673	0.6389030067258716	0.6414939778057024	0.6417436449081831	0.6440521914647283	0.6410998945883352	0.6418145388572731	0.6435402998092391
MacArthur	0.491215391361457	0.5635809802437897	0.001904110894425846	0.5674249528878179	0.562940138155268	0.5661645018764524	0.5648497721194619	0.5624422776582009	0.5620212090044698	0.564136388898686	0.5649182582069621	0.5621621549761913	0.5626566154218187	0.5628110376678375	0.5650096976617397	0.563209203595215	0.5621006471474856	0.56382233508408	0.561406701027823	0.5604998366584555	0.5642762397152463	0.5603288989295924	0.5645162584138387	0.5634944429574832	0.5634292018149544	0.5655828658579524	0.5632390337727925	0.5656061731821629	0.5627429300815566	0.5649637269484798	0.5606483567430691	0.5606769904307914	0.5633603227366282	0.5662973370795865	0.5633356340866411	0.5634587211169956	0.5665751725657919	0.5650483098472099	0.5617019666951052	0.5641500645926817	0.5630642287287742	0.5595887383160462	0.5632194248446928	0.5625089642234096	0.5656702893726014	0.5641939774196489	0.5658723367659344	0.5629283954297005	0.5648890725408294	0.5636622840865247	0.5622285659348846	0.5638518362881638	0.5613946985654004	0.5678060565261711	0.5666843903505129	0.5597553840242946	0.5657527313078796	0.5667957728993974	0.5629362088071584	0.5638162794218526	0.5627743718439991	0.5606611670976306	0.5640338884010008	0.5583626117866479	0.5647569301096482	0.5598928137003688	0.5660152263358502	0.5639765539057366	0.5636304496827294	0.5637102727949374	0.5652745526586963	0.5626875337295604	0.5625629701089706	0.563282692035301	0.5668356302807794	0.5653144673256312	0.5622428857295473	0.5634392323418772	0.5645927302586943	0.563722794521257	0.5614733230145937	0.561947939233922	0.5647705760405336	0.5634801884862233	0.5664839550465163	0.564869280871327	0.5638685359635042	0.5639393095138686	0.5642258188507039	0.56118848752861	0.5649304628333497	0.564344887794098	0.5625737854745411	0.5603314286355809	0.56338353021782	0.5670840326587391	0.5594655013080777	0.5636280329127922	0.5649937870500406	0.5647605246916105	0.5639174474770671	0.5630343258452993	0.5630050768108968
MacArthur	0.519141769977856	0.5574213549123237	0.001765444905099962	0.5576403302157454	0.5590711185383378	0.557933565947754	0.5578694861922022	0.5594493112548563	0.5555705766207384	0.5594594179757431	0.5566124718535054	0.556161841949225	0.558294009853164	0.5592054178838417	0.5595401686561086	0.5586090132562977	0.5582283664297789	0.5570464077285561	0.5582494445636401	0.5549516288081529	0.5593448699256786	0.5580380338747671	0.554022549764129	0.5566913360696639	0.5574180539223246	0.5564524414550238	0.5581023550494782	0.5580990055678875	0.5556189611783516	0.5601043159076299	0.5595456297006177	0.5556630986809534	0.5575710754793632	0.5610897107985178	0.5583236251507213	0.5584637565552869	0.5590187875361077	0.5598393597432625	0.5581295810978689	0.5567851960893067	0.557907200835405	0.5549317810816411	0.5567752765133306	0.5584230534079276	0.5599930064329433	0.5571915309430231	0.5574964450396158	0.554807810266819	0.5587385251075261	0.5569785838929076	0.5578797761859774	0.5574549933323167	0.555029604442688	0.5559476077818889	0.5578954574017763	0.5576979899572135	0.5579670141526601	0.5590032520358768	0.5557935580946192	0.5547178315229512	0.5582071658225175	0.5571087461853989	0.5581142808120799	0.55570156106953	0.5593201220913172	0.5575153186805801	0.5610328727472869	0.554026731677268	0.5581354731969301	0.5585975884080973	0.562878916186192	0.5556117699428518	0.5578310900549498	0.5565353854149558	0.5544635355496379	0.5599027468615185	0.5559059075214325	0.5572020005522523	0.558604039407616	0.555033678062581	0.5586743255097222	0.557350492367207	0.5578372165808965	0.556910848291715	0.5567112089311027	0.5574493236730577	0.5582103924293187	0.5562619552572505	0.5577719686585604	0.5539290616564546	0.5568893373942907	0.5570309012562483	0.5555357012805161	0.5546585824908983	0.5533594936534345	0.5558325954755677	0.5534424837331541	0.5588528077169763	0.55783495685008	0.5559959299895142	0.5598136937674717	0.5587983591138332	0.5564103052064386
MacArthur	0.542402805514537	0.5612719775616164	0.0016768050681243592	0.5635901383624973	0.5589910501059688	0.5617962083213816	0.5604045617568811	0.5616884095132493	0.5589015614198617	0.5610027194973317	0.5621557769759197	0.5583910904399529	0.5594692141020279	0.5614875890699726	0.5623954204375639	0.5612908126013599	0.5604868742592365	0.5614194405687233	0.5611411266098499	0.5597595737785491	0.5622244055546034	0.5603989836385895	0.5600089718045403	0.563901248253604	0.562235749571923	0.5620427415021633	0.5618967548513568	0.562335570511481	0.559666974027136	0.5602502547117035	0.559047598782135	0.5582844925233269	0.5615297853425744	0.5638385085609402	0.5621201080923309	0.5610372796563415	0.5630323599227328	0.559425823246043	0.5608863556239814	0.5621249910419654	0.5607574513346765	0.5566274270151739	0.562649137554869	0.560785857935188	0.5616201899154105	0.5630690678518518	0.5611821281522011	0.5575096800386913	0.5639515009954404	0.5604081262205591	0.5607200069667025	0.5631726834425407	0.56094163109239	0.5643083361076182	0.5630518422905518	0.561088994503086	0.5620791678393642	0.5626319106365408	0.5615929839241905	0.5626694498578129	0.5597536004791019	0.5593646420092176	0.5634581917555338	0.5602596999489815	0.5607397544113244	0.5588649589964797	0.5618160352619042	0.5581576337004526	0.562120281917923	0.5619089350533524	0.5615418489647773	0.5619061580300964	0.5580529098840264	0.5600819926711373	0.5610454933244081	0.562673483436675	0.5588829363471582	0.5612050382563256	0.5638068906895456	0.5581103598352216	0.5605163505374121	0.5603545941005346	0.5623498615468798	0.5613425916166584	0.5614244803290985	0.5625505348073665	0.5647924944567257	0.5602859230993448	0.5615863969013175	0.5584018018943158	0.5619005416839995	0.563504366186149	0.5631767259086472	0.5613403826166664	0.5625531388072932	0.5638113864748081	0.5582849054134615	0.5620514311366333	0.563783289577836	0.5609502380918812	0.5624310496691856	0.5628478824346079	0.5617284451825126
MacArthur	0.535222049806444	0.5549671887088798	0.001807035396901677	0.5545133045317285	0.5545414197593772	0.5561267836790135	0.5543461343767768	0.5541872392976794	0.5545733172239902	0.5550694476616794	0.5532991462829032	0.5552840590431581	0.5529611649096318	0.5570918239414651	0.5562357110258254	0.5553762695277862	0.5522543375617295	0.5521414110924961	0.5532120425014568	0.5534856373969055	0.5563062329893846	0.5554308849231586	0.5542933563835194	0.55421086296756	0.5555690193420787	0.5561266748729773	0.5550002368077954	0.5560647738573817	0.5552514947231686	0.5547631901511985	0.5555499931084037	0.5530984408844923	0.5546883606827521	0.5550749358785179	0.5563445203528145	0.5539105006616507	0.5589720328879858	0.5569487697900192	0.5541446396860505	0.5543477745585321	0.5563983331148561	0.5520108531258937	0.5518565300036066	0.5549026721924993	0.555228844180326	0.5556934272269514	0.5603632637357091	0.5557540845349541	0.5538701624120539	0.5539460642902929	0.5542736043602633	0.5562146412292623	0.5532954805827347	0.5564693610727051	0.5560413698099169	0.5535336660619121	0.5547540446809354	0.5535572478272958	0.5558854293289442	0.552990978094964	0.5541984680419737	0.5558617919165164	0.5557903924171754	0.555123668127158	0.5552834746033433	0.5543591930166701	0.5555279882272427	0.5535682394545872	0.5522331823463903	0.5477051239994312	0.5559435498677404	0.5553479580277711	0.5570494102905789	0.5526663164875557	0.5514431184963696	0.555069137826769	0.5541817417702901	0.5539495240868079	0.5569739111937215	0.5541130232887538	0.5543588608738991	0.5571704651901035	0.5584506849922742	0.5556402765674309	0.5556820646604895	0.5541133087227356	0.5562732892537575	0.5583470613119556	0.5581798766845767	0.5549476132816493	0.5571903492297455	0.5545217357618377	0.552040597287463	0.5545032322073815	0.5573447111174578	0.5556345192834414	0.5549470687641892	0.5536520318974815	0.5587656106351679	0.555202393082654	0.5529738849350601	0.5553678536839259	0.5571861647873235
MacArthur	0.59047518563028	0.5543564156672987	0.0013604939717327725	0.5542725071255031	0.5534662456392728	0.5533972781870196	0.5539606839996687	0.5541774290629456	0.5548819264921587	0.5552725047126392	0.5534317849730116	0.5566138911596269	0.5536279427722618	0.5526782590310136	0.5543011515299859	0.5559174166541104	0.5561231935756278	0.5534853992858942	0.5540062735351149	0.554244054329563	0.5538530515955664	0.5560924063067215	0.5528510766234216	0.555941803157345	0.5513936364243188	0.5526889368417318	0.5530347271745717	0.5555981436877655	0.5547709254006237	0.5571365007108247	0.5525247097869286	0.5527815888356602	0.5523471628065633	0.5544092301253237	0.5509572583321981	0.5525582428759188	0.5549003268233602	0.55444440487982	0.5557305718320993	0.5547998520586407	0.5536191997528208	0.5524799842654138	0.5529994504251295	0.5563262960642433	0.5563940971327951	0.5557191337639307	0.5528213514286311	0.5561364589454602	0.5563111438892576	0.5556255535784455	0.5565856864521594	0.5566459308130399	0.5530969214603731	0.5559869902803487	0.5542021604720597	0.5541053277434729	0.5536542452945344	0.5533436264917607	0.554251800848111	0.5550092050366969	0.5549287620306221	0.5537356882980581	0.5530675446681552	0.5549309837282124	0.5546534130855996	0.5542078340575055	0.5549507891300681	0.5546225674601096	0.5538104490926794	0.5543595382570318	0.5540684292458553	0.5546479093971906	0.5553680970752762	0.5518534239874837	0.555249188396944	0.5560089466160324	0.5553485887975961	0.5540224399445997	0.5569549214801514	0.5518542363413489	0.5535293563635314	0.555477059712562	0.5552604770760303	0.5541000750090603	0.5542706231838758	0.5548130562689206	0.556710449634403	0.5534256088659174	0.5557281570351619	0.5546666199857012	0.5526766724166875	0.5533240352873504	0.555554670593778	0.5533207646026687	0.5549775098228611	0.554551231837816	0.5505046384542605	0.5542927504089057	0.5550779669944108	0.5548320467974541	0.5542134830192595	0.5534166495142288	0.5542868502710291
McPhee	0.609204521333905	0.6497267784627432	0.001419772253918814	0.6487583051058168	0.6494637348363188	0.6514480342461032	0.6508212119932921	0.6482243493649679	0.6499011045560616	0.6511558239626402	0.6462841027746897	0.6490092891428757	0.6496464422528403	0.6493182640312267	0.6470404134885919	0.6498281628247118	0.649253507179236	0.6503973702490752	0.649694367450365	0.6505946180672582	0.6494419517322061	0.649860129362077	0.6522578194781157	0.6472184532332171	0.650839172832465	0.6513836463704187	0.6478572734990133	0.6498908922278803	0.649891552395058	0.6489736352374093	0.6503712064800575	0.6505890480434684	0.6504604954005601	0.6470331541296875	0.6491385035949874	0.6498445454306576	0.6525497274005281	0.6499840133193976	0.6474211211478955	0.6477176578285285	0.6534540686669656	0.651020527054905	0.6500631485961599	0.6470334890851484	0.6482382391650672	0.649866809042144	0.6475387482881938	0.6504430159680524	0.6502481615470628	0.6495833819174541	0.6508742048916851	0.649480322863926	0.6509018304004168	0.6503841377222903	0.6490821666340385	0.649193135235756	0.6520381048882682	0.6493480033234095	0.6501444310699869	0.6482806890905668	0.6489676666812169	0.651453854515278	0.6494439916150612	0.6483433084981827	0.6488419169958881	0.6492190471352572	0.647639440238711	0.6485941148460448	0.6476265668345627	0.648481011077193	0.6490175499711458	0.6502732087818394	0.6523845063408596	0.6521549182167142	0.649165230724232	0.6485585610746322	0.6485483285139982	0.6486851896887964	0.6503433397599273	0.6494626901465095	0.648125195514857	0.6498580726166486	0.6496623344904586	0.6512248423908655	0.6516323826165604	0.649647634690486	0.6519161174499839	0.6491144528394834	0.6521671112277636	0.6511521280330642	0.6502173787408647	0.6489186933364538	0.6488934653097959	0.6518097700490088	0.6492067198738728	0.6489202749852155	0.6498752237381805	0.6491476149253517	0.6518968914922659	0.6509542887416303	0.6490299302986876	0.6490759697004503	0.6522471954351199
McPhee	0.720609139478579	0.6376841276123417	0.0013691678366807324	0.637549339338491	0.6372355081408477	0.6360010970108589	0.6348681328011203	0.6355369315409226	0.6391036087166108	0.6378502881733151	0.6377445943925825	0.6405240645240231	0.6371874690388695	0.6393845695815635	0.635117739873369	0.6363706132491669	0.6367757826313706	0.6388628183960778	0.638533087432696	0.6363030178278877	0.6382227097620911	0.636625185004108	0.6362758399936026	0.636742845213209	0.6400689766734412	0.6376846111046337	0.6365148887076536	0.6382276736115793	0.6369531983782267	0.6383823860399328	0.6384603769752523	0.6388674453837192	0.639064404010133	0.6377118886665597	0.6366944659068747	0.6382609178290242	0.6348234410483062	0.6370704507914551	0.6386666380992271	0.6358862927229453	0.6379218504358615	0.6367938851443945	0.6356799536299703	0.6371459119483067	0.6388986161842104	0.6373810585432175	0.6377445314140462	0.6387857353807356	0.6380880022734732	0.6375057794337781	0.6385125603238755	0.6396422367587388	0.6364599944948018	0.6360889938024955	0.6397271997417038	0.6402863054673245	0.6364153763426972	0.6374502808076805	0.6367338669623891	0.6369638955744595	0.6373717687830888	0.6384734212166973	0.6392305894109878	0.6373717449446326	0.6370510494064091	0.6365460557307476	0.6355111245389915	0.6374787102685424	0.6379680553888403	0.6397297211890183	0.6359608614573461	0.6362726446665303	0.6376089155878867	0.6392116215755806	0.6392566422683564	0.6371393053411233	0.6389344142064243	0.6376700550077352	0.6396121481572102	0.6399177257844393	0.6373724931413378	0.64108591215904	0.6384590659867435	0.6385005898343107	0.6362938321610002	0.6371742645996828	0.6375873001865354	0.6383080665212751	0.6389756357591532	0.6361463461679686	0.6351779441542815	0.6364055538045862	0.6378379656339995	0.638811038281612	0.6368891403287585	0.6373059278567569	0.6391085600523406	0.6377999183594414	0.6385414136860403	0.6347231255746224	0.6382160694861077	0.6394934089256686	0.6395032803863816
McPhee	0.685644931910074	0.6452025509971544	0.0014200470233473464	0.6459005454436608	0.6467964542587685	0.6469116961645099	0.643723828327897	0.6412263822727482	0.6455820900301105	0.6469272869386803	0.6448809108569127	0.6463127440303864	0.6438028631019157	0.6461386644547751	0.6469115022970175	0.6448448503787062	0.645972565198271	0.6457431954348652	0.6440206419800159	0.6441388957386252	0.6452349368788289	0.6453979396997989	0.6425366895129693	0.644524724917995	0.6471324094095291	0.6447748812026012	0.6448821189316654	0.645122233316689	0.6451829210350134	0.6448187523066911	0.6427368186860563	0.6464776697920973	0.6463267982725937	0.6455860918974223	0.6450265256721895	0.6456480899411318	0.6444938604826259	0.6450018088545821	0.6453143256889867	0.6449773336345667	0.6429501870860982	0.6441234400846255	0.6415552697834448	0.6450364652730055	0.6464215295398166	0.6453884329158198	0.646482890893801	0.6450447226469848	0.6424097611155966	0.6458885695076804	0.6462831308446199	0.6455645935838549	0.6456975429302926	0.6447820038584555	0.6437057820740938	0.6487548060924982	0.6457016073403841	0.6438764842423996	0.6438693146360467	0.6447163167038293	0.6442718835604015	0.6454524477250466	0.6448121071374429	0.6454257436655856	0.6483445604411028	0.645631905254763	0.6434205119203115	0.6448415116214761	0.6475609422240997	0.6466293701917462	0.6460884118635264	0.6436144821525941	0.6420882587077166	0.6461486576948444	0.6438199901091676	0.6466409380426537	0.6441918645346302	0.6458695568643165	0.645168929031678	0.6468758543609566	0.6452201744253381	0.6464087516219406	0.6449159945444991	0.644864161183189	0.6452186599793602	0.6440429852525668	0.6434228266300235	0.6450990828966953	0.6450677255469497	0.6450978113693919	0.6463024171415939	0.6429516556517608	0.6465621674364375	0.6460865080906337	0.6470264245685154	0.64543256140092	0.6440588206583105	0.6434404586710953	0.6459013578778376	0.6458971652972184	0.644449841699406	0.6488924700594264	0.6477122524130375
McPhee	0.728769379367518	0.6456468503319656	0.0016200988201764141	0.6446908953712551	0.6461533295947931	0.6446304848841559	0.6484999053766128	0.6466396625097413	0.6461820516130786	0.645369695209495	0.6436765470910558	0.6461034557267717	0.6443829058673789	0.6432525460252904	0.6461226333774521	0.6457132757764892	0.6468687859005207	0.6444597356811036	0.6427417327912459	0.6462709021983077	0.6465317459280757	0.6451160030113781	0.6469000218613836	0.6438724474482044	0.6463097425376015	0.6458124129318811	0.6457627717047387	0.6471328846298791	0.6471512074586901	0.6466446575582724	0.6484292835035628	0.6479504128035575	0.6476154753723379	0.6444764956604518	0.646829786117499	0.6446825640930666	0.6507406981278705	0.6462123776421921	0.6435419040702715	0.6433191021379743	0.6439886120163181	0.6472662090344946	0.6450029509932964	0.6469997089003617	0.6459101623306245	0.6477932721697113	0.6441413912623257	0.6446324446888535	0.6446855206142247	0.6442549433764303	0.6435353152087322	0.6446731631417068	0.648506679325099	0.6447203061127189	0.6443844555001466	0.6476221886495022	0.646451015922926	0.6461849142417003	0.6493077304771374	0.6460427938651815	0.6453220527391331	0.644739397204564	0.6488278917377993	0.6465470372878447	0.6436396321912399	0.6429389499690774	0.6437476001195004	0.647418699929165	0.6445727270615162	0.6451135921657785	0.6454166565029308	0.6443608009532986	0.6461186210380699	0.646176391004922	0.645486166476161	0.6453036899897424	0.6465374781940617	0.6442200312169193	0.6466402858274177	0.6433881192854218	0.6436246602303188	0.6469727785990234	0.6452041166021504	0.6475078660828404	0.6476144378332402	0.6475833771053088	0.6458917894966919	0.6437098319208672	0.648851624858212	0.6463021501376722	0.6434926234709561	0.6443660758774802	0.6440982782364285	0.6431927001590728	0.6438728620351263	0.644520733129524	0.6452899618794659	0.6444060184239866	0.6479724472763784	0.6459378849069671	0.6452848976417236	0.6440077612300354	0.6455700177433902
McPhee	0.665326666398639	0.6499843331504558	0.0013959403128229373	0.6489898368595571	0.6477931425536132	0.6502489545311692	0.6496675290832359	0.6493610353339598	0.6522284670487135	0.6522176912164102	0.6487814862106889	0.6507841525714639	0.6499253924247546	0.6482583129067262	0.6516042490611702	0.6486717432420787	0.649012175200286	0.6504429292709628	0.6494735066079838	0.6500754572354734	0.6503382138602999	0.6512169395460302	0.6518739433059532	0.649325084740155	0.6495197766855123	0.6498543534395791	0.6480884480603034	0.6486985738998695	0.6530406488402538	0.6500384774133844	0.6510042744379047	0.6491765086567145	0.6485148989633953	0.651010857812186	0.6510051532447565	0.6487157786236701	0.6509326750308194	0.6493000429705188	0.6473654717451129	0.6511948261171493	0.6497606086845934	0.6511892615517599	0.649635876529513	0.6497612904795848	0.6493132337358706	0.6510953188200703	0.6475659931630827	0.6501950113031055	0.6483402751749197	0.6502543143825839	0.6500815079006715	0.6486117621922602	0.6521650951546104	0.6500343685982981	0.6519476248488285	0.6472292212432086	0.6515300830378672	0.6498878264937823	0.6494629595767762	0.651172800228018	0.6487015632433438	0.650050662776111	0.651181790399627	0.6526773026396984	0.6489313926272189	0.6464489051178178	0.6493542686048661	0.6479097171092196	0.6516798480492724	0.6500165990953406	0.6502769372637772	0.6484872725072712	0.6478457102080238	0.6516584241660385	0.6527474707426902	0.6501614706659286	0.6506365071868712	0.650782246899803	0.6514789869967528	0.6494536668881399	0.65045034209346	0.6511878030306048	0.6498659342738541	0.6498057191384581	0.6521337585248101	0.6477203149564318	0.6497799144931378	0.6497425193275187	0.651715830226643	0.6505711723622617	0.6490729756438572	0.6485179794313732	0.6497305207148883	0.650739355821907	0.6466909379977863	0.6490096090530727	0.6496031966744923	0.6502525197369977	0.6510779854532357	0.6518272987477581	0.6486234236627205	0.6517298275847316	0.6511181910565749
OCM	0.604994369858044	0.6378806930156936	0.0014127270222322552	0.6389113933074038	0.6384201673139323	0.6401317004309549	0.6373661947126983	0.638567635619033	0.6371133161867977	0.6383825126004563	0.6361966229158191	0.637114340841938	0.63878746238739	0.6377447689522082	0.6385026907080193	0.6390771458725926	0.6387012977696596	0.6368502987901877	0.6359749093164713	0.6370119078656007	0.6366736185808045	0.6412104907580934	0.6370588754356036	0.637336168313817	0.6373817694739862	0.6396909803451155	0.6395929772525624	0.6363167420040482	0.6370895870033612	0.6389751384302736	0.6388642701507149	0.6378733600587705	0.635950181760437	0.6369684467643849	0.6367095573882802	0.636326451948219	0.6355148305714567	0.6355685335105956	0.6384276108644135	0.6379219397354126	0.638344973841741	0.6403411322550013	0.6379456865121161	0.6397439724067757	0.6375287988423535	0.6356435139191697	0.6393394455577156	0.636140822320781	0.638439332963481	0.6378832475322046	0.6373344509587272	0.6385393801225541	0.6388014990107164	0.6385848329968004	0.6384132581661747	0.6408042372467698	0.6370045077715789	0.6389897036530195	0.6377398761200846	0.6364017828442898	0.6398481741273284	0.636367175880241	0.6352020619487415	0.6376449143758389	0.6383003536909218	0.6394061335609239	0.6365896816924519	0.6385000456425182	0.637774826809758	0.6376381127697283	0.6387080170996119	0.6366166991430087	0.6385194353532966	0.6338806381953185	0.6387741096061536	0.638548813350039	0.637338830451617	0.6401548045640204	0.6368802366170448	0.6411441854663874	0.6367600929130238	0.6361928552690288	0.6385480376873492	0.6392712384755499	0.6353460856091737	0.6366399246556298	0.6383244802751656	0.6358359049393464	0.6376778014774399	0.6381672204634691	0.6378464055412812	0.6358178110686937	0.6370678474382123	0.6370578395757635	0.6386149842628746	0.6383733291121554	0.639997641737463	0.6379694360524053	0.6402223148552272	0.6392387519583075	0.6377195716891564	0.6400055167776431	0.6372666084064736
