pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6624994417794832	0.003585605081650018	0.6616385169933325	0.6600697797211795	0.6626272370387615	0.6635538275129477	0.6611826231501712	0.6643507273846528	0.6611866051861172	0.6609907454517276	0.667348374809063	0.6651448395218553	0.6631650994866233	0.6614003221714484	0.6588349718565709	0.6568607801652753	0.6665847331006242	0.6653896274282325	0.6604037120938143	0.6599163832514465	0.6639869968884564	0.662162931370447	0.6646571724719942	0.66395628651399	0.6673247279191048	0.6636288052324966	0.6601431002869462	0.6684300529886322	0.6578935824871227	0.666081987327615	0.6603528641210863	0.663604898044804	0.6654699716796598	0.6612704875057936	0.6600507095454239	0.6638176501932324	0.6605617043293627	0.6603373802415723	0.6616510115506375	0.6671994127790623	0.6585862167870453	0.6672146719979323	0.6578377522968285	0.6594593429689367	0.6589660553444814	0.6527739891947175	0.6602645516537329	0.6636233449898009	0.662982057572479	0.6561942318635994	0.6643137719169994	0.6616774092655581	0.6588891196792255	0.660992189049749	0.657377917992919	0.6611852792201627	0.6647664321006043	0.6661102718860131	0.6643464773635739	0.6680788536780412	0.6548443427689464	0.6678448360068364	0.6596010934336526	0.6642852362679676	0.6671136719369044	0.6611934585943726	0.6698002118045445	0.6631595252567197	0.6596189134070655	0.6563427197286336	0.6612434395926995	0.6641757083888205	0.6581377337644696	0.6608000947746412	0.663778612941331	0.6592097832898755	0.6630200832616601	0.6616992382334996	0.6591216123767117	0.6669711913214711	0.6691811844301384	0.6599975883827912	0.6619138247446881	0.6648687012470955	0.6654472919760704	0.6617337799788259	0.6599931202459328	0.6642520640770094	0.65802630027454	0.6618293696355221	0.6585497190143514	0.6625831322505366	0.6655011748397586	0.673488683546034	0.6701104938170946	0.6677625791865909	0.6636373765576223	0.6609320138616721	0.6648026764535474	0.6627351362442364	0.6642699960990137	0.6574958873107457
KBS	0.662415378181772	0.6816162790387912	0.003894014645545381	0.6792377706900079	0.6836262217470263	0.6779951731467811	0.6728798826038875	0.6885436749823662	0.6829449082467915	0.6779306574313764	0.6748152157437162	0.6880692207889032	0.6833532376372173	0.6766600793014428	0.6762523220406187	0.6822693602819428	0.6869046166242314	0.683475450700862	0.6840419271367356	0.6765939603057117	0.6843495886081281	0.6811314141821952	0.6871897346536173	0.681188899928602	0.6772033692124786	0.6824545740961256	0.6894963704357073	0.6767018418734392	0.6859840024690778	0.6834991689518385	0.6812385508158085	0.6829285843840894	0.6796341023046335	0.682656883304003	0.6837273122750317	0.6850688850528346	0.6817007878078338	0.6746005405551153	0.6832587631298216	0.6728534797802268	0.6847835319656467	0.6819053412107264	0.6771782392732051	0.6849763304954243	0.6856807542965311	0.6857768662346388	0.6809733090728242	0.683244185838398	0.6840924996561901	0.6825486148665091	0.680223702953045	0.689311040776748	0.6781618459521264	0.6831098091161626	0.6795283000201567	0.6769078426446663	0.6759661873103943	0.6865481079199991	0.6806135772735703	0.6853604196613448	0.682066231463798	0.6784138997008999	0.6854130322720279	0.6851253231006998	0.6797449538541213	0.6837650945768461	0.6809716333731677	0.6803133336875075	0.6799705719053761	0.6771925945940127	0.6825265361883135	0.6816186966903557	0.6828490465824564	0.6793872099084656	0.682086717845643	0.6838865316838877	0.6803495810595583	0.6830561170310281	0.6850913455641661	0.6798878118457878	0.6818913528398707	0.6772619978044009	0.6880503184513498	0.6797702004455661	0.6800843658542678	0.6785675780251834	0.6776596710550054	0.6754209564591439	0.6902690178452913	0.6838001845783669	0.689309025104321	0.6820259579657925	0.6867011859012098	0.6832589999092918	0.6772427387042026	0.6837617710065228	0.6817387350966664	0.6853253755211877	0.6755129529248711	0.6807041819511467	0.6751108327413656	0.6760970312727376	0.6789961697247057
KBS	0.589382620246199	0.6803138913623182	0.004001680468494336	0.6786773903080721	0.6868258380892501	0.6727126258659122	0.6737071491297029	0.6820601146825447	0.6793406712687933	0.6821400632058809	0.6779609587645367	0.6908341427654355	0.6805441369314714	0.6781869361591905	0.6731658182204683	0.6752881754937813	0.6844714763858368	0.6845309683333122	0.6788225393717695	0.6750519543145442	0.6806864053315078	0.6834906139453285	0.6826217687942072	0.6809012454799434	0.6790878777824719	0.6827827928815347	0.6879540551689428	0.6755485835640965	0.6865975781050255	0.6818875145336822	0.6783690381058797	0.67736153575814	0.6787329168695508	0.6823370385448334	0.6821876944376316	0.6818079878789102	0.6801613933437025	0.6748847088671593	0.6757801718249915	0.6743579878448759	0.6900868201404566	0.679219606158211	0.6776386284930734	0.6808764182641172	0.6834996292298128	0.6825946030571501	0.6752621400837013	0.679538264928516	0.6824184693062104	0.6816947921557325	0.6789475962505866	0.6837996481026846	0.6761914137333749	0.6773416452635239	0.6762070618529158	0.6718469473664421	0.6820400635952052	0.6828523524390705	0.6848578857141018	0.6863177700949756	0.6816118025832456	0.6708198863078724	0.6823028472008549	0.6831350694240936	0.6796314138006901	0.6838010045210724	0.6819123389196687	0.6808213807633432	0.6812329517868644	0.6744163780106804	0.6789630929469364	0.6808567086286351	0.6825386754833599	0.6765904141443326	0.6762906836853757	0.6840693584310813	0.6828634098233531	0.6813938519172718	0.682965961932018	0.6763781093586435	0.6795675515196372	0.6835584633631947	0.6814052046795698	0.6851577321514446	0.6791026915607393	0.6770468114831343	0.6763730577298392	0.6748515153917394	0.6880709646161418	0.6791590370578154	0.6834287322640583	0.6795430543491254	0.6809166678481081	0.6819304319433708	0.6810665679479179	0.6878303207350634	0.6824571676112445	0.68553944742775	0.6767521176890632	0.6819028334676367	0.6748961193065216	0.6768870629404806	0.6762586188960489
MacArthur	0.491215391361457	0.5369797832866483	0.004044853045630933	0.5396290437370418	0.5374469673124899	0.5419694464833557	0.529273670068438	0.5499696937251024	0.5328203529542912	0.5428019803462057	0.5359360227396237	0.5310762875068165	0.5406230767835057	0.5443132404339047	0.5379543763679908	0.5408960335463231	0.5334734774040527	0.5346934552203995	0.5430334725574733	0.5463569394660336	0.534297301587744	0.5350059882701563	0.5391777683345478	0.5400511261824095	0.5361834678965992	0.5430322204745177	0.5419662576066109	0.5404584878283921	0.5340350096859681	0.5332652618923874	0.5362022027101252	0.5416073788907062	0.5384465281704258	0.5429759789606733	0.536992928829207	0.5381632860478267	0.5390434849826429	0.5345663073613833	0.5359121277126272	0.5368075856572121	0.5414670863463082	0.540242825892475	0.5408629194563064	0.5369244705297862	0.5384623123935391	0.5325682849818393	0.5372907055763589	0.5380556051466585	0.5359746217391138	0.5365132171268648	0.5401977027867269	0.5370181313293082	0.5428011711657059	0.5417989842932046	0.5355126241041208	0.5356540684223408	0.5367798266790864	0.5385987167925764	0.5347397618700062	0.5376662298917524	0.5347827413234134	0.5333053597568337	0.5360501009866195	0.5399784866501751	0.5298351333577392	0.5348754639901386	0.5371025700358879	0.5343211654336936	0.5345023763667467	0.5377740051175437	0.5360748661894936	0.5320367673723958	0.5277716709583393	0.5336151258031141	0.5379055679879969	0.5370419723076051	0.5327433167559049	0.5332059759436715	0.5380346191064843	0.533603036858229	0.5362862885287183	0.5356542025326562	0.5427816769919298	0.5371880032507825	0.5310289311768203	0.5353513529625825	0.5381965798109795	0.5376884988569182	0.5329398013482674	0.532671355412347	0.5369642366083646	0.5329559948803532	0.5352842028573729	0.5361025773299474	0.5409144897336372	0.5319453596084814	0.5259055202528193	0.5341995112358087	0.5330368162021174	0.5478319015699903	0.5353792694525354	0.5370763585348387	0.5364475749652223
MacArthur	0.519141769977856	0.5550677865901613	0.004224796789045378	0.5588079679972505	0.5480522509083936	0.5554022516636852	0.5489172299368836	0.5641697471179443	0.549235154403724	0.5600540873099835	0.5545046666759095	0.5536128761298361	0.5571803811245332	0.5663990293435952	0.5533208077919088	0.562022180686624	0.5498603836401843	0.5553899648295795	0.5578965807201552	0.555551383132767	0.5595155347680135	0.5645372931943993	0.5533483645678972	0.5577633901564304	0.5575682432797495	0.5577229921186766	0.5594336346757821	0.5544350856437326	0.5490753084752718	0.5537598460113727	0.5543555018310277	0.5566437386917099	0.5518805944851554	0.556790054077688	0.5580477563067003	0.5613650903141777	0.5570775758671049	0.5537981453654858	0.5555772608126069	0.5544411575628092	0.5556815269156601	0.5620165133852957	0.557739776437544	0.55335120463642	0.5539506840009623	0.5541685081159888	0.5531907010947983	0.5552546451419353	0.5571776281332924	0.5509827230863159	0.5518890441405022	0.5523739211478775	0.5611166300382325	0.5528803332931271	0.5521004519202161	0.5534857674487849	0.5536222648897526	0.5488332894840464	0.5532534706415707	0.5550218833429983	0.5513174373724608	0.5564876464364646	0.5579239030747487	0.5644562417683208	0.5480055104333731	0.5547079875452817	0.5608747321576041	0.5555959739186632	0.5582121701832711	0.5592325164891597	0.5518842008406154	0.5513150937617582	0.5479961244060969	0.5517188416139143	0.5578346853778574	0.5568266938370199	0.5595790304252221	0.5556996164646754	0.5502204435440848	0.5510309771524695	0.5520224172734782	0.553529906659257	0.5546346213667567	0.5512451729351695	0.5514979045631773	0.5549994947619981	0.5532272502820368	0.555417044544772	0.5509268149066618	0.5488467188761175	0.5617280771496309	0.5536361782084523	0.5502239398518305	0.5536214338661098	0.5644370212581165	0.5464019609455236	0.5461819040426612	0.5596041484241322	0.5514277583673136	0.5577927277808722	0.5563475783606804	0.5550714180431209	0.5574328608311273
MacArthur	0.542402805514537	0.5323634124848641	0.0043273107265634015	0.5347805118179276	0.5313283044204189	0.5361119077978713	0.5248617743211245	0.5450264180993194	0.5310824298627361	0.5371683241673921	0.5346013009672068	0.5274332966076125	0.5363043399778712	0.5384773279870277	0.5296292114365613	0.5352536860865551	0.5273138742989022	0.5296285338947182	0.538996332875287	0.5411240550070878	0.5270153280102714	0.5319521320675283	0.5312363505979947	0.5374905865344993	0.5346292126802307	0.534814874947349	0.531793798827792	0.5332909190358166	0.5313472509027453	0.5279065980617655	0.5337132518999939	0.533462438253351	0.5321965680228036	0.5401149431668519	0.5336322482773053	0.5342628554091258	0.5364010496995262	0.532256340111363	0.5366967590869125	0.5323323701251994	0.5338657339459555	0.5378879690809498	0.5378573775054881	0.5340206257808654	0.532228262102403	0.5242219291045833	0.5272182858167151	0.5282282527843217	0.5294677649117443	0.5359108610785114	0.5363035505769043	0.5350921323259075	0.5409611537390855	0.537217868651396	0.5323220759787187	0.531132599343171	0.5325605268054585	0.5297147538818511	0.5274376089194182	0.533737160315884	0.5328377385780059	0.5278251552367744	0.5273225468424125	0.5357008441237461	0.5256798075530211	0.5314174500037737	0.5267001429328023	0.5291654026724327	0.5300945589392962	0.5308885911634329	0.5323427754205098	0.5305593072692979	0.5259796880945525	0.5305928419026283	0.534723727636517	0.5342379068280688	0.5304225864178828	0.526737003316234	0.5360435717339358	0.5285084670917394	0.5332594193268537	0.5297376081670904	0.5340792387814549	0.5357657585536529	0.5285041698064968	0.5304504316558699	0.5351654884854217	0.5301927815510475	0.5275994716549814	0.529110514139641	0.5362446177516033	0.5273541898083658	0.530784945222913	0.5329659352090315	0.5378607656403582	0.5249581876103929	0.5238920883846773	0.5312831038868489	0.529214523110743	0.5459352293041839	0.5333570606190343	0.5260998454597878	0.5316917626055028
MacArthur	0.535222049806444	0.5438997861414948	0.00518083139793712	0.5531178807368672	0.5455940499513539	0.5463894474608544	0.5400183721639884	0.5551882077341752	0.5426274562041203	0.5453332177088072	0.5416594301178556	0.5398571222882466	0.5491593309994237	0.5456219549004916	0.5377057614403669	0.5536541986936078	0.5395046149567214	0.5542341614848637	0.5465671619523927	0.5501187333481784	0.5398524342305169	0.5426875560947483	0.5462186401389911	0.5447644112967038	0.5425510237325575	0.5439653753095328	0.5422582665349506	0.5443311977736104	0.5366280329571024	0.5390567096426172	0.5501160820835836	0.5397368366361712	0.5397333484579989	0.5595467433785578	0.5474027425482489	0.5506703848800586	0.5437928174892577	0.5395604918088899	0.5427280495874253	0.5387377514055572	0.5449827473693488	0.5529742419160706	0.5458686715951194	0.5492335481835194	0.5465464077257824	0.5378892369442596	0.5464159946887307	0.5404473849488752	0.5430526062795609	0.5441028603043666	0.5456383192833416	0.5498548773640132	0.5512281551073991	0.5435528929354453	0.5390409210437483	0.5319436002064308	0.5443138338395979	0.5379706412980532	0.5442173708541044	0.5452076725181129	0.5417702571975471	0.5447126693183134	0.5377390278227018	0.5465784957955746	0.5368162169968094	0.5403951195994816	0.5354656433452033	0.5422472251157436	0.5498755245787241	0.5404758535868855	0.5465263507710064	0.5410010996895166	0.5431679341347395	0.5470416292270235	0.5501733997996446	0.540981872213641	0.5487557583518707	0.5436968747860865	0.5498139465075469	0.5383283034940626	0.5383734357958789	0.5469762374224518	0.5431163494318759	0.5484809819474286	0.545268915854514	0.5367597138817699	0.550507044078577	0.5410489618655862	0.5367064497945091	0.5454785558935569	0.5454393146787624	0.5378931018106843	0.538913047000235	0.5437511915594446	0.547594081643267	0.5320795907589279	0.5368525120627029	0.542318059220996	0.5420520982120689	0.5554110389108677	0.5408377290086261	0.5388816766857687	0.5445033417635955
MacArthur	0.59047518563028	0.535999542780493	0.0032567647468427045	0.5397882425170104	0.5372174028368208	0.5330960332924836	0.5351616778887227	0.5309356273260721	0.5365773193965474	0.5393287229108532	0.5304072119508638	0.536511640200767	0.5388456023741638	0.5412447643582499	0.5359260940499635	0.5330628828575673	0.5371762900642999	0.5357209853586867	0.5349122016668376	0.5349534212548953	0.5349693339350484	0.5414611183985079	0.53985472450734	0.5386988299097156	0.5376115861345611	0.5419470411728899	0.5388783371507623	0.5313366723722731	0.5362121544791397	0.534359367544177	0.5322858057215043	0.5350253796999288	0.5335728525193443	0.5339851667139418	0.5356843119148478	0.5374771667260227	0.5398461481004329	0.5340749118296126	0.5415550848289494	0.5360683114597191	0.535387882739817	0.53614043665752	0.5382486019341474	0.5321835712712449	0.5357055070718838	0.5315614118480008	0.5291176685015166	0.5455975947662385	0.5364625303863652	0.533781134319734	0.5364861244801308	0.5322526216720815	0.5419723420436009	0.5320520021398695	0.5366528256246987	0.5368908927486148	0.5325946649870796	0.5366829578887101	0.5361519478578848	0.5334371481420356	0.5336836882977058	0.5366095284100623	0.5414893922877375	0.5408362069569342	0.5289292444877369	0.5341207899159837	0.5331675916244657	0.5338737618130677	0.5375080062739152	0.5368320528877184	0.5365133204216488	0.5418819981395258	0.533100785906276	0.5314902267346594	0.5366259455097923	0.5359662511053422	0.5337636839396168	0.5388235179857928	0.5405017953466378	0.5347433679281525	0.5323947613960041	0.5389980803592404	0.539020660141355	0.5425620499767332	0.537188099058758	0.5342647025230289	0.5361870673508391	0.530064899200552	0.5346048342124026	0.5373540564188868	0.5393190761783413	0.53804651622168	0.5323429949426184	0.5343710015317977	0.5334739856551025	0.5332199952843818	0.5335263729932006	0.5399173764662778	0.5317452523421821	0.5375271394405089	0.5339910218219175	0.5372374571144914	0.5370054289415361
McPhee	0.609204521333905	0.6500864813390282	0.0021188249150862403	0.6486990743791675	0.6487933270980052	0.6469110748342508	0.6468980604962422	0.6489847362442477	0.6485616806350478	0.6491699883412891	0.6514114097347233	0.6513986366373307	0.6522830762154659	0.6500154920966936	0.6486106557191073	0.6467771538209915	0.6492877293874026	0.6476054062838503	0.6502661264458438	0.6459427474073162	0.6502397469355493	0.6524893393657656	0.6486149116113209	0.6479167437059469	0.6503781307844381	0.6486491759765957	0.6513300823029878	0.650084444325727	0.6516117178767499	0.6500819268929098	0.6506812650986391	0.650544960661525	0.648830235588514	0.6504377537927658	0.6546212251122122	0.6496281633318101	0.6493937605771098	0.651160175671982	0.6536089832639519	0.6497094412227937	0.6477487366291339	0.6497293873009352	0.6514421532084492	0.6486998264434992	0.6456657921887285	0.6465343614827498	0.6461761588524801	0.6484532727782367	0.6498762915764266	0.6482740336716398	0.6531497963105237	0.6504873952717719	0.6502694540927029	0.6479144957184961	0.6493800795453449	0.6543878668665751	0.6470906923326873	0.6471548414028743	0.6489160874293143	0.6513319560387627	0.6532475255877209	0.6498198144725217	0.6567251632527241	0.6503752547142752	0.6488294192267665	0.6503628928429159	0.6515762885785051	0.6481652878777099	0.6502799396004546	0.6516332224228627	0.649484622856028	0.6510379721115264	0.6518117043320586	0.648065399031246	0.6523854713066884	0.653943800744577	0.6505416795373813	0.6504284122116063	0.64885348405947	0.6507390019216079	0.6495208156489389	0.6517010127274689	0.6482975949850664	0.6509636758427614	0.6512308430526208	0.6518391627415445	0.6510850522556122	0.6494997917863928	0.6500466309447394	0.650096762836407	0.6548315912835634	0.6461525644006693	0.6454808445364739	0.6525275184701747	0.6518958181067233	0.6516351612000443	0.6507015114008032	0.6503042337983951	0.6509867520637155	0.6533095183717837	0.6497484797626549	0.6518548089039129	0.6523203930761136
McPhee	0.720609139478579	0.660839818559547	0.0020767390409836732	0.6635191063639945	0.6590112315556601	0.6599351076696187	0.660628920516946	0.6618482929919379	0.6585764352658573	0.6603112590977479	0.6638422483619908	0.6630323100204124	0.6621447871591398	0.6610893030043202	0.6592993783208614	0.656267964257235	0.6610017265258723	0.6572430979494573	0.659460008537397	0.6600516743481595	0.6616524217584328	0.6616038558897214	0.6600400365281351	0.6592015414978384	0.6593442314689685	0.6594942912959074	0.6602601478581746	0.6599075074123023	0.6609946223156554	0.6571041610052974	0.6609119491345459	0.6607373290250134	0.6609313037662098	0.6596485509230304	0.6631740544856071	0.6583517040670408	0.6598035308334037	0.660667252717116	0.662365264151215	0.6598185259537422	0.6595397646400677	0.6608989112763869	0.6632836437816297	0.659733832438208	0.6620448961965796	0.6611013126213314	0.6600004946791094	0.6583883837981945	0.6604940969023423	0.6569237890157137	0.6629844036920047	0.661423629455568	0.6605807253045356	0.662209577147575	0.665123526715271	0.6603423696051374	0.6610080100983402	0.6619214754084136	0.66059212964441	0.6611437400991876	0.6634395553261423	0.6656486186709426	0.6639645550685965	0.6606492827097855	0.6585413175180019	0.6605468949078528	0.6579194577226627	0.6601618619556378	0.6614253042822439	0.6598730148895364	0.6588572617786742	0.6623931234993387	0.6630636881484291	0.6624242149352177	0.6673133934484418	0.6623133587145645	0.6612751411791912	0.6590020288631484	0.6603677474445604	0.6600208076138295	0.6606739753777624	0.662373074062795	0.6588188705645457	0.6645696333252584	0.6620362587650653	0.6610443431382365	0.6599027773064509	0.6575907019959729	0.6638627688109756	0.6552200163512015	0.6667584112806846	0.6600947578915464	0.6602932580502855	0.6623007507051136	0.6596907601506906	0.6587327245930061	0.6592191460339343	0.6627554626122071	0.663182470494594	0.662187830731204	0.65919117140758	0.6595830083489602	0.6616852087258733
McPhee	0.685644931910074	0.6520394100947042	0.0030882468954555008	0.6580261587165982	0.6494473728700245	0.6552819686172109	0.6547831449915041	0.6530168348871137	0.6538523340379383	0.6475308139736639	0.6410936798744724	0.6486657278331478	0.6558081848149717	0.6553801235888261	0.6519516255358649	0.6542363792388626	0.6496686992441648	0.6486658378692509	0.6490433776428004	0.6524723940463198	0.6502988285479847	0.6527238790043733	0.6505862310548518	0.6522818635582607	0.6497178357959145	0.6536689176504059	0.647516075289528	0.6521010631752431	0.6505902518321826	0.6527843100769062	0.6498824358817246	0.6560655542831124	0.6564548202401808	0.6488154080711495	0.6509651161810064	0.6511672135672424	0.6550927863477921	0.6505445083375752	0.650220564926578	0.6573707339237715	0.6513419976870526	0.6526285394988156	0.6542790222799746	0.651170337806994	0.6572983102565673	0.6524181399507885	0.6476342105999187	0.6496351938038365	0.6464860479052962	0.6477641482705565	0.649022332695484	0.6538816242474326	0.6551055312517389	0.6529549770026659	0.655305066170532	0.6546627395710182	0.6486112040031974	0.6497988248604329	0.6558029102177848	0.6541781931443612	0.6530903326819546	0.6507134267346784	0.6548396536607239	0.6533511745591268	0.6493453739817708	0.656979074843627	0.6507593037064267	0.6597090629134074	0.6476500079574785	0.6514414221338822	0.6505068643439208	0.652122052703304	0.654669369985334	0.6513151812273442	0.6532862206245588	0.651526645034204	0.6500862104912906	0.6523494220983426	0.6506262272862285	0.6491597951991791	0.6529126657770115	0.6494854041804501	0.6556492248207193	0.6548658103833362	0.6552547232872428	0.6522419267481852	0.6530131595838569	0.6492763113963312	0.6534930635949009	0.6499246106222212	0.6529083125973523	0.6487848796047728	0.6542281015361938	0.6519382134202998	0.6561491468473095	0.6556967668580205	0.6475003573827125	0.6542489264691649	0.6531893043889626	0.6504755877574441	0.6438071568234873	0.654373460923466	0.6532446655472399
McPhee	0.728769379367518	0.6568179485226974	0.002672514431958355	0.6596224356788238	0.6544153792086922	0.6614791097913659	0.6561274977362267	0.660764925644018	0.6544164699493227	0.6576310982219162	0.6563935588691477	0.6555623312388087	0.6590756595150754	0.6547226973901705	0.6563941303929343	0.6569713443659407	0.6586627444720128	0.6537155020304217	0.6521679051662435	0.6539939734865969	0.6522848202232051	0.658907247446802	0.6585916545998746	0.657775031649967	0.6539215771177649	0.653315895053626	0.6575640552044115	0.6572710937648695	0.6575384726124949	0.6554738404934422	0.6578837667271253	0.6567444854153206	0.6626992537498309	0.6513931312863235	0.6557824949828585	0.654648379849559	0.6561006394496289	0.6571712608338252	0.658201894573665	0.657539397414538	0.6583128053447089	0.6595915391302661	0.6609295506241442	0.6606480927829065	0.6582366936320332	0.6532557352754629	0.6566170665829566	0.6529802323104983	0.6532561754656976	0.6532781590667426	0.6624277813818581	0.6600223577963795	0.6569612414671926	0.6603466270060327	0.6609096272788472	0.6546514788378768	0.6540313805506551	0.654972222348885	0.6586285543185834	0.6560591250279315	0.6534650243900244	0.6578764734821285	0.6552122663775658	0.6559568275024042	0.6564704232473895	0.659107379563722	0.6555643774872308	0.6589332093673608	0.6559040427062475	0.6543921535148428	0.6551539690378435	0.6576902123684734	0.6614760541671871	0.6569365827385795	0.6654800438166929	0.6561145435230366	0.6577305566335293	0.658116202938528	0.6563787007289875	0.6553514658438176	0.657669600556402	0.6542624924165037	0.6582912071379579	0.662600690212737	0.6577158280078774	0.6577115350998888	0.6552278720817697	0.6522189574112417	0.6547835047096378	0.6544476535421809	0.6599598588689528	0.6552634436942736	0.6597356179163968	0.6560154655016497	0.6554746758159361	0.6579470385504059	0.653737059859617	0.6600669480997924	0.6539385481200358	0.6561132881866143	0.653644447525627	0.6559344663712756	0.6566825413108718
McPhee	0.665326666398639	0.6457966252778168	0.003161385851940432	0.6434970675591005	0.6474928594599332	0.6477038298912777	0.645362799090547	0.6468431272101737	0.6455204816687272	0.6445501271190928	0.6424351836902383	0.6451092143075742	0.6469846508509253	0.6455036394756215	0.6472695630074125	0.6425739117174679	0.6483203158851261	0.6452745309324748	0.6509334073694197	0.642108464901276	0.6451407067010375	0.6502959223296938	0.6463158932230135	0.6455199179828629	0.6439116365702996	0.6431698420783366	0.6444628041669117	0.6426510078098129	0.6452279266463136	0.6457266247601748	0.6435720552216275	0.647976530802895	0.6498520764939251	0.6442574130710778	0.6441319464009831	0.6382745815286721	0.6500521477853084	0.6479612192339761	0.6475778758494235	0.6441435263593351	0.6437779837506629	0.6465801869921971	0.6480620974641014	0.6495855369485679	0.6486625051352806	0.6404056022106966	0.648008149600204	0.6484667601623986	0.6426102969568069	0.6433347619584887	0.6409221645661889	0.6494626011027864	0.6453667733654599	0.6469045231542598	0.6438155065028103	0.6457571336933331	0.6443630132019965	0.6433303262223725	0.6429822846286091	0.6449023607071047	0.6469468669765267	0.6455469572784516	0.645925034425542	0.6493721289311596	0.6442462968052576	0.6505938099478296	0.6507177948702673	0.6456608358320256	0.6463039020795185	0.6405540586058222	0.6446546016987154	0.6517193425877443	0.6481196535329434	0.645611117408907	0.6523112323276957	0.6388258944346985	0.6464814599629256	0.6441704753170994	0.647048927624819	0.6487524446528454	0.6449835988565654	0.6441244322373091	0.6478091985172645	0.6479243352492026	0.6476312564413016	0.6461775806726923	0.6484559368016386	0.6463613874494024	0.6452710858456524	0.6456269137827307	0.6339650330107839	0.6453030156419328	0.6515648234950693	0.6426252625537541	0.6467166751911111	0.647411545162136	0.6396103439179218	0.6465369365709978	0.6490027195913588	0.6511316703249913	0.640510104136149	0.6506050983718061	0.6417453411827005
OCM	0.604994369858044	0.6306681127395674	0.0029416202663924795	0.6260565379113389	0.6323092096956472	0.637024523400754	0.6287852927312968	0.6307698854703561	0.6285821915228851	0.6320803562476688	0.6291739170057141	0.6314850748663292	0.638859089149546	0.6310587118149106	0.6283635902555558	0.6329097800133241	0.6296644445666248	0.6308364978868254	0.6359775798252238	0.6268083047268183	0.6268292144705085	0.6368777482883323	0.6305971430396023	0.6280040488383972	0.6308537452833021	0.6305910600476203	0.6281846116308077	0.6316651894616951	0.6286053799869351	0.6314633780708111	0.6330221869516764	0.6305812644788119	0.6351724612946388	0.6284432749875954	0.6296362754892411	0.6298203283522303	0.6293687642209141	0.627528704171509	0.6280663654507482	0.6291179224214019	0.6261046247996215	0.6307451038188667	0.6279854016873153	0.6338130796650442	0.6292403501612815	0.6295185095309176	0.6347023902091322	0.6309796383123347	0.6329926760443637	0.6298237130858355	0.6339859453257654	0.632394892361692	0.6291689678677181	0.6285134501033577	0.6279422467285277	0.6306633361212447	0.6225561725710613	0.6302424368229191	0.6336187620723538	0.6306275970061804	0.6367263576073323	0.6239791788265953	0.6345147330676607	0.6325869291496766	0.6271009711558527	0.6305261229207214	0.6300855244003878	0.6298698092765782	0.6285673159884352	0.6281916234248925	0.6303348314733348	0.6329410373141263	0.6340988821097912	0.6316402127537016	0.6318507853832203	0.6293768142233152	0.6267353729497623	0.6317265613147168	0.6319488239833008	0.6364572135888832	0.6264594252055883	0.6305414788246285	0.6283085805544294	0.6316077466118424	0.6345196024410882	0.6290910067007454	0.635221750095229	0.6359197085945908	0.6347226762678887	0.6314316938869905	0.6266694511686426	0.6322439129129158	0.6301769657538981	0.6316136821861056	0.6315640846800619	0.6291662612067355	0.6260085868130281	0.6295560145178697	0.6325216567226231	0.6293005763860089	0.6311344880159564	0.6314262960590726	0.6275531791153903
