pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6294499029851793	0.002195792880091115	0.6280855597300873	0.6262354636406402	0.6314603633898185	0.6277122298115906	0.6274627799730765	0.6329978095208345	0.630707119900564	0.6301142084737863	0.6297560951196687	0.6291416039278805	0.6345612451048188	0.6294946205390277	0.6277147215133185	0.6304511405777957	0.6286205078185442	0.6289630231579614	0.6336849605208051	0.6299609999926339	0.6290038930917481	0.6289421104966778	0.6297112858426127	0.6282318277487265	0.627008433870096	0.6292767705850781	0.6303112334215738	0.6263523093301383	0.6305053719189535	0.6315315203693175	0.6266987357339876	0.6324105366795186	0.6295717846293841	0.6298918430482774	0.6281801594673094	0.6288921356868967	0.6319066822626445	0.6297683198341067	0.6296626697607007	0.6297740601734687	0.6294717067388091	0.6268117389601143	0.6268261172680093	0.6321369916089343	0.6300404285768337	0.6312411890497844	0.6278597980415693	0.6296972134480917	0.6313006232335624	0.6327362794188334	0.6273150072594459	0.6271964700206759	0.6254907513742382	0.6297090682107351	0.628969605387616	0.6267636018710507	0.631597957590396	0.6321371483489377	0.6314465413498797	0.6267528926040442	0.6308441668479425	0.63078867552798	0.6274241508660633	0.6305209797866778	0.6308697300267626	0.6257858466243412	0.6300689449280406	0.6348289878979853	0.630063227071566	0.6268036712938674	0.6284693987521361	0.6277046561465403	0.6330830819095848	0.6330088827120955	0.6295319919530518	0.6234797195395616	0.631734489135086	0.626880796747679	0.6309536910745677	0.6313861066797409	0.6277185068698978	0.6267708796374101	0.6303714733670615	0.6286526155627024	0.6334491227730276	0.62810817946228	0.6299653820919074	0.628745072551261	0.6263072958853839	0.6297250233896435	0.6253593725882806	0.6274448477554064	0.6314450284241484	0.6303509088069269	0.6297412890610332	0.6285753044470008	0.6312421295231712	0.6331291531714076	0.62708798524442	0.6309096841027345	0.626571772423803	0.6288308088321282
KBS	0.662415378181772	0.6425263156320762	0.002345607256210081	0.6438230101752594	0.638212645598452	0.6436923603539599	0.6408460460024348	0.6421002136772176	0.6414067643535766	0.6425314314814157	0.6437391335131938	0.6409560561544083	0.6423528564528073	0.6434458933383813	0.6429421554039803	0.6402720379947862	0.6419849206186784	0.6433998553945235	0.6455792691069202	0.6407803684143636	0.643609140863843	0.6445618486684292	0.6414856053336241	0.6487019976104997	0.6401133574512017	0.6428212835886373	0.6394630310123254	0.6440963881377249	0.6446039999045489	0.6422385159769194	0.6436404327294649	0.6416164993690266	0.6394566019649112	0.6495678052162172	0.6449469024059041	0.6446513269733747	0.6457815836367933	0.6418253304825262	0.6437308011569878	0.6449006531728817	0.638360341594297	0.6392421263634745	0.6411253262074504	0.645446035180896	0.644511182673013	0.6403007924754271	0.6426893595802158	0.6425391379392486	0.6404566119447336	0.644395846609999	0.6419888892961806	0.6429313949417108	0.6388372587771426	0.6379781488224854	0.643303987866426	0.6432880344170097	0.642949279667157	0.6443592030996262	0.642550135376008	0.649269064194829	0.6399683900411389	0.640597434098438	0.6413740434066761	0.6471014412250621	0.6418563945989822	0.6403471255371016	0.6428785783283486	0.640255861957858	0.6420531299283666	0.6394081287894234	0.6456264952260575	0.6412086182405745	0.6431376847151767	0.643934729306318	0.6456065225824258	0.6391341468249995	0.6459657207671644	0.6450710003623624	0.6382170765444848	0.6401544033435232	0.638872819792608	0.6450997288327752	0.6418688383665854	0.6409613100584969	0.6410759860748455	0.6423687159008954	0.6423409074533131	0.6450271957217073	0.6433522002310743	0.6456283749078428	0.6397382168118536	0.6416358626471383	0.6423038786777273	0.6442248949727568	0.6411207707762492	0.6423174824498579	0.6414011800616242	0.6408826477916872	0.6445371293377842	0.6424380853329653	0.643211892283056	0.6407578260207071	0.6411684121620489
KBS	0.589382620246199	0.6682714645829734	0.0019046161259470046	0.6705871384477479	0.6686111755455385	0.6696087233700305	0.6633620296877947	0.6701252395904627	0.6694929379988209	0.6675735413496799	0.6674053586925409	0.6699837424307127	0.6670064016049994	0.667737745453325	0.6684354577986861	0.6680691967744522	0.6693501031971949	0.6693614630592418	0.6683811079855044	0.67051070291004	0.6670295905771526	0.6690649918158639	0.670330999104653	0.6718450719326503	0.6659169733754544	0.6686951849654619	0.6679052739122231	0.6680210230460132	0.6703415658656504	0.6668412865498958	0.6714116952584137	0.6718330675053366	0.6670905621397132	0.6687953098155672	0.6701150001355565	0.6681743589606155	0.66554623125862	0.6664355213384542	0.6678770167227569	0.6696264606801265	0.6649853617814919	0.6672255358515364	0.6667120157598526	0.6686222044549007	0.6693493912570367	0.6678189146158605	0.6687507067075548	0.6689211358850295	0.6685476583873668	0.6683206252943517	0.669371577244081	0.6707844176221491	0.6661416541437417	0.665811191987122	0.6687757799480856	0.6696648787183297	0.6677416954228247	0.6683279404545381	0.6696460460108147	0.6732620175747311	0.6695034797632426	0.6683728138438314	0.6649623069118501	0.6692080188884016	0.6645739698408719	0.6681182040769588	0.6678420449124235	0.6670220189011831	0.6651886343936924	0.6699975931861984	0.6689221569090755	0.6661026422469365	0.6683138309927976	0.6694415542729636	0.6724980264951511	0.6678428668616244	0.6698556488105282	0.6675564469586647	0.6676643403453854	0.6674629256695627	0.66645388276288	0.6699722309682465	0.6643958237298685	0.6658874805960499	0.6657376197757882	0.6700270377028253	0.6662171894635885	0.6722548461950673	0.6691182472904513	0.6693808907851152	0.6680027138332382	0.6675623882012045	0.6678902703176902	0.6684875147758934	0.6665438248459692	0.6709231468311052	0.6651424577944112	0.6674507513582882	0.6696160783571479	0.6641467026785461	0.6672463233836989	0.6699006386648542	0.6670588737257023
MacArthur	0.491215391361457	0.5431933740155582	0.0011422832930169334	0.5422054552567528	0.5442951931598315	0.5434839720849218	0.5425166865910691	0.5430529889522497	0.5436372609421197	0.5427783867955425	0.5410591896838209	0.5432974583924919	0.5429097741440975	0.5426828745480037	0.5449329201901479	0.5452108958860358	0.5414598778862997	0.5443256884576655	0.5426955077243684	0.5460293260458782	0.5421460886128529	0.5420840323231938	0.5435347711211317	0.5431329914692825	0.5437394199494923	0.5429968278207535	0.5438601557683993	0.5429905250961051	0.545083006258241	0.5414769105007112	0.5416953426448531	0.5424743323142276	0.5427075250044028	0.541285722750504	0.543936519020454	0.542460987935184	0.543205943998055	0.5432622179168842	0.5440328921171667	0.5434675832313148	0.5420589837911886	0.5431401243917278	0.5441519843877611	0.543301048190549	0.5417817833890326	0.5457514075014583	0.5420440246389195	0.543407243138844	0.5429731921866656	0.5448263870831548	0.5432151399321623	0.5425341500754453	0.5423266724170318	0.5445510389604937	0.5426633775973988	0.5436680238737572	0.5440330525925223	0.5436041906292358	0.5447879491855157	0.5460392050040208	0.5444274538412481	0.5432543735705752	0.5429718810327774	0.5417848107090337	0.5440632488687028	0.5438402200310715	0.5428908982317412	0.5421892019957407	0.5425311345546991	0.5432605198431502	0.5423456109234388	0.5425685699758536	0.5416729286028946	0.5418654020566468	0.5453547435307079	0.5434171415693688	0.5402480314288941	0.5440544348612734	0.5412445929451004	0.5438617739471386	0.5438763642871803	0.5427053315970529	0.544775226891005	0.5443495732507991	0.5429392700330212	0.5416170483263802	0.5443840107758683	0.5434801899937057	0.5442403491075233	0.542925978936868	0.5438514111514603	0.5444150645706758	0.5416562726382259	0.5437556737425918	0.542884647231782	0.5436921040901315	0.5424358062930065	0.5444794875399671	0.5432167567537193	0.5409390733351633	0.5420846627389612	0.5429626805611657	0.5428172136281155
MacArthur	0.519141769977856	0.5821977596532445	0.0017294775349993284	0.5851412126940129	0.5815314826306908	0.5831915073696431	0.5817805384893985	0.5797155379304737	0.5810895639416793	0.5816523494789922	0.5795052508180625	0.5818415460898109	0.5833181240122847	0.5818119681952094	0.5828029073338586	0.5815646773709809	0.5825879114285683	0.5849712292219245	0.584013422301863	0.582225373047862	0.5805319075816422	0.5806257784956482	0.5824904296873125	0.5826951749250743	0.5845917229377071	0.58248780781032	0.5856734126067276	0.5783734365962188	0.5865507325424898	0.5825205073544748	0.5792921576955442	0.5820618608648177	0.5833351430630533	0.5821654265969538	0.5838689987476273	0.5818947685587432	0.5825761123443591	0.5820715054115012	0.5820652737407649	0.5812988711017497	0.579976055450039	0.5813405166128405	0.5835359721599445	0.5844424271361506	0.5779676453179093	0.5850604385549598	0.5815147434707327	0.5806100758525334	0.582012058789832	0.5857753267411101	0.5833364442136707	0.5830356777009372	0.5815514790180712	0.5846559758955588	0.5829245624125721	0.5822721285635905	0.5820863730964091	0.578701163050974	0.580959635867196	0.5853258295929482	0.5832313040204584	0.5823911821077412	0.5805034338481652	0.5811125033685524	0.5824430196864885	0.5796235907824618	0.581715343840873	0.578900158705858	0.5839918602019797	0.5822762592209343	0.5816423559045194	0.5805304634386029	0.5798936909259866	0.5838047654812237	0.5840673440391104	0.5800540715929567	0.5808785974946994	0.5807798698369876	0.5796216050999673	0.580139142909488	0.5828681346778298	0.5807347438952878	0.5820200510626637	0.584572438811674	0.5831434663746241	0.5816502978249969	0.5841026830814048	0.5825294759897999	0.5825115406563187	0.580773127225539	0.5822232811753356	0.5834743351916426	0.5809419099913216	0.5829205641949824	0.5802540099763199	0.5838437209387775	0.5824476296197788	0.5830109395393988	0.5810615871842975	0.5841998719128824	0.5847530761065074	0.5834353545112506	0.5817030023587243
MacArthur	0.542402805514537	0.5452888627104526	0.0018909384861471366	0.5497514188981875	0.5457005424755453	0.5488923803009638	0.5424526373261966	0.546407361026675	0.545614347768704	0.5457541699777624	0.5430990613257307	0.5460146300266248	0.5455997223153798	0.5452887076558456	0.5454025898346063	0.5473394885526797	0.5480500791953168	0.5447262148381931	0.5464175176718127	0.5450437811408247	0.5460340431362476	0.5403937374913885	0.5450739835349123	0.5426847153758949	0.5487401021556373	0.5460147983113298	0.5472856809829992	0.5469799948393704	0.5468420134986038	0.5454986617195932	0.5435044013953473	0.5460579246410713	0.5447150784642216	0.5448141518553806	0.5442572825950699	0.5453025247581803	0.5456816917239379	0.5441159997485786	0.545338596044568	0.5459391068199664	0.5455940003124624	0.5460549774116767	0.5459856887748973	0.5456749293305327	0.545084343198479	0.5468618041191938	0.5460117846553953	0.5458026957523322	0.5453120969035631	0.5460692690151018	0.546408135963165	0.5477703943460265	0.5438657690291375	0.5477962589594803	0.5435675226260834	0.5416656024002164	0.5438000164013338	0.5478059103743633	0.5452180176128318	0.5482752259828666	0.5463605937075829	0.5455753266393292	0.5412277220355236	0.5435904241598412	0.5420338772945827	0.545856763691733	0.5428669838105711	0.5436845699901602	0.5466385636539628	0.5445844971519398	0.543112756287789	0.5440551795339155	0.5447605131783545	0.5464619249907202	0.546947961657315	0.5418703984534294	0.5412599301402222	0.5469328276211266	0.5437654369016299	0.5451173790090332	0.5478297470577613	0.5465408030952839	0.5459940097072605	0.5463524700862015	0.5429455845157204	0.5426848863761511	0.5480660261193009	0.5472403790423268	0.545959789283875	0.5428426132865614	0.5485002693344497	0.5443189660978631	0.54405308010017	0.5450224691085651	0.5416602880834166	0.5452792247377926	0.5424213652783425	0.5449383839071175	0.5475078688275768	0.5447035403186271	0.5444279104197755	0.5480538614191077	0.5433855223407761
MacArthur	0.535222049806444	0.5469610901302449	0.0012386715818687674	0.5452724730789089	0.5476432952214212	0.5467325834994489	0.5451007737055139	0.5478280792186896	0.5472601222631979	0.5471351227401049	0.5464627075253996	0.5468162132788339	0.5465091599803975	0.5492679657463272	0.5471243307835658	0.5490861483076995	0.5484191770020193	0.5459732570936008	0.5468833561646979	0.5476849510140829	0.547849636066823	0.5447372923698919	0.5456389077791592	0.5447557843742286	0.5485198470615291	0.5469111956511464	0.5473051918126235	0.5480348360585783	0.5475142962299565	0.5463293355246106	0.5462530919619213	0.5452640684950308	0.5489675208327546	0.5478500619560989	0.5459765246815662	0.5483069687860249	0.5474045359280586	0.5481542371949394	0.5474467799165346	0.5471306332996527	0.5486939316236829	0.5483155477804036	0.546385029761592	0.5478077629926257	0.5466917937220673	0.548093761462983	0.5465156166856314	0.548212378419342	0.546598224888866	0.5466121033697494	0.5449521721783728	0.547388318573602	0.5449192873163743	0.547676390570189	0.5472375111521947	0.5473565075729705	0.5474297972493781	0.5515359430687811	0.546211382876526	0.5471806623930006	0.5462201548302846	0.546415096966603	0.546553225970757	0.5459580123181003	0.5443964243707428	0.5454049256256317	0.5470036044265839	0.547971735768419	0.5489412901582245	0.5456613172612566	0.5478673053782945	0.5464134461895863	0.5464563994197154	0.5473366932767995	0.5479826575955619	0.5445471090144102	0.5459524114070853	0.546627769649796	0.5467383228408407	0.5483449184854366	0.5454620156062873	0.5475868134039177	0.5496313500778146	0.5475759823235292	0.5472255259652536	0.546031947383019	0.5470909755407389	0.5480888107210661	0.5456436357118157	0.546279476474567	0.5472727947762461	0.546497230744891	0.5476883588513337	0.5477933943309777	0.5441506499146521	0.5471343690966189	0.5465872582898836	0.5445195948974618	0.5471564735736323	0.5460247725775591	0.5468357364398417	0.5471766311038836	0.5464978080019874
MacArthur	0.59047518563028	0.5352774402977821	0.0012580607373030206	0.5364797265279134	0.5356727492707818	0.5375622187089515	0.5354314902757844	0.5355870056410245	0.5347747340762595	0.5351313856818788	0.5363210408358029	0.5345944864435338	0.5340175595465394	0.5348308284182605	0.5330931539582384	0.535808699863227	0.5353389063092994	0.5335250374717502	0.5343892267940188	0.5342817860533594	0.5333999163003462	0.5344130337946367	0.5351794446873328	0.5354802946106652	0.5384883434314937	0.5353027781607416	0.5372569475907979	0.5380739870000117	0.5352701239181815	0.535543118401838	0.5351716949766657	0.5356086460093581	0.5344174949366566	0.5333671408731693	0.534688436692797	0.5335445687455558	0.5378537260748095	0.5357144970943891	0.5359266333540331	0.5340686828544744	0.5345221082995972	0.5337726579322634	0.5340441750760364	0.5359159368608021	0.5352662878770945	0.5365574893321581	0.5360248607058227	0.5366095754277732	0.5339656542238631	0.5336337258258111	0.5364803854762553	0.5346175574014508	0.5363611377360079	0.536606548385181	0.5372565176928502	0.5363525620621944	0.5367557655803419	0.5365370605580144	0.5359358694118423	0.5359284533639308	0.5352953912110651	0.5344669987560279	0.5356653417125031	0.5364269585968596	0.5362901911537996	0.5333421119094857	0.5340665627949039	0.5322313253828679	0.5362441080183888	0.535933173643066	0.5347655716686363	0.5344075348939998	0.5347913011450485	0.5339943728282706	0.5334841448865136	0.5353437999044452	0.5351158671327333	0.5371856286625402	0.5360180296136579	0.5337635699562941	0.5359357463594943	0.5347831727091102	0.5336016579550661	0.5355524111239347	0.5351757124899996	0.5356882256401934	0.5352272080265419	0.535809212011675	0.5344854379754567	0.5333631841988764	0.535263648099678	0.5360673046650891	0.5353669246710953	0.5369227914669586	0.5332626884474377	0.5345678234239271	0.5334846947960861	0.5377885604966396	0.5360437526440183	0.5375367838526216	0.5356530916056971	0.5338642736621233	0.5347138649715235
McPhee	0.609204521333905	0.6465202676115908	0.001285764387817209	0.6476829283307441	0.6481174876335234	0.6476128516693789	0.6464580294396669	0.6461219344733901	0.6463478463961548	0.6456650809206933	0.6447322790387789	0.6474629036259311	0.6462544795425589	0.6475141005018937	0.6482563680180053	0.6472461841297376	0.6466102578009268	0.6461482789515519	0.646475161927198	0.6463268914095949	0.6482016585396853	0.6471111023577271	0.6457819766588989	0.6488926607821771	0.6470868144100816	0.6458986731018724	0.6477742792436328	0.6458858590505805	0.6463455545898144	0.6462481153520504	0.6468450409643747	0.646073749097796	0.646968245454108	0.6469414497402218	0.6463739617502964	0.6435873888139334	0.6455107449003906	0.6471105316255154	0.6488637782027153	0.6480537711680673	0.6434523435339867	0.6470019741368991	0.6470084601159816	0.6475241963397245	0.6444209578305902	0.6462060253820439	0.6457067734135098	0.6468634489271056	0.6469866287380296	0.6494614671684202	0.6453386283249254	0.6454822736965014	0.6468167924297565	0.646088387225465	0.6486425219685432	0.645966726062669	0.6469137820615277	0.6475804688433838	0.6466891655947364	0.6453957241663175	0.6474919492233682	0.6488326660428407	0.6480137866325798	0.6477462807858995	0.6480257385963608	0.6484407444880623	0.6456072910707642	0.6450428538503982	0.6450417469567382	0.6469380325906458	0.6459129082936085	0.645799074800255	0.6474690727654278	0.6461433484552316	0.644783897392907	0.6454785237424943	0.6459383132514317	0.6480232244956392	0.6439214945197345	0.6446940379888959	0.644825715938496	0.6449620982283945	0.6458203206310626	0.6466573577133685	0.6435193932159022	0.6468216430635972	0.6482895735766631	0.6445277632535973	0.645651089946307	0.6437663809081885	0.6486838081338453	0.6483863471997885	0.645450083282497	0.6451330870732693	0.6464593462486936	0.6470544160497396	0.6461532754959903	0.6467065432210051	0.6463210101477427	0.6472185713601017	0.6463506453415344	0.6468670396570413	0.6469210999551652
McPhee	0.720609139478579	0.6713036360146819	0.001197494895440459	0.6718171383918489	0.6739120913219508	0.6704640690081536	0.6721369082138511	0.670933735795409	0.671753160171507	0.670193981183377	0.670423505248229	0.6713214941863613	0.6693544615322684	0.6716009429336697	0.671745750257163	0.6709679211539592	0.6706440777843343	0.6720088888576391	0.6710446290626689	0.670071807666773	0.6727736811743479	0.6691685239325085	0.6707668491159072	0.6732719379861426	0.6702593601774715	0.6708828553047416	0.6718418429541017	0.6742467750168135	0.670827332471755	0.6710487118638265	0.6731742044681637	0.6701918621741503	0.6709916476383869	0.6735355529900452	0.6718038812792405	0.6722284281056121	0.6717904982307704	0.668859804812641	0.6732127742330394	0.670689493404296	0.6699632991410149	0.6693721010687814	0.6705680180783741	0.6727079225458213	0.6717401058281072	0.6689327933900517	0.6711207617370473	0.6718927446847544	0.6708548155701634	0.6686026186187147	0.6714463735868693	0.672078916338689	0.6700286494361929	0.6711327479112916	0.6718084208506955	0.6685991791551629	0.6718518629782761	0.6718255096150502	0.6711317264277843	0.671186323904585	0.6732176773230869	0.6705171745919375	0.6710220333409214	0.6716915056755421	0.6710811884296001	0.669898698459395	0.6724995570168719	0.6721159387738813	0.6707771190338909	0.6699017156918785	0.6711094486066654	0.6714118334010313	0.6736787283247304	0.6717871164865751	0.6707815427507872	0.6712999838799643	0.6705546569415455	0.6719095344336742	0.6718708336729375	0.670861464719867	0.6703706626611261	0.6725807811834772	0.6713808751326189	0.6728784135817613	0.6711899550436854	0.6697566036675999	0.6708704192756537	0.6728559684491967	0.6714914589499832	0.6703276446913423	0.6743126463745037	0.6717872216016487	0.6711996645678259	0.6717831580953494	0.6716886710332405	0.6722190334430919	0.6697227305829895	0.669186403043474	0.6708819222040779	0.6707864139469112	0.6717903782515333	0.672593059012033	0.6719162941497328
McPhee	0.685644931910074	0.6538357496097497	0.0015028785285080568	0.6531699797346067	0.6562631571688701	0.654145649139408	0.6554279780111364	0.6525222135255203	0.6515101197967844	0.6544983281966434	0.6552506759235787	0.6580112710424088	0.6545608481843141	0.6540500992546618	0.6543723449606074	0.6523044904636363	0.6539765453633731	0.6542875771938554	0.6487139871074988	0.6540681707459505	0.654320252652952	0.6521157755651846	0.652024198831965	0.6541418167015466	0.6521449639262729	0.6519266805439023	0.6546195832786041	0.6564376017319394	0.6542242439679812	0.6532767940057169	0.6547725867025458	0.6510744061233749	0.6562148931700836	0.6534954732674134	0.6531289189633417	0.6532647787920407	0.6521247683762368	0.6545710680048831	0.6556058560154698	0.6548975691497552	0.6570059075807955	0.6555394744376498	0.6540620956565274	0.6518085259065494	0.654781183087721	0.6536441290973163	0.6531050939072196	0.6526740003502575	0.6530191298446849	0.6552847270925009	0.6549583634464572	0.6531747737554248	0.6518741338112185	0.6537524439566608	0.6546216372279597	0.6539231519493663	0.6541885161464596	0.6569707326903566	0.653610911941183	0.6534489259248407	0.6543176440295202	0.6513777486174448	0.6528032855135542	0.6543613144420871	0.6562974034151905	0.6542602627144185	0.6527535721003165	0.6568041823380549	0.6530517231583696	0.6527491136354188	0.6546963278178142	0.6532690668617108	0.6545138221215613	0.6542464868213781	0.6551783948457339	0.6542574636152553	0.6542015705373487	0.6520295716417678	0.6534434972579058	0.6521477993724791	0.6510625233458501	0.6540149983900105	0.6514244558456289	0.653518731486514	0.6550281966443255	0.6552885262575939	0.6536606143221555	0.6531488958258138	0.6541205306572434	0.6543670706450838	0.6544062654114816	0.6510785001514622	0.6532266294685367	0.6513083276122582	0.6534888019866544	0.6532701248397899	0.6539193843473154	0.6538763109426657	0.6557314659276232	0.6543844514324072	0.6541791688829913	0.6540236167858212	0.6553235955132065
McPhee	0.728769379367518	0.6545630021065585	0.0015724640644668893	0.6554135189756379	0.6589338692226345	0.6558696592195051	0.6546389895407038	0.6525668425466292	0.6558825001400321	0.6512951059681782	0.6548880297968966	0.6573914600904022	0.652513496664944	0.6551384768780459	0.6539853428183944	0.6559037932715552	0.6561083478323663	0.6547529446865046	0.6554419312846445	0.6551978548217264	0.6550608516053433	0.6528045474588031	0.6535143365507927	0.6556676812563507	0.652542696257835	0.6520603881560415	0.655806394202983	0.6574349799994018	0.6554667571542664	0.6543423935007137	0.6568142431533567	0.6525960381075284	0.6535195964703813	0.6562596685736701	0.6537384384213657	0.6521381325610602	0.6532950839242659	0.6535272256959401	0.6528743546304306	0.653604698342282	0.6558983110289516	0.6544634442843895	0.6551566812466844	0.6544792060952844	0.6542017361762393	0.654017940800321	0.6558566840979763	0.6551250801523089	0.6532380711284049	0.6547662517572951	0.655185668802393	0.6542352055788884	0.6546571765057139	0.6560515183811051	0.6556904566652983	0.6546610106272658	0.6527119676630159	0.6547339786513271	0.656326357206988	0.6552021002747159	0.6548238346840644	0.6537433452943903	0.6539538673965892	0.6558258111580508	0.6580010765362204	0.6529907264036064	0.65489912080398	0.6547657668228484	0.652928959194503	0.6505847957980908	0.655372634352547	0.6566126958789685	0.6528951273231063	0.6542863613433408	0.6561954463548823	0.6547806375383388	0.6545512988801654	0.6526366066348898	0.6549775145457016	0.654733924399982	0.6553196098649585	0.6548825375770179	0.6500917861941329	0.6534339465339194	0.6550204470378356	0.6554215771982075	0.6568571244339563	0.657629334492854	0.6548835583248429	0.6517401683403635	0.6545905482906546	0.6548408516900723	0.655671218379454	0.6530703414314718	0.6539514801307194	0.6546984812781993	0.6523192539168344	0.6535378961338729	0.6522025257017012	0.6548483067083235	0.6538405049883322	0.6570974976481238	0.6551421461095538
McPhee	0.665326666398639	0.6437192848323703	0.0015892972074417558	0.6461740724422649	0.6448675629682042	0.6447649074169568	0.6433149077748178	0.6433068097759245	0.6447978281307498	0.6407230715648927	0.6444908965313535	0.643627485199055	0.6423181571925602	0.6456834273293899	0.6452062470801594	0.6462587290055838	0.6442726621382472	0.6458155517445527	0.6422623574797223	0.6452705519161226	0.6445009598009338	0.6450044577117378	0.6444863590012684	0.6450175805767802	0.6429305933814252	0.6415423657160929	0.6447344023947543	0.6412377019851664	0.641360387535071	0.6438712447997993	0.6454737069892825	0.6434833927772167	0.6452401219949524	0.6461912145678095	0.6445971605012281	0.6421588604204176	0.6430419270591878	0.640007103010382	0.6462523908102202	0.6430163315093917	0.6411972959526606	0.6462781212015678	0.6440165091202481	0.6426425974697593	0.6436799968800961	0.6419628974955194	0.6440248975355509	0.6440830742272253	0.6460024676763999	0.6422996446180234	0.6434233476802553	0.6410641534466021	0.6449661687113484	0.6429740512589741	0.646449629668667	0.6446316637354679	0.6427663926016353	0.6451574336437172	0.6452486424514187	0.6439163190257299	0.6468162762863018	0.6404120442837816	0.6419868123163526	0.6432587124643074	0.6435834011908261	0.6447771749119947	0.6433528421423975	0.6414382910180649	0.6427131750750771	0.6421859421921683	0.6447693238160442	0.6422054231149329	0.643219027241289	0.6463619244231276	0.6445458146288959	0.6428027069193946	0.6426548873352828	0.6434231135107544	0.6431895680173166	0.6439343915118112	0.6427772178930543	0.6453941730871589	0.6452103461331796	0.6430273444066334	0.6435114725734108	0.6413185212092243	0.6460914682295734	0.6437972193489959	0.6448175877643435	0.643426918358663	0.6450589898870105	0.6419218189490763	0.6460016506201929	0.6432765547872282	0.6423076381985292	0.6461061804569436	0.6420783205787775	0.6412379170879502	0.6424881619393233	0.6424996939162991	0.6419908412719242	0.6427569295358675	0.6431118719689807
OCM	0.604994369858044	0.6297139323664561	0.0013859627556129738	0.6295651054687487	0.6280320049658672	0.6322208133421319	0.6282765302758826	0.6312032727610317	0.6264139641629399	0.630573043887205	0.6313214309814346	0.6294616888860274	0.6279205484797246	0.6305499272948724	0.6276148329678692	0.6286694062053787	0.6328103397360514	0.6301633776535209	0.630323505002525	0.630752102616882	0.6291229488361445	0.6305696311284117	0.6281152797393221	0.6306432769755946	0.6290855736495583	0.6309578729782025	0.6315978625707994	0.6296472666516534	0.6301203948768646	0.6300239967068975	0.6309542088531818	0.6295351988438677	0.6300332471901887	0.630597558570788	0.6307836991435392	0.6327402460359118	0.6294803516424141	0.6282166806257768	0.6276775450625174	0.6268667841573411	0.6279925306968046	0.629295441560428	0.629737752665289	0.6292801721388305	0.6278362333205026	0.628276844835701	0.6295649619282028	0.6284653588088204	0.629991540551887	0.6283572189817042	0.6298464155941981	0.6306959574232723	0.6293447013081143	0.6310552857888352	0.6296134163657342	0.6297501816090552	0.6316128497840348	0.6308146028335488	0.630408663341807	0.6323176796520168	0.6298215964375007	0.627578690211987	0.6307221330572723	0.6270517529715723	0.6301699773861354	0.6291759891562081	0.6292490007428072	0.6288213808447937	0.6267486204873132	0.6313542256894809	0.6295610838186049	0.6308817892263762	0.6304046285862911	0.6275447676721724	0.6317971523071277	0.6282494146722372	0.6286841997752193	0.630635975625733	0.6301807123140061	0.6304141473494554	0.6305828923150958	0.6310183751534781	0.6298480138933216	0.6305424482697798	0.6293307608583679	0.6263649279300212	0.6290841845902314	0.6292737618434906	0.6283656389843452	0.6319894218720665	0.6284777875417175	0.6319380734522911	0.629403941280834	0.6288463697536315	0.6296068425765593	0.6302559521560398	0.6285850176300556	0.6303137135541468	0.6298578327019636	0.6313510811856643	0.6305543929610831	0.6304844197398897	0.629370819953369
