pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.4821218421481425	0.0027615754299127383	0.4817890734195872	0.48625523459784953	0.4816405416524905	0.4863965513928653	0.48004232916813605	0.4788740102652224	0.48591013264861715	0.48105222940451936	0.4859098192224839	0.47701937786957516	0.4776031542713887	0.48330587850881573	0.4847519562891754	0.4835266342986969	0.4817731277179826	0.4836186196711894	0.47976617826750223	0.4799326002027322	0.48129850110248446	0.4804875245905113	0.4821407256016786	0.48034301847532	0.4832977102986279	0.48392116463636503	0.4808173884006452	0.4825232994803623	0.4791726744686769	0.4803023700492369	0.48124996332747094	0.4853716122263815	0.48234726996068955	0.4800070802238568	0.4854707317471859	0.48470601111339884	0.48288839545020446	0.48247568350089426	0.4798148856969941	0.47924627621724936	0.48840830995673656	0.48088884991666814	0.48747162937652144	0.4792378042417461	0.48312254579836084	0.4840781188980272	0.48966825846632217	0.48329352418213317	0.4843419092252018	0.48003083087350507	0.48447776422231564	0.4822347948583562	0.4815975196805825	0.47814161600463534	0.4801728148634069	0.4765231399512183	0.48084507822394684	0.48349477160065946	0.4780791084142388	0.47877493670633775	0.4808442821387024	0.4787865986412537	0.4852878558333908	0.48738201492651173	0.48472839057244566	0.48433643533197873	0.4841908884078545	0.48164890736320315	0.47471871393719156	0.4850108269558265	0.48604642141752785	0.4826539597014425	0.4801079829741798	0.48215696450469236	0.4817509119752939	0.4789466928472691	0.4816651261442801	0.48387390779620537	0.48248892470077	0.48244104310993335	0.48231984067570216	0.48224071531523904	0.4850419869623625	0.480522578216056	0.48363293322958895	0.4826623282997694	0.484161157950936	0.4766790832905879	0.47905316673310966	0.48120568739706215	0.48244077043053557	0.4825777922405913	0.4839631697110716	0.4821050182459155	0.4806896694733125	0.47807579191860006	0.4816763309420599	0.48300386138962476	0.48429125539702045	0.4775281933493035	0.4867489607758383	0.4805640126920242
HV	0.409355627531309	0.45519747233717267	0.008498268541356768	0.4473062945255133	0.4617681166941342	0.461626555204355	0.439582252906177	0.4475866979001576	0.44870929027148193	0.4520291318244869	0.440330339579834	0.463610879503699	0.45454550486673356	0.4613793985112138	0.458134565562413	0.47152085041050723	0.44933562897523394	0.458996697773618	0.4612451382079586	0.44874328531456453	0.46334338271042996	0.46185580816235017	0.4627578538761155	0.4624185917515416	0.4493831944631628	0.46173956027672375	0.45019330079662706	0.4511973519372312	0.46996008726373645	0.4478509160213287	0.4561330607871527	0.4601062046262814	0.4655597663028893	0.4326707570896001	0.45361767914664086	0.465153237241628	0.4647592036791963	0.45980552427588073	0.4485940687043214	0.4461676467929345	0.4617076210403431	0.4546021111178	0.4509233739156212	0.44924804814093533	0.4598417731391835	0.45053430913827625	0.45458653982258457	0.4544644362856807	0.45002517898672495	0.44229029579164525	0.4654721579922604	0.46043331794328096	0.46316991025560333	0.4614780100981406	0.4366551423421383	0.4548568065053724	0.4445443388971552	0.44942074071736465	0.44754171047145397	0.4371325822047313	0.45361643675840185	0.4605174061260639	0.4556406055929538	0.46379454987233937	0.4712178102825478	0.4552814886673177	0.46412591550083304	0.45669645998547564	0.45381132003622876	0.4561920282730585	0.45698214475413707	0.47619771003873124	0.4570384036078918	0.4610898767218916	0.4485764131834338	0.46698488575803787	0.44359061164535324	0.45062636233963643	0.45838966695631617	0.4419809547057513	0.4388878227629687	0.43689146663942857	0.45804361033461516	0.46001701196289835	0.4515348429183832	0.459726242928884	0.4563027616872803	0.45431636313452656	0.46669044145540695	0.4491222321680558	0.46276390364058356	0.45314399600095456	0.4384974710465024	0.46189136307003514	0.4532958864888488	0.459705906151151	0.4568919256192397	0.45751140471993124	0.46639405188499594	0.4589561703004294	0.45514863888394225	0.4535954278148372	0.44942101255281935
HV	0.619309098621145	0.4174065035181591	0.012646781503869345	0.43464024255384076	0.4198727536343448	0.41862260471864504	0.40762073301599444	0.41024884588215615	0.4314735117824181	0.4213332776732016	0.43153705242613016	0.44876299070453124	0.42942357379348783	0.42313190144082813	0.4160321793209122	0.44472132141454296	0.42239050701309566	0.4106416022494001	0.408123137442852	0.4240242095889048	0.42827593010189724	0.4330173853806603	0.40508431372592585	0.40406089603687745	0.42567439176029176	0.42842886640909184	0.4201365867825357	0.41698533667313664	0.43347516435267996	0.40264601850703896	0.4146394805139242	0.42179036448793533	0.4220581266456953	0.39505015351559897	0.4346315536982098	0.4122244235689164	0.43833829686573766	0.3842154799997225	0.4281576030824069	0.40644818668206917	0.41791604400317695	0.41755149912368983	0.4042559148846425	0.42348730543452345	0.4038333149124623	0.4107631636680278	0.41359561244250953	0.4490590275840423	0.426850385166426	0.4051828260180949	0.42547636499289854	0.3859288023505435	0.4090960091657696	0.401500725215755	0.41829745789342204	0.4190423081103472	0.41364104783412026	0.4272504459710499	0.4123916621213732	0.40799127201591945	0.4114520539663453	0.3939401987709969	0.3941438653537078	0.42975316616749837	0.43282433579315494	0.41519794574693236	0.42368067836438766	0.42134684154886853	0.4321212901142143	0.4090505412733003	0.40524419214008767	0.4362528142915616	0.39955615488714435	0.4196894398653002	0.41392994426415863	0.4265014308632139	0.40298484180179583	0.42361404672147557	0.42021432963742045	0.4190375490677722	0.3991645177498859	0.39977463310109057	0.4138089264875687	0.4221018402287756	0.4169281881626009	0.42738423712446955	0.40874620445620286	0.40989282460795207	0.4196301786891475	0.4301927197283284	0.41401642983508585	0.4068861975411791	0.3995668880971062	0.4159781832050208	0.39986273364934677	0.4316025711420313	0.42197837520421067	0.41568584289733834	0.42494353653636424	0.4268046499849223	0.40679429660645466	0.4160523796210931	0.4312681441659663
HV	0.520132122195118	0.4641055691039966	0.005132109898228813	0.47079415094241334	0.4574545047127519	0.4551527263092513	0.4633157213354084	0.4689766949542512	0.4730035564314827	0.46272945329199205	0.46617669383947624	0.4722081986260671	0.4609986895123223	0.45991465320907854	0.4654548837772585	0.4628438287512499	0.46083216772179625	0.45715806017498795	0.471064580679307	0.4629828543541508	0.46984394721406003	0.4650024501642558	0.45953755240364574	0.4626878095773745	0.4623668856878844	0.4611413878160963	0.46452353472682084	0.45920226852618834	0.4746941217055792	0.46706519291945625	0.460083744292183	0.45416144676641496	0.4678752557460777	0.4669977912167465	0.4650962960617699	0.4577126305176822	0.4640662585993248	0.4652939767762209	0.4593450603763491	0.45820052013812507	0.46411091312610336	0.470048339953551	0.4624239451232958	0.4579760461804652	0.4650668416531915	0.4670942566273981	0.47044167068356074	0.47153889502944113	0.46261197276728794	0.46554457371409186	0.47136529499334484	0.4574570280713532	0.4629118474608005	0.46191103614205653	0.4661527053005879	0.46176876278213635	0.4604394914612373	0.46062724242133624	0.46776773777771397	0.46265660314633417	0.4582316455770391	0.4697388961114197	0.46857863983787196	0.46214985225418526	0.46795223730918806	0.4586321720579005	0.4579179667743663	0.465783718984658	0.4747744768199415	0.47103009175462085	0.469097703137338	0.47301930751410587	0.45375588394902266	0.46099716775359745	0.46519160134426957	0.4621625255563092	0.4619598139455938	0.45867389410950204	0.4749842156441286	0.4723626518038093	0.4554480280878445	0.4665574831298005	0.46264977742657026	0.4685606990161075	0.4663432851816098	0.4625610826315477	0.4699229087962546	0.4599532433914381	0.4606177633944892	0.46088063961962733	0.4610499529573737	0.46476711689884687	0.46783656533176105	0.47213018134470447	0.46441140092220295	0.4617171011460988	0.4577228937655791	0.4608836463375672	0.46853913582625756	0.4696766783080841	0.45387979405587425	0.4562078648091895	0.4653704515112076
HV	0.452583822839331	0.4569965641607587	0.008830730892983045	0.4557270136086667	0.46470572678919675	0.46056661299702756	0.44928913956228017	0.45477254041976933	0.45496061524017234	0.45015937642624104	0.45718652347128247	0.46349511628624884	0.4532192477155354	0.455881273384137	0.448183178153119	0.4680241206965086	0.4522276594185007	0.46253140955015554	0.45475937072848543	0.4384655857101648	0.46026564065950154	0.460374707415065	0.4516939008214839	0.43898348003850307	0.4370315492553555	0.4596975987769332	0.4635271356644068	0.4535353676698	0.47193773166760294	0.4487280454248694	0.4516285706959113	0.46027087006645945	0.45319796410557717	0.45408933664243145	0.4533497067776562	0.455024088336621	0.465222031458269	0.45260334050223194	0.47172782998883617	0.4606331161711482	0.46526842993993683	0.4587634901844502	0.4437081415640548	0.4727683557715908	0.456499130170645	0.47129727005192096	0.4477956772736573	0.46486948815675205	0.4585436383486954	0.43802062141197895	0.4568402394795742	0.4514067560873176	0.46777147625768933	0.43844765065543606	0.4345385775365013	0.4639927340226744	0.4536843077141394	0.46563267394351476	0.45760933001878007	0.4413558661854279	0.46882244321910865	0.4596932026987583	0.4632484803559246	0.4648162466515472	0.46271142860151065	0.4536854439098685	0.43936318992578566	0.47871309395742834	0.46034680882642753	0.4564077738201969	0.4645868263255463	0.4680891458250164	0.45391197160358765	0.457463131104262	0.44560967994542255	0.4660944640674413	0.44941199600634013	0.46386194414535337	0.4615234006204475	0.4617374862804583	0.45556727862105684	0.4683108122855993	0.4567526825622319	0.4677421893186489	0.45160824107119035	0.45388667817846823	0.4565166977179675	0.4597042707199488	0.45985711713114713	0.451697654806251	0.4643004978312814	0.4717346858237994	0.4600048501514613	0.46414128457654313	0.4584995792702209	0.4557678888127403	0.4687019429214302	0.4489835040526157	0.4513997714335044	0.4512941095808792	0.4495743004088525	0.4480637257498561	0.44895811808885944
Hwy 27	0.205935426258769	0.20342755616338326	0.01301560685529309	0.2058955235489196	0.19682064645955977	0.21184930681658734	0.20934649299501618	0.1968814806102791	0.19739418585748286	0.21680090772732388	0.1854130788141421	0.19888586342645262	0.20560248543413467	0.1926114166217943	0.20573044891577225	0.21226915862296003	0.21854194135990623	0.19999088941485835	0.207521026855198	0.20975005667935043	0.21776212710703263	0.19108457087903383	0.19701339279699973	0.21919002692751172	0.23368115035753775	0.20803383238097722	0.21045370480242265	0.20619700076723624	0.1746089143764275	0.18424801265535906	0.19375961574585154	0.22737916057276952	0.18852243978164576	0.2450438958908696	0.20553485172024988	0.1937728119747306	0.20005859167275575	0.19783929132110806	0.22025940461285007	0.20707764240698956	0.19125426650467262	0.21861000409193543	0.22487433557067107	0.21587908519125057	0.19573864486452158	0.20418573720850847	0.20198387884167407	0.19380707956951645	0.19762670096983492	0.1950091525903696	0.20877213597004296	0.19788416204929593	0.2005538789737198	0.20393596587268262	0.18862260620802654	0.19069638754197327	0.20705884205859357	0.2009166685514162	0.21276477549969147	0.20041281149356935	0.19403777206083578	0.2251603933142664	0.1976884348334683	0.18090332555889027	0.2042728543358915	0.20525318353264332	0.19146378298572803	0.2244348170497704	0.2141216683516196	0.1987767206165475	0.19905048254800875	0.19808108807925678	0.20172759406672494	0.1960947479981767	0.21106723494116575	0.20281493888219151	0.20418254229441504	0.211215046275136	0.180211591619783	0.2126270828502659	0.19006918341466758	0.20070600419771517	0.19247424841764896	0.21064891112805104	0.1885643002784032	0.1977598106561799	0.18640926589124998	0.2128411726240709	0.21536894598265519	0.20843762667097787	0.22536673014604272	0.21455724212915167	0.22727242419847357	0.21462181835715705	0.18989350807793437	0.19898779158362206	0.1942661944405977	0.1700440302128522	0.21389862581222907	0.18675913025844398	0.2257559446865912	0.185431317777987	0.19602361866877685
Hwy 27	0.161176919084408	0.20570282850108448	0.011603643688028532	0.19334269867759427	0.20347584119679518	0.2049051897708142	0.19928564500557322	0.19983665134534132	0.2067465647444095	0.2233775963398466	0.1982580265906449	0.1946039120044245	0.19048070727629846	0.19526654263060503	0.20077216373173168	0.21814876033046604	0.2117296057332609	0.21669629717377212	0.21363693588085664	0.20603622903692592	0.1942144815633383	0.19604219712958101	0.19030479002469558	0.21215106101209738	0.22954868244669582	0.20874818990065955	0.21792287371212016	0.2218194295365308	0.18801392139761253	0.18096223163540476	0.19462027032059542	0.23264560117979804	0.20657869225958664	0.2382700164757675	0.20466235167993868	0.2073469364074306	0.20499521998641476	0.19845041430891114	0.2072087719046389	0.229489737966306	0.2097014424891329	0.22906595873130967	0.20997574526771068	0.20613051485447043	0.21506379939239917	0.1948689001959414	0.2012056540532613	0.19382838664920135	0.2017528398382183	0.1916422325297171	0.20295168347691384	0.21187417157463465	0.21452568707061828	0.22411483136980606	0.20565696474289638	0.20640645498770374	0.2257438011871834	0.2189259306354505	0.2094697282446588	0.21285113718221887	0.19665472551865387	0.22106250509707118	0.2094181216361345	0.19001692809401338	0.21256784262994138	0.19953925611241974	0.19629335208547627	0.20793427110842896	0.2147717054200003	0.1899572710826282	0.2118645723829097	0.20940271354105036	0.18993559343897495	0.21274595176257383	0.20931224920573147	0.20211381597161274	0.20912303509454033	0.2100901160914543	0.19308522916172044	0.19861481078278204	0.19552178317910537	0.2224446358060184	0.18602859279353595	0.20860658740627927	0.18132713761920402	0.20210217440878978	0.1963833940080831	0.20424979818879044	0.21429257179629876	0.2068187102196662	0.21677126631522767	0.21032927849353628	0.21730301149246448	0.20466754031830536	0.19910203817133645	0.1982869145366391	0.1931338502399466	0.1817661404494254	0.205957230275249	0.20219339359690763	0.21703372085160758	0.20002581278468518	0.19508209814829736
Hwy 27	0.182337974486348	0.2161564698174854	0.007825245568501124	0.20596053473185102	0.20964595626344334	0.22506331897155477	0.2128745619247871	0.21566414311718024	0.2189391813491947	0.21685662948714757	0.20708162685009734	0.2188020676725898	0.2141728500983693	0.21109638218195795	0.21400099670991501	0.21509377267524704	0.21503512206433162	0.21823181782735213	0.21110406252760888	0.21403638735032843	0.2177596660619324	0.209203371916884	0.22055476741450974	0.20778737519636833	0.23600903796976078	0.208245499968079	0.22653601622271163	0.2119041485416101	0.21909366969423533	0.2096913855536288	0.20454146691460615	0.22702845319266035	0.2045161497981192	0.22486250031588187	0.19515797663704867	0.22460572732435616	0.21051815875014138	0.22469929510526276	0.2175988404479312	0.20347770407730073	0.2142305964253021	0.22100292905727875	0.21268185665297004	0.2360543069681989	0.21231015560906966	0.2146049739305081	0.20388938043049307	0.22194835815421374	0.21952062450810583	0.21508156637033227	0.22476035691276736	0.21762533994611197	0.22121576278683613	0.19845293518086443	0.21305631061250196	0.22618085435208254	0.2174159329847526	0.20822777370710072	0.2136449391088121	0.2200944744126879	0.2232788220209225	0.20298120220365046	0.20557839640069298	0.21002352833542656	0.21306004006252727	0.20743828749403032	0.21581923724371324	0.22398254186637193	0.22013310434604602	0.22550326651506616	0.21468053820520258	0.2221854485088819	0.2221898904098644	0.22463469229222824	0.21384533758441776	0.21446328958039923	0.21217820467213266	0.21994846594321335	0.21208234541465515	0.2193241453004627	0.2275029886335664	0.22813481780183287	0.21348128467192892	0.21025697227418477	0.20620405456662536	0.21313402530186795	0.22495375209454846	0.22142876648414878	0.228582659528465	0.20751213125766121	0.2143586236848338	0.21947732033832934	0.2365093143152551	0.22507271731341028	0.21029201674210823	0.22533130462095927	0.21349090850947472	0.21287914563362723	0.22193569375275785	0.21518255278870885	0.21894251367594156	0.2095579210317145	0.20864466130971185
Hwy 27	0.0756988272202362	0.18000518577271796	0.009778329318026443	0.17303409242704448	0.1715642695210075	0.19198617571360824	0.197335005379648	0.18417916975028106	0.18404846782451634	0.18382963070320188	0.16534675272749177	0.17600687702147724	0.16680692150103912	0.17034202526917996	0.18582192085188687	0.15991517680750897	0.19410644913707628	0.18105601706359845	0.16286662631646254	0.17687463496953953	0.1759898090046473	0.18451186303050857	0.18259502140772138	0.1827422436973698	0.18699345047599902	0.1723949719867833	0.19090704252614146	0.17317537454252643	0.17011416338192745	0.16351715009969237	0.15768129041474677	0.1721800858435356	0.16887827467609573	0.19590097312943183	0.1879510370336858	0.17590696296057484	0.18945015137829482	0.1802030994970499	0.1933148454281881	0.17363493683562578	0.19421186923255834	0.18985866300911852	0.18513953642932343	0.17292442322041626	0.1947363632609105	0.19241177708672116	0.18288038509079121	0.19794529029035274	0.1817586657998792	0.19515886211636724	0.18590701890490524	0.1737781378607816	0.19010410931866628	0.2061904355419127	0.17677012298697328	0.17958913692272815	0.17609662228395911	0.17497686628728548	0.17083154698228778	0.18705913785398007	0.19322788961668352	0.17565973472798063	0.1745258850500622	0.17681116971141703	0.18117328544528086	0.17341805765530324	0.16959610739086273	0.19151537237493216	0.18789080931221083	0.1735059196715796	0.17772940662390965	0.18999008051739788	0.17912740010721323	0.16914847001912886	0.18172137559893164	0.1691536402868217	0.18034412049832382	0.19071727360805898	0.16804214336301887	0.17617819040508054	0.19256249945388806	0.18690833918071245	0.17400501016025863	0.1801048200792655	0.16697764427667802	0.1629917481838185	0.18588196564947032	0.17383429686719093	0.1717961495290923	0.18467319754081582	0.1812739397769198	0.18301774806881138	0.19262930585136812	0.17770084840024353	0.18559357677325788	0.18080971619545794	0.17005805087977705	0.177513634288742	0.17936750975614438	0.1594042121979015	0.17923190748226245	0.17167358635496693	0.19154060752552168
Hwy 27	0.273481037728692	0.25346767814937843	0.011467143688185556	0.241910741945193	0.25357360908015514	0.2633286434719296	0.26107872535848825	0.2668899219836721	0.26323402887244757	0.2682748931148198	0.2582960282845156	0.2675265538292505	0.24790425107397934	0.23141454230029684	0.2640967798161803	0.2561342025487574	0.24252585542768698	0.24441042832111481	0.24388731116814494	0.25989098327143384	0.2657802736272321	0.2275679627704914	0.2377102842397326	0.24120491950333392	0.2265599143643718	0.24037083028495332	0.25438037778825257	0.23452152548631167	0.258037328577581	0.2543553438642985	0.26950072881808895	0.23877190380355373	0.26683052963217657	0.25192462440183155	0.248364768908503	0.2596969184437316	0.2570425692424526	0.24543758067662466	0.25529883615979143	0.26214762329558733	0.26094418795297825	0.23690019179198699	0.2588545177339385	0.24361180444507732	0.2798123818216475	0.24643982786395682	0.252998589667153	0.26123845944325813	0.2559680056125437	0.27077778645435513	0.24643723346725166	0.26150330815598005	0.25650340982841097	0.2521801590681732	0.23631406400830876	0.2511030106817654	0.26447717792739683	0.2584883136252786	0.2535975004963727	0.2493695007378227	0.26022069203091086	0.23086652811060354	0.26677878466915295	0.2590892021223794	0.2516729381811764	0.24446184412190544	0.2509241961331236	0.2507573342852024	0.2642009175434011	0.2366401106851878	0.2444020699154651	0.2628444508336798	0.23882848545085558	0.25324770215767584	0.2642646903974498	0.25912349536202284	0.2488044956426809	0.24487765791865151	0.25170193236681226	0.27270275355395124	0.25289395801180564	0.24081852161309375	0.274652407422666	0.27583979548985704	0.2417840643120417	0.26006552982642267	0.2435208545940568	0.2661332814583595	0.24679450353168916	0.24109449219527998	0.2506179293985953	0.24357180695403188	0.25429886483869457	0.2594473056104312	0.2540742137245365	0.26571402888456946	0.23884078029148675	0.2677383433952777	0.2637219707533928	0.25635340332044065	0.2353362000849556	0.2579814889360304	0.2716620142672077
KBS	0.317733235867031	0.4203388579006417	0.0149955008972441	0.4192716850024525	0.4358123699773659	0.4336582259082945	0.44339945585241863	0.40639113769540036	0.4080340562113121	0.4172216643595417	0.4416396204763394	0.41938755906807684	0.39579654371879114	0.4215890903576098	0.4325946114014485	0.41580896027006564	0.43870787474116185	0.41208650930112145	0.4208697202007016	0.4144275403118352	0.4223675108237841	0.37785072300835004	0.41797117814981616	0.40514102145041436	0.44805479923556696	0.41806813743045035	0.39833114536672193	0.3981017963557123	0.420595683056237	0.4237257989788711	0.41780981333825606	0.38428989756360465	0.4281590190207002	0.4426491488831711	0.42802656114406945	0.4221762609165335	0.43174499957576146	0.424826825842978	0.42667860226838017	0.4384084893343881	0.3750173550377513	0.41218153306689587	0.4162846174329679	0.40419716047763204	0.44726074681445366	0.4378092705746255	0.40477722446041864	0.4400257794313238	0.40650038139237366	0.4280524579473843	0.42144620963121665	0.4236364311635095	0.4194451719157351	0.4339098354103095	0.4322692268380575	0.4424508199196587	0.41067789501422686	0.4244283911170105	0.4283395527443977	0.44646811654465124	0.42993367256188114	0.4392447089007303	0.4198240708917428	0.42457738670825795	0.4128040123160771	0.42115608645819363	0.41509675424588977	0.41459131004673955	0.42187448331984884	0.4108435112116344	0.43648220113552555	0.43010793267085207	0.40575514650773004	0.4115592277985068	0.43623078605410975	0.4049600034523546	0.41466458379414656	0.4055971292029664	0.41081141116128106	0.4293609377565293	0.41367084341315175	0.41063314346202856	0.43828681130049757	0.4242277420906699	0.4209367883713668	0.43659208398498434	0.4305281722946178	0.3863790578242378	0.4195188940837966	0.4208501030031177	0.41262811147154593	0.4245748954160357	0.4020730808750311	0.43317035062300013	0.39509617757841076	0.3987874441193799	0.4308179372175504	0.4239468758044548	0.4062759204636494	0.42483213457874625	0.4229518549257923	0.40893363980070846	0.44584615763410945
KBS	0.500917956131659	0.48016216440918563	0.0025263123647682943	0.4782984478439212	0.47924773809441	0.4838562710192384	0.4810330640368305	0.48159949458498624	0.4831283098001723	0.47841623098709896	0.47905205281376567	0.47706707503589457	0.4809436107444136	0.4759852794174377	0.48227082619717315	0.4791371357913548	0.48119593342698636	0.4836902350675248	0.4803830479935565	0.4764738530047824	0.4793511342468591	0.48359987448999775	0.47887274804886254	0.4767504417065318	0.47616688937210744	0.4826575005831466	0.4822899747201539	0.48223514949534513	0.48007928196919425	0.47332896000010016	0.484410568147582	0.47996909353976547	0.47686001112375115	0.4795976222050755	0.4786802879096657	0.4836675636223511	0.47838131244850096	0.4801518787800796	0.4792935161792765	0.48179801491846885	0.47611668948340863	0.4814447006955346	0.48006442944671884	0.4827632754076951	0.48099109864153766	0.4839944734564656	0.4833632638603503	0.4812706102707976	0.48067047887358266	0.4772546207993372	0.4818492287093268	0.48069709939952887	0.4812208465414305	0.4763019778374793	0.4789237936704883	0.48132900195200273	0.4823819499544576	0.48093751489242303	0.4825957195280479	0.4800511836751181	0.48334310001008246	0.4800840539326016	0.4783375709923655	0.47631160659891253	0.4821324820346544	0.47397228313285866	0.4787580994732249	0.47931919636606535	0.4809449097901699	0.47680312398983454	0.4809992019444401	0.4814649806347519	0.4768207644223943	0.48002535424954673	0.4780025638629637	0.4797098265159121	0.48340690512506124	0.48727990856410375	0.48124477222847434	0.4791301127846602	0.47499382153744674	0.47731230675308245	0.48184436960889326	0.48035245125429626	0.4789840987353012	0.47951803089952366	0.47967333921695354	0.4788730917772616	0.4821676208096776	0.4843237851859486	0.48029863230881326	0.47911056138526187	0.4806379585068736	0.484334539840048	0.4789758227658005	0.4789830252131902	0.4791512999269086	0.47707195443720557	0.4837668863424692	0.4786465885607461	0.4796435051140475	0.48287657423939456	0.4824429733842343
KBS	0.456094253106331	0.4801430874383494	0.004003414578555236	0.48150446737362507	0.4745227946380875	0.48126480656401843	0.47584676769764783	0.4859364070613943	0.4813146629720484	0.4814997404109888	0.47848678363411745	0.4794204558128215	0.47955702843419956	0.48229319231036727	0.4868261848693748	0.480728838946786	0.4751207348982164	0.48080296183799576	0.4835726062413394	0.47976648855499654	0.48081521195701604	0.4772839092488635	0.48118441971112175	0.4794522531319717	0.48410914344559974	0.48061718030447864	0.478400365467388	0.47240748176182834	0.47253704108678074	0.4829397326133323	0.481902325670938	0.4836490550375641	0.47891451625447773	0.48287834869876456	0.4730149245451773	0.4808433370199813	0.48732800285292605	0.48002107517296566	0.47683908367469163	0.48610078860282996	0.4778209952862242	0.478118536567628	0.4809503545344584	0.485903804812573	0.47845865647995445	0.4804165421976563	0.47779018618722074	0.4821329130064559	0.47744660354343055	0.4739138584217794	0.4830481703341347	0.47723002783575835	0.47834410185829257	0.48122319789317375	0.4801844118285867	0.4886727367028946	0.4724631417429032	0.4745120614868485	0.4665845711000792	0.48285853538690476	0.4815235968247066	0.4756162470828042	0.4790083181747851	0.4758222268379589	0.4789222186777966	0.47688031205288167	0.47651448541405805	0.47794940306402756	0.48671654510126394	0.4801366917897814	0.4853864325632871	0.48170731540245987	0.4789875913711656	0.4826638209384392	0.4832767075718544	0.48169410781537353	0.479888298257892	0.4867124326556568	0.48182476128823454	0.48536658569949465	0.4817575375542319	0.47981112222169914	0.47802232064502326	0.4825509995255973	0.48196606618099713	0.4864807163742784	0.47675126695879877	0.483068207000857	0.47119079850928247	0.4822547836512856	0.48643687262087104	0.47292579231114074	0.4848840815924936	0.4793574744609325	0.47318002053101116	0.4821735691797515	0.4828138022543208	0.4828894451365353	0.4791270305273204	0.48043572871926854	0.47756426366355725	0.483108886064755	0.4811833338433288
KBS	0.538233317021029	0.45398831458390615	0.007490234966952404	0.443748146074174	0.4620748998798278	0.45236801379618397	0.4502517927400957	0.44510043558385237	0.4448733420147958	0.460628077614113	0.4409433177499973	0.4577773086964143	0.45882323192536545	0.43903201763927846	0.46363735136028544	0.44809738572378377	0.4496361919943122	0.462128663217593	0.44752102031852403	0.4483347474582748	0.45926839612287634	0.46383385848503167	0.45059143039885896	0.44678481972106054	0.44769120103439763	0.4600546378545192	0.43613326720325873	0.4455260749538423	0.45636399874324385	0.4511698661626874	0.4523547425545937	0.44817165572439643	0.4649844749023446	0.46528004990317806	0.45637488866975606	0.43472998110385147	0.4581717331291115	0.4469761954749146	0.4518585630111344	0.46045045504034093	0.4549734466989927	0.44963074015387305	0.45639553997017146	0.45695125548345394	0.4518831673512206	0.46069514500537617	0.46719228258589546	0.4510900695304052	0.4495632111393641	0.45410017900972366	0.45951280079280515	0.45105083731352885	0.45463971450661217	0.44479296110897726	0.4491599561060604	0.45902326279575706	0.45026973914702295	0.4471301301050829	0.45118708039614075	0.4590192904929553	0.4439297212402977	0.4619634007880923	0.43403054812032665	0.4598030644663833	0.44703784792048856	0.4688199385379644	0.4519825881846877	0.4639327094841037	0.4453622054946461	0.4639780650599245	0.4557624589845476	0.4432317828761873	0.45951922971171255	0.4656703270935346	0.4604352032323043	0.4543260390413415	0.45698688825952216	0.4570627500985001	0.4508327239792335	0.4564865110796373	0.46340704069166866	0.45781511863790436	0.45525969693293455	0.4560521699051451	0.4552134204817937	0.4403891790561154	0.4577173753858468	0.45682079744201637	0.4505315428688305	0.4654804458108586	0.4564271747157798	0.45460890988583663	0.45544941070315226	0.4487573951317313	0.4607136147295513	0.45854510832082895	0.4525460770736004	0.46642689931449155	0.45728336935705693	0.45393891122351127	0.4596997009745566	0.4430038220877368	0.4615832303325547
