pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6127663870931699	0.002235139106608854	0.6134032902253044	0.6127526824909293	0.6118614913753784	0.6124172244592507	0.6133193053837958	0.6123019390090405	0.6167587491394277	0.6146707528094748	0.6116312529809725	0.6109477155683316	0.613530617994952	0.6122350996721089	0.613467570376353	0.6113081368415322	0.6149310354286527	0.6201215206954864	0.6143995422475634	0.614042253415014	0.6102187264527462	0.6118518016062676	0.6122067981829162	0.6140967256656797	0.6151294823000044	0.6081308111348868	0.6115492103565867	0.6112194574482813	0.6117162566248391	0.6111320553091316	0.6133210638842224	0.6127704822465256	0.6150456254588316	0.61305056693009	0.6135975823097917	0.6096232218120112	0.6168019062778312	0.6149100076328827	0.6135850245429215	0.6164099825073631	0.6129651228826772	0.6101879019157563	0.6092871683911738	0.6127650543616378	0.6108764871806467	0.6105706498327923	0.6148834148578877	0.6124536760027383	0.613947225978952	0.6138768114621955	0.6140491245965636	0.6139106114993496	0.6116110100919131	0.6134860238336268	0.6099109507562952	0.6116674493760784	0.6160811120220658	0.6133708268226682	0.6143939845404004	0.6125122536214659	0.6128780664143549	0.6155283160687575	0.6117858566333755	0.6138983652167667	0.6093070727089044	0.6118596933110192	0.605048290796624	0.6178952408360477	0.6109467698869623	0.6120532342339783	0.6101516611823457	0.6119775898024812	0.6141253875153295	0.6159521150788425	0.6146092455227177	0.6136225241908143	0.6143356208461125	0.6126854344677864	0.6096809273271816	0.6118174090564172	0.6127296747917772	0.6151837553493458	0.6092149103673159	0.6146879714514708	0.6114214457799139	0.616409843267536	0.6082566522946222	0.6135662838766598	0.6121822148819136	0.6106111716222199	0.6129336449302027	0.6114662001282292	0.6154385851850339	0.6133286586388648	0.6135749470209895	0.6092568337355229	0.6119221168833326	0.6102574691510478	0.6137744146664078	0.6114729796222012	0.6131919393016512	0.6123243464496794
KBS	0.662415378181772	0.6543176828681122	0.0023274516526579528	0.6594455596941058	0.6522395430398643	0.6565527597677269	0.6522858054767563	0.6538144799002032	0.6554677099137803	0.6545036919490211	0.6539209415477667	0.6588735523422092	0.6528080770244166	0.6586987821224038	0.6547905278692827	0.6535215955818605	0.6539408751452421	0.6532708212796823	0.652818431099293	0.6506402670068259	0.6562419248878523	0.6502674675151738	0.6533838068079205	0.6555434414410433	0.653579916932928	0.6565533204832675	0.6584958256397888	0.6566621818024936	0.6529649962989473	0.6567231873305669	0.6569715247676675	0.6541040454674698	0.6524402278997967	0.6541041426042803	0.6556461244728473	0.6550839909193071	0.655957021820937	0.6536075670867941	0.653614633421393	0.654286805521008	0.6510861443586661	0.6566242620739539	0.6544465546617474	0.6567519635688117	0.6581148393827628	0.6572230560299596	0.654598698449481	0.656545645051722	0.65041475629949	0.6499722607116958	0.6536775603680451	0.6555879513802595	0.6533446601588394	0.6570678838586409	0.655577034673548	0.6594310188302082	0.656116825584434	0.6583764229012689	0.6553277036328017	0.6522095030108298	0.6557742311274456	0.6539763361364317	0.6571611015450567	0.6584239673853444	0.651881677106919	0.6538192863973054	0.6543890399899421	0.6539830878222648	0.6475130683226388	0.6550286740998688	0.6499847361389923	0.6560642444810413	0.6515779322898073	0.6526819366404758	0.6517852821943406	0.651852498235629	0.6510385893237833	0.6529676582030475	0.6516766416117679	0.6529716345429228	0.6529810100459154	0.6549477811553327	0.6540161018799787	0.6536376427484608	0.6528223754589164	0.654216546827831	0.6530552635406458	0.6562761777284841	0.6561419193865361	0.6533145013773619	0.6532133220282816	0.6562359939870663	0.6492599417443972	0.654178408569117	0.6515795634342524	0.6545681163905512	0.6544858285529018	0.6531925250072725	0.6572174580160679	0.653573107284922	0.6543921663541369	0.6526856266360818	0.6549049661925984
KBS	0.589382620246199	0.6616069979434891	0.0017864859589814034	0.6641392255098332	0.6600055646778451	0.6603406625494036	0.6574191572883599	0.6605491856923605	0.6638867797670824	0.6643211683987429	0.6590973006386177	0.6631542748877547	0.659173987024077	0.6638247421997138	0.6590659458139603	0.6648971685942707	0.6612376652285735	0.6621282381595259	0.6616423298672041	0.6611636268962947	0.6626414172094128	0.6591883464789999	0.6613735167723894	0.6573865225846461	0.6590246626078591	0.6638694358432387	0.6627968407455678	0.662277434418099	0.6592557230665747	0.6607166178898397	0.6629827029446007	0.661665304406473	0.6622642731408647	0.6655795534412896	0.6629634349450269	0.6609050961832132	0.6616474234725268	0.6594999785526761	0.6620815664386399	0.6595076535938011	0.6596830192803891	0.6624688735882444	0.6618259368474515	0.6627067645271829	0.6610074215463178	0.6652799852486149	0.6624699254487453	0.6622000837265541	0.6626834093632572	0.6613843575911732	0.664114858280657	0.6606550647446703	0.6628510143351736	0.6641364250375407	0.6622725908825146	0.6599849235366555	0.6627852113218325	0.6653066116322389	0.6617925993285301	0.6627772921732533	0.6624229411914138	0.6608789180174053	0.6618946274116153	0.6613787819694552	0.6614106824511293	0.6619035169271801	0.6608245371005865	0.6595165256335861	0.6582986606154764	0.663179778415339	0.660942431215289	0.6624566042193278	0.6615751503336081	0.6596753434297037	0.6638771291339893	0.6614564209978412	0.6583821899162073	0.6635177277608335	0.6627674458009786	0.662634241933253	0.6605033290180943	0.6632506918362624	0.659451545200138	0.6577490400250237	0.6588888478306928	0.6628916959318221	0.6622241955357282	0.6617110606196028	0.6621901255783706	0.6607151974547963	0.6612557490193353	0.6631410093675907	0.6589752496443848	0.6612715074724463	0.6589771721486705	0.6635218373121623	0.6613910714224365	0.6615979222078305	0.6633375426389717	0.6624566973396278	0.6603878056969068	0.6619824770293239	0.6617734731741044
MacArthur	0.491215391361457	0.5318006406215068	0.0013364610871807322	0.5334067355499869	0.5326373482682193	0.5307421095003008	0.5295504919516845	0.5324658977899969	0.5307656060850215	0.5326676536903964	0.5318342979340812	0.5331978257956426	0.5307788862090811	0.5331819858268588	0.5333751210801326	0.5329405378620224	0.5327621674778166	0.5298777074032025	0.5308709192739285	0.5327383376613257	0.5299566353379439	0.5302131741280764	0.5344158242716647	0.5298297881852654	0.5335846860526118	0.530718632453297	0.5310137254232403	0.5305312975917206	0.5330516012523451	0.5313511086572793	0.5302184748651001	0.5328583440930146	0.5296710164266517	0.532029495176629	0.532083715638162	0.5312744041593649	0.5320517847982364	0.5320374533028507	0.5335584975063269	0.530824756646258	0.5308572153006792	0.5336095399942485	0.5328402024817014	0.5333542548772794	0.5318631695729724	0.5335701451152032	0.5309668371383667	0.5293860920950065	0.5323395968280658	0.5330689120379555	0.5307805163887463	0.5320635850002938	0.5306040141933485	0.5327661649071976	0.531091646550451	0.5317004229961565	0.5308796315538331	0.5312265882594375	0.5315932484464959	0.5347403893080505	0.5308113496617984	0.5310971046929083	0.530565773363514	0.5323433879930684	0.5324640765972639	0.5311824868941387	0.5331618520562903	0.5332703900990473	0.5298184092913727	0.5317169726202995	0.5329382307043179	0.5306415205980495	0.5305184640357462	0.5314038692381092	0.532438442808535	0.5310627826028163	0.5317259439912452	0.530262346972409	0.5342934306395654	0.5294032284360664	0.5342567312609721	0.5288833368934014	0.5321883886047086	0.5318172516500548	0.5307715851963994	0.5311572944665189	0.5303414698540838	0.531760152825614	0.5321038479454037	0.5301759730508454	0.5337908245911267	0.5334053000367283	0.529967777113431	0.532566580542501	0.5328104123022532	0.5313284404806446	0.5324252167822177	0.5328491649802649	0.5337558584506763	0.5322815800118503	0.5310588537003121	0.5344148888062035	0.5304628509366839
MacArthur	0.519141769977856	0.5640336826638964	0.002064125714844919	0.5658381910786029	0.561723374729043	0.5647712012246627	0.5605905985100792	0.5616098881502458	0.5669416622057109	0.5634435841669522	0.5679108120021853	0.5622345028233594	0.5630162820862793	0.5664852473586054	0.5635941888303885	0.5663330439561186	0.5644548526713007	0.5634616246441656	0.5621093256374101	0.5607363669964816	0.5565186184580688	0.5664624653446542	0.5664540475863321	0.5638916523138212	0.5676114760639622	0.5631458690870519	0.564798264859095	0.5608140038726132	0.5659569830595467	0.5616221310984766	0.5637947513822371	0.5645261052580646	0.5641775990990653	0.5639428112568551	0.5654281599739098	0.562678627134598	0.5654977203361498	0.5650368351923072	0.5659369315771068	0.561748792628853	0.5638887364304773	0.5623322276097024	0.5649237270858926	0.5615229167428075	0.5624508978304958	0.5643325360829017	0.5633802535145008	0.5619856410611705	0.5658071387663998	0.5636638160021098	0.5646072206918795	0.5668819805650355	0.5600936952930773	0.5644059285324282	0.5613743001191832	0.5636651478216598	0.5661360365863055	0.5617797416755793	0.562978745570266	0.5669030701978244	0.5638484542779004	0.5646588041063274	0.5657353122654056	0.5644055981018762	0.5637493044323675	0.565254038603555	0.5641737050352129	0.5630737917907019	0.566914007131405	0.5661225970496924	0.5669675108461246	0.5612305906938012	0.5644821103178448	0.5645152398497197	0.5655454201594305	0.5629005999469583	0.566038613736075	0.5648062523170231	0.567438113632188	0.5613952513478953	0.5662207892332343	0.5625968044262768	0.5618404087086447	0.5631017452643211	0.5649050347289618	0.5648231368829837	0.5610011591076878	0.5616547502778316	0.5635381898071088	0.5669331043240219	0.565326124700881	0.5608748724354756	0.5619338305416591	0.5627700143854338	0.5654466480686221	0.5629606292568007	0.5647437089592472	0.5619396580567719	0.5664546850322403	0.5676380138952734	0.5662224244665456	0.5653643650302482	0.5634105023238012
MacArthur	0.542402805514537	0.5437787745141011	0.0017614072612996432	0.5422136505203438	0.5442051935761254	0.543872700442573	0.541269723452599	0.5438497546796025	0.5456713621951165	0.5419314824058554	0.5469162786156484	0.5414798225351545	0.5428096401007572	0.5443268830056123	0.5458820505201538	0.5448801725885479	0.5444396084330723	0.5412516846065981	0.5418679630295877	0.5405012388442719	0.5404585187677047	0.544005905579124	0.5467135405172093	0.5420142725880703	0.5489874617993677	0.5445479389406864	0.5406661754976887	0.538564642856184	0.5427705821049708	0.5427475441596479	0.5402284320141587	0.5449031456952689	0.5442693828847067	0.5448295466370627	0.545554905303286	0.5430431105589397	0.5450530992767388	0.5445185459785573	0.542583319058316	0.544540626761563	0.5444164208382932	0.5444093804085658	0.5452644027279155	0.5430377324369526	0.5446455157438254	0.5428518571561143	0.546077904341995	0.5433179752716136	0.5425373924378267	0.5449934438303601	0.5430835427004924	0.5469296470627963	0.5435884045002907	0.5457453134276431	0.5427405425528553	0.5440569131229206	0.546658883896521	0.544389584605458	0.5418299331348897	0.5471277337661318	0.5458823437030738	0.5451034481958874	0.5442251493558599	0.5457595479752037	0.5433122258054233	0.5416259633070224	0.5474460551962751	0.5424922393278726	0.5435826699039995	0.5448787237163655	0.5448288456208752	0.5418269916496705	0.5447755485087501	0.5440312834302162	0.5452166919962379	0.5435305989431187	0.5426681841881712	0.5447281227854903	0.5454420965051179	0.5426879577867146	0.5458255134293681	0.5429407813529123	0.5434565090547563	0.5437037529443632	0.5441000886571932	0.5416018977166247	0.5436676927789702	0.5454176205795738	0.5448611948519143	0.5431236397055578	0.5439452938090656	0.5423389244108104	0.541116794621276	0.5436029766249971	0.544310057688961	0.5428230723034279	0.5445480787665711	0.5411735455883164	0.5431203754364204	0.5420624278293064	0.5426037085109882	0.5434023285470512	0.5440140578060026
MacArthur	0.535222049806444	0.5439139758383967	0.0014981128306794046	0.5441304614243097	0.5443023484056991	0.5462836423134753	0.5418603790628025	0.5450222484541543	0.5449003703308248	0.5417931279909162	0.5452293349743116	0.5420511580333406	0.5440390651247399	0.5458978570010162	0.5455568696043689	0.5436031467735098	0.5438824228183914	0.5428512061561702	0.5434594559183612	0.5413173024307519	0.5439290744706528	0.5420708915594732	0.545901399676453	0.5417784961647137	0.5484351583239195	0.543393805793168	0.543143576488314	0.5424395465031211	0.5436453426373723	0.5412517348489645	0.5425169026225798	0.5438443489265289	0.5449584368494835	0.5435249597310235	0.5426430003486806	0.5433301967562568	0.5439428880551826	0.5433003353999841	0.545311743350044	0.5439432999770086	0.5422264315091802	0.5426565680096279	0.5453121009430614	0.5443024579245033	0.5446921730631397	0.5460233815878518	0.5449067227402807	0.5438906596519176	0.5447664491404598	0.5442149681572506	0.5425917181721824	0.545279278130903	0.5449546370494046	0.5456798859672237	0.5451961418497341	0.5447302368369509	0.5448690084632626	0.5453407528989815	0.5426004344832324	0.5454986462447634	0.5438856718425985	0.5449996745212549	0.5444497760378211	0.5454362007311075	0.542123726183991	0.543043777582794	0.5465853311439465	0.5448386870200096	0.5438032211019451	0.5449442861186888	0.5434053703663431	0.5446145841178356	0.5407064087270521	0.541906797970127	0.5438058528534226	0.5433685823108795	0.5444472618723787	0.5448722711670341	0.5438386207887954	0.5433751978143943	0.5435637714461171	0.5420762457126248	0.5439954541434576	0.5452793416253182	0.5434983398135123	0.5406367080625547	0.5451450881170457	0.546161207684341	0.5430796496054516	0.5418967481116844	0.5441948078530613	0.5431942391362872	0.5393461024403371	0.5444420756032853	0.5459202004519479	0.5418679809635255	0.5444086825549684	0.5444899970936914	0.5428023323680499	0.5423301732613618	0.5433787084410262	0.5461691718308647	0.5458510691227823
MacArthur	0.59047518563028	0.5394312746466767	0.0012459878715815158	0.5406788144453043	0.5399675387813809	0.5396842528129314	0.5391498305609934	0.5393072490346491	0.5379961926014236	0.5391509486390642	0.5386961900065131	0.5391541240673081	0.5389126950171736	0.5383664824366003	0.5388971143930521	0.541143838320428	0.5410888754104554	0.5381524925543955	0.537243835726785	0.5378450226036982	0.5392921058763618	0.5390061739360481	0.5394738605415818	0.5409656672728242	0.5422609558485982	0.5364475874542436	0.5389606314968045	0.5429316188152638	0.5402258830473281	0.5406278816831521	0.5396450759961589	0.5396897125182599	0.5378317356310387	0.5360849122553256	0.5400553019637122	0.5391888890779191	0.5408310042321657	0.5396392177641468	0.5388820878633468	0.5388163449667013	0.5388488596248902	0.5394990028665239	0.5383115046594539	0.541927806201449	0.538678479986438	0.5397124980309502	0.5378137161195508	0.5401376503383388	0.5397036512903448	0.5406783339036351	0.538640168098483	0.5398424505267553	0.5385758547366718	0.5419808525675865	0.5401508458951888	0.5405357427545942	0.540700616533632	0.5406325098127173	0.5408861452586327	0.5381640064151398	0.5374444980658463	0.5401649891907371	0.541058839544935	0.5402361318875105	0.5385380124743505	0.538628934034446	0.538186273165676	0.538799365301658	0.5403940862671791	0.5418521085001013	0.5407854442142871	0.5402882830465425	0.5390837420697431	0.5378007011803375	0.53871303942475	0.539256567248456	0.5377210916130468	0.5394338116984884	0.5402212261434227	0.5387209816723014	0.5410373896896349	0.5391287183735927	0.5386228799685717	0.5389556923802993	0.5408995977064724	0.5389079982561131	0.5396051142388938	0.5384122521981134	0.5379431689335331	0.5399403748805058	0.539813488106509	0.540244146829688	0.5384521303274141	0.540943079826959	0.5386969031160715	0.5377645993495619	0.538720839869333	0.5388274998730788	0.5394684675955685	0.5398154448884315	0.5398303912991992	0.5373598298955929	0.5406964890466082
McPhee	0.609204521333905	0.6398163269021693	0.0011114959969527572	0.6392973034485394	0.6392902847923221	0.640190018127729	0.6385475352741837	0.6402192304787802	0.6392976118548549	0.64114859102384	0.6405941874794656	0.6401777203675632	0.6400927127872474	0.6408710587760709	0.639982514401545	0.6403070178579631	0.6413378742338567	0.6386966680615282	0.6396004473347237	0.6403293007030526	0.6380462514724208	0.6393117335225799	0.6390609576535121	0.6405834642716703	0.6391765792481434	0.641231636162955	0.6391116058636996	0.6393878574661451	0.6402557582808266	0.6403875425528519	0.6416526523896446	0.6405697093473737	0.6399318066157681	0.6416304519947951	0.6406226863002502	0.6389454032634	0.6395741791527116	0.6396383073436521	0.6395086161839308	0.6402616258630832	0.6405117172983952	0.6409614946059833	0.6400203703083629	0.6410554184339124	0.6389251950086307	0.6394926130460531	0.6403855425709759	0.6373043245575901	0.6374512920256568	0.638187724006436	0.6407549440811903	0.6379885501540851	0.6398044673674229	0.6390053528801493	0.6388129594676286	0.6390035082950223	0.6403505428338955	0.6403009736809809	0.6409670413318463	0.6384624177930843	0.6387197323768024	0.6363787699622617	0.6415098110965723	0.6419668801614031	0.6388598303127871	0.6390152458042652	0.6395203845921507	0.6414353489509718	0.6391655256769564	0.6389633507260765	0.6405050843018236	0.640149099468857	0.6384892055240289	0.6397311974480743	0.6403706143759265	0.640157205045613	0.6394085020766614	0.6397759711726542	0.640443991233895	0.6410163987477047	0.641081906025879	0.6415170246301203	0.6374579251579876	0.6394051007943272	0.6412577823321836	0.6399173764620523	0.6386212398749254	0.640365200924319	0.6397156937897083	0.6388684523585626	0.6408397557407047	0.6401368885965476	0.6393005673154852	0.6385738190115074	0.6395684957437865	0.6415832828487474	0.6391595643535543	0.6404442966208103	0.639089936921432	0.6385407649119322	0.6383214786967045	0.6418591334907371	0.6418095028594328
McPhee	0.720609139478579	0.6577454091628624	0.0008204624390763156	0.6570462739814328	0.6565126353002199	0.6590797209934343	0.6586199194429571	0.6588777975408926	0.6584041441128454	0.6583462214621081	0.6584994935879355	0.6590489105046847	0.6569448994176817	0.6572793675733725	0.6572254399786921	0.656792859265938	0.6585440739949595	0.6586598028205719	0.6567844615978451	0.6580524256866925	0.6579895552986975	0.6584691353401415	0.6569452119486424	0.6579133087414792	0.6573844917181263	0.6571753318223099	0.6572761974636961	0.6592685773423008	0.6567018746403631	0.6580297934388283	0.657497336728345	0.6579301160650106	0.6567929902931922	0.6578303260738577	0.6569181609318079	0.6569358398920343	0.6570456548587524	0.6582599725822961	0.657930617575705	0.657944191487461	0.6591993121545857	0.6578683324272498	0.6578800032029408	0.6575379732459797	0.6576439710927192	0.6574345171144212	0.6566508027055867	0.6589182242014953	0.6572988868480824	0.657745720581403	0.6577978266098894	0.6562030435953864	0.6580308230484112	0.6585430285356412	0.6578177948575481	0.6567058247818627	0.6577891278153298	0.6577440068062927	0.6593651589999071	0.657808400246732	0.6574166264046274	0.6560084593399859	0.6579490064484562	0.6570780541651762	0.6567626189516385	0.6576933771197059	0.6573939127196253	0.6587522495146861	0.6585440017492318	0.6560432340571002	0.6596305412131488	0.6568508591297288	0.6576579206200514	0.6584150819415855	0.6595257404778406	0.6580543542446228	0.6576596162749107	0.658105057535387	0.6566320636981767	0.6579844405375813	0.6579606233971766	0.6583074448704355	0.6579520947354208	0.657858391291679	0.65764006835401	0.6582200928467331	0.6573520164934431	0.6561803188604283	0.6584729482988992	0.6572800893435804	0.659526810042592	0.6569639619411729	0.6574951101840759	0.6579012299431957	0.6566342018151545	0.6579973551319184	0.6564082079063417	0.6577787058016049	0.6583218252543866	0.6572342155512144	0.6568225599032489	0.6588955681484743	0.6582399496510379
McPhee	0.685644931910074	0.6498197182670734	0.0012406768078425945	0.6515021681640103	0.6502299112289452	0.6513971096549682	0.6509295786022591	0.6510192550094732	0.6499861537775388	0.6513857413312745	0.6482687979257332	0.6475209420988252	0.6485267017821864	0.6488977606664604	0.6511167037411006	0.6470784418587125	0.6511535768519685	0.6495172265845209	0.6487438667878058	0.6491600707553545	0.6490227935098417	0.6487600835995759	0.6501181752245574	0.6512592876826996	0.6485385991793446	0.6502713977786232	0.649095611743975	0.6500875836387113	0.6500538413047688	0.6503804569450388	0.649483018860095	0.6514210980410156	0.6499186552526127	0.6491813449287569	0.6494033083117778	0.6497118986686719	0.650246980610683	0.6500293123836498	0.6498322779793189	0.6492963182295806	0.6502043965417355	0.6507850659342532	0.6500693819208817	0.6491596788531993	0.6500844291351777	0.6493941283976785	0.6493942684120193	0.6480713140983143	0.6492037133506836	0.650148602184249	0.6502500923026521	0.651418883582083	0.6499899138592643	0.65156211046084	0.6482329002322561	0.6474921216795517	0.6494342629917382	0.648295170141376	0.6506569960413564	0.6500816546926236	0.6490731521250088	0.6516629640312199	0.6485268832022464	0.6508261873482745	0.6522733411992505	0.6493665790575889	0.650306683949923	0.6482531144556642	0.6474040698167213	0.649289618046817	0.6508644453938112	0.64645798208856	0.6497836535827641	0.6510031758769121	0.6504709309383518	0.6525250742226507	0.647902148003603	0.6498565638324031	0.6477621129264881	0.6512351363713937	0.6496164680876844	0.6500119216454091	0.6498590998162074	0.6494277257367775	0.6514015821385959	0.6480597237595156	0.6485083666285616	0.6489389596821173	0.6508422594134693	0.6512976727984768	0.6505525532579925	0.6496360960401278	0.6506922783126774	0.6484032129617379	0.6515088698969345	0.6511794119340928	0.6473418013925777	0.6518795961649195	0.6504178945988542	0.6509651118408079	0.6498667106630461	0.6507801432742987	0.649465414686451
McPhee	0.728769379367518	0.6488683640631336	0.001194734671550652	0.6475527131130862	0.6483959857524901	0.6503808165308138	0.6492937539793154	0.6507122323343347	0.64860974727753	0.6484349703677238	0.6483061715425804	0.6487111665751605	0.6507514474139149	0.6485371914395803	0.6484741384602459	0.6474830289898208	0.650976664374312	0.6504573513725304	0.6464394624854755	0.6494515702301815	0.6494768792851402	0.6488520185281066	0.6493826250575091	0.6485374882442565	0.6484382620840692	0.6495012446455448	0.6473115373082174	0.649954318522699	0.6475310724375454	0.6488457833378163	0.648193613477708	0.6493188576334231	0.6462515208288285	0.6494344462681008	0.6494073789424735	0.6497527806847029	0.647718812768116	0.6488349444292835	0.648101754949352	0.6487376680971483	0.6497722215231883	0.6500481171984519	0.6475101701574133	0.647616004364443	0.6481098380969432	0.6493445719666987	0.6491050285906617	0.6482609729631714	0.6490008588440805	0.6476867194660264	0.6479139835224995	0.6476741007682041	0.6496013749457804	0.6508310888709997	0.647396899297272	0.6470981877684661	0.6462370834978602	0.6487887888836822	0.6504721180503685	0.6478501159684265	0.6487668112358592	0.6470084594816247	0.6516643039464345	0.6487689999262999	0.6478670234182822	0.6480288628797743	0.6491658644697771	0.6490005871830845	0.6462867538201877	0.648371278348675	0.651396009826046	0.6486631187310649	0.6498981134274002	0.649698150203036	0.6476604054909568	0.6500019369967791	0.6497938695994032	0.6502389035359317	0.6487198754407378	0.6506538613654115	0.6507754623893559	0.6489459909235432	0.6485462057078994	0.6467052753562392	0.6497143707688284	0.6484103772868006	0.6478783380477992	0.6499612282320781	0.6507691467480156	0.6489897677070886	0.6509871357893974	0.6498884881925082	0.6481482020765227	0.6484774499279459	0.6485125156309437	0.6496413736593887	0.6480656702788242	0.6508072326104585	0.6482568154848861	0.6491872693345893	0.6475994637475672	0.6488340321921712	0.6492117403799798
McPhee	0.665326666398639	0.6436948982734088	0.0011663696950986323	0.6438382742776295	0.6433093319444505	0.6457964928410896	0.6447249230859469	0.6436414659989148	0.6432330463404244	0.6449795113267813	0.6430862257181198	0.6436060494161098	0.6447006481873928	0.6433459396457709	0.643853473436558	0.6449378748167627	0.6450065062925316	0.6444373686080387	0.643123475609819	0.6425106003072434	0.644448732963977	0.6439521842163072	0.6428283817986675	0.6432593553315556	0.6444460396194209	0.6430698598595522	0.6447009512443249	0.6427560668257774	0.6427677092250197	0.6436266976619777	0.6452736387820001	0.6420582126632809	0.6434766565132906	0.6426109569485396	0.6444693084687649	0.6456144264959636	0.6438722158522424	0.642421894330269	0.6434071292294764	0.644762474745341	0.6433061363920495	0.6442322676880138	0.6452331644490548	0.6423030062496788	0.641571134692624	0.6421577570985595	0.6454469069064518	0.6452209403133166	0.6438836803218064	0.6426154472533786	0.6455918144217623	0.6409600408101144	0.6435938886020505	0.6433116505955431	0.6456666625680632	0.6439818404019496	0.6428827269777443	0.6442814243954523	0.6456887263378154	0.642804323691636	0.6430306014451105	0.6427532177189954	0.6441648726774484	0.6458243122009906	0.6426064507795928	0.6430516461706534	0.6434972220664309	0.6451318515063705	0.6418439018928132	0.6432915072024767	0.6439122220106955	0.6459552092636393	0.6452595892053531	0.6434416268329757	0.6451096898955585	0.6448615976401879	0.6427981058017082	0.6427346872716432	0.6425909115642865	0.6452117865039181	0.6433865580790373	0.6426662962064195	0.6440270905088219	0.641453731508034	0.6434544288940234	0.645233333227996	0.6421372414915748	0.6430291540022346	0.6447347985208419	0.6427045377471022	0.6452927212240698	0.6445686738186439	0.6430360749722852	0.6448097035568109	0.6430430195284431	0.6437648222769337	0.6426289713007329	0.6424960162869888	0.6435314960622349	0.6420401523723741	0.6410335124184317	0.6427611164846438	0.6438977264049336
OCM	0.604994369858044	0.628459031611849	0.0010747746298615214	0.6280078182932688	0.6288941797562271	0.6281634513793706	0.6278208305305861	0.6271736178962879	0.6282604704835953	0.6302874353637152	0.6289278903655237	0.6271815325724136	0.6289396598064086	0.626151971501091	0.6273198450315096	0.6291922579146385	0.6275374462638451	0.6282340925694634	0.6267048686052947	0.6276198865053065	0.628057849536978	0.6301557846428537	0.6288156312884134	0.6293110672170502	0.6286794805501402	0.6307293209863767	0.6280859946238355	0.6289387095899981	0.6301515751934411	0.6273384550579192	0.6318771173852277	0.6297551195903511	0.6274417755823678	0.629074792421419	0.6275385900326076	0.6291412262746655	0.6285857169449028	0.6284215331924289	0.6276542337168282	0.6294194648495465	0.6286402281737733	0.627606322291831	0.6293587305685887	0.6295174357890598	0.6276503685686028	0.6261650725903618	0.6291151731874485	0.6271717861296509	0.6285678394800454	0.6286373123051764	0.6291766965753427	0.6291745911252349	0.6279543649142412	0.6270589140983494	0.6289238148209075	0.6281642993749232	0.6294576270873816	0.6270487643586022	0.628149316915619	0.6294443324907225	0.6296862875424716	0.6279566347767105	0.6290989258566164	0.628240639411633	0.6264969642335575	0.6272620376062111	0.6291976197451745	0.6297175883154784	0.6296647929122857	0.6291654135806835	0.6282615051078996	0.6286845808197636	0.6290959268128702	0.6266000487463139	0.6292999554666159	0.6287176209191786	0.6286476634927595	0.6271363581348303	0.6292231180447778	0.6299815731987525	0.6291760530732223	0.6278467193474226	0.6278450002536722	0.6278418002906538	0.6266919307166715	0.6279991015484758	0.6285939974127325	0.6273068206973719	0.6300091361843362	0.6298342274755228	0.6280624167546096	0.6293544074920377	0.627801408140478	0.6283216197175255	0.629259419188755	0.6285058738018089	0.6258833238014339	0.627398523185016	0.628459030116061	0.6302474296994585	0.6279828781494377	0.6285530451898876	0.6282200598619564
