pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.416458029674984	0.4514157730834388	0.003890824145862131	0.45596340530351087	0.4516090802453946	0.45219325609104094	0.4464529877541888	0.4497975071487822	0.45354535030814175	0.451297000813698	0.451558450381094	0.45829880053037286	0.4526584070252514	0.4462087351936242	0.4539337212930386	0.4567281621047976	0.45545324935877624	0.44791396955744156	0.45240788680135174	0.45456519570765197	0.45415748072921064	0.45033157578500416	0.4508437210819237	0.4525107867658698	0.45779291191470706	0.4523927641136124	0.4553755392703341	0.45204819739230834	0.44825836723693413	0.4529981848491111	0.4503195924792108	0.45346047653832033	0.4488814927529455	0.44837168261031435	0.4546014956277685	0.4549379471960222	0.45299581728243576	0.45357090165890984	0.4588514931719366	0.4529778917410222	0.45315008593189343	0.44690748627163884	0.4476377708115779	0.45178560778284843	0.45727673334251046	0.45336546431015023	0.452953511081079	0.4528598572003158	0.454133270466514	0.4517081699879987	0.4489267930428157	0.4484766163125883	0.45525674067177924	0.45352546106845715	0.4498763105397218	0.4554454356886807	0.45404555569871385	0.45332690229295064	0.44807542696308367	0.45157943868895484	0.44761545448075735	0.4509364471043143	0.4513397907288319	0.4468915804466148	0.4473278547997709	0.44486071033728647	0.4552832189658529	0.45251796797880756	0.44785737803576997	0.44507194565637687	0.45981562180817104	0.45301656043186	0.44743835870326903	0.4491557225302796	0.4437281687485979	0.4508777301601719	0.44402236193479755	0.4429094596985245	0.45436701205918895	0.44825506671616117	0.45450297946988705	0.45736827355340054	0.44620504525974075	0.45242427733972135	0.4485815035335814	0.4435832144048679	0.4562798933667802	0.4498726521754472	0.45768654208772613	0.45804619907567673	0.44630962757270565	0.4448666234404755	0.44298140604510855	0.4483939286458275	0.4530891689936656	0.4507184795303538	0.44756507024422004	0.44764634688409183	0.4575874768260662	0.44995269854270015	0.4539157525534432	0.4526232698402183	0.45151234366244697
MacArthur	0.248738398466596	0.2644312686623651	0.003406130465220224	0.2689074798666917	0.26573585201103167	0.26033033588497967	0.25988297216745465	0.26358258404614776	0.26319435808369585	0.2581451386783707	0.26214456896043364	0.26493811319722793	0.26910353085609495	0.2661596308529609	0.2657138923472459	0.2637131198998489	0.26861506215489755	0.26215453405114036	0.27005380325314265	0.26773600153591576	0.2670996445858666	0.26644109922444575	0.2634057629317952	0.2628302277027775	0.26210505170542536	0.2647071279073496	0.267237023628281	0.26363902062868944	0.272900120240234	0.26324412664070745	0.26036830623033924	0.26649608859434903	0.2601113376428307	0.2584114306248849	0.2613873921492849	0.26427602370395686	0.2646434688207243	0.26400121115695074	0.26250975593339315	0.26557872324986853	0.274989933669627	0.25984634425252573	0.26784898941601964	0.2617141840362014	0.2650486131068447	0.26301215242138215	0.2727803551127618	0.26447895085800976	0.2596130597855307	0.2634872554475438	0.2639324387928061	0.26397796044127053	0.26322763839389546	0.2647166053730819	0.2676842255931952	0.2601245666694585	0.2672781023889272	0.2702741749543144	0.26458739481151605	0.26400740202792544	0.2660061722378284	0.26312411067154207	0.2656633202129533	0.26356572601041356	0.2654367307059619	0.26627030899788734	0.26257517810265013	0.26615398115595856	0.26073969722209767	0.2627821537299901	0.25810570514149345	0.25928666504017894	0.26576797777130046	0.2662630188972582	0.27034892477343575	0.26639682625760996	0.267568108055656	0.26684546481965676	0.25763937154674793	0.265773533522428	0.26681890951430176	0.26086303954482926	0.2605574045006208	0.26546526798845754	0.2605707847636878	0.2612782734789915	0.2621817711208568	0.2650819720442409	0.2663726336513069	0.26128530790534	0.26266456318694786	0.2641281082328228	0.26761675568567544	0.2663280883224214	0.262105837295686	0.2685793535596249	0.2645565007392957	0.2717946671845371	0.26496316850519436	0.2643243503374148	0.2636479476160532	0.2569812932100136	0.2645136242728766
MacArthur	0.0	0.2207644292609947	0.003533234941583801	0.2178187239565892	0.2226379377415004	0.21958372471559826	0.2278494167646306	0.22014415693427444	0.2138146062187339	0.21975833068385192	0.219814276327212	0.21342120941780782	0.22215993192591493	0.22183333656649834	0.21832945053414543	0.2259065179097971	0.225536623394563	0.22210778559461558	0.22665537925219326	0.22401020082286424	0.22111078957786712	0.21875320954669805	0.22018657321571222	0.22112044664031735	0.22578107717219154	0.2174328191230677	0.22692402539175752	0.2230276960538562	0.22037514737708697	0.22948490526484028	0.22015445788372104	0.21979871840252332	0.2226779447295711	0.2197803781816943	0.22279531242169154	0.22058604790491526	0.22073560955454247	0.21396860081697416	0.2207181923755253	0.22158332310923093	0.22160223065414228	0.22216500036966483	0.2251303531702039	0.21725081366692298	0.2209692340833477	0.21917329925563653	0.21759324937038144	0.21808834386336182	0.21905013878933982	0.22584265927565297	0.21474567369387945	0.21741134944226667	0.21450714647782437	0.23082303299260107	0.22579038236211552	0.22081036190083211	0.2220730457274725	0.2158481259883026	0.22069381079957223	0.2237846579840705	0.22423338829076753	0.21942168483097266	0.2164864549359893	0.21977876183046846	0.22601649531326143	0.21835431675845765	0.2176665587010943	0.2201432505901478	0.21890112368321038	0.21882669781819317	0.22235656167101295	0.22398670112209204	0.21433912653069936	0.21899458070652622	0.22271890895382823	0.2142380603479221	0.21967449087550134	0.2242903022630006	0.22242247020949474	0.2208706859277502	0.22605204646601812	0.22560538277869488	0.21965298677234643	0.22192391056615962	0.21474465424014083	0.22013523838769253	0.22168934656646525	0.22108830178139166	0.21936064275200826	0.21837420209810285	0.22193580266436522	0.22548858096785857	0.21823508256066282	0.21722752392601408	0.22338594456698707	0.2180376774647175	0.2209598163930382	0.22062921688738876	0.2226140248748299	0.21881004300040383	0.2164142701608392	0.2158404775975849	0.22278733789319788
MacArthur	0.130236599038532	0.24108971858461417	0.003544943411652598	0.23941631906640265	0.24031515214656357	0.2433821346335035	0.2360498819810929	0.24092898603643215	0.2404754328930139	0.23997049835702527	0.2430074783959939	0.24108368265142635	0.24441747804687197	0.23354452709130058	0.24233980699842098	0.24208581413495578	0.2447484221673437	0.24570403707698601	0.2474740316855505	0.24219505571650984	0.24150593040256368	0.24184370984810377	0.23772404142002912	0.24544549482058556	0.24136200658952944	0.24354671236477685	0.24872764906216333	0.2382654225969806	0.24641816742265066	0.24359431521245756	0.23828885736694427	0.2420157269917286	0.2415749799807465	0.23722787903533862	0.24576217122972605	0.2457710612717108	0.24765371704150174	0.2447896111552888	0.24082523271677048	0.2455322259397783	0.2422885914709602	0.23517637937483724	0.24099911057693255	0.23669257506194416	0.24549537705760327	0.23817476923796904	0.24463963313187662	0.23264398212441587	0.23986457858158988	0.2429882608324892	0.23641816973939336	0.23641854133915569	0.23797812302113455	0.2445206183659372	0.23453697397418782	0.24255725818352647	0.23979399885734407	0.24153933995511853	0.23770823895638465	0.2414308002855868	0.24420732140378662	0.24148504739788645	0.23671589336525245	0.24973300737412513	0.2423884548633081	0.23878278336510064	0.23928939742205632	0.2428513242674707	0.2363597161456615	0.24314916626918673	0.23917650051443876	0.23630591358055114	0.2450408711507283	0.24485527263923146	0.23637071576542673	0.23863721369248753	0.24310552826408813	0.23848127847965317	0.23822966587884883	0.2396575233818254	0.2447990350772478	0.24325751592101919	0.23989589971827072	0.2480909654595223	0.2426452821486677	0.23306730210050972	0.23889150723554584	0.23918361566632976	0.2398282176470215	0.23662169530328128	0.2387640690266494	0.23994763827882823	0.2392630216614191	0.2400453501792675	0.24012906999890343	0.23949809804755873	0.2464890929911113	0.2403063255332904	0.241797645031983	0.23916594786988826	0.2442814270115071	0.2421717783771055	0.23912979127821418
MacArthur	0.219318009692996	0.25135085822707154	0.003829727032360823	0.25887577062975703	0.2451131892094464	0.24608520778207446	0.24488945849384064	0.25855971518036747	0.24766345156757874	0.25047210931467595	0.24741773850942653	0.25545877097094943	0.2559803426294723	0.2544156502423755	0.25323052312301947	0.2544058389288415	0.25555244822970113	0.25608396779408754	0.2538619991051172	0.2589814550082646	0.2509838287395862	0.25492012391852703	0.24728528690076057	0.25284119133457483	0.2511214156790808	0.25481080256050087	0.25531430148934986	0.2526105544402015	0.2559218054181432	0.2535236704506167	0.25253111475312673	0.24999528112364347	0.24924280132309376	0.24902390443433484	0.24429236946955546	0.2578060774051453	0.25292683864029086	0.2505750549170187	0.24512700675983634	0.25777361131891957	0.253305588087483	0.24881839656361676	0.25443624177968566	0.24488294349071954	0.2525380599680056	0.2531781352886686	0.25174994519915095	0.24768330428297194	0.2481533758784946	0.25206937840937693	0.24613490398113153	0.2487102024990772	0.2515362625620541	0.2521603309579063	0.24699997430990678	0.24398072874545954	0.25341996695727353	0.2575325653994937	0.24867775014520793	0.2520879354941449	0.2466643125648662	0.2532488810786829	0.2551445784814222	0.24847815781261368	0.250111189222565	0.25045529759365104	0.2514242948091485	0.2481028932299087	0.2509249592076898	0.2525226396970468	0.2521129799237829	0.25351330512824427	0.24641349292166922	0.2553512356573172	0.2506631892455228	0.25592982922509117	0.2548892136658662	0.24851394291084686	0.2470144857972202	0.24815707503405254	0.25633080307709727	0.2452992454296667	0.24905596128160384	0.25365532475358377	0.25171939316704767	0.25281136646374697	0.2529881123713271	0.24680032155398524	0.2573099256944027	0.2501839798329389	0.252383033306572	0.24602009247053414	0.25119677570325966	0.25247935244979297	0.25417382248334314	0.257560524100536	0.2521741461254502	0.2508138445918812	0.25320532013614205	0.24885187417444746	0.2480471366835766	0.24266631624066082	0.2459925296132097
MacArthur	0.284435043681265	0.426456796775745	0.0037082697736875734	0.4254070233465245	0.42858665870652884	0.43103018715366903	0.4289783171887947	0.4294377222795167	0.428662007863188	0.4283334004988949	0.4257782043126379	0.4325230160192354	0.41829615277364995	0.42325086003779483	0.43295239268775954	0.42607393011016703	0.42376617968199215	0.42125482680260024	0.4213195347155009	0.4280252199748506	0.42688538667865017	0.4244827371555068	0.422763199449554	0.43089405205623366	0.4233366369229482	0.42855048667129614	0.419786023754701	0.42733047260644363	0.4261600385424084	0.4275108551103278	0.43112003192472836	0.42374283515759076	0.42198246317532584	0.43126054160969884	0.42507518643116876	0.4270873361075721	0.4311838273170659	0.4277729201375809	0.42442004352263724	0.42582873024839535	0.41990997371272937	0.4227905538024419	0.4283956842625454	0.42807714947911074	0.42436748394955276	0.4226034430946052	0.4235649778694224	0.42299187988589515	0.42197866828651603	0.42126590223447213	0.4259472436272999	0.427857949655009	0.4216007416430276	0.4259261520977547	0.4251753203307462	0.4371707251892687	0.4292702829004828	0.4252180108539203	0.4265747496346027	0.42409224792885264	0.435034844144219	0.4335676103046605	0.42948753496490333	0.4276844151299223	0.42579370852233345	0.4277103935785964	0.4293540055474787	0.42080439620521704	0.4212061180672434	0.4232660209497093	0.43058994622989016	0.4237550192517563	0.4236935598852036	0.42930848285645495	0.42116055464806945	0.4283917507787309	0.43348276883784004	0.4224815951000096	0.42380121616685246	0.42886358526862045	0.42903464334290636	0.4326527475933966	0.4248584755146619	0.4269971290059474	0.4261738597284124	0.4189621470697466	0.4253528983554688	0.42306765464651075	0.42751316764954794	0.42697635582807913	0.42825207237172347	0.42973694105230414	0.4271175113321711	0.4301384679072865	0.4260812180610532	0.4301834624790109	0.43149967050837434	0.42745711613240017	0.4240902562428113	0.42829927266792156	0.4289725707935682	0.4240316483332398	0.4231642853488366
McPhee	0.453517036165193	0.48825687262657974	0.0020051734191032077	0.485175938867309	0.48702199287764375	0.49143127325230435	0.4873114462144126	0.487905724546581	0.4905165009128675	0.4879102536815321	0.4881679263199324	0.48801984166449447	0.48669701009016075	0.4881714382447725	0.4894418085108196	0.48840410493996317	0.4920009852408624	0.49171721015276165	0.4914249671436313	0.4833254293169493	0.48961251516452986	0.48511724672542283	0.48475895510479733	0.48849986340401913	0.4865769888311521	0.48666526883802835	0.4874088177346332	0.48969078501216806	0.4893371864989585	0.4910331151440151	0.4878962041192136	0.48981569137900294	0.4831305216409764	0.4913349942259422	0.4891550129202706	0.49309269988233906	0.4890647192218405	0.4860772882954345	0.48870795469833983	0.48606316383765935	0.4863910025464487	0.48633474430166396	0.48603204090558416	0.4850422219261396	0.4868135495954962	0.48798044539994123	0.4870689477134639	0.4848327724125582	0.48816925049722004	0.48588832267025106	0.4858969929473563	0.48767715060387073	0.4887474186019399	0.4867684753557989	0.49090177759728326	0.4897200364932914	0.488817724382662	0.48543760730499586	0.48822127385161457	0.48596590410879387	0.4876746935120915	0.48907467604826416	0.4877800528178478	0.49039453921665704	0.4879835009531391	0.4899264216078743	0.486392813401534	0.4879154957197323	0.49038198589114795	0.48893637853470506	0.4892247916482814	0.48709700043701365	0.48990821785228117	0.4865352460035503	0.4918486292448868	0.4898396580014149	0.490560085942801	0.4882814907546026	0.48825210243126455	0.4903794331801313	0.49019582264042516	0.489029942713037	0.4869806956189978	0.48754355934241966	0.48723451087969866	0.4881701166319821	0.4905244868682287	0.4881305506812977	0.4876653692090404	0.487699288098832	0.4886305083163585	0.4904950128504315	0.48584470006371056	0.49243139104330774	0.48882123319081977	0.48752534102103506	0.49075306461972457	0.4875073577791893	0.4867885640660553	0.4872704651848831	0.48729748552026064	0.49203106979545747	0.48833900945144176
McPhee	0.422297431780901	0.4905317539729229	0.002158940942203084	0.4863644351802014	0.4898020166604029	0.4884453954435388	0.492319363829989	0.49394125395243615	0.49108901369093605	0.4904507280823202	0.4908445764164245	0.4900203306179169	0.49227562487980625	0.4883633485228868	0.4925350350098249	0.4921287293648747	0.49041595864228993	0.48829884289047354	0.49488787780280546	0.49256923187541446	0.4901763496107433	0.48882947441792013	0.4878029890741263	0.49313548659966805	0.4917114519417751	0.49354515810053706	0.48948430410304217	0.48985902851260915	0.4879864092526403	0.4927318500524939	0.48737820040611596	0.4901924666162094	0.49263000733830103	0.49334907063794853	0.4878503977591583	0.4895109509318967	0.4901750970533171	0.48978141860258056	0.49283899696870814	0.4913035941863681	0.4877385634580068	0.48749709269365826	0.49149167996163334	0.492230298218772	0.48987626063334827	0.4917432998992858	0.4897255200912246	0.49273564136847425	0.49089767856907984	0.49059503197460474	0.4936477986200711	0.49031728559875176	0.488362753235041	0.49301529529867716	0.4875814851012994	0.49250721802610326	0.4904940669151503	0.49257028171305295	0.490092550799069	0.4919578595866872	0.4893561237447359	0.490989978533754	0.493751965314107	0.48872412681682004	0.4882498320212207	0.489405615191917	0.48838299488911785	0.4902907759872053	0.48663208955962944	0.4872922757748967	0.49029365285893123	0.48905392743881604	0.49083346825257457	0.4907053037707353	0.49368130742129923	0.4943896870122112	0.49309756276400996	0.4875165185392744	0.4859507557193588	0.4924537390232913	0.4910843832926647	0.4911594667667627	0.4878727747169554	0.49218800331242235	0.489398314999763	0.4880237301835151	0.49271836459457186	0.4903363632685854	0.49105304449946474	0.4934456643610126	0.4898285849577331	0.49686187922588815	0.4877233179216635	0.49384374909259554	0.4887267033659365	0.4915593579526615	0.48891929996193745	0.48926056629011	0.4914409125402594	0.49071018199976374	0.4899734278646965	0.48702694513566186	0.488866533563082
McPhee	0.432665491564807	0.4831071652771859	0.0019634393840809003	0.4819560640219621	0.4813940958928474	0.48433404635055705	0.4843289691801613	0.4837608840661674	0.48329746300195575	0.4845461690076916	0.4858349412481109	0.48375714292860544	0.48311432360551554	0.48137302021304995	0.48435375707057104	0.48176732253431814	0.4816746492999729	0.48320297671714796	0.48390225220848454	0.48294287072044895	0.4843278464898219	0.47983540632761085	0.4831339150561772	0.4834182336419972	0.4850555527190713	0.4835988967100553	0.47981074960924164	0.4856592309378145	0.48437983506740784	0.4812448903973225	0.48416409767988694	0.48362545863936124	0.4855217873353455	0.4842612624026069	0.48287709676182966	0.48302614439462305	0.4831762185137722	0.48431010116353584	0.4863246793546189	0.4834097461950111	0.48267263948084554	0.47903687226037917	0.48200929278462235	0.48302865725887956	0.4815249033107528	0.48314874998817686	0.48202250033691957	0.48198631993203644	0.48412894360950276	0.4811470377850679	0.48384482949842955	0.48504245990286016	0.4808540219358845	0.48188087089017256	0.4854990997909077	0.4816270755818383	0.48529695168237225	0.4800013837375213	0.48335882624238363	0.48263550175183234	0.4843980725087756	0.48104761248729405	0.4836285428988954	0.48077499679379415	0.483778997486872	0.4866075263606564	0.48264881265455417	0.47960866358723997	0.4830385794663594	0.47694156220448936	0.483987345133614	0.48129859597053765	0.48284358624634277	0.4810733262651661	0.48931831096287653	0.48645576242899713	0.48175896991207073	0.4839371574668284	0.4831569073310817	0.4840184707759387	0.4816156272954298	0.48418137971241687	0.48107396439270267	0.48431913645592795	0.4847331373087114	0.4765811207213508	0.4855837148654123	0.485448824942657	0.4851043599386358	0.48371982912549133	0.48205473290004336	0.48342500546095524	0.48184160883836513	0.48303069713338004	0.4818330772948512	0.4834622296306539	0.4837533543835386	0.4831143382959168	0.4850345101199763	0.47952316463552197	0.48390312147154085	0.48472065379231677	0.4848881048343391
McPhee	0.506064784503458	0.47539297194474206	0.0017114337791326651	0.4744415189964041	0.475203297508059	0.4734415093358116	0.47619108973385216	0.47457841274303725	0.4747733241834374	0.4763086014481032	0.4761748458360717	0.4770697024106788	0.4747487987894468	0.4780667104629389	0.47726371632933995	0.47382203212862284	0.4760400092638829	0.47386624326188154	0.4760993625606708	0.47508193437881197	0.4754063370306757	0.4740039369679768	0.47403411874709867	0.47678207643631804	0.4771610908263128	0.48027426566873704	0.47298493776424044	0.4757380642394043	0.4758134312039903	0.4783845514609876	0.47814775714230817	0.4740442102699021	0.47442637215968014	0.47529857423560484	0.47600691094256703	0.474624382550082	0.47516377585493835	0.47747506081004243	0.47767785441163985	0.47669470613730774	0.475516873160701	0.4752968510574286	0.476309038719021	0.4734530201486344	0.47389306923690794	0.47584816535867397	0.4770616991271342	0.474593863114846	0.47743595970711555	0.47695286721240404	0.4751563450328801	0.4766404573316315	0.4745554107804299	0.47680236222383643	0.47369035361644907	0.47554674270094405	0.4765679629950624	0.4756214400055932	0.474441446793726	0.4786447309337979	0.47557800249279153	0.4726600725080103	0.47650195473000106	0.47323251626075236	0.4747589184920572	0.4761676252281439	0.47382499511402737	0.47517510044617073	0.4721732473834673	0.472423818419452	0.4752072340871766	0.47331168079094893	0.47649930358774195	0.4738849794746872	0.47845732565145654	0.4748271182924505	0.4738954445004063	0.47302053936608174	0.47721941016104963	0.48010400883871457	0.47468119093412714	0.475293836364811	0.4744384688612115	0.47601578541647616	0.47499954115027493	0.47200163705519305	0.4766970698618398	0.47202206690606235	0.47384463724930603	0.4759774724102309	0.476517637097017	0.4758436791839816	0.47471757252594626	0.4776879471788461	0.47326816152467827	0.4727930582241234	0.4744484447096916	0.4750532754892543	0.47262838057655926	0.4747198556216959	0.4753410992865243	0.47869620541298336	0.47534469211970704
McPhee	0.540608525399099	0.4680495122610132	0.0023555683655280806	0.46622001183064593	0.46946456083397126	0.4715108958982949	0.46501035336794294	0.46862294786308617	0.46758047639245137	0.4736310483838576	0.4735952495697712	0.46836884001668566	0.465322094875928	0.46593587152662724	0.4703727861659033	0.4718521287496926	0.4693937570957263	0.4705002578375703	0.4680291223732861	0.46785106738249493	0.4677796308129471	0.4650495085657484	0.4669254115928425	0.4652628090625432	0.46984589475195215	0.46911383468983125	0.4686962978518578	0.47037964234167434	0.46555635157043584	0.465381888725077	0.4690943510243113	0.46540961498610345	0.46522340792923206	0.470434612268467	0.4645507935851848	0.4677041463387169	0.469228119673251	0.4672362972049114	0.46963078036955225	0.4673698756324332	0.4750221401033779	0.46501430234844277	0.46677709034819603	0.46954507764598563	0.46635134597659245	0.46558443474506683	0.469961806094195	0.46890612134440685	0.46686840483723285	0.4679496422148004	0.4708536298174219	0.46713512609047625	0.46798669807937593	0.4688130335856987	0.46870911579574387	0.46719197753449887	0.46914490727985025	0.4667099657760597	0.46621762261383354	0.46543573176791597	0.4662735491802446	0.46479080928051475	0.46576234871952016	0.4674782377711976	0.4654359986240673	0.4674611207538789	0.46910382657487726	0.4704476090754774	0.4644922585497211	0.4681588572752669	0.470597986815665	0.4698827562489106	0.4678468259370522	0.4656226573312446	0.46773477374856776	0.47021956545407456	0.4679156008398284	0.474075125792255	0.46937397406568	0.46975744760407884	0.4689180600330392	0.47018104081537604	0.4655336797443446	0.47103470978802525	0.4689856063506995	0.4686526137664969	0.4679332544901366	0.4607592619800106	0.46784224930289725	0.46881688885064643	0.46722654639300853	0.465499630467939	0.46769217342407265	0.4691718125865561	0.46577185989020226	0.4658096142760417	0.46827255089398906	0.4678313520595965	0.46518933877071683	0.4662845805063561	0.47254604707145625	0.4703975378103475	0.46885657404707487
OCM	0.419313350103665	0.4530588965098211	0.0021271705941537924	0.45330804432435773	0.45982382888162715	0.45427939799802686	0.4519390211587408	0.4497124905465081	0.4557529460766893	0.4534104846504163	0.4537821838778865	0.4516094131063525	0.44818551954783054	0.45469764689578923	0.45372558326652046	0.45603289212745096	0.45290842176033363	0.45273764506157416	0.4518490284864778	0.4544448377745521	0.4548876010086112	0.4520591259142496	0.45295914287843014	0.4557849732491398	0.45336977516920685	0.4524002912200328	0.45445920440278187	0.45481920781412044	0.44995226414613804	0.4540603975150381	0.45488848816227195	0.45053969797501	0.45397153460762063	0.45239715321348906	0.454464643439662	0.4540249977976126	0.45684468931336886	0.4537846885206772	0.4515123727216189	0.4535110734569069	0.4504641437661001	0.45056772456300254	0.4572768910655221	0.4539212319188393	0.45473667803187995	0.4513808175893111	0.45190628891353324	0.4525840477134351	0.4522479189021035	0.4477423831759125	0.45330789270367483	0.45188420120900297	0.45323708325512235	0.45103893628121977	0.4515278881426411	0.4539649154175764	0.45113399765045775	0.45196701675628165	0.45061648040380514	0.44948363734409197	0.4518551087660318	0.4532403389679788	0.4534171296850435	0.4562926471737085	0.4537529206195948	0.4509245103022024	0.4529441666787168	0.44786560973677253	0.45054620142653545	0.45635397698554375	0.45438245063576194	0.4518078991923507	0.45229853652333885	0.45304063361925534	0.4553158929780045	0.45326184508349215	0.4531607629456293	0.454304368213824	0.452542320950487	0.4511686497380212	0.453319999236614	0.4551175238312147	0.4497277370164526	0.4566442749361216	0.45331656559065364	0.4533620829145136	0.45385530295612836	0.4497298382264452	0.4526444991568633	0.4547758023024338	0.4502743375538067	0.45416379427753684	0.45611262958795745	0.4546683823442323	0.4524476307908854	0.4548056383121787	0.45485566219457213	0.45133405954509864	0.4562504391533475	0.448789641098909	0.45342375205129504	0.45383889056050924	0.45407431425139927
OCM	0.245974367664232	0.4683264787503528	0.0030414352853152687	0.4741652083823639	0.4741985341044233	0.46493292523374957	0.4663443819092949	0.4702719320846093	0.46305530927513877	0.47107507339386345	0.4717081701814638	0.46411615539117396	0.468419047445266	0.4692840796533312	0.46499838983881886	0.4688600800077075	0.4719295390900928	0.4701767120883288	0.47156269632378406	0.46936235524283787	0.4690440531365692	0.4700157882032587	0.4661986447686611	0.4724248108688636	0.47136226591399766	0.4654875360048148	0.4701794963203054	0.47139819056648014	0.46676837077585415	0.46674932686178877	0.46720067054150577	0.4668542958548389	0.46701544499792397	0.46938992008025104	0.46731614783289294	0.46604679007899286	0.4685746515075078	0.46805089189443205	0.46709815264961857	0.4690193908152056	0.4718923784254886	0.4673635302173571	0.47130755462464863	0.4675610588776584	0.47160887116457373	0.4714089386795948	0.46438313042492496	0.46701409863993837	0.4640543831270162	0.459870780950388	0.46538341179106635	0.467460619434169	0.46902540246808055	0.4704135525979378	0.46140056472098046	0.4677578495080676	0.4692946703063999	0.46611793110292976	0.4704016940115117	0.4658423211689722	0.46696536898121116	0.46912859702173876	0.4703223755450361	0.4740545436134334	0.46991954788643897	0.47374296200772414	0.46881348754656793	0.4634671508024718	0.46413306978970054	0.47436597598781316	0.4677824100899139	0.4648532925279017	0.4713152704205449	0.46748392990685467	0.46638384192812465	0.4691866361240574	0.4699724195303987	0.4644747661397404	0.464265231851824	0.46644956199134774	0.4678269590211909	0.4726261069457336	0.4610288779733905	0.47028710778522975	0.46864290340936915	0.4656379775488351	0.4693164975051414	0.4688432976549153	0.4683352318569256	0.46797247267394304	0.468117610835628	0.46785286323381614	0.47438070750710337	0.47199520218299035	0.46562282985662823	0.468706816245635	0.4733373025309316	0.46766982686861774	0.4687839905151432	0.4622322871273782	0.4681000798512188	0.4687080433016114	0.469324271349359
OCM	0.450257881444913	0.4769484462161653	0.0023816239120109588	0.476062223839662	0.4760864798413827	0.4778756827405032	0.4741405994051083	0.47865078667001887	0.4760158523209715	0.4746554648777329	0.47336130123842357	0.47762616319582235	0.47805279179321086	0.4770982407596694	0.478115997510419	0.4746003587993008	0.4764744775124154	0.47954295575473005	0.4773131246889425	0.47419484124517725	0.47463667422914463	0.475354042847217	0.47699598004660276	0.4726363877377542	0.47556583785566	0.4761891955680698	0.4764202896457653	0.4779838860411083	0.47995804510903123	0.4756578846130122	0.47440473699092284	0.4789140896482424	0.4720249341897262	0.47788648728576316	0.4796832077628969	0.4801118948761368	0.48103138998146205	0.47742949616814867	0.47844673080979133	0.4749908073504843	0.4712102968707985	0.4742368491542807	0.4761136346577803	0.47662896108855163	0.47560732621927865	0.47171909336395207	0.4751879713692713	0.476304120600776	0.47363651448842536	0.477638456290226	0.4800961222504272	0.47945584228588867	0.476730420407196	0.4756683175722775	0.4779087923970512	0.47778406169495097	0.4771919127892371	0.4744202789227852	0.47431977248952956	0.480028841666165	0.47683677081010345	0.4758829885676629	0.475465180125963	0.4834256559518945	0.4755587459757735	0.4768141768085307	0.47885813116166787	0.4794827912055433	0.4780010242229567	0.4785978574608341	0.47900212629415295	0.4766916356801577	0.4732101724751178	0.47401628644703797	0.4804316438939479	0.47908264955986385	0.4782143357057138	0.4779489466555083	0.4746900657597501	0.47638104512186824	0.4846852000711761	0.4799071367571109	0.4783250207045022	0.4764144320041607	0.4737697977463731	0.47679077288485733	0.47738954254725324	0.47884950287118866	0.4769835764211555	0.4774685285657529	0.4773908813744194	0.47568149234214774	0.480819226690383	0.48016797506952247	0.4782853195927281	0.48027422908522827	0.47617646472723046	0.4767311727470848	0.4753269716687457	0.4758371871634818	0.47355644046812384	0.47768360803356136	0.4796609846670091
