pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6220725229062454	0.0018644021096571645	0.6206108809395464	0.6236871365131879	0.620732078284022	0.623474379798568	0.6206573185277234	0.6186569194991801	0.6211834743442433	0.620138014534852	0.6213280954635808	0.6239425070571804	0.6188787415288293	0.6234032112195121	0.624425713364422	0.6206724466566347	0.6260502520929272	0.6217088782667235	0.6228947189504267	0.6223038719743303	0.6213738576223562	0.621869605731828	0.6217492436198652	0.623934387881208	0.6224121431168049	0.6186080483400681	0.621359611371114	0.6238478647988382	0.622562484409029	0.6232865625446751	0.62284703348724	0.6197984241265126	0.6216430245397639	0.6243006332207118	0.6248900374153843	0.6206214033854967	0.6211079850548505	0.6264991935800979	0.6226244829978583	0.621195201924395	0.6214357187925943	0.6220460728406082	0.6226289675305624	0.6202184206727814	0.6227151604115135	0.6217449841984716	0.6231995089128176	0.6254744276064835	0.6194681849301134	0.6213161635707996	0.625234457641246	0.6229268363669799	0.6229273494330614	0.6219115896323595	0.6217422462615474	0.6225586998743009	0.6229573498733681	0.6210078746375934	0.6203788165743724	0.6206865946173417	0.6210875252195758	0.6222152506406384	0.6218289641303064	0.6224621618437077	0.6216713586314356	0.6182754371111505	0.6228017846690608	0.6233393115916498	0.6202513731037615	0.6210138126174424	0.6247546623881861	0.621946716284258	0.6236853423002392	0.6169178508465701	0.6237739151538397	0.6207788177491057	0.6244743553634179	0.6264818450744007	0.6203830683226853	0.6234595579306044	0.6243849270452767	0.6166266007721771	0.6226392894944196	0.6224517000463373	0.6204752835579056	0.6238515038768333	0.6233780729497727	0.6209646776459127	0.6224993515379807	0.6227016426870449	0.6202633750755862	0.622857710366083	0.6260566932033614	0.6216171153967986	0.6211297516543522	0.6227137844740528	0.6198357581907905	0.6223363311470993	0.6202774583557737	0.622163673370579	0.6219295559406067	0.6206356303008483
KBS	0.662415378181772	0.6618497937800905	0.00224335199422668	0.6642125395101349	0.6639842401294299	0.6604524513513739	0.6597172692269582	0.6623878493838048	0.6608085210427755	0.6642863136453644	0.6620905241932753	0.6656809658943573	0.6627409100748389	0.6617747903178566	0.6618115319565439	0.6636025274522869	0.659647267571794	0.6645456011059087	0.6654871826621662	0.6625402920061468	0.6614521659000059	0.6581135673384676	0.6627241620474894	0.666115362508189	0.6606242528781131	0.6579110487811037	0.6642531381732842	0.6646007971495569	0.6621144426572994	0.6630632301796445	0.66137287401771	0.6640697425249564	0.6604811095715255	0.6624639568021113	0.6632026421551154	0.6650927547047766	0.6620081696672231	0.6607379560485589	0.6636215604772944	0.6595607897790106	0.6627699251226731	0.6643294705158728	0.6632131770278324	0.6601446512981434	0.6613223216526138	0.6610916073600785	0.6611987489553898	0.6614554896496411	0.6610394178894802	0.6661366876263211	0.6640779181480785	0.6618626117117878	0.656142155469606	0.6599616387056492	0.6628125562191872	0.6588026256644879	0.6594121614344313	0.6643496086035073	0.6584732212681804	0.6599874837056896	0.6643969873405313	0.6634467240049766	0.6596345622533796	0.6584264024638291	0.6601628697321898	0.6592732702564011	0.6601226346682533	0.6593771715528975	0.6613913717307973	0.6611142107723949	0.6662613220251237	0.6601029120064958	0.6604750002147664	0.6660982901937402	0.6666735753505951	0.6578019912296367	0.6627560384397476	0.6601907332582562	0.6596679978391937	0.661801342068963	0.656405704308829	0.6604863657124587	0.6615011226812363	0.6650993827602146	0.6611015042998293	0.6593546731775094	0.6634893317139099	0.6640219808978486	0.6626709488394962	0.6608661939566663	0.6639068512518821	0.6612446243099238	0.6616062989122744	0.6640133187244204	0.6606522547454821	0.6618308857320924	0.6607845676809999	0.6619207619533952	0.6613621642148952	0.6630633539999364	0.6580360091877507	0.6610061196180721	0.6634415730126658
KBS	0.589382620246199	0.6476815441574957	0.0021138066394833593	0.6441304153953008	0.6470442414416016	0.6499694786949619	0.6430876921466128	0.648340306652107	0.64836060695368	0.6475772916248335	0.6477228066695869	0.6478530265070138	0.6487072244722084	0.6477530078545493	0.6485509924779083	0.6487042694528358	0.6502870819083861	0.6491219956631218	0.6518875054461325	0.6481221571927086	0.6466599069898668	0.6468094049443252	0.6490192180920407	0.6525062324910398	0.6486910873013009	0.6472594583558593	0.6505303292132982	0.6491003971327916	0.646321180758688	0.6460228230626905	0.6514132462646572	0.6489479936682253	0.646444183438956	0.6494140086977446	0.6501874534738731	0.6467974644220803	0.6484459870364537	0.6477942833139807	0.6467353152252293	0.6468582787633624	0.6437175339661124	0.6458137932272158	0.6469894828580047	0.6495828364972895	0.6523993524431058	0.6476508038899519	0.6455742102488903	0.6487661249616633	0.6490015132800847	0.6493078741127797	0.6478516166327501	0.6477925088421925	0.6444917144018643	0.6490733006251365	0.6481226615897054	0.6470485007151994	0.6497993682452999	0.64959575473084	0.6480447218266828	0.6476168815757434	0.6475300005762981	0.6443173276918378	0.6450678166557956	0.6463953489150929	0.6437565483767188	0.6457486662305997	0.649076948211215	0.646651835517743	0.644606460072445	0.6466182888565897	0.6458020639156009	0.6474133595699515	0.6456634891944608	0.6485587179580409	0.6477873116493662	0.6440818722855292	0.6515314155638011	0.6478404192573299	0.6542470776309502	0.6472545777253211	0.6477968634027844	0.6437187140698724	0.6476889937202248	0.652919282443103	0.6453560981012171	0.6463368993262052	0.6493720308351957	0.649808796312611	0.6485595821344716	0.6470898551160429	0.6487378927841719	0.6487687816998258	0.6458651174226357	0.6455342984968484	0.6458953464396494	0.6444886797084466	0.6468342815683404	0.6463391429438997	0.6459899556099541	0.6484278082570767	0.6460410589859558	0.6481317342861854	0.6470847483596356
MacArthur	0.491215391361457	0.5775967280135518	0.0021998011995891784	0.5736299146886943	0.5761215468236136	0.5784694943737114	0.5764101888941092	0.5779113556567439	0.5783181152034585	0.5777549697987336	0.5801482392143433	0.5779900515775812	0.5753323999005414	0.579037521836367	0.5775806232761731	0.5755887931376239	0.5778615383587155	0.5769256224430801	0.5777912123466208	0.5767180499537089	0.5778477987316657	0.5779038190101011	0.5781960052255634	0.5791637982160174	0.5777581116378845	0.580793331978374	0.5760302385311716	0.5764164913963339	0.5765902588568802	0.580058324866403	0.5801187508155269	0.5757369583532855	0.5808401713806464	0.5765090208373244	0.5762058289387093	0.579177330807781	0.5773398261878144	0.5764712175243174	0.5781500758486077	0.5778035837554998	0.5756219711297867	0.5796754740069759	0.580472985271645	0.5788495509987932	0.5769902122826042	0.5767134322810237	0.5752919370586536	0.577576822320011	0.5792441568139142	0.5772141523514175	0.576086121085108	0.5808429133093602	0.573816279730267	0.576677394866928	0.5775246732455441	0.5781699095699998	0.5776105633184897	0.5820148529700774	0.5774945061845136	0.5776195525909252	0.5770906047649101	0.5821378016243035	0.5799310393467939	0.5786317382266565	0.574989748287517	0.5763503331166144	0.5755669636848925	0.5775842972086639	0.5781535940045028	0.5781749151549246	0.5810898261696535	0.58108363224545	0.5749619937374949	0.5778847287163137	0.5765258609621693	0.5764149501691634	0.5810198235701579	0.5707169092377966	0.5744423669351941	0.5788777958791114	0.5811522021127564	0.5758970576924403	0.5779009986095235	0.5728132204516538	0.5838028954723535	0.5782154187841028	0.5729258464894132	0.577046325946497	0.5789212913753332	0.5781866061533801	0.579196448761071	0.5793207890088617	0.5762160783922268	0.5747462520578565	0.5728878091260057	0.5795804947366581	0.5784973728156929	0.5757249390304663	0.5762693092649088	0.5747477440481263	0.5805948089172979	0.5770588451510757	0.5781330821454134
MacArthur	0.519141769977856	0.5726029953672843	0.0021303369372823308	0.5733704679742994	0.5688404159892401	0.5746788092490858	0.5690302694592323	0.5710058861393795	0.5751453851612497	0.5725093170494231	0.5755697751917933	0.5703896104621604	0.5710649361447697	0.574475793653137	0.5703759448426141	0.5724839631484258	0.5772374903885431	0.5727336149691142	0.5738319366426097	0.5768674352172956	0.5736584098119532	0.5749495306358807	0.5706556046608033	0.5696639065753519	0.5741594963798817	0.574605951100041	0.5736404396022992	0.5736935084621295	0.5708909648103544	0.5749844224761699	0.5746854143034648	0.5726151254778881	0.5721175818551365	0.5704835889080654	0.5718054229323225	0.5730392378751169	0.5717597268204957	0.5696391852825364	0.5747526549130427	0.5739198149623143	0.5718615546822925	0.5706385129989635	0.5720918276639043	0.57135853649568	0.5746420881805457	0.5737906713023827	0.5709481522224431	0.5689428878533862	0.5741003401774761	0.5726680208974219	0.5740384387525667	0.5688061077475097	0.565418739953845	0.5727626601394935	0.5697121024982218	0.5732816030898332	0.5760098683247621	0.5754493062240454	0.5725829958770241	0.5721896733281336	0.5731020352744863	0.5726638207474043	0.5733134054368614	0.574829313474316	0.5707914153922556	0.5728057392784572	0.5725154457827785	0.572166204670515	0.5737098302147912	0.5725137739495071	0.5748500166056696	0.573334013407972	0.5666720897919557	0.5754256971165856	0.5733299953454887	0.5726624267631911	0.571222761431352	0.5695244227548946	0.5748830117386368	0.5691319624352904	0.574304985221977	0.5724517445426296	0.5772301641472825	0.5719688580884398	0.5712962854351845	0.5744609830594855	0.5693094717974861	0.5736589911612883	0.5731780205147174	0.5703078407997954	0.5740139673350789	0.5724769155447315	0.5735645848058749	0.5730543854951069	0.573550426957604	0.5737021567887441	0.5724653854778264	0.5722701687176037	0.5692509566574488	0.5735944275058993	0.5728372847105683	0.572338417433776	0.5729406049799315
MacArthur	0.542402805514537	0.57061645694086	0.0022460388346000584	0.5683278697502537	0.5680779969438668	0.5711163999835361	0.5709220243398024	0.5720582197518608	0.5695252881424044	0.5717374138478062	0.5695756126444905	0.5703705136915088	0.5689324534548853	0.5744818175406279	0.5690586733781722	0.5692612536709932	0.5688562054906517	0.5712465726342979	0.571106765285715	0.5709678005115915	0.5726015637540074	0.5714492242403211	0.5764065661712503	0.571640783565886	0.5711262141397816	0.5756793900413377	0.5692430409433443	0.5718183064522444	0.5709831015270069	0.5716794451982817	0.5718065067669458	0.569222922771247	0.5699696414375942	0.5677753078093561	0.5689146846299391	0.5721707059121749	0.5668207580363009	0.5709276159177539	0.5729643994360111	0.5733697813225603	0.5697613520317303	0.5724840065723557	0.571406001115787	0.5698602929980671	0.5697836516861116	0.5720108288072148	0.5708718651439201	0.5697293430570367	0.5746198873721831	0.5719234395642717	0.5716476207811627	0.5715587230081782	0.5681938512727139	0.5725793013823163	0.5710838581913444	0.5725562275574955	0.5720919611518491	0.5722779721097631	0.5681361717016098	0.5715263793389816	0.5672331553137169	0.5724133772925629	0.5719903018383866	0.5736779605906239	0.5654698012955047	0.5720059337077256	0.571281747222495	0.5710785302415914	0.5721256369839984	0.5699789180062094	0.5738999503778682	0.5747317543688727	0.5695757870168392	0.570072960991067	0.568150592335136	0.5710010000564818	0.5685932871535317	0.564090842234506	0.5737290573426559	0.5696991283604477	0.5691319819336889	0.5711965821303866	0.5692613203832133	0.5643301667774623	0.5749650154807865	0.5716788936995892	0.5664795061031879	0.5719494719076007	0.5675291880629723	0.5700803095627449	0.5705480283564356	0.5727887040208057	0.568531921644049	0.5707872417212883	0.5677391562240955	0.5726580577044543	0.5696701708717267	0.5669546246996292	0.5691432790913927	0.5686230866144694	0.5707598377232843	0.5691058997432771	0.570637950919349
MacArthur	0.535222049806444	0.5656394088628904	0.001719123328498587	0.5662447107975527	0.5668461710027431	0.5669200086157701	0.5644801202594594	0.5635793024811236	0.567315881423781	0.5667080185286938	0.5653494380552435	0.5640740457774323	0.5663525405098541	0.5682159923522345	0.5642869002921701	0.5673304977753671	0.5634685476629323	0.5667144381949423	0.5676496814079144	0.5664571097529881	0.564065961853875	0.5636697836726298	0.5630574660795571	0.5645822720116831	0.5648413627498725	0.562594133325613	0.563616632144224	0.5661741768119198	0.5670741541760778	0.5664470747616457	0.566658991018591	0.56380743734586	0.5680779980627424	0.5645146423832675	0.5659045342825602	0.5683624168339784	0.5685449324716071	0.5638316598891355	0.5686164968295926	0.5661112198635342	0.5652796337825923	0.5674758764066278	0.5648804768902761	0.5646434765212739	0.5664531223428746	0.5655000865478007	0.5633112529851684	0.563041536172378	0.5673021093213564	0.5626574477458498	0.568695246687585	0.5681148165347556	0.5632264171734895	0.5641912338133789	0.5654364424363891	0.564944771805611	0.56496949972846	0.5696859129117372	0.5662710156863396	0.5659075762841168	0.5696762304182907	0.5673463855390877	0.5633861690043116	0.5665386477837395	0.5663599987638546	0.5656265626328907	0.5640645821984349	0.5648659771666846	0.5656088382405415	0.5634340276382779	0.5660192417107053	0.5649459473713174	0.5634859863350044	0.5673181114478637	0.5632990394540858	0.5652362242435311	0.5660487347205956	0.5614977753653102	0.5649021743264506	0.5647465778259906	0.5661447265936468	0.5651694694222812	0.5687636556559764	0.5661882617264163	0.5649908348814126	0.5658881277220302	0.5662734933860016	0.5652051025811132	0.5648465069510564	0.5656849111372545	0.5652400194816593	0.5662960921247556	0.5645624055606073	0.56740471722035	0.5660507174448767	0.5619888617383043	0.5670969533476405	0.5639424295597082	0.5644526157731048	0.5672065156213675	0.5670370384762181	0.5674514385893592	0.5671140558707034
MacArthur	0.59047518563028	0.5642871842338397	0.0017264913246070465	0.5642812003156503	0.5647505787957007	0.5633545905999736	0.5657502453017857	0.5642666335911448	0.5685461686631682	0.5663799393290373	0.5655912668011572	0.5644803594098118	0.5621352440651355	0.5654330343857222	0.5650170800696955	0.5652975003453434	0.5648598444335492	0.5648939456642946	0.5649155913791603	0.5646921246257582	0.563314795577378	0.5624709727928247	0.5636342204640915	0.5646854859578886	0.5630816412664338	0.5623605090541547	0.5639220431030393	0.561935015148796	0.567818724391137	0.568327508211841	0.5619730543460085	0.5632526096762287	0.5646488630027612	0.5648325755747658	0.5672381655501613	0.5633988856245116	0.5609548017927953	0.561741319587777	0.5631659087311445	0.5612759671042683	0.5645486283877625	0.5646421174093865	0.5628064648988416	0.5676953980128367	0.567605685430682	0.5651605228084949	0.563632777020834	0.5635471116442544	0.5639509602397776	0.5670756514434534	0.560776767081225	0.5610372591116792	0.5640390969766373	0.5622351088297308	0.5645734377139172	0.5641857014111166	0.567222471989326	0.567106649211578	0.5645005568616712	0.5628953996702607	0.5674163622444874	0.5655933849759047	0.5647533886872592	0.5651177366078103	0.5620674840757661	0.5651384029285693	0.5658427539967907	0.5640341262508559	0.5629485988787832	0.5645670618832708	0.5643225371785527	0.5648289957493325	0.5674685448928679	0.5646601926970933	0.5638412672331877	0.5649254784854102	0.5616010567875999	0.5634078723986717	0.5629715702227964	0.5654501218712987	0.5638492490452293	0.5642051228391092	0.5611859598027502	0.5647315273179409	0.5616519976313494	0.5644759540058335	0.5632082630209907	0.5653063625336702	0.5628869408227825	0.5646583691870294	0.5644114549585868	0.5642866441263743	0.5656778391517803	0.5618205068991438	0.5642921221502715	0.5624659633568113	0.5621002403685379	0.5650803146054802	0.5646022281948742	0.5627280766811468	0.5647445842801755	0.565572523823336	0.5659030596468868
McPhee	0.609204521333905	0.6488087851104978	0.001630714146750735	0.6493188523590674	0.6499296254581453	0.6497554511141068	0.6456882140914921	0.6482353243349355	0.649127321344007	0.6460611045995803	0.6496251989578659	0.6510263855636068	0.6469326589381071	0.6490945883524073	0.6482138073133766	0.6504007444461447	0.6504872151739681	0.647734117570332	0.6468298535972842	0.6498494781690471	0.645848669266426	0.6480606506210204	0.6478846426816434	0.6492243167763634	0.6486170767215621	0.6498855884121547	0.6467728584347237	0.649361121439574	0.652470763046103	0.6465381517063394	0.6503895762742853	0.6481529948632226	0.6490827120233754	0.6477051165139863	0.6496337545742432	0.6488032577529029	0.6517169054096761	0.6473462716414985	0.6453327660287224	0.6476905606767394	0.6489966915753145	0.6502761273792481	0.6482193512131584	0.6488870738325458	0.6464846239257969	0.6492747693521213	0.6464664337854602	0.6517987561612937	0.6504314636527506	0.6476412264201467	0.6502938655783245	0.6481163465027899	0.6502257970922112	0.647445242739729	0.6485430365960445	0.6450391159875699	0.6503953494575836	0.6487202163952834	0.6487945449346298	0.6487828624491612	0.6468657609291518	0.6466826400861263	0.6486255019408883	0.6532414597049213	0.6472951707976377	0.6473378245060112	0.6494788971799643	0.6467445059441453	0.651267878023807	0.645373602528425	0.647494268312927	0.6495333161465102	0.651853054431455	0.6487036999820349	0.6487614145743583	0.6492551237550118	0.6504514449406444	0.6493869877438974	0.6476489205395519	0.6504616628104005	0.6500283314318018	0.6497881308592427	0.6479156093004513	0.6507045617588751	0.6512703435585988	0.6478984516148766	0.6478220407633154	0.6501125347439636	0.6475066074678626	0.650247665833173	0.6505621193367771	0.6499791796916163	0.6485394766867041	0.6505958353589449	0.6504176422591968	0.6486967984110943	0.6477375927121483	0.6487183395495495	0.6492165052988936	0.6473856311475125	0.6489000801332095	0.6477744536811801	0.6489368532937037
McPhee	0.720609139478579	0.6341578608597939	0.0014800375829969977	0.6323247399147642	0.6341882290068904	0.6345481547395457	0.6321748428279534	0.6311800616691914	0.6334242065261922	0.6322223795607109	0.6304829112482262	0.6351429440784198	0.6340578396466318	0.6357582002298171	0.6332025446018255	0.632611492380286	0.6344516046673389	0.6348226031775698	0.6316661415043868	0.6331337754235338	0.6344445443827835	0.6359029097634142	0.6344933329785416	0.6356851152138786	0.6327232155237241	0.6348589971208233	0.6349587358894642	0.6341903184815785	0.6352653445169508	0.6316740281348706	0.6341463745977213	0.6346904573231757	0.6355573658388786	0.6339206834520056	0.6339122420942168	0.6337392116856855	0.6340459608614828	0.633401899388562	0.6336501096959676	0.6328802019555144	0.6310132634388096	0.6353305246994772	0.633078312803947	0.6339280263854176	0.6359222590469553	0.6340276045527737	0.6319994222961375	0.6331897659200054	0.6346195941892898	0.6371685205919514	0.6347982173153273	0.6328877426464472	0.6339856001305214	0.6354070120908631	0.6358703177209096	0.6332591970494675	0.6336493753722121	0.6356067305538774	0.6321990636208481	0.6333707166070789	0.6366608252137809	0.6337242080015322	0.6342324268710737	0.6366747962447562	0.6331843780120362	0.6339823835977267	0.635003261791101	0.6351836681698437	0.6359176214361006	0.6366516655052995	0.6360003246993053	0.63516152799226	0.6352912007494065	0.6327042609274015	0.6354120129095381	0.6359889178202215	0.6328179026925024	0.6354164088222336	0.6341664676913255	0.6348177790396138	0.6341674509936407	0.6378130951387355	0.6320129799408067	0.6368585681536415	0.634684642340418	0.6353540193810648	0.634425793146406	0.6359747523126955	0.6307451998369487	0.6341498207112007	0.6305014771586649	0.6347119410573855	0.6347257048716713	0.634166061198384	0.6334045719480426	0.6353294253108192	0.6339238630048615	0.6339413784226148	0.6329792958596547	0.6341135283449197	0.6334474461358333	0.6349557723535183	0.6335622730355548
McPhee	0.685644931910074	0.63306686156915	0.0018619976364878694	0.6340218542571912	0.6323524300143917	0.632315703471236	0.6302392730426506	0.630029876606893	0.6326783854429381	0.6329285062184001	0.6344536797941072	0.634217659160399	0.6380956710901767	0.6344413532225202	0.6357375315259354	0.6310319902903658	0.6336193647911238	0.6352905784445271	0.6344055095455752	0.6317543637250834	0.6306064295015958	0.6361747333002242	0.6321124212572349	0.6319531557576181	0.6306110416812923	0.6318047316177725	0.6346071789350842	0.6317277452203156	0.6356780110440824	0.6315563185019417	0.6301785591591951	0.6342553238903352	0.6311929663708171	0.6306345107569347	0.6330221104164366	0.6305904056147394	0.6351082281726307	0.6338886680268544	0.6312139499458987	0.6330334397849321	0.6337409084036388	0.6299761031220066	0.6328668149275398	0.6309990270291698	0.6324838368600626	0.6337122788959341	0.6347754283186713	0.6343716706634277	0.6330435718217906	0.6373523792012901	0.6303099101205255	0.6322606522876125	0.6345746027183671	0.6313604178117123	0.6368871866054746	0.6310945573627736	0.6325609061394821	0.6315373821878474	0.6330785128110143	0.6325121625416665	0.6345202794378347	0.6314890309609289	0.636370295190786	0.6320075437558841	0.6359080215149753	0.6350123378686622	0.6341730330697022	0.6305462519682913	0.6336135042136817	0.6326890058256819	0.634653252188804	0.6307242822407877	0.6352074861349734	0.6317063133415429	0.6319696590915647	0.6349828630138461	0.6327949993131817	0.6354658830263964	0.6308355004055176	0.6347656106411634	0.6315642429697612	0.62982442290638	0.6325503813589853	0.634497662267899	0.6327375652883744	0.6316243484947166	0.633613154241876	0.6347682494207677	0.6338111095913413	0.6337485763058195	0.6323472871557024	0.6343848134118386	0.6334160239021469	0.6308953234831788	0.6352785095761283	0.6300270608955889	0.63275543194729	0.6324459412207639	0.6319576164158969	0.6359475039555881	0.6337615923104862	0.6353875570666979	0.6328446600941213
McPhee	0.728769379367518	0.6395271734297979	0.0016026692203704065	0.63876445541441	0.6428200589372769	0.6407293432775951	0.6378157052171168	0.6399374307298266	0.6415728539953466	0.6386266784593827	0.6424275139303888	0.6425086805787026	0.6398032476076397	0.6416710745284809	0.6395164873693148	0.6407880073880612	0.6396202079687712	0.640417898369295	0.6370154895761394	0.6390460710623438	0.637509695791987	0.642010279502914	0.6420043804705754	0.6390936493383212	0.6412609081775542	0.6394939186271061	0.6401425927137107	0.6399072164904134	0.64034051349369	0.6387674677411006	0.6405258166477548	0.636325643662059	0.6392046124751751	0.6400347310624134	0.6400907008082151	0.6387760330142054	0.6393630719091724	0.6367344599479038	0.6376320780864295	0.6392097892301878	0.6395808407425946	0.6414122747200575	0.6380006086703035	0.6409082108892639	0.6429631507586581	0.6394682310276846	0.6350919180649545	0.6378388751337742	0.6391614075627279	0.6414369259673417	0.6411865542185947	0.6377112795339894	0.6374534573319159	0.6376168154917504	0.6392081796475702	0.6356389176717718	0.6384935315083826	0.63912086392793	0.6393922457985897	0.6370715758464625	0.6399072379564008	0.6375044523990872	0.6411881167716473	0.6394839779560294	0.6378494596993973	0.6396160371805955	0.6385699587084391	0.6407949007085303	0.6376452349168101	0.6389215904545439	0.6393313072140719	0.6378214006826315	0.6402132991085195	0.6406958650082405	0.639120449743977	0.6402321532337083	0.6405110568009124	0.6411458230000607	0.6408115165759267	0.640688692324494	0.6404120697954944	0.6412033383298597	0.6386947302447327	0.6404503099971257	0.6397447810101423	0.6370146416632634	0.6409458860484616	0.6388572793793702	0.6398783328980631	0.643270672119077	0.6394915858062189	0.6382821551357274	0.6392330840612612	0.6383377047927374	0.6412787558469468	0.637326448778555	0.6395355478243896	0.6386790742077282	0.6417092822800965	0.6395770131240487	0.639274755225739	0.6384228327754207	0.6387799030760163
McPhee	0.665326666398639	0.6446419059866362	0.001262818406125768	0.6437280888222057	0.6463975671735845	0.6441200293992958	0.6450492261578497	0.6454575402136318	0.6445850697977132	0.6453900622199499	0.6437409017722248	0.6459016887855947	0.6446007462977894	0.645229208032462	0.6454499157966773	0.647198905072224	0.6444805521974399	0.644932184147363	0.6427714812591526	0.6432581618372909	0.6444403892130913	0.6468434587722621	0.6448929298781118	0.6452708290347591	0.6466399660556523	0.6436808407170616	0.6454475226261297	0.643081275153438	0.6417097028866445	0.6450747200544587	0.6443141995361457	0.6429316572719618	0.6450020020932488	0.6450640111665772	0.6458295735205486	0.6457126132546214	0.6453142416734555	0.6432730535420188	0.6448275101003665	0.6445320822047761	0.6443048867775714	0.6421726625804423	0.6460374953852136	0.643457640157155	0.6472119756109439	0.6447474905733366	0.6453615929742207	0.6428487753013657	0.6440305131616332	0.6435921463433585	0.6441113333996625	0.6453531350230514	0.6433477868997024	0.6411519690841391	0.6438502023711191	0.6436927249827197	0.6457389953742335	0.6457350254718213	0.6441532878400084	0.6415719038059504	0.6445637191261888	0.6435625788349102	0.6474927698207692	0.6473014651017431	0.6458652418312345	0.6438089789110011	0.6452343650485427	0.6449874061340604	0.6456373705673578	0.6442631719496185	0.6455318757273565	0.6451803608526384	0.6460702398315825	0.6459014811691088	0.6452653471798563	0.6452715494964949	0.6434216907029848	0.6436135389594251	0.6454001277652782	0.6456695884576159	0.6459889605766636	0.6450830793636542	0.6431265853121692	0.6458323245438706	0.6436509465440213	0.6445196173114724	0.645336931838676	0.6449951675161593	0.6459194805618558	0.6457502921147784	0.6431862605072247	0.6430907792955917	0.6423491354746852	0.6450768213307442	0.6447368029741732	0.6440048508162918	0.6456849267027688	0.6428229963127849	0.6441860830544363	0.6439979483454359	0.6444903109379444	0.6436619137409384	0.644010065164062
OCM	0.604994369858044	0.6404713898731588	0.0013095314164339625	0.6393341415332237	0.6404018160515946	0.641550003755444	0.6418839694799597	0.6408779205083365	0.6418331541684016	0.6400935408034008	0.6369883467969163	0.638794064221891	0.6415890642764793	0.6398530812395394	0.6402426905943183	0.6402808477649784	0.6396203988104396	0.6403720879335586	0.640301421191851	0.6393970757541286	0.6400601417220714	0.6411284511912164	0.6429248046310817	0.6405992986459086	0.6401148528837124	0.6418349795165438	0.6398099161502381	0.6376840706612625	0.6416126333397377	0.6405713519569849	0.6406377163944522	0.6429213133784955	0.640286135272903	0.6388073522127693	0.6405430917818565	0.6423698975355664	0.6405208465098512	0.6419012937027133	0.6390188758493047	0.6412856768583837	0.6427584880898455	0.6389000649390932	0.6412457543543312	0.6387521171979521	0.6442730729576495	0.6409349398667765	0.6413794964627643	0.6415747461044957	0.6399365597245928	0.6404256582159471	0.6390222801764738	0.6394119041000157	0.6396473640224223	0.6397272690252778	0.6412226467778633	0.6402842613397679	0.6398275772402844	0.6416999607634768	0.6420578990794202	0.6410960892635282	0.6401571847245124	0.6398787142729998	0.6409633957361509	0.6403763933113713	0.6411990160467481	0.6387276957289629	0.6415626838530656	0.6402968141002308	0.6402795615702569	0.6398061063768765	0.6399231478544782	0.6379718639709455	0.6416369115269259	0.6394178784724925	0.6436383651914799	0.6413807466113832	0.6396407262838316	0.6391334844187432	0.6397638104900955	0.6399301461170683	0.6433362357172524	0.6416195798105294	0.6396255164132508	0.6420690824486581	0.6397915796651719	0.6397548038153673	0.6401007702557291	0.6400548068048465	0.6405514816903374	0.6411947565922527	0.6363444192487775	0.6411963334353381	0.6402069270856207	0.6390733039558856	0.6401480082185411	0.6418459548908683	0.641976699463296	0.6398141519763401	0.6396436393567421	0.6413794174937446	0.640273283629279	0.6396752572707877	0.6395538566371644
