pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.416458029674984	0.46771799679187437	0.0019009321228372511	0.4663252275641093	0.4684810573554214	0.4675633027079672	0.4680611986666657	0.46886719256580645	0.4657648668914696	0.46702552981225093	0.46722762589397376	0.4685726025208059	0.4659862454574071	0.4670650894906037	0.4704464254765581	0.46767168210121357	0.4676211100245183	0.4646779680065148	0.47026255006928974	0.46712446616219633	0.46785020787596593	0.46721213840578096	0.4671163211825336	0.46719900454084445	0.46826986240998975	0.4694538178658823	0.46752868868934405	0.46932545067120035	0.46765519867919747	0.4677858728487812	0.46898047740630644	0.467043214393014	0.4702629079647421	0.4654552039371243	0.46828223197000446	0.46775164622621906	0.4653433469041822	0.4649126192137085	0.4646147485415925	0.46433650313651975	0.4708633436408297	0.4685911263230035	0.4690917865703817	0.4670008837918826	0.46761084373366946	0.46903387406118174	0.4679779282477029	0.46675564683130233	0.4684195178184729	0.468102920621536	0.47075512359912886	0.46570171292434337	0.46531604972494384	0.4667112277847659	0.4647937497421679	0.46777290697741386	0.46813175592564127	0.46634321418430064	0.4686061017662633	0.4668771947207585	0.46873524499197766	0.46938249338627647	0.4675419756381107	0.46804844026537323	0.4652780074302711	0.4669623059043743	0.4652315705909801	0.4641031859282044	0.47135873542152307	0.46651834963954886	0.46695961449512446	0.47004829163740425	0.4677205838802031	0.46744251983772106	0.46854663325474666	0.46889146111668034	0.4680741998526529	0.4703446963721356	0.468810736322534	0.4684868777227948	0.4670027017607035	0.47072795002332024	0.4710203332081921	0.47139665557874594	0.4690350185423863	0.46544341065533007	0.4708987466170585	0.4673891122144796	0.4685604564377248	0.4665070135990262	0.4629304900098494	0.4687401456552904	0.47204128880185586	0.47140819877620166	0.46716341753087703	0.4628016508365578	0.46928677177227784	0.46507528528900727	0.46929996669580815	0.4674581789277631	0.4645604906946589	0.4675507878913926	0.46743517136091123
MacArthur	0.248738398466596	0.16648867370359685	0.0026790126199866602	0.16843979539056675	0.16590586298227314	0.16803642226850055	0.161279204674813	0.17087992067398758	0.1652941095321773	0.16608551402742908	0.16305714694320728	0.16838048349693846	0.1640756985586169	0.16337192628955804	0.16513589796923506	0.1672654449447287	0.16347190509944978	0.16170375920880797	0.16893901028275773	0.1619046870048306	0.17081335378084495	0.16789808633437484	0.1669007455372027	0.16494132923763252	0.17116248287920524	0.1625886641628637	0.1654634981056929	0.16758507579002702	0.16203048554236973	0.16768818894256077	0.17289528472329502	0.17113859108136495	0.16510970768673072	0.16569972153388807	0.16240384347700976	0.16395097841691922	0.1657491625428438	0.16722142018518435	0.16726160743002458	0.1723787240542194	0.16291787153638582	0.17267271712824633	0.1714695333864301	0.1631538653311732	0.16625544037718146	0.16707069367990413	0.1655503253719235	0.16425899497290516	0.16555807484455212	0.16615932330977182	0.16531538625462608	0.16386316108730925	0.16553847867721677	0.16803898131416378	0.16613866411971823	0.1650921418483814	0.170593405543823	0.1712126897420498	0.16615645405962795	0.1694670113438384	0.16486133196459474	0.1679233582636253	0.16642872487354465	0.16961783043739992	0.16919571535360342	0.1637373664967843	0.16599616785461763	0.1662499914843572	0.16943378415682517	0.1620227436526392	0.16300359219274999	0.1712388025161034	0.1662556631193583	0.16673593460312455	0.16500440126768925	0.16991302469354774	0.1645576013386997	0.16707222725352022	0.1702094113072197	0.1656708146029842	0.16576263503870312	0.16892089253469686	0.16362884862479743	0.16748005518480405	0.16573570884048028	0.16550304428531604	0.16650556765000782	0.16674017830269994	0.16831299877966463	0.16480342828036787	0.16199260557221304	0.16885443661401778	0.16481357800272126	0.1662519083987196	0.16700115484072445	0.16588592649656037	0.16866885756090583	0.16834529902650167	0.16477134332528312	0.16671001216370512	0.1663748695107894	0.16668801303252065	0.16339656613913642
MacArthur	0.0	0.1793825911336242	0.002202033834728078	0.18025708189482967	0.17892056470603315	0.1797644320309903	0.17782296375751874	0.18070061813282942	0.1757754459912909	0.17872891009138706	0.17790559002148432	0.18214052444778903	0.1796493847774736	0.1745591112890324	0.1770270264462336	0.17633308206682777	0.1789131673939226	0.17563465342392803	0.1760232654528151	0.17803719924413106	0.18135739236601758	0.1816216442033971	0.180867513260838	0.17866944441616134	0.18139437530173289	0.1786679387059908	0.1816137880963143	0.17975081563475498	0.1794361713024218	0.17839907005599354	0.18560606833881454	0.17949719173042428	0.1822357523229082	0.177199841031887	0.17736854126743654	0.17439876513075364	0.18048862147968445	0.17789827261543573	0.18060498320853666	0.180716438134603	0.17859074435717845	0.18178686545832198	0.17919345872324327	0.1769869495897437	0.18002535087191315	0.18192979026470105	0.17925831724735322	0.18181349139932723	0.1771922759892288	0.17917044769380971	0.18032346683574538	0.1773885355609112	0.1803422632629093	0.17833271722831767	0.1782670493365898	0.18001324340690075	0.17903783111654467	0.18321342779468494	0.17931775696968133	0.18295317804666883	0.17967396934849478	0.1779152214313374	0.1782229985289218	0.17970139821876316	0.1844191377148755	0.1808410249563543	0.1758754849765827	0.17969476077167493	0.17844828303219482	0.1773345208883032	0.17545692250090109	0.18030950904738005	0.17691278386990145	0.17968123636827507	0.1822880446226008	0.17968607335960576	0.17676612925348034	0.18138203079435777	0.18266869444808154	0.1813289435598222	0.17840537884178426	0.17913039213492116	0.17890678937408094	0.17801851218239603	0.1816857531301232	0.1814801867032127	0.1814160539481582	0.18197902716321915	0.176463500619563	0.1850278376725194	0.1769626217515522	0.18219721785110957	0.17682125636061233	0.1784456835294869	0.1779931473483924	0.18081383267621517	0.17941104757731105	0.18050163642738878	0.18053342092119112	0.17612047780859533	0.17766270654635344	0.17930656341859266	0.1792460907573359
MacArthur	0.130236599038532	0.1802860539728455	0.0021701911719914286	0.18121711885813208	0.17986102624649378	0.18101214096010806	0.17649110247421337	0.18283738383801085	0.1774421380017487	0.17932245923752985	0.17609144303657956	0.18174661646433107	0.18063333014435878	0.17715389125734576	0.1783900703713273	0.1779960163138223	0.18024154479203408	0.1768564238014483	0.17771991111989174	0.1794539811415802	0.1820429886711681	0.17989365104925106	0.18044443809753327	0.17884921285538075	0.18146901544591365	0.18121016128648681	0.18079256075167033	0.18143892617143245	0.17853618136170765	0.17875045190927902	0.18555414116976593	0.17904797239297138	0.18511278377940663	0.17729880934761208	0.17726565160521415	0.1777740316834453	0.18369090522219264	0.17836059701617402	0.18167531913312135	0.18185120754066014	0.1806066995176025	0.18237862866800317	0.17949460216643112	0.17745950377326156	0.18130883603592962	0.18437398630243818	0.17955194690341714	0.18549370792814962	0.1794862826097381	0.1798680246793791	0.17992359126154656	0.1779408614363678	0.1802683606424764	0.18099706386499037	0.17929350541825878	0.18065099385464586	0.17959335534400558	0.18395837708563487	0.18242623420861986	0.18280217253140757	0.18111030529779107	0.17798056423294964	0.17879890189805117	0.18283597803547066	0.1848124693496413	0.18252773959143145	0.1776179962450111	0.1795371311823696	0.17819690419952	0.17748764642798182	0.1786473964002598	0.18331795818340488	0.17819244673734982	0.17965078931370415	0.18179475454953598	0.1804223465698496	0.1778629818317044	0.18176459042868656	0.18286910470216905	0.18179663824651482	0.1786557713645693	0.17971358709627003	0.17966235871634917	0.1782956580986601	0.18176248384468452	0.183013864207732	0.18158340943169327	0.1812123086490721	0.17783485777748645	0.18325302253251122	0.17879271207288838	0.183887712396452	0.17821196388488067	0.18102197764836114	0.1796707784786875	0.18299645828252045	0.18065855654639695	0.18070637524988073	0.18071884265657176	0.17677070280065643	0.17879862165457713	0.17956741608359988	0.1811889756049999
MacArthur	0.219318009692996	0.21609753515983282	0.002826722914074978	0.2156005456391251	0.21803072493118314	0.21938490448059583	0.2126189884326142	0.217686506627387	0.21284650160773044	0.21498098824055176	0.21102097422268964	0.21529291579068857	0.21727242163555832	0.21801620904972052	0.2136077386192486	0.2175072856469407	0.21671442092258397	0.2121322618022514	0.22418821247154974	0.21228983566242812	0.216139159924914	0.21650263628310276	0.2167770963679565	0.21321405138545613	0.22051747567592403	0.2147446813638043	0.21559746212189826	0.21557283153669235	0.21771532330181828	0.21550714332108395	0.21987101845223325	0.21963880671367306	0.21582716259362347	0.218278526085881	0.2101309735940457	0.2178967836251161	0.21680288713485632	0.2197196680841278	0.21289792306117133	0.2215567560864454	0.21292766185636317	0.21848652163770538	0.21842918084641907	0.2124740811800866	0.2145389975464953	0.2178516864690082	0.2144234120551034	0.2131543409596484	0.21608169470069183	0.21398181953251924	0.21615238607264134	0.21582743742465502	0.21446208074698617	0.21513644139921448	0.21173591525970964	0.21278865855362675	0.21882382280287327	0.21539487102910607	0.21198409414481914	0.21522541302385748	0.21947219601989137	0.2207001337030032	0.21500012944694574	0.21811287276656008	0.21675024461885153	0.21397980368936378	0.22038877853573255	0.21505037211462855	0.2196650312071146	0.21173581186549753	0.21486580420950857	0.21830311863541074	0.21390583833082605	0.21413881100703727	0.21271065078994217	0.22266340236714632	0.21580109225740998	0.21914032336374364	0.21554912770245288	0.21548427358635952	0.21768334306524342	0.21412319476795477	0.21466568346390827	0.2185483168732583	0.2138168297755748	0.21216396854343653	0.21634161484485803	0.21699121577516486	0.21748640998000626	0.20890833953845883	0.2117580626572169	0.2167088704733743	0.2170699147993865	0.21933451845872248	0.21902928280431316	0.2170317841595905	0.22007899678728088	0.21955320377826154	0.2188403751269674	0.21571592543545898	0.21484016875419115	0.21639105165270842	0.2152743085123286
MacArthur	0.284435043681265	0.46407046435038046	0.0024688265736004	0.4661785501402267	0.4625361877584159	0.46560469191327936	0.4664735852471243	0.4600658682279281	0.4658272305945159	0.4615272671051549	0.4696919704173782	0.4629713466239829	0.4614846476113219	0.46703029948495295	0.46215426274144594	0.4644162261192972	0.46557139517603824	0.46757526711734526	0.46348424469261473	0.4618330858735555	0.46743876460247197	0.4618345789350635	0.4654769724982451	0.4610622287340407	0.46292410116530935	0.4626040463047077	0.46619944894032683	0.46487923887182514	0.46691563700239636	0.4620824152904391	0.462904695356804	0.4629314369364733	0.46271319840363695	0.46560886130838147	0.46258341856812174	0.46286074470968014	0.46451701557539976	0.4641387963954643	0.4602732224993573	0.4623032464038375	0.46601384635096893	0.46146795734044127	0.46605002983021754	0.4658497063236024	0.45978399989064656	0.46717411913697493	0.4655294574006314	0.4662142483597593	0.46223119788928435	0.4635863350833858	0.46136568982056114	0.46645818201855976	0.46154720591872733	0.4646754584913768	0.4659743275387812	0.46283820474765147	0.4645481986084432	0.46657254405166115	0.465727679211794	0.46591207336986884	0.4623444361921803	0.4630237000504436	0.46531361423332124	0.46923613849463647	0.4587444835070151	0.46652861749039115	0.46397658972753886	0.46449891367347745	0.4636059458881827	0.4595411046226207	0.4631123302870626	0.4600606498639013	0.45901635613555025	0.4655301173181825	0.4626496017300401	0.46869309045517027	0.4630413939652474	0.4654232692638579	0.4627985076696529	0.4618399102255673	0.46597382936161097	0.46471087421137314	0.46050623917899247	0.46571351670388716	0.46667061101784607	0.4603228286302532	0.46253037468641667	0.46590286340833964	0.4633152821360308	0.4645030264545327	0.4622800900188888	0.46455152596877713	0.46603476547472694	0.46815601606794205	0.4599035396900252	0.4620225353553276	0.4663805344680421	0.46052515869597505	0.4669747397872226	0.46362051724503833	0.4693184930134193	0.46705026618924733	0.46490137975020873
McPhee	0.453517036165193	0.4899098669871833	0.0023147417938819024	0.49225131831179936	0.49140217395403124	0.49131159148534703	0.49091066102030995	0.49253859300530967	0.49044317114351954	0.4909932899164294	0.49143690208775	0.4866475659360423	0.488950708813267	0.4905708911133868	0.489003941446695	0.4874327275548683	0.4884444615707278	0.4930441673661312	0.4919667290927467	0.4894039300111922	0.49163878164503566	0.4886450701485629	0.48535690243342217	0.4929713199504499	0.49344722690669235	0.4864818822451302	0.48657378296354487	0.4866355135464318	0.49103610676999354	0.4934399941460638	0.49119852173206024	0.49322976780275185	0.4899678663900231	0.4889694417497956	0.48895963263580755	0.49047216926155485	0.49100336120494575	0.48948454997095175	0.49465109623299	0.4945578949849387	0.48823949904684816	0.4914304703601664	0.4917276426748114	0.4877149169923753	0.4911388527943226	0.4884060440074444	0.4922291719495606	0.4925381940451192	0.49165714203304894	0.4894452684537817	0.48832623140016745	0.48498356765212336	0.48857332286901556	0.492853120215399	0.48890314427709014	0.4869859165120622	0.48729650760242055	0.4882963698769372	0.48949708974510886	0.49298442737888315	0.4905864059284943	0.4835897501032696	0.4893364288895819	0.49342062018078003	0.4922400803822837	0.49006890180495694	0.48855173525389045	0.49507463450440725	0.48914267516376925	0.48570058556193413	0.49010556615863965	0.4903913049645916	0.48834776155236687	0.4862740439586715	0.49149880081048025	0.48900504015693946	0.49092180213571907	0.4887454417103042	0.49089484651911147	0.4879834010181199	0.48625121652468095	0.4876396421341503	0.48951817199707126	0.49314928088398685	0.4908208283151898	0.4889084217945852	0.4888464516726498	0.4901935804737011	0.48843614700670335	0.48672820653311305	0.48856838527149665	0.4913774298318864	0.49165261579574304	0.4914886403783181	0.48850434221394645	0.48978496045846553	0.4915573258589003	0.4924403574784942	0.48783337072555244	0.48925484046075857	0.48662487741849825	0.48845859263935454	0.49236857965539443
McPhee	0.422297431780901	0.4812332922455617	0.002920226236764333	0.48353935198118014	0.4806215510296158	0.4834811115261979	0.48347249257464453	0.4831034895574463	0.4810521641586716	0.4869862741276974	0.48353655044355404	0.4766417942620617	0.4828334919460496	0.4827307716067122	0.4794646426485449	0.4794902892062403	0.48593217699582336	0.4816734698183062	0.48136457472552996	0.4798815429046574	0.48116849336813516	0.4774273999015606	0.4744244143504304	0.48170168308412586	0.4836491993730501	0.47793551899291237	0.4819815349367534	0.47590351377101975	0.4797153630439234	0.48536460533678727	0.477874098509916	0.48165607805495175	0.4825597119934166	0.48153925818471705	0.4808730006150594	0.48112682441972304	0.48408167856260664	0.4772479980257232	0.4851763295854506	0.48570903534831456	0.4796400332022792	0.4845941491777494	0.4848097344583039	0.4834475989041235	0.4822954074761778	0.47649870766787267	0.4809317318494522	0.4872198417084497	0.4806419703145395	0.47876363646423137	0.4810508451700598	0.47871742154640595	0.4812244290484537	0.48666392616437926	0.48014686921580163	0.4826767824416037	0.4812160738496641	0.479638375923982	0.4785788970116518	0.4810829197416053	0.4836038057548206	0.4775016346396718	0.48113211497060826	0.487823049143242	0.4816918359408063	0.48007771417632594	0.48014903551175947	0.4843405772077132	0.47800444721448504	0.475881511129049	0.48133076213111753	0.47889339894361177	0.48313605170099305	0.4799041295733473	0.4841245068000739	0.47925750419220875	0.4806175256474034	0.4762447534595674	0.4841249372812372	0.47868302366002186	0.4787821283743769	0.48252218906472755	0.48351490601534575	0.48308396271521564	0.4796821333979883	0.48356542836801647	0.47592485849378735	0.48263741131560106	0.4805993458176325	0.4782945199728349	0.48143217291947965	0.48319669457328024	0.4840171274222768	0.4862631777929124	0.47555412794607616	0.4820171261045441	0.4801526223555638	0.48299715066235227	0.48038633871448927	0.4791219676783585	0.47674186667139984	0.4770893665122092	0.4864694522813497
McPhee	0.432665491564807	0.5168921699840241	0.0013159839260655562	0.5160624562814358	0.5189751465296277	0.5173450982870864	0.5176421885443591	0.5165571228999243	0.5158927844937164	0.5155045399738942	0.5183905043303928	0.5164520516265529	0.5173888580632863	0.5176250119679802	0.5160223729845913	0.5163678856551769	0.5152008517345005	0.5195828327423538	0.517236119075858	0.5155886519589068	0.5189145738029804	0.5158389443692863	0.5155158467017285	0.5184033297999361	0.5171850553282045	0.515584397547817	0.5157369628327138	0.5172054745935	0.5179081756113243	0.516109581413289	0.517005279776916	0.5176842385297559	0.5132759864121712	0.5176359618280447	0.5174720827268633	0.5171739903629176	0.51776219376301	0.5141610222586481	0.515641774977635	0.5190049720627441	0.5164273573832051	0.5184759210348842	0.5181615510611158	0.5165141590483996	0.5179089649983046	0.5172488382067938	0.5157704763874044	0.5156829079212499	0.515711208713172	0.5175810408315052	0.5143534534426714	0.5158374054371486	0.5173797461681716	0.5170293130034477	0.516408729873143	0.5151929945883462	0.5171524415206187	0.5171991713390413	0.5167724912796309	0.5162954824396465	0.5164000106773894	0.5161060949229171	0.5186477517983625	0.5175478066135335	0.5174943170478923	0.5166214581370837	0.5191624416467173	0.5186939002925808	0.5169236317178919	0.5182633450933462	0.5170754749066883	0.5179935223268508	0.515316798393582	0.5176309603964833	0.5166653037071534	0.5154475520460573	0.5174907659946304	0.5146436221131724	0.5169690650615671	0.5173458153569269	0.5168299656464276	0.5164655425130122	0.5190364074807883	0.5176698402841224	0.5170539114530217	0.5172345708967565	0.5174941817685148	0.5169571650002801	0.5147343071795285	0.515723520130361	0.5172166112128692	0.5138952222333535	0.5197037258479673	0.5177336752860305	0.51559076622282	0.5191434052991268	0.5176687969347609	0.5166659372175776	0.5166333560212046	0.5158383527454244	0.5187258002421852	0.5187688615977448	0.5138354604107134
McPhee	0.506064784503458	0.480125192680326	0.0011425987394960363	0.4781115522521817	0.4788217722159258	0.4785081883056247	0.48201685432187436	0.4803572259776519	0.48118597847847844	0.47912396391835815	0.4804334502816214	0.4800374847356568	0.4789517513432057	0.4806043097672562	0.48210147175561874	0.48175333228170625	0.47916984752447034	0.4804149533044949	0.479657018308038	0.4804002599346051	0.4797895419566586	0.47991902585780827	0.4789781796329075	0.4788633033965136	0.48022307048317076	0.47966000075232795	0.4824289875015899	0.47783099083900343	0.47971986047627707	0.4800628668403328	0.48081962457798527	0.47846496025252777	0.47773943679338077	0.4805758352084232	0.4787349611610365	0.4810277170779063	0.4796108868868469	0.4800775451977173	0.48018071970225595	0.48092038281412713	0.48113791165018666	0.48023876267200427	0.48149543634583913	0.48090102847625665	0.47912842517432686	0.48042269440969865	0.48188904928435344	0.4794355901663054	0.48106872104121623	0.479284661451789	0.48072034023341575	0.4780494717845784	0.4812087239013838	0.4801399626683076	0.4796085398733059	0.4804727206459923	0.48007053797509436	0.4797714614410365	0.4798988007054741	0.4786446672535439	0.48080643663941713	0.4787480357384015	0.479908981989178	0.4786282788816684	0.4809901371798856	0.48001950618169303	0.4797000817263663	0.4813396557811085	0.48057866320384807	0.48040526742797246	0.4815671699110585	0.48111342256635065	0.4808850045456133	0.4803888995015308	0.4794358172816964	0.48039091304325016	0.4780344332061367	0.48187943441516967	0.47801028885452096	0.48223662110936777	0.48232552999086803	0.48001354703368526	0.4812362880341296	0.47904663103743894	0.4799915642737981	0.47900515326998583	0.4781133268028289	0.4804126086022981	0.47962401799789706	0.4795029191020231	0.48138029080245587	0.48049737806723564	0.48124346047062555	0.47989193383432494	0.48175816205972277	0.48126205177679626	0.47780478328111503	0.47958029911545685	0.4795850539496534	0.48135720246027147	0.48036440093335586	0.4822542189416581	0.480336577741066
McPhee	0.540608525399099	0.49307206886128446	0.0015836197322811863	0.4903091844853733	0.4911761908042682	0.4918678938234194	0.4961434758098074	0.4916211515278609	0.4945361537950077	0.49537008315480413	0.4934642974652313	0.49428868385611036	0.49301872673316405	0.491854381040681	0.49101214144111804	0.49133587294177156	0.49257317555091074	0.4941876304290352	0.49378430427357484	0.49497817786389353	0.4945229898933759	0.4935149047946803	0.4911578286923944	0.49389176061120726	0.49160940007673865	0.4893526437257237	0.4962812372406173	0.49303070119431325	0.4936398588302231	0.4932937552271086	0.4924488199405398	0.4931382933904803	0.4918787665094254	0.4931380745403396	0.49069271101317924	0.49322945683794306	0.4926361724274917	0.4953927860005193	0.49389610612090246	0.49150260948854574	0.49316584138064834	0.49245763641922263	0.4958030316571877	0.4913624504786747	0.49362037702018147	0.4944164299397272	0.49438967300277803	0.4985295151869719	0.4937266365778756	0.49189373172133355	0.49315243441252643	0.49371092526960814	0.49243760496506384	0.4946244357775696	0.49242090870963107	0.49273091262235896	0.4925040448270647	0.4945690243501045	0.493915610670433	0.4914581819284614	0.4947943212611209	0.49394163964622284	0.4939553729248506	0.49286102530185383	0.49397710394275424	0.49365335795468146	0.49375346641652496	0.4939077976144035	0.4954925060150149	0.4893663488000539	0.4931937076989311	0.4949301022867299	0.49268511812444576	0.494874692319335	0.490218797169133	0.4930452696472	0.493656508717949	0.4930251701096809	0.49173897686281415	0.49195438982840994	0.4912156750695002	0.4918520921676328	0.4917466273179434	0.4923096424584498	0.492376078509056	0.4940914605849039	0.49195403392213877	0.49077474647073477	0.4914694669323402	0.4943146011424033	0.4926662835240025	0.4918640902127034	0.4902781558602252	0.49346455952260865	0.4935293846923886	0.49267732295352246	0.49088538947419874	0.49315987297479463	0.49350188134918216	0.4956959475846192	0.4931920506962305	0.4960376207490062	0.4924644208485487
OCM	0.419313350103665	0.5033366324212213	0.0019358120850372334	0.5028786482112511	0.5056269448331351	0.5029972482147914	0.5016968487739885	0.5063273228021228	0.5025237627969649	0.5025974149207366	0.5017040659051298	0.5015976820009758	0.5040311792193837	0.5057980332098531	0.5033231559504612	0.5045568483512665	0.5038025990837637	0.5025220007127091	0.5021884172045916	0.5049884162123539	0.5001853484677276	0.5022746975877378	0.499959549111105	0.5045472783524106	0.5039390451208035	0.5022791668683787	0.5000561459087447	0.5058688144433227	0.503438161107656	0.5036755792747694	0.5026585872063287	0.5014479799248146	0.5039922117475724	0.50138639164496	0.5050757676289405	0.5050486701737703	0.5015217853330795	0.5015596561631219	0.5027934693140244	0.504971186663036	0.5024241942738168	0.5039451823364097	0.5044473168222708	0.5054310455784845	0.5037531533345926	0.501364358256021	0.5018129020370556	0.502285844892222	0.5026767286568739	0.5045399533329182	0.499655500495191	0.5049088195393262	0.5033789265861454	0.503003238359893	0.5060483340097203	0.5023579352079642	0.5016823729993861	0.5029107057713075	0.5028289540937583	0.5058826929465666	0.5023585255444164	0.5030380203065329	0.5077341332445117	0.5028706330334926	0.5038043157471512	0.5050614156415614	0.5063142601352304	0.5060707627771912	0.5016730469305111	0.5005152682369578	0.5015490492265047	0.5047366566748535	0.5062398212995921	0.5015088236069037	0.5047995458823692	0.4971939179155832	0.5035914210942004	0.5032944618638376	0.5052447031207696	0.5047622824982776	0.5024423187903732	0.5034710295410125	0.4999687496376843	0.5048609737933362	0.5007593006518968	0.5012089544982901	0.5013697069039461	0.506438615034515	0.5015284532359725	0.5053626000666475	0.5040854204958767	0.5024051823340134	0.503923314422237	0.5091319669193876	0.5045042608374242	0.5025338836496195	0.503507952278899	0.5057738408672519	0.5043294103386792	0.5010302374258214	0.5035135330318953	0.5058378259086795	0.5021364067025357
OCM	0.245974367664232	0.4497656344061996	0.0024229483891642224	0.44873433936349755	0.4498490193529799	0.45234996130411487	0.4569485996186983	0.4496605581147946	0.4494438565615898	0.45141000088331523	0.4512674421471539	0.4490536390356656	0.44855117138942435	0.45038396420663573	0.4485408709856314	0.44830482475434436	0.45224491049034876	0.4533672939895844	0.4476774540561572	0.4515383897551964	0.45288239898580285	0.4470374587472761	0.4490422872128605	0.4483883902084841	0.450223341456892	0.4464937052191021	0.44934486419469283	0.4484573415733113	0.4547874696368899	0.4494203871392737	0.44985093370930707	0.4520637121102137	0.4505611602997767	0.45165629429630766	0.4469591442320874	0.449188602588731	0.45303328632568224	0.45349919293994007	0.4528249947488206	0.45276547601767925	0.4465286098456574	0.45057123861714915	0.44895043668566925	0.4504085652627958	0.4529577910210999	0.45035702131793515	0.4473479168301373	0.4538664515947631	0.4467158385146986	0.4455673038465938	0.44898675409737016	0.4475905296433208	0.4560021307000072	0.45021832115167343	0.44938113973897326	0.44272355457717893	0.4482977952010466	0.44916234951761175	0.45119554724064054	0.4500969890429324	0.448309400973349	0.4484023869894929	0.45005275147600105	0.45208585664135775	0.44857275564284294	0.4529441641696489	0.45141518287777416	0.4500281341932096	0.4511600944975916	0.4520935518328366	0.45020090223019255	0.44848222815554306	0.4448966511028407	0.45067287283203433	0.44603327013513167	0.45114959111038033	0.4512805858477303	0.444261321141182	0.44769417965578046	0.4518943585371962	0.446139431013905	0.4490529451491746	0.44941065841489214	0.4499202068797629	0.44815448360360866	0.4489739808737341	0.44713670751599205	0.4522505764702344	0.448235739149847	0.44800783996458454	0.44785921086918784	0.4505037228958832	0.4505704209902861	0.4527063019635551	0.4475325673163673	0.44690487564585085	0.44976354091083426	0.4487549547713886	0.4491020148357911	0.45072131651959024	0.44899450241977484	0.44704440792224226	0.45245977238185486
OCM	0.450257881444913	0.49333719005175986	0.0018368810348099705	0.4913392406546789	0.495830557946424	0.49703425787533934	0.493121851374362	0.49361326877924144	0.49359000310214746	0.4900945966971019	0.4946676886250386	0.4938005472530946	0.49297552931362476	0.49495044265472055	0.4932748585906414	0.49619245097604164	0.4951164658774532	0.4948997959899543	0.49412039975711525	0.4924779873703902	0.4920722549791312	0.4948759580205588	0.4918308762451127	0.49392999072327193	0.4915257973881892	0.48967572444454616	0.49004723322505483	0.49793320806625735	0.49421257075747727	0.4935316633584174	0.49157071749523146	0.4913613001458564	0.49406119977978796	0.49619971316585454	0.4947729191382859	0.49469141646117915	0.4953456906512451	0.49302073506309313	0.48936606277027905	0.49353383133866346	0.49217639531291146	0.4924320764587692	0.49166907466067195	0.49437415481276276	0.495830742217873	0.49273117993131527	0.49125693688800537	0.4938890371210177	0.4938772231392905	0.4947381911738343	0.4911057718464501	0.493056432798739	0.49428504657703093	0.4915688288804866	0.49671296407200616	0.49199472245692016	0.4910665807635291	0.4945801872973839	0.49171133120247945	0.4955040757683907	0.48976993472891933	0.49335093095479865	0.4944261232793194	0.49261192916505797	0.4902226147013564	0.49733431851082893	0.4926805064519079	0.4928045527386735	0.49100410005866446	0.4953447712638173	0.4957302462172199	0.49216832369156566	0.4940968729205173	0.49311334311464755	0.49411568750277995	0.4925229179582459	0.49289200516299414	0.49528802699762686	0.4924009009966016	0.49438286103092066	0.49379231061464474	0.4934511212055904	0.4935046865888729	0.493174850794916	0.49153251349987065	0.4897746970411018	0.4909369914928853	0.4966313016815996	0.4920131627773494	0.49287588094035883	0.49415975683464974	0.49064680967417523	0.4941699803300962	0.4950760809384881	0.49429230310321315	0.4918012443122358	0.4944278419034922	0.49299081512632087	0.4950383031159607	0.49416765654620787	0.493806685761128	0.49348161241381383	0.4904916715978176
