pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.416458029674984	0.47633121344294616	0.0016007762210745015	0.4755967934218805	0.4784421692933815	0.47506839232812076	0.4730256031089357	0.47565724068730914	0.4750104843327292	0.47650049308059855	0.475676068136554	0.4760805991926609	0.474730090512084	0.4763665570043194	0.4778311641217803	0.47711888668994445	0.47528670754596725	0.47600997093305797	0.4765870958718722	0.47697863668164986	0.4762366956284886	0.47714688366673125	0.47494993302900396	0.47906646364021177	0.47734595523092943	0.47714240446079903	0.47418580165473034	0.4747131206568001	0.4781387598555013	0.4772360147238793	0.477190369222727	0.4790633463319157	0.47632127672243507	0.4778370773919234	0.47916647063955053	0.4744820025930681	0.4745724355775296	0.4769546275832012	0.47624634438389524	0.47710088292112546	0.47568488711969853	0.4739231822710373	0.4753978373403737	0.4777457417889774	0.47621445938324397	0.4771654886941168	0.4763183545232211	0.47373830972079645	0.47420576680253484	0.47763908090672863	0.4805945070163679	0.47496031707591435	0.4756557052283586	0.4718703012268999	0.4793063354719306	0.47370944857158576	0.47653826638456853	0.4741743621824668	0.4764635268656127	0.47533612671243375	0.4740798814298633	0.4752210884044245	0.4772743258187411	0.47661346500310886	0.4771626341691267	0.4769768996016683	0.4761056612650132	0.47899635379965194	0.4777077688862283	0.4765976670417715	0.47561682771761704	0.47742969099688937	0.47396398023188535	0.4773382522640133	0.4754387564532444	0.47516666516031925	0.476062363724915	0.47557322478725	0.4775796815267481	0.47862051437704517	0.47768781968523016	0.47618001306605895	0.4775674329399874	0.477255853941743	0.47841895217310615	0.4751394714938817	0.47708805845621954	0.47755070529223376	0.4783406924075909	0.47340173465763724	0.47509110134349913	0.474598517732766	0.4750016929787647	0.47799581675680575	0.4762881844148823	0.47729481858865463	0.47710434521440137	0.47627902273943046	0.4788103557293999	0.4761200891607945	0.47260896900588184	0.47770432768561505	0.4763618420263657
MacArthur	0.248738398466596	0.18847155979008445	0.0037356827309084806	0.18725681603098004	0.18310483661117585	0.1922948589739821	0.18650837566093065	0.1882930271865572	0.1828821547171127	0.18833918511039	0.19274855084897818	0.18788535382361743	0.1891819099865266	0.187996957357572	0.18910273309330453	0.1905485620754932	0.18728611204631807	0.18490112070150025	0.18666251863995745	0.18457933444714025	0.18975860625893326	0.18575335037790253	0.1832136539223454	0.1850652061919749	0.19543815251024216	0.19151284404994698	0.1910760303547457	0.18723209997537285	0.1847182457070971	0.1892265465949163	0.19150371550380893	0.1907516259652236	0.18340665283768554	0.183912504903987	0.186502948136712	0.18757228175144539	0.1893428508058924	0.18770536102793742	0.19452226544853365	0.1908434257890445	0.18929284787522596	0.19516072866235606	0.1891377454657962	0.18243029389217666	0.18566848802576655	0.19299422186148985	0.18984610852743414	0.18685966293061135	0.1910539475595056	0.19176908411333257	0.18555240741531362	0.18432770736300894	0.18493470274202653	0.19141225675689838	0.18095868264409096	0.1938315122682887	0.19050164161206157	0.19671647137998957	0.18916882497051637	0.1878213064097417	0.193365545661949	0.18848974618486944	0.1886156547588127	0.1920428023575236	0.1894624028094755	0.18823962171936068	0.1827159879747249	0.1907280620299882	0.1844444609522371	0.1865327668679442	0.18324665326928125	0.19414256979856587	0.19283622866074718	0.18532943138998015	0.18101962855769635	0.19423349197625758	0.18961030429258457	0.18405667711708515	0.18134366917461675	0.1851407791572717	0.18416389751648563	0.18608040249505473	0.19309564402790153	0.18997175670753141	0.1875380138988906	0.18711308723589945	0.19388921720835078	0.1900605052851627	0.19231863908200658	0.18960717847242411	0.181039664791887	0.19569684890055086	0.18348358599424178	0.1934938599365966	0.18947225066677095	0.1846600856538445	0.19025828024989083	0.1889430692488955	0.19151970410283475	0.1904554871870362	0.1931060893571235	0.1900442895219579	0.1874785188552214
MacArthur	0.0	0.1831293810860102	0.0027212552975115233	0.18357447138218985	0.1820220471934939	0.18474082033755304	0.18480175630020348	0.18433905005977488	0.17795987135561667	0.18876236221559778	0.18285643436960103	0.1877313191689047	0.18174503250073556	0.18151878574832397	0.1851691962426127	0.17846946644363632	0.18121557317497564	0.1807690669914381	0.18359171496295215	0.1830898834616468	0.18446683084437207	0.18249302766716555	0.1856665173574277	0.18494828037053734	0.18383318152340358	0.18199929658935293	0.18631726790261663	0.18167143582021342	0.1827220634170625	0.18128362623156413	0.18740157951252284	0.18161117433160626	0.18462457988872996	0.17934281268882157	0.18125815094525485	0.18252479741370997	0.18478580355836297	0.1843187404154745	0.18173627982285717	0.1858775133363405	0.1794383112018933	0.1845309039014942	0.18032316952244323	0.17687355282094938	0.18272694703685097	0.18658969800203307	0.18370439041349562	0.18476871291673327	0.1856844355833686	0.18304537845495772	0.1822797292212086	0.179307949588066	0.18161799660420244	0.18446945489529012	0.18197772903388962	0.1868063441020988	0.1858067738665858	0.18784846350445997	0.182922449648139	0.1830630804246293	0.1853340469048189	0.18577287283430022	0.18286889885631247	0.18532797598491615	0.1819026608558553	0.1863969741539727	0.17810682900774016	0.18310069204454624	0.1829248000952926	0.17817449356459186	0.1771397246331732	0.19025339265675073	0.18243380215005578	0.1821749746770472	0.18154721377271177	0.18626185348902483	0.18351088001766908	0.18310221885221706	0.18032895002834062	0.18513357252405624	0.18377493787904342	0.1849688477105373	0.17877942382023154	0.18159967312005645	0.18463861951027152	0.17871992850495752	0.18354413798830127	0.1886301953798464	0.17808878740440873	0.18768710628825452	0.1809615160426704	0.18276252896484735	0.1807799652600972	0.1802812282454009	0.18380166447958143	0.18164938709800385	0.1824799136054416	0.18335016124664164	0.1878341199340919	0.18193970800080356	0.18580522795671173	0.18063997585827263	0.18339894490970302
MacArthur	0.130236599038532	0.19442625464451668	0.002363679197862412	0.1961301031080885	0.1920400446268172	0.1927163055089373	0.19540765923342016	0.19442630281262455	0.19172570634211267	0.19725721131235913	0.19468633121856982	0.19713397544147301	0.1952780341947778	0.19124473829435418	0.19610616369784448	0.19420024146098622	0.19279322897375079	0.19398080167797171	0.19329805643678116	0.19423148651062372	0.1962330258983372	0.1926346866168737	0.1974802815116211	0.19569178521295197	0.1958580423152599	0.19264516700892348	0.1933397203571707	0.19294124570857593	0.1937746305096658	0.1938203109970672	0.1984091864607513	0.18971435168750128	0.19723719854620797	0.19003834966163155	0.19357338128573512	0.1943329332143024	0.19737948525139518	0.19572132504041262	0.19590118412431104	0.19454140771246728	0.19361047736559078	0.19660079701075725	0.19159048233097586	0.18837015452807782	0.19368738847990305	0.1974233860563979	0.1957881623059892	0.1935513651199862	0.19376683479523713	0.1954765212113629	0.19164093446831199	0.1932964054296259	0.193792690605342	0.19704108378326562	0.19309225210060899	0.19714372972097777	0.19720800383583656	0.1985247576901523	0.19639900282289208	0.19437169780287678	0.19566470099070843	0.19716765669575198	0.19433987966427732	0.1975373825623053	0.19421699523076352	0.198207796043136	0.1922292221455219	0.196398451339852	0.193863502251243	0.18926510627028256	0.1900095760494893	0.19998823225904627	0.19395557019321044	0.19356117162461708	0.19274723665985466	0.19631698907241946	0.19448264875696877	0.1945756731039292	0.19243760702488763	0.19423467968244296	0.19278437343583452	0.19502458169023223	0.18972461580132238	0.19184168697520085	0.19476714904788855	0.19095042945102106	0.1945942866567645	0.19592890134544935	0.19175360839856787	0.19990978330786258	0.19405626287871056	0.19372047381396304	0.19247764278868335	0.1933725947288504	0.19711098659511872	0.19482207237964363	0.19007904131911968	0.19288743688584853	0.19697007282584597	0.19512434585466068	0.1967260644991866	0.1924993691386186	0.1979993895757433
MacArthur	0.219318009692996	0.22607410704043598	0.0032683193696535127	0.2275164760669673	0.22347796787906327	0.2300862183874572	0.21990198969775826	0.22547609911197003	0.22147798294805965	0.224060871025249	0.22871879574076392	0.22402524916373823	0.23279369079020207	0.22972831030739652	0.2219258490758437	0.23095490193945264	0.2257509559419978	0.22433773199781792	0.22530147188789607	0.2232971488569893	0.2264750347303586	0.22395949761828424	0.21989144230234342	0.2187842624879002	0.2339897900339966	0.2299704781237826	0.2255625296830297	0.22481055392997376	0.22447415594660722	0.2268987716726823	0.22628613158338978	0.2293739820124391	0.2197040664555587	0.22307598193238218	0.2232829407393393	0.22435517344918482	0.2273074131751837	0.2278310136407855	0.23088770785920226	0.2301773121115429	0.22356044089098032	0.2275375311445857	0.22649328712390748	0.22319568784309557	0.22351629705388162	0.22995262224403756	0.2280068622642492	0.2256476751180761	0.2291843754113371	0.22758953226923442	0.2238623886753623	0.22510454032478333	0.22182594952022197	0.23095076380611992	0.22043203674348366	0.23380988060124067	0.22329269583167125	0.23140280626576998	0.22487407913646326	0.22309281100202888	0.22690780850808298	0.2232393087424952	0.22740286123214254	0.2251905464846123	0.22699046298691253	0.22583580797167938	0.22639490686797425	0.22331743526019504	0.22648150880841383	0.22764449264634093	0.22249591577565278	0.2304047252786418	0.2301786210064134	0.22374968087063865	0.2190091661913911	0.2320464125556425	0.22724224286585176	0.22455196633502575	0.22135425754459742	0.2280598214821312	0.22414726402100973	0.22452680528758384	0.22887416648939005	0.22847630431392665	0.22812288033399508	0.22297234614926909	0.22791512307399692	0.22678901587769168	0.22887123133543524	0.2260314292784073	0.22373046770131685	0.23016369792557806	0.22169783034624088	0.23031338492492165	0.2259925123239552	0.2254314742090284	0.22696788195386491	0.2238512570723083	0.22752133964980967	0.2283337136858099	0.22534346721290835	0.22728947565201105	0.22628747223317836
MacArthur	0.284435043681265	0.3871634031950504	0.005084454776278387	0.38695512077076555	0.38928961540948404	0.3888206804689455	0.3895835639945594	0.38462983097230585	0.40260286259348266	0.3843135772275181	0.38746872294671614	0.38466049235151506	0.3908374616719974	0.38831703011627494	0.38907325264496323	0.3946370667588413	0.3833235461786549	0.38782154639021876	0.38718730655018074	0.38139739575429765	0.38471645612446304	0.37841372367928294	0.38945593991297545	0.38121767203044016	0.3925434656972968	0.39517510080797047	0.39834583165235954	0.38440321966717195	0.39412134081857697	0.38551417462269283	0.39005354782444795	0.3811059892426847	0.39238781065864103	0.3826469691395959	0.38906687013938723	0.38870291069337637	0.38715466696222556	0.3786557102275881	0.39102755919258997	0.38136832735394866	0.38821382008071853	0.393715953410353	0.3869801050288539	0.3860785974708952	0.377957779331191	0.3867677361639644	0.38833910319493936	0.38863348323326147	0.38744924790026325	0.3910730482541589	0.38331998619989593	0.38766330218593825	0.383845213922927	0.39564667063524644	0.3872311712174033	0.3923083323960268	0.38118534114271224	0.3938754997635377	0.38079433616255254	0.3887640278164226	0.39518284729236336	0.394214494144282	0.3845243972942225	0.38412823052308237	0.3841239417551167	0.3884446171829337	0.38617604290899005	0.38283680015246335	0.3911612930072986	0.39339861673184917	0.3923210428650063	0.37726070304098336	0.38436901749979563	0.3908397369939562	0.3962097073411719	0.3858883978869675	0.38911392504829506	0.37791845405884117	0.38981871531256773	0.3867076858205241	0.38049131152175075	0.3886292365876041	0.38259369194449616	0.38989357593181334	0.3823306161830591	0.3736503521371265	0.3850379980381586	0.3793042968421044	0.3847570663945606	0.38334382358624436	0.3880559911721044	0.3919339228714919	0.3846739188622103	0.391469384440371	0.38289231749050734	0.3765549735428531	0.38593754678556697	0.3911177670611449	0.3838197874694784	0.3884747646307336	0.38816847072967237	0.3911582480026288	0.39057347565891537
McPhee	0.453517036165193	0.5097397562395551	0.0019145905318299014	0.5103409438836148	0.5093370065377036	0.5105400365083584	0.51221038161209	0.5087008667219244	0.5110429186013171	0.5105029470696019	0.5070790759772204	0.5110301643787813	0.5122345984127237	0.5111640335678767	0.5083352969127419	0.5093606344585294	0.5096463033003859	0.5094344600007497	0.5084443255210872	0.5140155424678974	0.5094882595700211	0.5119059220235733	0.5089295271560548	0.5109305159458558	0.5122472802134844	0.5083396047099926	0.5090820265518545	0.5095247994599709	0.5093524214066409	0.5112866484936648	0.5102034224602738	0.5082394771882514	0.5057747798700324	0.5129474269601965	0.5101655529485568	0.507909889070996	0.5084722050621729	0.5084103061916533	0.511634929187912	0.5163885090142525	0.5124198075079758	0.5095425982927564	0.5090840067322268	0.5084130044700208	0.5105037653973551	0.5083288403937529	0.5096606552766912	0.5115671545951016	0.5133855272766291	0.5112812331328775	0.5083158513117725	0.5114501240013625	0.5056049637911967	0.5089682753062581	0.5096205701878518	0.5087105957901192	0.5095799854813583	0.5109226691183921	0.5127814464619364	0.5084705693684283	0.5085339988457206	0.5094600702370247	0.509746800377556	0.5098892057712179	0.5100240963132212	0.5077999873718441	0.5092718249598918	0.5095290620104865	0.507225226662555	0.5060336845048182	0.5101230801238599	0.5090157991286929	0.5086432938619075	0.5088439149843854	0.5112224435765784	0.5079167173433856	0.5083343980004084	0.5105408237732346	0.5050283339891737	0.509963687531418	0.5081897577343195	0.5117837176855563	0.5061177871548805	0.5057820759760954	0.5104448107440355	0.509549133431998	0.5078487696307128	0.5118284603737966	0.5092662900531755	0.5101902684787053	0.5108131839923189	0.513151279988754	0.5106970825697745	0.5071474216885833	0.5075106513942564	0.5084540433391769	0.5092997706652876	0.5107947677348658	0.5101528068168053	0.5130590964558288	0.5102907754313971	0.5110736992030963	0.5101188407326509
McPhee	0.422297431780901	0.5158563081893849	0.0017770150154084751	0.5176251453188855	0.5153283729300531	0.5158196263209769	0.5176602210248298	0.5154692288972939	0.5165707259979349	0.516472563386018	0.5138637953687222	0.5175044199770563	0.5177282159219196	0.5166923531611919	0.5118814909296394	0.5142804627891597	0.5154137652943029	0.515138231580681	0.5156486616492998	0.5188434947465527	0.516597671389059	0.5188254547119091	0.5161472590322053	0.5186054718125225	0.5185908244849512	0.5133246321700221	0.516068393470653	0.5145744169008468	0.5160471562944036	0.5153682997127189	0.5161744788700947	0.5127790886000102	0.5103730550203657	0.5184557660087494	0.5174171723319694	0.5140848062892848	0.5148818518922403	0.5163356167340495	0.5147377822260798	0.5206494534908317	0.518279698631774	0.516031104878734	0.5147479998864184	0.5165790013368469	0.5152217869717707	0.5143068106181006	0.5137816919374344	0.5165057455052879	0.5181801831698324	0.5165163225742713	0.5138462400392427	0.5176819168950826	0.5145213695255442	0.5160608980297631	0.5174535518266054	0.514357126537543	0.5158585128519761	0.516423901875961	0.5204900548065559	0.5142324802486484	0.5177417033426162	0.5166809121636265	0.5161411835986768	0.5161061687921459	0.5166847775020168	0.5145859308089101	0.5147800752677865	0.515404778541022	0.5133315304386826	0.5141190356951697	0.5170763972816557	0.5178550628746874	0.516591225610965	0.5149868589830677	0.5171318499170912	0.5146084300320884	0.5159337466343398	0.5182777663647363	0.5130379126140984	0.5160607026172832	0.5126941329656708	0.5176447902365845	0.5132642515228448	0.5127391997045744	0.516213502435775	0.5160352371955024	0.5138825578452187	0.5174916491899405	0.5159449796026783	0.5157686986886945	0.5156090278974383	0.5179698290206651	0.5163884114475923	0.5145235768154416	0.5133919461001053	0.5144092437276289	0.5145744021913086	0.516359248292264	0.5155864790634066	0.5169807621655282	0.5158351181537977	0.5154807553566245	0.5166511453536328
McPhee	0.432665491564807	0.5246124064627751	0.0018937919872683829	0.5234930718265606	0.5241803622782449	0.5234169662475054	0.5251664347119429	0.5246527729111857	0.5258482538238924	0.5232163294347199	0.5222302743793196	0.5254599407019294	0.5255469513633659	0.524639776465982	0.5226833668510018	0.5245914700692946	0.524363845426166	0.5261573622458103	0.5242172661326	0.5278153838207242	0.5243644200812779	0.5268721776738451	0.5231227091874988	0.5258416847320433	0.5273028757002681	0.5197720022438671	0.5248593617046357	0.5267399558809941	0.5245777113637086	0.5254216392186078	0.5264942099177609	0.5234771902155086	0.518345910915965	0.5251092429267447	0.5258501216637147	0.5235810704559756	0.522789433015125	0.5257297282433693	0.5225486051179846	0.5307590820980098	0.5255878903988795	0.5258939852071078	0.5234205793395521	0.5256624211812393	0.5238938759107481	0.5248836552478972	0.5243415966669382	0.5256334255562775	0.527565404925875	0.5242599536474871	0.5229306494158898	0.5266594208285796	0.5216404648402422	0.5249689234434697	0.5242046370068805	0.5239977546060456	0.5258331600196254	0.5256981015586726	0.5260400861055105	0.5212816910447204	0.5245926142700584	0.5261804819961504	0.5234865509004382	0.5258925062915685	0.5236413290169973	0.524889332303523	0.5242184156320497	0.5232480954962265	0.52218308909835	0.5237418923103899	0.5251206569698585	0.5244176056712061	0.5255371976679933	0.523696201561068	0.5286110154188727	0.5226086832676885	0.5229176685520966	0.5242718774000197	0.5207672896477421	0.5221451207257577	0.524344970731074	0.528148413776158	0.5230338467704699	0.5228256974480561	0.5234666020214331	0.5254320507408654	0.5238713989640952	0.5259613936381433	0.5233383618545789	0.5254581693411343	0.5272937365544477	0.5272796441547708	0.5267448773483555	0.5228735267717718	0.5247834103667285	0.5253465944651556	0.5220181673826644	0.5288339911645524	0.5229792856807132	0.5261095467658725	0.5240708771060848	0.5243519985549984	0.5248698224785198
McPhee	0.506064784503458	0.48774985534079585	0.001383916102741608	0.48715680623370833	0.4863678366947	0.4874427462999952	0.4891983831671065	0.4883538610174599	0.490274745201201	0.4903534964323201	0.4872272939331582	0.4865329701246307	0.4890081995239154	0.4898228824441356	0.48643402499229704	0.4879748366525816	0.48752377460113067	0.48801023350509776	0.48712901972645944	0.4888795224297344	0.4883918528733665	0.4881568779548649	0.48876421352339916	0.48793111103859166	0.48900947801193595	0.4878852001506318	0.48530997791399316	0.4877027734558932	0.48772822800040494	0.48634959119397575	0.48720531908775805	0.4857733861588	0.4869924976257488	0.4875807778382659	0.48801348284049634	0.4875136173582906	0.4882832800641584	0.4885953459555478	0.48779578546472746	0.4899884457928865	0.4884761719137383	0.4887004078562472	0.4897751856449455	0.4857039627090474	0.48596839160317057	0.48962633632267893	0.4878692287270554	0.4886385608441989	0.4893818141610126	0.48650312019170056	0.4850629290453954	0.4863430552039041	0.4890325946507289	0.48748751189134965	0.4887844815686548	0.4858532559243194	0.48619710814640305	0.4875545184198844	0.4891221800099269	0.48835600581118027	0.4887513582992794	0.4869677423138528	0.4873217924070951	0.4894492524361072	0.48561165602169365	0.4904650367826648	0.48665851607087074	0.48961235224904837	0.4885756044497055	0.48705811360838713	0.48691295432882703	0.4853026469697049	0.4888427065570411	0.48843092819241585	0.48595332392373575	0.48877402781819196	0.4864296713081265	0.48802918629071507	0.48650176294122993	0.4887914732502942	0.48565513239649644	0.48634904434519527	0.4862530575699576	0.4859651747421349	0.4897605398987237	0.48676218435099927	0.4861131531195986	0.48883122882343216	0.4869450041715659	0.4862229181000344	0.4890255938219558	0.4882434271124144	0.4875186641022966	0.4843487539406118	0.48795461934764617	0.4883817359956915	0.4876721187829077	0.4895439221665134	0.48556787475336144	0.4881073567385308	0.4908574627434381	0.4886169204629753	0.48875084444520706
McPhee	0.540608525399099	0.4948351605579896	0.001467727291150509	0.49651591823575897	0.49504813830457745	0.49393731352592857	0.49623156536292173	0.49581011191954316	0.4932170763969855	0.49388705056729054	0.49430140434375547	0.4955525823780366	0.4940040618684401	0.4972346969435557	0.49227999474981726	0.4958173111623903	0.4931833877622758	0.49389021177862735	0.4949803639895928	0.4938742600177767	0.4941060151452723	0.4956227007251262	0.49265471495829766	0.4934078508606107	0.4942942407772199	0.49475652106868023	0.49344556308844467	0.49140767523772905	0.49568316650579536	0.49579901718798025	0.4944921823657652	0.49472065363317397	0.49453570879988923	0.49653941985757655	0.49756877632070723	0.49607626957791495	0.49528112794123996	0.496132451882459	0.49425470617837464	0.494517642938392	0.49687137243784213	0.4967918758406372	0.49377028708101944	0.4946404482533101	0.49523500045333674	0.4956605471757595	0.495049191172154	0.4961557407683607	0.49534628709856515	0.4952823155520196	0.4922441127181248	0.49622747257125815	0.49493577592711113	0.4943605803874029	0.49707502275251936	0.4954265795695985	0.4945430361709664	0.49594699292569383	0.4952433976521154	0.4971309035221425	0.4978737900298706	0.4952595684651594	0.4944326401929922	0.49463094457405293	0.49483198430057057	0.4950167606137498	0.4922551639066412	0.49459571185724743	0.4953098848412546	0.4937838292119587	0.4950104304024402	0.4964694994099072	0.49641057780542885	0.4922407373419638	0.49569741000641193	0.49559321277400287	0.4944094762244571	0.4956805010011202	0.49053933749371936	0.4935948122353939	0.4912136551201488	0.4950739625495507	0.4957489836591993	0.49621465086858324	0.49469921549671997	0.4929980508378019	0.4940090861239152	0.49567186160626475	0.49420953271553353	0.49339219765875747	0.49648832495479395	0.4960753644729462	0.4957087886945439	0.49488878710790335	0.4963291378881992	0.4945610488291123	0.49292650558717904	0.4919138402574448	0.4974050910982991	0.4927459339692399	0.4951859929641729	0.4928439138066311	0.49657706245581706
OCM	0.419313350103665	0.45222936165879246	0.002568323191759573	0.4511368461164195	0.45341004367272125	0.45229434500648136	0.453595582269357	0.45312393460393	0.45650462858153357	0.45003626768989735	0.45565537193203826	0.4556975499488065	0.45315957805225765	0.45489016428417633	0.45302973063471264	0.4574130254341723	0.45192254584518987	0.4521646626652185	0.45624263456081177	0.4545161251715442	0.45503763426458704	0.451440714021998	0.45027330712541186	0.45165292621819614	0.4525681806765156	0.4535962487214619	0.44920285510309466	0.4525714890098262	0.4541408942352869	0.4541181680647796	0.45311962166247305	0.4520549886328264	0.4541234859095644	0.45293183795481234	0.45135208974681024	0.45013287297824917	0.45245847599836153	0.4562084386182083	0.45602836183775586	0.4557960685402815	0.45319081662143884	0.4505783082227729	0.45258615954461767	0.45794985167982716	0.4530424222957711	0.45123683121073427	0.45158053886794586	0.45465889868569775	0.44974224538543417	0.4530640528065002	0.44573258295329443	0.45602669832932546	0.4518630659564122	0.44781001980427015	0.4506108391106019	0.4488849387739667	0.45355012697743763	0.45015961613233746	0.4546018779875646	0.4547464668953182	0.45031642530365723	0.4459444060421587	0.454516947033407	0.45450800066239555	0.4506470753792212	0.4548737389829759	0.45229612339061165	0.45112793975318793	0.4529249058360733	0.4513293116548095	0.45451294433760797	0.4492820072164457	0.45289901327222964	0.4553097812758441	0.45302755978435416	0.4501843258056669	0.45026238385838063	0.4457498378370575	0.45108017520094085	0.44669486555487703	0.45303046949665016	0.45117740265675804	0.44855803841575786	0.45393488320965525	0.4476490681469285	0.45147193522844253	0.4547411817135297	0.45276941264257636	0.4532894943353884	0.4485058115313907	0.44560661499155596	0.45131519010794235	0.45509774505085343	0.4509636160557417	0.451741842642442	0.4500225102552146	0.452080534330563	0.4526214991039715	0.45145231777159583	0.45170964483806525	0.45041151959718834	0.4513367010142922	0.45074291052979665
OCM	0.245974367664232	0.4549477262015285	0.002651961813928537	0.45333782361959407	0.46072720100582076	0.4568023639383789	0.4557834033159168	0.4524488470905774	0.45600619280576843	0.4516250045606176	0.45625526784741266	0.4567367062207008	0.4541255229128951	0.45745932328336647	0.4573130654796327	0.4573036832934808	0.4546897606860099	0.45737549183051446	0.46136827588715806	0.4540132573354196	0.4572339013986437	0.4572064337515078	0.455017081079934	0.4530570850163564	0.45425439646453547	0.4564384801610456	0.45329785214669543	0.45597312588636635	0.45676388905280135	0.45752256825964843	0.45408630326807353	0.4575622290910841	0.4530259420656052	0.45594945299498335	0.4532775431023352	0.45210964249663355	0.4570046939719296	0.4551781450878422	0.45472440626728455	0.4601381908466777	0.45871392931327515	0.4510186646548968	0.452427484167592	0.4541728644151553	0.45432810421205805	0.45579451851714686	0.4568955494309848	0.45526386426060406	0.4532619269876047	0.45403129574000495	0.4548038517231333	0.45495431187706264	0.4543873262788241	0.4531337734138864	0.4503965847829518	0.4548058144982208	0.4476664329984529	0.4543114342473096	0.456422725613798	0.4578632969189146	0.45478369018442816	0.44982466598235793	0.4544331389640217	0.45556197784691127	0.4542995141972903	0.45847752439629114	0.4579697709587483	0.45615238092097304	0.45615262400769585	0.45842883189600003	0.4546294552190363	0.45537569461044236	0.45519200533078397	0.4550223979439739	0.45725350060070513	0.4546306188905054	0.45280796583519983	0.4482003490968651	0.45484775802798383	0.45540731002212914	0.4544126974662242	0.4564944630518758	0.45315104869158557	0.4557365166856988	0.446309993069062	0.45260352972380563	0.4610003438216348	0.4540925408068002	0.45781233351794254	0.4492672055745081	0.45073954753549783	0.4531618755419766	0.4545551871978287	0.4527089450748141	0.4569187564361835	0.45501520145993474	0.45750580571043303	0.4581007453925796	0.45450036113502607	0.4554198963360827	0.4527221858210252	0.45335417396354394	0.45189178363132076
OCM	0.450257881444913	0.47156695413572147	0.0028480088252765723	0.4696370153959063	0.47665312801158116	0.4723924365182804	0.47316801447028084	0.4695182555246828	0.4741946986929611	0.47257828198032065	0.4732379548388454	0.4747875726979301	0.46835102109204724	0.47769909007077715	0.47324758814067813	0.4731548430137931	0.47122359370643746	0.46894024088838016	0.4750547767369426	0.4712594497760785	0.4752295165439445	0.47506844724142383	0.4686347418224751	0.47162383269411007	0.47318225241753964	0.4731291066314244	0.47015719440047327	0.47555796427118124	0.47301900606840097	0.471693430772951	0.46946911265825975	0.4735625226242519	0.47089617763685127	0.47232217503519813	0.46754293338291825	0.4669811778286836	0.47293533973480295	0.4741001570203726	0.47136464565861136	0.47445461587550614	0.4740275299746377	0.46935004324255986	0.4709686428108032	0.4724714152276582	0.47096252863737326	0.47039757641181046	0.47474012566644475	0.47330434207747074	0.4715396404711767	0.47113012772585483	0.4708298492416123	0.4747694908301732	0.46743435191349963	0.4657285251176335	0.4666607304691896	0.4712798189803716	0.46765812504396326	0.4673475193456802	0.4736239024761572	0.4744562907236791	0.4705016613259191	0.46663514362617836	0.47365458843769015	0.47144379478327164	0.4702588554368625	0.4743445811155809	0.4743902406453714	0.4735536599227025	0.47127927124677127	0.4712507714786598	0.4713061493689662	0.47211869496120135	0.4702704257967207	0.47429012228909306	0.47383836636218263	0.4701125521657119	0.46942919656659743	0.46563655640599333	0.466241743448563	0.4686289354608459	0.47097069621257187	0.4741691759399185	0.4727480896208441	0.4723805143397407	0.4643712111681558	0.46942545496788396	0.477045696489159	0.47400639366046876	0.47272655048850176	0.46480881975655663	0.46850317467734615	0.47347459522447427	0.473150692300486	0.4734106498583812	0.47310668499077996	0.4737019155836829	0.4749387255944672	0.4737268191980999	0.4688682206979094	0.4719610474152737	0.4681171029600504	0.47163675435818825	0.4655582289612851
