pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.416458029674984	0.44563014427070724	0.0038236378444439973	0.45043083419857943	0.44288144537387797	0.4522541419527216	0.4499504483833426	0.43845402190795596	0.443624491292721	0.445038891878321	0.44884667867400785	0.442871289550998	0.43974533189247084	0.4417813463911859	0.4475445652489477	0.44507715497752254	0.4438114987882448	0.44832837024984773	0.4426077437333435	0.45349415900679874	0.4449145558256135	0.44145198222210186	0.4467666781284005	0.4440249663150798	0.44904496729189536	0.45189064921264793	0.4463453764739153	0.44673343248705777	0.4507248695562347	0.44306887817287416	0.44066070221985437	0.4402815116396626	0.4446931395651125	0.44719911950007823	0.4452011075116629	0.44584973605269995	0.4494368100107337	0.4431195049855956	0.44887098314171636	0.4407220521582228	0.44514291598218436	0.45141961732709646	0.44391513636089697	0.4456447561694516	0.4437386676505326	0.4440660130037619	0.44528742678556216	0.44556325530965757	0.4483168782771038	0.44419094514608	0.441124028131674	0.44583131487399713	0.4456950890861717	0.4481554025769102	0.4509647339542033	0.43780829384317943	0.443424646598523	0.4516826807058918	0.4446932243848016	0.44882942098432027	0.4538080118688173	0.4407967932476694	0.45115734338295554	0.4457102425327509	0.44564014760062154	0.44603233216172333	0.4511237023392369	0.4368305969252407	0.4473595310698573	0.44797642832603557	0.44328884422353393	0.4460598375368306	0.4430586383597317	0.44367157357491305	0.4471001309669945	0.44516475829642643	0.4469527060428718	0.445213915956125	0.4389592822672737	0.45298276565926243	0.4470703281953086	0.4407966690225704	0.44325117291207244	0.4434046903951066	0.44348119177787126	0.44081671594045535	0.4428164024426119	0.4452037230478042	0.44883009735682244	0.44888472215278385	0.4463685546416181	0.4518334816429586	0.4404569836732607	0.4473080947145869	0.4385319566942533	0.44734566521778607	0.44446387392412307	0.4433913768841892	0.4469344209787384	0.4444896361204702	0.45023523578428365	0.45444851815105713	0.44052544993707704
MacArthur	0.248738398466596	0.23078447295537305	0.0027508314491153747	0.23295996015960005	0.23105038222068838	0.23084979173989595	0.23322791254275194	0.23483036443317248	0.2281211686256936	0.22665550308079074	0.2285357498827743	0.22889914400877115	0.22704795647139372	0.2305113018313979	0.2284214545957637	0.23048651952833885	0.22973584216068346	0.23028178454497758	0.23067413875474	0.2318722230189008	0.23208448241858481	0.23153002711992332	0.2281003521260436	0.229987757664314	0.23388239720138457	0.23212069848417569	0.2287428977955305	0.23546624958859425	0.23094991851483623	0.22714605092985612	0.23099581930470725	0.22938276733172247	0.23684821668670833	0.2250814119869445	0.22624142865109562	0.22975521279966457	0.2320131514743944	0.22743630200836468	0.23451560776795943	0.23387780251099416	0.2373826825031205	0.23265551920546043	0.23350483694341298	0.22488290562908525	0.23031069326865647	0.23253174796924464	0.22562749181361463	0.22988325113607982	0.2297515416344727	0.23156429748573712	0.22890331585557788	0.22866204635334691	0.2315713749861072	0.23365064026403795	0.23225082572244424	0.2284150917427882	0.23527714526691484	0.2304906795740665	0.22643158658466309	0.23494796948938607	0.22959341728565863	0.2330423130234043	0.23359097681658397	0.23211552242339664	0.23105984407646482	0.2278973344816474	0.2326598670207214	0.23025525558110288	0.22859973563438662	0.22609012849753285	0.22983632546173313	0.2304274005119519	0.23199251976228386	0.2327685561950298	0.22852652506985888	0.22572125583147284	0.23392949714305916	0.2351862795369754	0.23071953792868063	0.23212308242444996	0.23021038253953208	0.2320764564538884	0.2317765645403822	0.23336693380755255	0.2327325942025409	0.2271759393699107	0.23047860965274447	0.23695676299347565	0.22769261942181312	0.22896781276405767	0.22736168858538697	0.2314606053106489	0.23128029567376476	0.22872670123958605	0.23365227843017733	0.23089918789975686	0.23579296015781337	0.2320122824730451	0.2316390533460081	0.2283935344389813	0.2320901976006744	0.2314009975093066	0.2271520690255055
MacArthur	0.0	0.22145416029593362	0.0035975544597106257	0.22329906661322765	0.22546810702356826	0.21771094379585607	0.22475641639551955	0.22593624426217385	0.21411772931331538	0.22028551717692732	0.21918448244293226	0.22003330718471734	0.21615158258088604	0.2163692220036961	0.21858873463872455	0.22230786978742287	0.21620846030511576	0.22509042032150806	0.22335617385633405	0.22269085528350188	0.22006973552258222	0.21821301355469444	0.21646120467794644	0.22310362465158481	0.2256521219196583	0.22278805275847408	0.22553252964172496	0.22690069567698476	0.22467758861060902	0.21980695357889452	0.22108138517768966	0.21498841349237202	0.2258058033583832	0.21892932279400404	0.22100574820728885	0.21530674302645395	0.22203714502915783	0.2245006563195012	0.22202842597745745	0.2200779534195418	0.2261319374819571	0.22364315450141922	0.2263114970257699	0.21734106204227294	0.22000889569452167	0.2251950348584308	0.22140810193468305	0.2224040024472833	0.21564787561249973	0.22111448894693242	0.21752743098574268	0.21380482656469	0.21924993450688443	0.22010229733275624	0.2249255407898335	0.22034639357510497	0.22211766685306522	0.22562659655039474	0.22262375849665958	0.22535353915539086	0.2214069190765365	0.22461428603092753	0.22216029643659088	0.21622785830991106	0.22330814955972714	0.21709007626407376	0.22136680534696287	0.22621487276604854	0.21960365639608115	0.21853189349975108	0.21951435296178937	0.22004240656873497	0.21909780814736235	0.22791264241108958	0.2205507462681269	0.21890537537718324	0.22331589576050948	0.2278376898616725	0.22594324866004584	0.2217621666647128	0.2177710677534428	0.220230425823742	0.2218448340812897	0.22408889665702356	0.21726487733033167	0.2217990303324196	0.2206996302450213	0.2293108457000804	0.21869499080150642	0.22095011056097325	0.21887616725896306	0.22129895988085496	0.2165057865434545	0.22316608294869678	0.22394495159425407	0.2164248670748667	0.22895884592248478	0.2258690425135471	0.23034217328955828	0.2222705771652744	0.2196746142426633	0.21900334853062323	0.21961247123772845
MacArthur	0.130236599038532	0.2362666000229752	0.003539744039775297	0.23988567742882788	0.23908351042515827	0.23468207645381112	0.24121959237139048	0.2407168675742153	0.23010635759296325	0.23651953208630055	0.23449514385098832	0.23382180196922206	0.2330730555914683	0.23327646709180858	0.23320057503597647	0.23456015150586793	0.231284050904547	0.23701277133490375	0.2390182185019485	0.23503022884739064	0.2361617277229477	0.23287560128109103	0.2324664129265118	0.2390662203699971	0.23995058479426967	0.23433251949590153	0.23632012957713716	0.23871042899174388	0.23967101267593446	0.23501259494672788	0.2368001482202416	0.232454521142071	0.24264257228896388	0.23416034576080338	0.23160030740400114	0.22837427973868363	0.23808739975568938	0.2378843724134909	0.23692096634528592	0.23518179122034674	0.24406171196873555	0.23765090130846517	0.24165638137739445	0.23340856148611042	0.2341809825003624	0.23745774546262116	0.23616470911644172	0.23671829200838185	0.2333503317619869	0.23870809509945198	0.22912661667115075	0.22549362787731408	0.23604406194444702	0.2375365461323508	0.23631261578500085	0.23430241406163094	0.2358125354981441	0.23799890352795244	0.23615472419054376	0.24329647721927417	0.23640293302753998	0.238842516375555	0.2375145211253256	0.23217805430612212	0.23662005684005613	0.23295466065074263	0.23702495994231756	0.24079500513723517	0.23759295711868925	0.23309617136301228	0.233698451821176	0.23325182948635365	0.23584290798683386	0.24199209030491964	0.23644050842100464	0.23136333425599856	0.23832011243915854	0.24220658003864576	0.2389938262312551	0.2399138304608961	0.23507709180044098	0.23524199042336882	0.23982635139145525	0.23806326223970115	0.23198596819675749	0.2343284150339274	0.23599961017944052	0.242489925065167	0.23233067573096833	0.23579636483080102	0.23527893592969665	0.23916026365661036	0.2302213638745855	0.2369973755790031	0.2366904648398043	0.2338452882837445	0.24330402930290507	0.2389895561510533	0.24419193153808189	0.2342073255893845	0.2388209973074704	0.23329680054658994	0.23437445683734168
MacArthur	0.219318009692996	0.20772739643001972	0.0029230896235630014	0.21283642465200164	0.20915027962346738	0.2094982451610188	0.2017024961628859	0.2122521340347311	0.20625729819017039	0.20154388311189322	0.207193603672472	0.20570453641161385	0.20827254839825035	0.20550114480064324	0.20558032289590725	0.20610703443642872	0.21300898297405987	0.20863685976661148	0.21111467172913087	0.20723162681726676	0.2114642646922202	0.20577441281079606	0.2051289573186164	0.20650025248856962	0.21614417364751606	0.20880118796822109	0.20849972742525366	0.20944306346642252	0.20521601216694493	0.20555505901395926	0.20816022114608354	0.20527199833574378	0.20639911027472138	0.20262878775597817	0.20520283972706935	0.20637330471159107	0.20991223507234533	0.20790347571589604	0.20651146910732374	0.21363965570535878	0.20765623587267654	0.20844781355104197	0.20967876178554373	0.20139696344249935	0.2065732318108397	0.2076298064359098	0.20936643394041995	0.21139694230243092	0.20524215632432558	0.20985627556414882	0.20503957663763073	0.2064290234033537	0.210229664173714	0.21126524342729758	0.2048125666472151	0.21160408620757404	0.20643479043966637	0.20407148333883932	0.21046116068559936	0.20834760679120476	0.20661688028256722	0.20471302915212947	0.20859158615750006	0.2073789784687232	0.20827234630728747	0.2086561882801505	0.20866936703188746	0.20580888121587745	0.20607683004507693	0.20412315277002333	0.21293784515554132	0.21006509890703914	0.2128085037049855	0.20716391845699503	0.2110187067395701	0.2051681067078755	0.20973122601228064	0.21138423435817594	0.20975794920422616	0.2040783401431383	0.201862473226155	0.2087873054473984	0.20655301218648262	0.20961193482894536	0.2094213831852667	0.20570042823412776	0.2070140722346122	0.20865563906225548	0.20705000546197946	0.20279456162725876	0.20850851069561377	0.21125563791716112	0.20357738868837671	0.20724117718024093	0.21123319505379326	0.20247829240728663	0.21041684238202402	0.2091253556633293	0.20931944140653708	0.20518081930809656	0.20555752311755857	0.2099726271491767	0.20633872326613545
MacArthur	0.284435043681265	0.46345458624688457	0.003414503138905744	0.46094977259366543	0.4657630070677639	0.4665595997049269	0.46224598279821405	0.4704509875145093	0.46897192700355894	0.46024232111025387	0.4689462521747682	0.46524751898068467	0.46564264328814325	0.4600524242326717	0.46612403973811356	0.4649096114629478	0.46740544740670414	0.4641081464888261	0.46051806548488194	0.4586252257346359	0.4618973421382094	0.4665013527672958	0.46218158409216575	0.466008659161845	0.46368840831559116	0.4690272992859303	0.46343901164372725	0.46746683449361365	0.4612320006047966	0.4579090374518986	0.4593978908340528	0.464656780504576	0.466852639686197	0.46929198108218395	0.4608050754703821	0.4639229110887603	0.4642042574022152	0.46515556537317154	0.46530786685154685	0.4636908315135532	0.46793792887575025	0.4676109142973748	0.46643461831209554	0.46411627560985746	0.46029549707468553	0.4596022525306182	0.4561912600334856	0.45865106872102374	0.4628094544508944	0.4657119064575662	0.4657615411409406	0.46243025495829027	0.46004102770479277	0.46264488720430963	0.4639918892631588	0.46446110512474886	0.4612336441098569	0.46145466650311245	0.45595351174069076	0.4643555900718525	0.4676069052674911	0.46680125110820625	0.46520108990919373	0.4674101725529829	0.46653831654190697	0.4658491123896547	0.45976305796296024	0.4625141705259887	0.4608435753308213	0.46122433264485746	0.4637876390187328	0.4656024824683792	0.46034231635696665	0.47191661300657933	0.4602240459779165	0.4611866532411569	0.4617392487159099	0.46127229984492985	0.46629339515469753	0.46323837059873696	0.46355638724042686	0.4646833682923591	0.4618180455922232	0.46184866183578677	0.45938223926114924	0.458515728864419	0.46346952381222517	0.4588546379213554	0.45906232608733843	0.4592788863172006	0.4608684793284	0.46173670533758115	0.46460607938749804	0.4706021432334525	0.4607969654717227	0.4634085923948189	0.45871185772480827	0.46156818730635235	0.4635284683104503	0.4570483888257001	0.4674249111771086	0.47065253859447254	0.46359085702146524
McPhee	0.453517036165193	0.4955831019962087	0.0024176269960046693	0.491659880138579	0.49501416631676315	0.4979566001569746	0.4977469959379687	0.4970050994219686	0.49686017036684543	0.4975695850323911	0.4945699654639627	0.4947348314097624	0.4904194561884497	0.4963092207788961	0.4975085441087015	0.4942093563899774	0.4953553546698178	0.4968310186926328	0.49272394851924445	0.49355963247685913	0.49868360743094575	0.4999004897709983	0.4921041469152595	0.493159490821751	0.4928839999869023	0.49250126235500424	0.49298984251416256	0.49425623121386464	0.4966754805634831	0.4940807942162018	0.4929733492062806	0.496685942532935	0.4943800182617665	0.4937347668982699	0.495453076184183	0.49093108489489395	0.4964874405306749	0.4930042408207147	0.4962859733333142	0.4991806538775546	0.4962262972731896	0.49926383971761296	0.5027084592168544	0.49629730499533936	0.4954238138471319	0.49841144093551354	0.4980946000083087	0.4952512833725256	0.496608868168128	0.494091926999941	0.4979923988848862	0.4970093761140659	0.4967596932252077	0.4952660540094952	0.4958951848752079	0.4963450433952482	0.49259843940764514	0.4976594185712555	0.5008234810828011	0.4998886929497634	0.4959854430364377	0.49400104210809387	0.49353693760320066	0.49411734868607615	0.49351597594150914	0.4979411096623044	0.49224682712512097	0.49473400004352436	0.49884927163654086	0.4967250532382982	0.49496288611072703	0.4942327127568707	0.4942839047896622	0.4946248209960807	0.49485811698278637	0.49477459050218064	0.49450701155971993	0.4924948775789197	0.49761411955740953	0.4977193754238506	0.49229658257326897	0.4929730509695319	0.49619955909530733	0.4960912496474936	0.4977073558567175	0.49051740799294985	0.49670728501535477	0.49822029769557247	0.4972874743390541	0.4937619453175359	0.49672030030049313	0.4979105646135797	0.4936344509298432	0.49721811130596555	0.4929516602060351	0.5004025658279478	0.4947375742533798	0.4943252306465198	0.495374137278083	0.49275037075736783	0.49996581339749036	0.49275588974542284	0.497074561067567
McPhee	0.422297431780901	0.49545369496914055	0.002298155172734541	0.4953257882555566	0.4973421732853935	0.4983769298901068	0.49673446624116074	0.4953760692743567	0.49582471774932196	0.4962250617216264	0.4948373072131888	0.49726408064963334	0.4933549698969802	0.49409998893886525	0.49682908314981283	0.4937140795777184	0.49289396508882083	0.4956711661101278	0.49337617550700913	0.4971667943175764	0.4949414865227829	0.49426497723162915	0.4926636895871655	0.49541659620226997	0.4888347507804867	0.49249244433782385	0.4953477471532494	0.49389587647804917	0.49663776167438994	0.49320335715999686	0.495749268885017	0.4950329352096936	0.4968990121715419	0.4964048013941228	0.49453085041805317	0.4947627585304165	0.49454183408278174	0.4950738279009439	0.494601409253935	0.4953909530778734	0.4974573542668446	0.4960412575278552	0.5007499912801099	0.49440772625752055	0.4997826486348249	0.49542778199052706	0.4975595050062675	0.4972217403397536	0.4947735400561988	0.4918920469315024	0.49492392231109095	0.5002658963163812	0.4971795470369789	0.49474834425842534	0.49277348824290784	0.49664879287607017	0.4911660499358732	0.49254658544692287	0.4965553520045758	0.49606687703304636	0.49435263188763817	0.49407371732154676	0.49368586673198017	0.49161517275874533	0.49754628163213777	0.49825719005473723	0.49335986313457897	0.49480053385570344	0.4951989969196581	0.49813730307628046	0.4960494106478533	0.4958696695958023	0.49389014939411	0.4969513455203344	0.4947985022634372	0.49618716948527464	0.49317667295089135	0.49007598714716744	0.49730420682720633	0.49393924174292314	0.4950022940860123	0.4929987006234485	0.49277314281089607	0.4992658343097477	0.4992344726153781	0.49324480493791034	0.49814146821343763	0.49460759672583837	0.4962003728380768	0.49173722282723903	0.4941982169464703	0.5009236256522492	0.4951818231276264	0.4966046628213265	0.4952484947335166	0.4966438727218626	0.5005806886138281	0.49709472121010984	0.4984410915060282	0.4936501670595226	0.49983639806026847	0.493357494369833	0.49784481448226053
McPhee	0.432665491564807	0.5092503704778152	0.0017693932156101991	0.5089139148546034	0.5091483980052994	0.5097829916848207	0.510528574879851	0.5103315189565911	0.5118337882535668	0.5091218283441807	0.5100948498736299	0.5089821944332822	0.5114352853189074	0.5116164844475551	0.5148580006859673	0.5091319794562491	0.5086597599022777	0.5090171837318582	0.5116986665559178	0.5087802966964211	0.507663418962707	0.5105021168545457	0.5097453014230162	0.5088751497251628	0.5075040115652567	0.5090777308255534	0.5062827725465175	0.5102227990217633	0.511347076849139	0.5099403500766656	0.5082479121377623	0.5102792797669942	0.5091196965743029	0.5091243160821337	0.505369852527534	0.507907411671701	0.5079053597849754	0.5091548218754436	0.5088906474976808	0.5100732313620077	0.5111680341873579	0.5125087541201717	0.5077747593758104	0.5087409911869145	0.5072356305727037	0.5106305497369598	0.5091499048419303	0.5091998586199739	0.5094529872197027	0.5086360550715798	0.5088595464409852	0.510679195776483	0.5137853474562994	0.509781099546587	0.5081108907701782	0.5096308248383933	0.5083189377338858	0.5088296069963978	0.5067672449225503	0.5117992329828606	0.5091397361928843	0.5065954461309161	0.504561841691361	0.5111694709111491	0.5103032124727378	0.5113991305683318	0.5089419428494973	0.5084775386405256	0.5107733425663566	0.5119617813954561	0.5098256734698478	0.5127711733198639	0.5063979050392865	0.5063507012994917	0.5107380565837608	0.5098417267725164	0.5094534963593403	0.5077101025734789	0.5098707490010712	0.5101464234518538	0.5070488465572324	0.5115091102505824	0.5088692498851628	0.5106992627857817	0.5092830823845528	0.5087346192279874	0.5081105771351502	0.5119728642582941	0.5074777638843985	0.5089010872343872	0.5082727456315626	0.5097719971334812	0.5073963628930511	0.5063201150734665	0.5059242863269631	0.508048689027791	0.5081602999476286	0.5080414093055792	0.5094393537598814	0.5066873280180573	0.5090083952426827	0.5079297672761677	0.508771957642384
McPhee	0.506064784503458	0.4825226506771065	0.0018257184465369427	0.48431494586111706	0.4814853235361597	0.48379098707619017	0.48216791548474724	0.4832388609820312	0.4811721950226958	0.486116567145125	0.48493915462265297	0.4823367762055681	0.4820094583469465	0.4814179855228331	0.486694543826625	0.4818383698512054	0.4832776770114251	0.4816352600317228	0.48069264319444954	0.4812473876119336	0.48431213849119525	0.4815118212024292	0.48106499610160675	0.4817311678431479	0.48138323525476795	0.48234890897025473	0.486840709367929	0.4817570672519644	0.4842136663819287	0.48264495486204345	0.4805727603641038	0.4833199299629365	0.48146171539846955	0.48710141470177054	0.48512003053900576	0.4831444404045687	0.4803161392082033	0.4850467315182741	0.47747974766104995	0.4812711511311137	0.4826493929630941	0.4827052654705916	0.48500825978066625	0.4841696363441583	0.48308516259861384	0.48321376178774905	0.48199411204757364	0.4822054089736199	0.4814965305873744	0.478979133209705	0.48148631734115394	0.4816359021416775	0.48342562299838615	0.48375051677269537	0.48073575630884835	0.4801427835183193	0.4800330244410471	0.4842728708459634	0.4839035046670141	0.48227997083140733	0.4860549058576376	0.48308267266204147	0.48434451180648047	0.481910171961333	0.4812436521353202	0.480175918884761	0.4825517336073404	0.48349199333076764	0.48304906156527316	0.48189147210840944	0.48128984192810437	0.48249906199922515	0.4840281297407919	0.4820708455072337	0.4815676473752101	0.4835387681970161	0.4840665285532486	0.4811424503825864	0.4799021091963426	0.48437550234671595	0.4801232506941171	0.48276185789135234	0.48271508792340273	0.4834935723688008	0.48143117932970114	0.4811942998613802	0.4815766850357672	0.48216451422263823	0.48328523051971567	0.4854794851461009	0.48142136655981443	0.48160697542456427	0.4811240597886023	0.48130848690779626	0.4796239725786633	0.4813415925790366	0.48368598610543184	0.4783669364180934	0.4850956133497701	0.48064314762723304	0.4828421708889853	0.48428216204966146	0.48622874371432195
McPhee	0.540608525399099	0.49522461868770035	0.00213412261722851	0.49105828080941183	0.49643745474741036	0.49414073717825807	0.49261982706081103	0.4958981744088478	0.4953915516676253	0.4930008943101692	0.49516184688556525	0.49593312428010367	0.4966235679665457	0.4948861455592654	0.4952817941267182	0.4961436525343761	0.4973470337260064	0.4983103124901563	0.49349733268732426	0.49731726865942627	0.49763766445280333	0.49512665069993106	0.49627041175658093	0.5001895831174098	0.49545525172256666	0.4936993597416639	0.49643632078022454	0.4948526053178134	0.4946480007515742	0.4918687472102896	0.49047659439044183	0.4973348716932911	0.4971171869912851	0.49590069756577915	0.4941549162578673	0.49619181885734187	0.4959077237374183	0.4923636544530585	0.49998223824435706	0.49696238816449817	0.4958418605413455	0.49735217626570016	0.5010877570900976	0.4997508866889038	0.4940364890789831	0.4935790144146402	0.49107254407604234	0.49658880500112024	0.4935499170488512	0.4958966414938547	0.49837230731926624	0.49593902575856863	0.4957953184443631	0.4949508606355085	0.49327122975762266	0.4991675070261531	0.49561119600914616	0.4955910812938732	0.4979698540178454	0.4933974138310194	0.49389432591996457	0.49607752306353664	0.49196316343352503	0.49641178164920713	0.49425935097248097	0.4952888396871368	0.4942586314756308	0.4942854525148095	0.49261660718915123	0.491645919716963	0.4988996831942793	0.49319066683782453	0.495877848064083	0.4942193039917314	0.4932462843993643	0.49754476586260965	0.49203942127486	0.4982808502026403	0.49431696650073115	0.49629629258471175	0.49029420524631084	0.4941070751514208	0.4955734282106972	0.4949810302185723	0.4947196565420108	0.49294629669716455	0.4950925705642942	0.4939847982145799	0.49392151691968467	0.49423347017243563	0.4931838891239881	0.49728038662848456	0.49539425796368375	0.49386741896446595	0.49676400075676785	0.4967775580656206	0.49229854340347984	0.49517177060613354	0.49446738376967553	0.49571626473610964	0.4969552018223311	0.49388191001844256	0.4957879856413156
OCM	0.419313350103665	0.5019032971533851	0.0027247699851165054	0.4997976323446944	0.5056265077129635	0.5001298743958855	0.5001955391383232	0.5048976922704873	0.49921501703860904	0.49823928118312744	0.5023140273424126	0.5062095284350654	0.502035675113236	0.5040359467599629	0.5045540087067404	0.49939634100836117	0.5062062662990016	0.4994516287808503	0.49943360150001803	0.5028770830067149	0.5009558924716805	0.5042362104244381	0.5028190659152659	0.5030066649686646	0.5066866174501958	0.5016628874443043	0.5035048285767108	0.5031446949163885	0.5003837765695646	0.4995907286818246	0.50543962024036	0.49808867153294734	0.5068353605474435	0.5053871437901659	0.5010209974443647	0.5011147131995527	0.5021319304909746	0.5017868573032147	0.500587628304992	0.5033451433498294	0.5020258108851533	0.5027767849739001	0.5058656520065427	0.5037255448398343	0.5010707875908634	0.5006983116590817	0.5010856592980729	0.5003557796497803	0.4998961112760173	0.5015611771937576	0.5000275143650376	0.5055116536896733	0.5031786786107769	0.5048015039449735	0.5009217933272587	0.5022631555672363	0.5037686919297015	0.5064256727007714	0.5030710824063109	0.5038596273641353	0.5037491616869445	0.5040661101934066	0.5048536570306162	0.5020392451376644	0.5011602490077871	0.500324813773481	0.49795391697436464	0.5030904856032005	0.502079607922863	0.4985647258161168	0.5041454570688474	0.5030412389225475	0.4968818607134628	0.5034767738946966	0.49468834323955413	0.49688767464200584	0.5042215785345536	0.503387674216413	0.50439889873571	0.5024655399086299	0.5003506113644683	0.5063830132190887	0.49497931583386023	0.4995664604653049	0.503603046170886	0.4939331957062011	0.5013274137776322	0.5037654993113194	0.5023679153893987	0.497840773466481	0.5026279803559878	0.5017217801382583	0.5035807662183532	0.5045612944797628	0.5013270888930543	0.49846915215736787	0.5018157493302574	0.49803819458885606	0.5002687322509902	0.49983685426754315	0.5030295884219728	0.5037655275136176	0.4964566710567752
OCM	0.245974367664232	0.4774476552101023	0.0024723716353228123	0.4743330303257488	0.4803348356174955	0.48091715457461404	0.4783206263767165	0.4774025871677508	0.4748265144794643	0.4779061651912118	0.4783706881889593	0.4757169026430503	0.4798454976632029	0.48095204545075354	0.47279395761751	0.4765692098877976	0.4801000436229248	0.4787898376696614	0.48067705314838777	0.47523326751160755	0.47944218422276585	0.4778457866463011	0.4813651871806898	0.4770959571756801	0.47621316151662946	0.47886229487069965	0.4718218713634248	0.4776460822152722	0.47727127661062585	0.47525911464459114	0.4771007981434834	0.4805818003254353	0.47367698273043546	0.4773985559915125	0.47836411550375885	0.47419626964115796	0.475830108524965	0.4814812637313362	0.4793686995688041	0.48139402054277425	0.47595311160776105	0.4767233159082039	0.47736533573516704	0.4753291852360498	0.48032603313248257	0.47722566585760295	0.47751572411995213	0.4795691212864945	0.48022112279791357	0.480165814813579	0.47775447350201017	0.4802586505443008	0.48090652456609734	0.47983819940732253	0.47596964494230404	0.47478389695123424	0.47238962783568306	0.47369302407645497	0.47405982752411596	0.48021440736325566	0.4781108040046486	0.47929009775256143	0.47492397085065846	0.47450093199466437	0.4759400124303905	0.47494717345358073	0.47724003631963785	0.479609985034843	0.4790586264907244	0.47707423167210544	0.47767686088126915	0.4791642905425624	0.47667798424584984	0.4777586070634193	0.475244214046139	0.47922027506558956	0.4739389538865263	0.4739538722866248	0.47467969407499583	0.47570598905533645	0.477400173605059	0.4783244755182531	0.47858379423503494	0.477732359125197	0.4759170188528846	0.47502044745262645	0.4814234161888213	0.4768425049472852	0.47437355465773906	0.47408437387910146	0.47535889269106874	0.47695969844221814	0.4796572691240229	0.4794262552424003	0.47911696251858205	0.4799018970132689	0.48149990600014736	0.47286793881716116	0.47831332998780823	0.47322040241846414	0.47807115004290474	0.48280899388338155	0.4775764397194986
OCM	0.450257881444913	0.4913007536320311	0.0020273962636595255	0.4922193372986389	0.49216111979213617	0.49132080126161715	0.4921886764581038	0.4953573985867537	0.49011119148626003	0.4891218890795661	0.4936938214708782	0.49094660205700624	0.4889935958683248	0.4909970537251791	0.4926853763734863	0.48957795311506724	0.48896050181035877	0.4942768299938577	0.49375335518609265	0.489923698298834	0.4892114594968304	0.4885073963341834	0.4883488572060584	0.4912046301468562	0.492567422321668	0.4936579106108113	0.4915530682256959	0.4900916626403906	0.4900549248886435	0.4954997921761204	0.48902150027580393	0.49102126158895826	0.4873783119774082	0.4959979852035615	0.4909723985878145	0.48952714488359494	0.4913852427987752	0.4924521483754071	0.48977164866407646	0.4907454260286712	0.4900617393410054	0.4911875408200058	0.4915686204538461	0.49045436688107946	0.4908030809834477	0.49024925384631596	0.4883838193623495	0.49109876867286273	0.4903031796370106	0.49477562792641844	0.4896676794534282	0.49382875891907463	0.4964832650593983	0.49034526361679015	0.4940099950540604	0.4878724182790652	0.48895466895745476	0.49380793101203035	0.4928897230954198	0.4921698772711053	0.49017227832959354	0.4896713613419051	0.4928241217470539	0.48958021471575924	0.4915357538927667	0.4936366326406626	0.49158252474912606	0.4918799025074315	0.49278909781940095	0.4937037154048422	0.49228429338368646	0.4938492065231363	0.48947438090785944	0.4894683536528952	0.4915840109030461	0.4890395294141623	0.4892293655307272	0.489513209925486	0.489875424522154	0.4913794296974835	0.49188755053707744	0.4932249430694282	0.49041460309900253	0.4877662094340746	0.4928500129190703	0.4923925572066561	0.4939926352259675	0.494841055508018	0.4929249298048855	0.49051652494077114	0.49258236669888267	0.48987586485541956	0.48996224326954185	0.4936567872696713	0.491960422494166	0.49352844497221693	0.4879428184291311	0.4910724178513964	0.4902754431601533	0.4899429608464752	0.48679779445974936	0.492167302447713	0.4922516941587785
