pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.416458029674984	0.449447102094495	0.011270508363611485	0.43361928139372713	0.44356204415884143	0.4539474008072858	0.454967021005472	0.4550550693533378	0.46127528844678733	0.4495687943621764	0.4176575159592598	0.43869892936313803	0.4625819736457965	0.4550488063348436	0.44784687882021623	0.45014279256925044	0.45587209657981875	0.4699737450395813	0.44691187569798346	0.42738806811743685	0.44888213405237715	0.4309531361714472	0.4404106114906719	0.44552615669961043	0.4594675429249913	0.45127450380943307	0.45653122033299676	0.4390435448294342	0.4505635394730443	0.448617572099814	0.4480443818036583	0.4603872270033317	0.44951823442014116	0.43611358077657486	0.4847358190135821	0.45324701320516647	0.4623044759108908	0.4496460465347129	0.4350560749669468	0.44693368361239244	0.4471098956450589	0.4475072786521742	0.43931649478669565	0.44499794848732876	0.45981121545535975	0.4397933101003046	0.4635320369070534	0.46835288320413876	0.4601671830794612	0.44387019956002555	0.4570694053007802	0.44450857416142964	0.4393843650349371	0.4334551109674461	0.4540168099022027	0.44700371558954627	0.43914047941273165	0.46006002912200467	0.46089608621604794	0.4430720759837827	0.44392319663038365	0.4497977982164534	0.4419245332453201	0.44268676499713755	0.448476474283504	0.4503207089834011	0.45676737755623475	0.45196787141408373	0.47934502091003917	0.4544427678117033	0.4392310393930556	0.4344834745950616	0.4479228776802699	0.4579594926248722	0.4518552945847592	0.4572827641034033	0.4524763319700646	0.4676139145132405	0.4523486951871709	0.43769265611645364	0.4426279960698596	0.4632331536037004	0.44226292864619154	0.4521045975348719	0.45631129141698734	0.4404949472216073	0.4408391088899948	0.44588451179049543	0.4514445950977281	0.4480351789817326	0.4507144288353122	0.466948895462146	0.46410190200215823	0.45213819412982803	0.45154544014382914	0.4220731810064799	0.4361592518175905	0.4310223744327715	0.4715607046545539	0.4385643311637747	0.43693903960608793	0.44754768546493423	0.45919823830555084
MacArthur	0.248738398466596	0.26829505443560575	0.009564316677895748	0.26978954421668183	0.2612772190161451	0.2825303273429645	0.25986007560388197	0.2746338256021638	0.25464793580747647	0.26758229276211404	0.2834966801035733	0.2509155598311312	0.27459054757177453	0.2843158247323726	0.2580479212639871	0.2578812066487432	0.26444402247672955	0.2833049127584724	0.2725405860531432	0.2654593852196968	0.27307856328380375	0.2763610358301503	0.28101316766172724	0.26455706873032336	0.268017303338782	0.28027329641229864	0.2668501876054329	0.2741674226058045	0.2621986048349044	0.2565852320060415	0.27284689358228964	0.28079999430294184	0.2765161329377622	0.2750797730922608	0.26754368373871995	0.2726020804248236	0.2647652766566277	0.2578507228884402	0.2620978355736362	0.26179105193116375	0.2729075347702204	0.27091388841285635	0.27411778136087944	0.2670527654437611	0.2858715100814728	0.27765424440320147	0.257793297601299	0.27865943187821457	0.2617539153121564	0.2714574255908474	0.2678433812576353	0.2487238247077386	0.26086454981995716	0.2755173959784163	0.2774029890969304	0.26131737957549367	0.2798475721354936	0.26215730927756464	0.2657184675060126	0.25051420438506217	0.279978661004248	0.2556310504986602	0.27210618488231914	0.2612329234517434	0.26985933663839307	0.2644368110532047	0.2544384829003849	0.25240572582788423	0.274912932810963	0.2680175181951654	0.26786324006036427	0.2781232664853439	0.2763459432375197	0.2609018770226152	0.27218559543347726	0.28394501975670466	0.2681834409971071	0.2742013498603306	0.24780992679384767	0.2525068059509778	0.2574741871664833	0.2770270990650516	0.26482020614884694	0.28001595408425634	0.26864233489541417	0.27448412077970247	0.2667437793600802	0.2598806254709537	0.26212656747838065	0.25934999635201167	0.25977624983769604	0.2604912462055911	0.28552803394692344	0.2784692717696271	0.2808177507182142	0.2493922643535763	0.2688292665427386	0.26702982249940277	0.28832713411945216	0.26724610147143246	0.2577987567283208	0.2693423588268182	0.262404159834143
MacArthur	0.0	0.19858425437813185	0.011774159658843899	0.1810767046800714	0.19247224921887418	0.2068804912118968	0.18338521532623273	0.20620552296831313	0.19134311702924184	0.19919572617375308	0.19514943201118917	0.20166626944516863	0.19042134168664218	0.20976049108929792	0.18960525327242464	0.17355910393105334	0.18162580206356707	0.20869175172345197	0.1958970352643221	0.19167862288085086	0.21720421087083078	0.20532596723724694	0.21033191350510932	0.19803966107446208	0.20762167308582388	0.21659738578735266	0.20433975237093713	0.20233499556466317	0.18660788658020347	0.19025150760645634	0.21195327586076465	0.2109200103151928	0.22183414484062333	0.19839960835301715	0.1841995158368661	0.21629628099422443	0.20086503971341624	0.20593313748908584	0.18592759342784174	0.19814896906013155	0.21088916187619247	0.1902770857885921	0.1918480916918814	0.19716778809105193	0.21344337856893106	0.1778789587993661	0.2014194556708725	0.20319435896660265	0.21305240824046975	0.21020219126614276	0.20564883354149432	0.19164475744393453	0.1742614665962253	0.20977627452813263	0.20513920139729816	0.20310364730334934	0.22207934663830184	0.19101275739608448	0.21166778565590863	0.18238585101953383	0.21140321583783486	0.18710030360203078	0.20558394419303627	0.1851579422111727	0.18180851134032383	0.21655185813982772	0.1820333972358816	0.19630622898366712	0.20531772859761815	0.18804314154705007	0.19312096144780447	0.19757156758355393	0.20773069633153088	0.2131419381625347	0.19960234540587934	0.19647601333226244	0.19023174714106159	0.1920592969199381	0.17913931844929923	0.18890902644008367	0.20165737583570453	0.19055786786677087	0.20291086352812673	0.21223788667181584	0.18864163343851864	0.19704899690135838	0.22066644850583525	0.19360297580399885	0.19089894320241793	0.20518261043373276	0.18291582693124514	0.20832052918768457	0.22105850798295912	0.19713851044450187	0.19163667869814852	0.19117715392126475	0.20271438279554674	0.18398428255563565	0.20432620777636953	0.1714304661315001	0.20335012759513746	0.20878235673367748	0.19305616193787348
MacArthur	0.130236599038532	0.2432819798719686	0.009885234068624483	0.2464283580912515	0.24055351211676101	0.24135416159933226	0.23815705526426328	0.25106882189651747	0.2328927839449012	0.2420815449261292	0.23839389121076734	0.25789527847991206	0.2378692362139329	0.23317880954052966	0.2321125226532649	0.2384230927044759	0.24991344565818122	0.2547396526553284	0.2421789415713878	0.25062517280526175	0.24553647746643123	0.24921198100364517	0.25926659402448593	0.23137188492612892	0.25093431955414974	0.25843851506616367	0.2644177888892844	0.23127893171018804	0.23717756335305487	0.25313657544444385	0.2291195887530457	0.24447364162415877	0.25879157562366173	0.25111087338177573	0.24474817854152245	0.24235131715885352	0.23788554523519115	0.23238682569698357	0.2459832898084223	0.23671807161608158	0.2482028195932936	0.23362262126992722	0.24916621942808118	0.23576528644120537	0.24747922795766555	0.2452466494446857	0.2340249408896165	0.24194313784072466	0.2510101547643258	0.2608105186916517	0.24471225931310664	0.23770938302317254	0.2373724283305133	0.25090959568086285	0.23169024340887504	0.2523835133600365	0.2552914727815568	0.24683201447689473	0.24084063002930386	0.231657516022631	0.2402802096985306	0.24149599711448236	0.24061983365318101	0.23948477413154787	0.245776110221468	0.25233535898085196	0.2197954966501187	0.24255260933774042	0.2430331906986726	0.2382566497446702	0.2462691043229099	0.24716264714608388	0.2542386952541477	0.24126645653516351	0.24507469338352678	0.24631036494824765	0.2516697426679447	0.247514327601549	0.24093171194241397	0.23566680097299275	0.22736971245351442	0.23233918379909482	0.23552028202006914	0.2786639310721755	0.25126130776313294	0.23959210357840866	0.2590303555891098	0.23180119687135736	0.24221121433270468	0.23704510961855696	0.22756407302390244	0.22621031055114135	0.2608720065056796	0.24369032416444994	0.25601369401766655	0.23145869719397155	0.24966343531444468	0.23651890470287387	0.23852157947892225	0.23110266426947385	0.22086521499435663	0.25106355208192827	0.2512079058356697
MacArthur	0.219318009692996	0.25653122152487895	0.009747441463288186	0.2704144002236442	0.24680528045778818	0.2500724537048835	0.2516645084749918	0.25351856546450924	0.2614932040728786	0.25770074757511924	0.25591117304652217	0.24625064836958352	0.2543222786758057	0.27648471222589954	0.2307064714418882	0.24514999520828618	0.263093564153758	0.26876705915493704	0.2624091242462441	0.25040668459431925	0.270033852175635	0.2663481224633966	0.24333633621144848	0.2511831929348872	0.25988387665284723	0.26938176042495265	0.2515249854240298	0.2541276424244042	0.24106135372469079	0.24459345753594414	0.2682674597130915	0.26968453919045954	0.24741636939532874	0.2612386514138327	0.2603601866124502	0.25699300672414765	0.26040539399050994	0.25512643116703854	0.25880307301260963	0.2581232334505732	0.25131614355872967	0.2457946725571742	0.2569156292984882	0.24456957522058198	0.256782067160599	0.26521325666280454	0.25236249235334174	0.2767448184156496	0.2612484312204859	0.2618920606070137	0.24963762938261863	0.23937238936941868	0.2578796409776984	0.25355448215104814	0.26138151954719524	0.2615162745776169	0.2630928461226003	0.2643589567249181	0.25122112355749676	0.23181140485366558	0.2769101244320562	0.2564687458692259	0.25633735161952115	0.24979866846067922	0.2657412831012116	0.24995232037918175	0.2510831258922625	0.24168128509606163	0.24990210312640554	0.25432567154085833	0.2526069123742415	0.26091626265068535	0.2641859335242016	0.2418739285802779	0.2667874656664784	0.2719825452549048	0.2531807770022527	0.26105115049806815	0.2550519711745825	0.24193957312231285	0.25294894384060324	0.26198547233086894	0.2636710907086982	0.27690473760344975	0.25564390684515964	0.2604274884531449	0.2524096746941606	0.2511882470772553	0.25572624998814997	0.2593377261123422	0.2646468502954672	0.2426973803728628	0.2737286476448159	0.26791454749681715	0.265308009063251	0.24603833326796976	0.24137650094055657	0.2510180132993366	0.2687204013155756	0.2641257678409279	0.24120506103248363	0.25831961394267394	0.2562730789033733
MacArthur	0.284435043681265	0.43125267321923216	0.011880231061584662	0.4074918724786042	0.4245152224356349	0.44008981559501265	0.44431222969325856	0.42547599418357884	0.4280268891436835	0.4207205422645089	0.4272366841781575	0.42776596179107884	0.42214569491999643	0.4488771006436448	0.4438489623791717	0.44076288283594084	0.4511624497136688	0.43493236892617154	0.4449615441555806	0.43551104857189465	0.4180400967833197	0.4345796851315157	0.4356580410818751	0.42459189072693193	0.4225562220942159	0.4256227828260736	0.4445845523628381	0.42188085990378815	0.42795541399798137	0.4090566133150661	0.4328893942781123	0.4443527612083228	0.44445395873223636	0.4370155809756271	0.4474852011628566	0.44673252231084787	0.43486081262860776	0.43829840765369993	0.41319493868228996	0.42676541088020614	0.42548928444349843	0.4371814935109734	0.44121908216756994	0.4108503687198566	0.42461067130625535	0.4397597315775185	0.4404532177712651	0.44462620660533375	0.41668765545795183	0.4178557539092651	0.4427232828153005	0.42140475094061974	0.44644350345470435	0.4061480037522	0.42285361953852046	0.4522905276415207	0.4343256472316734	0.43608880256838795	0.4425715178064613	0.44507489333804656	0.4209151902553958	0.4111974882481864	0.44745613644508275	0.44303924776707737	0.4144481540338258	0.43574463148905734	0.42348794758677194	0.4557718985972425	0.4216479072862861	0.443854034622317	0.44666184014041865	0.44380015225331454	0.417742177621272	0.4238426396864703	0.4357604674230848	0.41089077868303003	0.43056366187376854	0.4138722659983185	0.4159268708300881	0.4160167856220973	0.44927108999825394	0.4400425646445521	0.4211094046376669	0.4147077926367892	0.4203449293800096	0.4251979491290524	0.4391546137666286	0.449271281510824	0.4263421277634531	0.4305187534504823	0.4385840722022756	0.4258705822030542	0.4266936027647886	0.43142370018314474	0.4317955519904762	0.41906679619600673	0.44710679386974045	0.42555943216007897	0.4299896255967399	0.4318451464853832	0.4243378802992972	0.42447760690160224	0.4328453224868836
McPhee	0.453517036165193	0.49106812141102296	0.0045950719603175825	0.4844002037064891	0.5002553539701075	0.49022017009975166	0.48997797468859666	0.4890081593506867	0.4878615345424063	0.49569199071397735	0.4860433160531589	0.49281647997546846	0.4930733675034142	0.49037812482726323	0.48003798136362524	0.48272650935921446	0.4891545111508613	0.48495742707209055	0.49509581659865054	0.4914103204831875	0.4842254234078095	0.4905431517502203	0.4967558983496631	0.49058891361815626	0.4931800217028966	0.4935994662777931	0.48786334598242187	0.49720370937049857	0.49405393860633223	0.49407088356632267	0.49349061928985277	0.49123926632584203	0.4898671079408362	0.4925900241164493	0.4957767608449714	0.49374622757556247	0.49170429178716724	0.48229650022806025	0.48526169603048963	0.49388981714796665	0.4886513725271886	0.49292033282202397	0.49716346788229693	0.4945033799408798	0.49411353530515956	0.49516212949031074	0.49072346383852833	0.4883849019795791	0.4960643558466535	0.49182303625779916	0.48929973639117547	0.48382327184526935	0.4989478535123689	0.4893169968240186	0.4986591171477637	0.49766798263693274	0.48457148484097606	0.5006253214869656	0.4929218885488975	0.48881159445569394	0.48971104428562773	0.48706625470244097	0.48773478873179515	0.48951770869974554	0.4896320075724924	0.49103401688531245	0.4852106777968016	0.49248051921797353	0.484307929453902	0.4990924214092009	0.4955867270217326	0.49508554785256237	0.49351810991855444	0.48798724480891037	0.4856082264425585	0.48872059827199704	0.49431312824113777	0.4944470898912634	0.48360901701321324	0.49896209743466635	0.49287961894254395	0.4905598628225881	0.4933109232175814	0.49001545222156895	0.4934544022732901	0.48603696713484923	0.48950416881805203	0.4998647096421862	0.4942283824206561	0.48126205257027543	0.49662253178708127	0.48926262278872196	0.4886982436881361	0.49638967057228023	0.4866033807020834	0.4838932609278093	0.4863057621142817	0.4908354066067384	0.4906827674958607	0.4865348355345113	0.4947189302780968	0.4882634282240834	0.49404807570838016
McPhee	0.422297431780901	0.4912818950684235	0.004898302980477775	0.48425384740287214	0.49213139033655007	0.4899913628043285	0.490623974449622	0.4817343699603356	0.4843580120286912	0.49056055541771765	0.49203744692582435	0.49920048097731623	0.48844560095351325	0.4938973428796281	0.4985589237368277	0.491122482467771	0.4925582601893764	0.48250523544862994	0.4972144178809183	0.4893759213907953	0.4939510784342337	0.4883005734772048	0.485929780386597	0.4858945955268996	0.49047113322214403	0.4883378980569514	0.4901128167924825	0.5022070320735044	0.48560753469825846	0.4846854974497308	0.49034684240367754	0.48986946939516984	0.4878591643085528	0.49042357817538673	0.49212574717234453	0.49433497044116215	0.4915695714968606	0.4931948519413988	0.48172111062025974	0.48689204818061826	0.4928001945252596	0.49490602955215474	0.4879507420709682	0.48603102438216195	0.4969022927429243	0.4963628875521583	0.49271888539644787	0.49676866235729983	0.4896332818825101	0.5064692431151091	0.4889168937085979	0.4747867008407368	0.4954991596308544	0.48849292659877264	0.4869926599866178	0.49370360038814903	0.48725532576454955	0.49077663116871334	0.4957510236625473	0.48145498326464553	0.4924459082728839	0.4885765993599406	0.49655199171309333	0.4958405714805307	0.4959072524210071	0.4845893719212851	0.4931099626193705	0.49545881467070596	0.5001608329152066	0.4909700022300874	0.4903037760000115	0.49554122545544244	0.4902777179773528	0.49377781747412136	0.48868441064531104	0.4927216794014946	0.4977685962880161	0.49084623180231546	0.49503031909870165	0.4918336336163037	0.4908144742184596	0.49316152676835834	0.4950350285619836	0.4930300258882251	0.48969853373648653	0.49545467009528915	0.4909231872865483	0.4943927055045666	0.49655865916243336	0.48859483126649733	0.49276102858594334	0.4915414322945282	0.4962853215492577	0.49346707654222166	0.4889876899829082	0.4830866767746087	0.4953097695187897	0.4967400630080197	0.49097219162051053	0.48876175603172345	0.48576588590697756	0.48335972334521676	0.49651246573428737
McPhee	0.432665491564807	0.48721228531015653	0.0072662179484137895	0.4892262834522158	0.4885100118524835	0.4906837630630918	0.4926569199589414	0.4842548991392477	0.4887836821570925	0.4879838950153679	0.4937241775937645	0.4922906886138208	0.48308164604679066	0.4935151057939898	0.48884140815385085	0.4853883374749177	0.49902132550831907	0.4760226354283765	0.5015843310017208	0.47532007901980355	0.49202951966200403	0.4847684416557576	0.47691228612784103	0.48389278992872353	0.472181235856401	0.48168620194255335	0.47632215412829204	0.4941594897476762	0.49256433128731575	0.486811732548495	0.4794586977377265	0.48816280269243995	0.48741653573894494	0.49693586196316786	0.4776863147272441	0.48655120907473204	0.48624880985910557	0.48517792158877787	0.4739544575439389	0.48561989778472814	0.48329835532923077	0.4837229558086625	0.48548406592776616	0.4852418924066512	0.49325548812863185	0.4875147849832027	0.4916023136778851	0.4912534296539867	0.49345277146003924	0.49090213391252424	0.4896679226379878	0.46830937828200203	0.5052929412130102	0.4828709693307705	0.48350490294747006	0.4927854352446518	0.4856470141923024	0.48052617259314045	0.4861097314009154	0.48648744387309173	0.49817762246871733	0.4882214716323457	0.4847488813971792	0.482365983864756	0.49129775859009306	0.476478554502333	0.49739171293271633	0.49347189901521005	0.4984697184953814	0.47713186851310907	0.4825898154854313	0.48661866868827547	0.48602258307325896	0.4870015465695138	0.4804685905905307	0.48457680427971217	0.49383009741931305	0.4727357337053876	0.49006362320094854	0.49777946342428897	0.4766836431652671	0.49410213936665526	0.4972610227327937	0.4844465106297712	0.4926383543740841	0.4803492809020347	0.47076405026364976	0.49664729302063343	0.4820981545890621	0.4983153767918065	0.4870685505059013	0.493502415573637	0.4910661168465767	0.4915306935020281	0.4765300442674946	0.49115984539147883	0.4973473187576514	0.4878326514489062	0.4951628769671291	0.49286365302720553	0.485357400550233	0.48297320314607667	0.4797255534734913
McPhee	0.506064784503458	0.4778767966106832	0.004391225909750453	0.4778089898128346	0.4807875606163528	0.4790379115694831	0.47789185356078745	0.482270205992921	0.4777199693636989	0.47030156960290653	0.4798272381947482	0.4863212334369568	0.4791441101571607	0.47439829080783225	0.4728156934885763	0.47341423016583173	0.47637692945830934	0.4719506579082304	0.4741080007874479	0.4791606565902633	0.48449032188131547	0.4672489343051685	0.4782196247644912	0.4751968242389324	0.47940359357686624	0.47958758645201366	0.4782348241092078	0.48308504470772434	0.48704634638750166	0.4882759102555234	0.4768596973458918	0.4767081111512018	0.478055106461998	0.48232434417636777	0.48154882601410093	0.47716054366473043	0.475618884827776	0.48069030476189967	0.4743284307314303	0.48069192282679085	0.47733165907165875	0.4746416152599117	0.4777110220686875	0.4791091657158338	0.47936298226686525	0.4828186098031936	0.4821182312466572	0.47851457584628515	0.4759587961893943	0.48575988151236305	0.4854067383285266	0.4673845668359484	0.48136484812622643	0.4754721518634611	0.4808860289370333	0.4836344810580583	0.4805396360070406	0.47016222214707476	0.47608835064720767	0.48107959520566035	0.480402851709342	0.4735982402917503	0.4780513735766999	0.4729313876618369	0.4779938425396797	0.4736210734275374	0.4770015799108527	0.47437529884486773	0.4712307204422321	0.4774444185466865	0.4767206020505188	0.47605123749904743	0.4774888056968034	0.48236040632642685	0.4721685366920568	0.474079408316631	0.4782669120229691	0.479124187672205	0.4755586899549431	0.4796392488709627	0.4744698971847224	0.477025714571872	0.48317161642072454	0.4751860014211718	0.47100121903699504	0.46824204665349506	0.4794976267386866	0.4719682542987988	0.48207456885363004	0.4799401782768913	0.48128448638304755	0.4825775497078787	0.47733620204830574	0.4883894250449905	0.4712716578359361	0.4767948258294773	0.48372785691872716	0.47771581391526824	0.4790554428918681	0.48265451220889993	0.47244042096351174	0.4749483831878824	0.4753416963291335
McPhee	0.540608525399099	0.48377779303212265	0.0038565050156201238	0.4776440657256863	0.48585260714741474	0.4789473214010306	0.47839187313373976	0.4851603084794507	0.4817855478894048	0.47818104237507414	0.479856892433074	0.48420423837902477	0.4787368997570727	0.47807371596987625	0.4808793272560028	0.4824275494953818	0.47684239427438885	0.4891236062671415	0.4825972688082129	0.48454397611775435	0.4749932226183114	0.4887416978014616	0.4893837372305485	0.4851360972672722	0.4829329279320824	0.4801258541220573	0.4842312129888297	0.48930391686372215	0.48239416503211374	0.48891999435897593	0.483266018875933	0.4817076712786988	0.4812263311324393	0.48648384184300825	0.481979901220592	0.4795149797290527	0.4832990443557044	0.4852905401524189	0.4816410835215377	0.4902958046008348	0.48649704691529017	0.4869194523928404	0.4859328553689892	0.4889764245322563	0.4805339742394854	0.4858092372886209	0.47754458572239034	0.48518404589596636	0.4834526089373818	0.4878193839438756	0.48238171996946805	0.48419081348115106	0.48579874212552115	0.48311069961821035	0.49020779635131073	0.49045425506981005	0.48518881946176984	0.4872387023786532	0.48878661904723975	0.48130879368534574	0.48031991316378403	0.48127752755868336	0.47969900177907704	0.4838749471481535	0.4905853647742635	0.4868998840503685	0.4845333720702434	0.4925931492048113	0.48570386634663637	0.4891105346762336	0.4778580614420846	0.4820821101802351	0.478238693133127	0.4854617788919293	0.4810175956172008	0.4848147996560689	0.4905137894722056	0.48634802463923926	0.48742106485957815	0.4808480895503851	0.48242114297093575	0.47863647646290014	0.4894510120554761	0.48129464281151774	0.4860447600810903	0.4875656000540648	0.4863693560027202	0.48842445030438675	0.4861635845009141	0.48017577789264093	0.47770069816749533	0.4846807902206058	0.4796008407108783	0.4850043203527104	0.4857158464851408	0.48074808330922186	0.4804800219339932	0.4838828302753324	0.482725103306224	0.4868286799782704	0.4847505753561028	0.4786385428183019	0.4798213446861061
OCM	0.419313350103665	0.4779687932534874	0.0062041191874252465	0.4808704634519995	0.48609044597156625	0.4811444170777442	0.4825733365814699	0.47865160046835603	0.47496958491044344	0.47462059357855013	0.4693979581070241	0.47250383760664394	0.48917522740574193	0.4752515495029235	0.47530398744970825	0.473570820120673	0.47858409670228147	0.47576400595459867	0.4818302145636538	0.48049207452165404	0.47486398292482507	0.4864427838248932	0.488422405569791	0.4789383953421752	0.4759459398168361	0.48515275984787765	0.48286295330903806	0.4714137151395766	0.46300605529008365	0.4679501450550697	0.4920708273052891	0.4802262770260865	0.48083712028024794	0.4796032689985481	0.4770812377987967	0.4756238854016559	0.4615331585589378	0.4742994406745389	0.4739479840429581	0.48152844614523876	0.47215183480095374	0.4781480226283846	0.4746063410328582	0.4773441405453752	0.4804539654157493	0.48378815970657923	0.47471823714491357	0.4762366894281543	0.4799703763633182	0.47968934045756195	0.4792749024849904	0.4779976842683199	0.47660199398073866	0.476662053651735	0.48412944344469183	0.4933814265963251	0.46903282552268794	0.48210227648474346	0.4848026236460973	0.4689313843062914	0.4608110675939832	0.4739276862237268	0.48421602381434553	0.46880842238279585	0.48802329510339454	0.48915824173007033	0.4788876688191768	0.48146729260418114	0.4825450729979601	0.48220889461829336	0.47611639949720413	0.4689542080126515	0.47599928769757255	0.471855794374053	0.479365374268487	0.48234592537443405	0.48137486174089	0.47885491556518417	0.4808984083716675	0.47309003470071553	0.47349405784012644	0.47563218876562763	0.478472862964556	0.4882878853251572	0.47901707647961334	0.4711027520120013	0.48253890673600563	0.48324375344878967	0.4727619000364259	0.47456046351589853	0.48223267405538706	0.48279085405007277	0.4674185458476513	0.4782139623076609	0.4802949768711745	0.48192160844299076	0.4801234425661785	0.4663127721963079	0.4761741944852418	0.48609299229339586	0.4707740410176873	0.47787844055717005	0.4760613798048584
OCM	0.245974367664232	0.4830291558801138	0.007661290041767277	0.47247843725805844	0.4909065214363568	0.47701120108052214	0.48367732800323915	0.4865432968383579	0.48869473998576907	0.485758532861983	0.4689919756641029	0.4703807136370741	0.48837558420821137	0.4856988852667379	0.48445299742831827	0.47872664885285005	0.4878790716860861	0.47366453834702993	0.4971367642775136	0.47889728914850793	0.47783214159879533	0.4951441426756377	0.4899714144176096	0.4753202663375206	0.4885352598821626	0.4786859677586987	0.4890687642904228	0.4863038433593894	0.4749806323847028	0.4793414954162948	0.48834138656869513	0.495374611194809	0.49112762753199873	0.4826419226169152	0.4892011893899025	0.4999438575885067	0.4681379014215026	0.468348768687287	0.4736768932878786	0.4841111403959149	0.4894906585486574	0.48223803170687257	0.4968554367902039	0.48271595613582463	0.48562720216457145	0.4853623099970794	0.4742808787998587	0.48029473791577276	0.4811399657371569	0.48782870516056975	0.4794763142181835	0.4793398664755882	0.494747383905679	0.48508232751534686	0.48175405547836325	0.4882909352300321	0.4854680491943206	0.46714151505973844	0.4744576449144228	0.49256474207642087	0.4954181719811111	0.4763750975970288	0.4829307305773446	0.4751556269318076	0.48818836448192926	0.48476916339684323	0.4835933561063625	0.4833654216881812	0.47089430018774564	0.4929955260401348	0.49012282364097765	0.4894540280983417	0.4872112171844801	0.4737038298549758	0.4789227501570635	0.48575511484059564	0.4858755435685174	0.46575323228305643	0.46758523965773463	0.48884502095850524	0.48535059711077727	0.48339225090829535	0.47630302896367815	0.4908840987300776	0.48465733131086713	0.4728225886457601	0.4769068445980927	0.4881961194358248	0.48532935489530726	0.49137874984844104	0.4787949635232215	0.49496920051712195	0.47369795991665353	0.48209097320841243	0.47607212241301505	0.48063014477259075	0.49153554788840226	0.48521299995952655	0.4715226718544411	0.49112967353562875	0.48328034380152973	0.4806605373580862	0.4816624557728403
OCM	0.450257881444913	0.49446812236583915	0.0042054502441126445	0.4907688752287974	0.4985268037904362	0.4987672286759591	0.5009384621067565	0.4997294607172833	0.4953778530737675	0.4999801438864509	0.4970202684415941	0.4959738957476697	0.4950379322419785	0.49329884067098967	0.4978357739916249	0.48783920760515215	0.49423343958047794	0.48857906269634394	0.4938639458641961	0.497486766954828	0.49740832842890287	0.49597661341005006	0.4951438558007494	0.4931608936147662	0.4977317537030437	0.49889871311762485	0.497189362113699	0.5025744180418407	0.49119988953744304	0.4952346377751881	0.4998643508643582	0.49393162769900395	0.49424008430430433	0.49756634844300734	0.4904756299006158	0.4904034154705225	0.4956633456208398	0.49284033465016797	0.4879709273022436	0.4923469223924802	0.4971222669931208	0.5003475346108732	0.49625313406909394	0.4941446631068082	0.5015695703437593	0.495245287410415	0.49337316679095616	0.49507939838188375	0.4919000329072717	0.49297579139888276	0.48840886175156983	0.48572068443532	0.4959511490516675	0.4954764772890022	0.496361576540136	0.4975128451598184	0.49879532748343824	0.4974883154741467	0.4844391929662588	0.4945362165238423	0.49954516025140294	0.49501513439869016	0.4905271325764184	0.4964346653277289	0.49101210274370943	0.4976243480904208	0.49179493154322357	0.49179150706055247	0.49681586978531483	0.48821777595305144	0.4954677298171045	0.49159184257668254	0.49659619143502115	0.4895914765107428	0.49404171727282997	0.49581184204066114	0.488510354903074	0.48307891973971073	0.4923071277515372	0.5019192271521656	0.4931445991999314	0.4990040709428587	0.49517458557950755	0.4955539180943409	0.495933474070225	0.487608764542149	0.4943210246492351	0.49622063029020613	0.49295045868514764	0.4881758430840565	0.49097711348055734	0.4952491218637273	0.4913486120153422	0.4863182949122222	0.48614322528071746	0.495690610513188	0.5035508387684575	0.4875626192667747	0.49277760684259314	0.4990180812770806	0.4954144854100897	0.5002814555749749	0.49891683915704843
