pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.416458029674984	0.46695392872320357	0.001768800951479997	0.46637646284680856	0.4686905597891889	0.4643563657243284	0.4673589799945922	0.46481895466870027	0.4646386079670774	0.46546514885344503	0.46905440531095866	0.4664616251009545	0.4675406562461186	0.4676230437656737	0.4681938548453283	0.4663894779556849	0.4683606768568561	0.4690534983866296	0.4670085847892483	0.4657326181935379	0.4668350903851886	0.4710895737132732	0.4673572023057435	0.46565640295597827	0.4664812487096791	0.47058160421481765	0.46541290185262346	0.4649009649839754	0.4676189544629982	0.4668913852863591	0.46678870611882106	0.46612720507276406	0.4656101348994602	0.4678905755047771	0.46803596758070054	0.4646435997705102	0.46819057832180755	0.46575552499151485	0.4649809885284336	0.466581615498298	0.46685200506211694	0.4670340609499852	0.4670786707352236	0.4657808390394086	0.46847451153230246	0.4692646275197747	0.46597238172964234	0.4670120336640515	0.4689999514596086	0.4648880170577155	0.4701244466444646	0.4680142142209522	0.4660341659650156	0.4670118347639143	0.46655773419561275	0.46868777998852007	0.46620653125292627	0.4677352655490844	0.4658028230125095	0.4687340250401277	0.4676198677910189	0.46332588501594024	0.46650060717061825	0.46733076458937195	0.4682970697265027	0.46378288197672773	0.4691190615420218	0.4682949558671202	0.4644147454416076	0.4668637390263836	0.46821565700549655	0.46883025799705186	0.46696077553577275	0.4657051186611484	0.4689131174143939	0.4641701194011847	0.4663437673444061	0.466524107609104	0.4672650365136874	0.46855623659590173	0.46181957509017585	0.4681302702696704	0.46983764232305963	0.4663979419891353	0.46887783186011267	0.4628460231996321	0.4643437041884933	0.46727405941312855	0.4701150782768159	0.4685636067231151	0.4681192023093479	0.4675264328804695	0.47005313561890893	0.46627715832095834	0.46459478927719416	0.46458900736495984	0.4681608638500467	0.46569615863341246	0.46759779348930797	0.4686619781778583	0.4651546364081254	0.464602072069666	0.46830047252549734
MacArthur	0.248738398466596	0.1814465571983352	0.004149798264351069	0.1778119579282038	0.18093361882350464	0.19161526203438203	0.18331297907063077	0.18201530817321707	0.17867196646218717	0.18045016635317884	0.18113880318036205	0.18292486324029344	0.18470361923852183	0.18107827510755542	0.18597542705598058	0.17530596043604227	0.18515568328298684	0.17847668836534128	0.18492115169042647	0.18315811025344841	0.17992123355141124	0.1799495995567943	0.18681500564223838	0.17878754520234283	0.1797090766690059	0.17601428762083896	0.17460596329994305	0.18555482079931024	0.18673493507854844	0.18839283753045202	0.1781704413369358	0.1846216607977931	0.18616764624245263	0.17910873965413132	0.17475229707547754	0.17771334505546718	0.18630634181213723	0.1719257739944772	0.1854369505682633	0.18242794317596114	0.1825984203972239	0.18602995635575528	0.18193033858751012	0.17849953775213828	0.17104279509101877	0.18174990772300642	0.1755050831814948	0.17825761989370348	0.18062118187878975	0.1800549300827597	0.17374274655026906	0.17891210860251472	0.1779842828814295	0.17772181646192736	0.18424394986753725	0.18348684164377635	0.18808902521244084	0.1847372181682968	0.17967021415382964	0.18682269239299257	0.18619806771670597	0.18691199046763746	0.18219314638174072	0.18201571783643708	0.18190488596176038	0.18640824160029068	0.18278059806388253	0.18395869965973094	0.18681445828549065	0.17931398437844778	0.17736353041891825	0.189124747745454	0.17628941138805584	0.1768573040916041	0.17484383087137056	0.1855738858113769	0.1813418777861755	0.17368377473934618	0.18605267134772105	0.17948154942137978	0.17634315288795377	0.17918511095475126	0.18113596777610258	0.18555024762038808	0.18547121216033974	0.17973191282667383	0.17776928914276421	0.18189074797604785	0.1801701846514421	0.18394268420398435	0.1835056759664654	0.19041900130927564	0.18455431133006392	0.18040456439256844	0.1814664308770325	0.1819343742738028	0.1739528572229168	0.18219411436516542	0.1819307188310785	0.18137182761001894	0.18075979851238413	0.17953359287439566	0.1798586158557109
MacArthur	0.0	0.1860036830489843	0.0035102293850993653	0.17991200401487648	0.1850200822883252	0.1901332392622683	0.1881153441477339	0.18865952757036822	0.17469217258813438	0.1882427530684836	0.18989473018934852	0.18745510510914062	0.1897815325006904	0.1847874892267431	0.18856547682600136	0.18606016010912796	0.18458440167459503	0.1843848536074855	0.1856714863614205	0.18609026268576312	0.1833497542275522	0.18709214744996877	0.1868273609423539	0.18543770412690952	0.18850285988985854	0.18795183537672244	0.18644498917354974	0.18495898724864632	0.18826303478470968	0.1948197153108259	0.18207846522493437	0.18284567182439207	0.1921758950438865	0.18503703272291466	0.17972025319201035	0.18488165123610767	0.18453630509806676	0.18566072528117877	0.18975716338833326	0.1936083736889263	0.187637267704035	0.1811610509853585	0.18772338489808188	0.1811850611696983	0.18520416594402928	0.18562839880673923	0.17857624347870993	0.18407491608286697	0.1868403242363996	0.18832081833095232	0.18643120003801059	0.18677707294699195	0.18538751181907523	0.18712219927993481	0.18340395844192733	0.18908225829017533	0.18565910482854028	0.18727357490928773	0.1847111939495769	0.18453763934693218	0.18158519008446344	0.18198481587583856	0.18596314411763015	0.18688402013895877	0.18927097508258317	0.19214942431326412	0.1827722054156183	0.18657795193544868	0.18306854197142047	0.18708259265854196	0.18319951238863885	0.19031630740508967	0.18330823871382493	0.18854031098259064	0.18314367388065825	0.19070596733051723	0.18684901358774925	0.18187045710232277	0.19198105172917243	0.1878107940341121	0.18738254608276358	0.18212033579293194	0.18362047602458145	0.17978822942504546	0.18797524521786954	0.18406179573502257	0.19028886503200265	0.19082682579865565	0.18718136827765702	0.18311851229803527	0.19012599560419213	0.19469776106314748	0.18771754043158834	0.18404954213225175	0.1854550637794788	0.18816077423138527	0.18364500753430016	0.182659024732221	0.18918433404997417	0.18658991954108287	0.18129734932946395	0.18168152587812744	0.18093818620854277
MacArthur	0.130236599038532	0.19033006471493813	0.0032129910789659762	0.18530288635316894	0.1908099610551302	0.1936994610341521	0.19104340804590483	0.19426855857156317	0.18261224259387587	0.19457703634839688	0.19600390306581558	0.18910670658029755	0.1919275542291942	0.18914842431811865	0.19204124326940933	0.19244031075165563	0.18857203486417543	0.18764546111446398	0.19024266465413417	0.1883613336413948	0.1884993739692492	0.18932345643006113	0.18793374393475543	0.19038761188809922	0.19035988319790398	0.19268395225127039	0.18708272713966634	0.1897918594239992	0.19296047786200404	0.19599004810842371	0.19084102495874908	0.18738598581300436	0.19543582839183868	0.18886314993553077	0.1841754304410232	0.19060297840899262	0.18688808101572588	0.1914918548834116	0.19618801270983932	0.19780738919876917	0.19189401438062278	0.18624078953923762	0.19094504984873795	0.188603368748238	0.19137926846969458	0.18963828053088003	0.1863470446636253	0.1914915269310756	0.18763362913857035	0.18906969424529133	0.1895318820911846	0.19091140423670802	0.18974826013183427	0.1927365276607019	0.1897101251730194	0.19138264284072895	0.19091894157431616	0.19479479964030186	0.190034036468153	0.18780737755597474	0.18444890888820167	0.1879721504942657	0.1878706108587061	0.19276284250037284	0.19535921980803067	0.19323990665348173	0.1854913141423823	0.19255659517620857	0.18830448139272565	0.19059823104825815	0.18858258181245274	0.193760538007625	0.18781396796666722	0.19238400963138416	0.18961441418629219	0.19511021956935523	0.189186914349214	0.18474886138332067	0.1935768980481852	0.19080431948044502	0.19445151431142613	0.18986018653420822	0.19000891028137948	0.18632473958063622	0.19070864927797054	0.19003061593567616	0.19290144003658188	0.19373627704598193	0.18981934827933325	0.19011179391059177	0.19446363935211192	0.2003849414902981	0.18942471344657466	0.19080867922137304	0.18775379623031532	0.19126819672482753	0.18739157437305842	0.18633622273934933	0.19113128644051214	0.19194891843886452	0.1862968751031088	0.1880236371415334	0.18231880587845822
MacArthur	0.219318009692996	0.21839101131633065	0.004220031931567737	0.21668756222718205	0.21828499461945958	0.22106044847941825	0.21327868957680307	0.21083415608175432	0.22461976443126513	0.21630467652179453	0.21598143101065276	0.21964872206154568	0.22197908482602366	0.2175336714888424	0.21653337725307553	0.21849568553864449	0.2203836912843634	0.21958669582633675	0.225167517999331	0.21784981226811803	0.21838991194752827	0.21314613003289157	0.21837173734572224	0.21234482069690538	0.21953771825748605	0.21542421132323417	0.2149895675121747	0.22370293090676752	0.22258106799647992	0.21370974712602384	0.2173092516432336	0.2239960998637195	0.2225084153608855	0.21307704582682768	0.21056084504231976	0.21673181406739747	0.2239427024559973	0.2143361781905986	0.220109906284541	0.21407186689620442	0.22129344533501832	0.22347438290224816	0.21303062256748656	0.217229450126633	0.21542079787374435	0.22295810295914328	0.22112083786030162	0.21496136085128234	0.21794242355958257	0.21597565349475206	0.21581742135591503	0.211392156414645	0.2179150910760515	0.2163933298023129	0.2203725339061722	0.21704490604021953	0.22455805847225305	0.21962488921979992	0.21760496339229757	0.22679758306950557	0.22993144568945675	0.2241141448009624	0.216372372485203	0.21661100478547607	0.2211100078894795	0.21373862250486206	0.2235130863942874	0.21709261195973206	0.22573416507640232	0.21853512248560006	0.21529739608430692	0.22585893225086962	0.21965721399419058	0.2149841473705687	0.21043590306933885	0.21680013315587862	0.21858158068318392	0.21254753093509124	0.21849547413533119	0.222689569875553	0.21529810227400287	0.21612718431940892	0.21928839667433472	0.22621065541270813	0.22193772164520661	0.21584016447838963	0.21127784066885932	0.2167051029656846	0.21316794585673446	0.22710650777339708	0.2188622080100804	0.2226293285514286	0.2227796448176714	0.2187016780186104	0.2142813550681927	0.22084501584668786	0.2119331942682148	0.21982306279491629	0.2214206901952232	0.21249458873642743	0.21639400119259405	0.2202981650505775	0.21957815083703888
MacArthur	0.284435043681265	0.4366357045393902	0.00458094869680835	0.42487508943162616	0.4373790896327742	0.43616742767500827	0.4411953504041853	0.4337019885994671	0.4449279982255861	0.43660980730144555	0.4340955838824993	0.43492238138495987	0.44223281642566525	0.4311313208467602	0.4288340569766498	0.4354179048600239	0.43790810023970655	0.43668959416344855	0.4443424821462812	0.43472888834955103	0.43359978065699073	0.4370879350127741	0.43946262108492196	0.43516673251397003	0.43401521091410233	0.4366234157023846	0.44331961614004955	0.43320359652695817	0.43606265612819856	0.42517622743941197	0.44177522377151673	0.43534115429214976	0.43857888308440435	0.4317614326455181	0.4404519902503198	0.4387007679334396	0.44303868188297435	0.4341690913377969	0.44229558033039595	0.43307191208649043	0.43205219712609977	0.4366239237939613	0.4469496729365959	0.4400762761556533	0.4360787732076317	0.4384213721495925	0.42877594937335844	0.4333972491193091	0.43664821977466617	0.43765251024044693	0.4419314788369208	0.431261090042349	0.44131319247519335	0.43467275084456897	0.43087851940596256	0.4358634318860796	0.43704135493647794	0.43971990719889215	0.4353895505586333	0.43908907092228866	0.4435419463544392	0.43621051813385076	0.4369764259880292	0.4377827133530113	0.4379119118897752	0.43729513581935414	0.43565005504291576	0.43116228997721623	0.43464014168195336	0.44193637119504015	0.43459680898162184	0.4330003036117199	0.4410747786648337	0.44172137434402003	0.4422358443736405	0.4339300189460711	0.43738142557030246	0.4346482855179681	0.42886557309397033	0.4387113489484993	0.4303775421932468	0.4372544064991905	0.43720067692512293	0.43156439884329884	0.42948868227291787	0.43133883111833393	0.4357692673708398	0.438150098893124	0.4360242218219098	0.4261195390729355	0.43615061156591817	0.43803850174606423	0.4440526921782633	0.4482693891395991	0.43554849610976987	0.4372780696135682	0.43669584131387973	0.4431897110014416	0.43147104456101043	0.4341534723862959	0.43704952974545064	0.44308182879955876	0.4441314480139566
McPhee	0.453517036165193	0.5089821472553573	0.0023153134811628117	0.5073917401395324	0.5055520426023625	0.5051297313504841	0.5081890676660715	0.5075584180831373	0.5093365630493364	0.5039133184141755	0.5064660616404256	0.5135623407754937	0.5115658238659292	0.5100793086035752	0.5072915108966259	0.5110056380777386	0.5112728567794554	0.5159899601224491	0.5111836242211231	0.5094586107624892	0.5088045776014216	0.5098820996182474	0.5075915200675445	0.5112891476707758	0.5052372470532932	0.5079698412924538	0.5080300007164819	0.5071734708022613	0.5135039227883114	0.5102118959385556	0.5098936712518842	0.5078258735024715	0.5112863210354934	0.5094252036088801	0.5087669824546147	0.5073026888539016	0.5087889459565029	0.5066781025335604	0.5090915097173655	0.5114993328139176	0.5062800740334807	0.5106266137076162	0.5120708814942707	0.5102769124383866	0.5033246873101507	0.5134048563201514	0.5094790084602577	0.507965598327229	0.5126540338130974	0.5073958212861924	0.5023672035501786	0.5099243493491113	0.5111660694265353	0.508975056821707	0.5116869926849388	0.5093144546344381	0.5082733075995648	0.5084519586554344	0.5097732116528719	0.5111408109823429	0.5082173974243485	0.5054221922976605	0.5071123903149058	0.5112779397006503	0.5082262515231993	0.5054493492707134	0.5084937604583637	0.5127077631325687	0.507764834607049	0.5090405990492719	0.5088293872972333	0.5091610990605155	0.5042870638730151	0.5099233195729013	0.5050952513400901	0.5080381411717729	0.5078109445970319	0.5093375548339056	0.509610511177257	0.5093382189161113	0.5118656937611799	0.5092033357159362	0.5085893201724881	0.5061426004205927	0.5073366091749959	0.5111522065124707	0.5073823001287892	0.5096538670358242	0.508562658717644	0.5061431412301196	0.5091405113313563	0.5112046354763121	0.5107875951390518	0.5099579437907619	0.511068969955796	0.5099204170279652	0.5104979577637315	0.5099998077675053	0.5078204012217843	0.5097211933226978	0.5091218228717848	0.5085568978379534	0.5094899946641143
McPhee	0.422297431780901	0.5134930344427674	0.0022473448268103026	0.5113002379302963	0.5145764959692952	0.5130169315019074	0.5136525967694436	0.5149370195807361	0.5118993754907909	0.509747713683133	0.5126815070209366	0.5171702375363956	0.5142571920410739	0.5128085485772162	0.5107438800726939	0.5145152481843032	0.5147310217313413	0.515847699839696	0.5175685590881072	0.5139477355214181	0.5131220499113497	0.5148484236836163	0.5080889919176156	0.5154815975982113	0.5121293402504598	0.5145703027448632	0.5135281261027178	0.5135501521193946	0.5217613632919375	0.5157986505601864	0.5158997763283789	0.515344217167667	0.514671656165485	0.5106807978206652	0.5121558980013886	0.513139196353069	0.5175715181050183	0.5086502683345259	0.5128305745450554	0.5170337813494561	0.5140478701788407	0.5138811094455515	0.5150010985309927	0.5140110715359711	0.5108089155117529	0.5162912861189332	0.5146389505579126	0.512492005061801	0.5143055739583038	0.5107618018750946	0.5089167498534091	0.5120892449906326	0.5157023626493001	0.5127172099967948	0.5148854099108339	0.5114228652797203	0.5116224406953125	0.5121044379326815	0.5142775846412168	0.5149733848195137	0.5157262335184641	0.5142553904497674	0.5118510588789975	0.5146341321955614	0.5138134891731654	0.5132086681061163	0.5137473038869932	0.516534304861894	0.5122973532457862	0.5126393429301921	0.5115936918537527	0.5124746702124144	0.51245917185589	0.5119100442257056	0.5151984353597023	0.5117169659139393	0.5129530590399487	0.5099793319084547	0.5131525252418933	0.5116172895377121	0.5136836430321503	0.5133184471054286	0.5117438126531434	0.5125224302717675	0.5128380721138383	0.5159935364005326	0.5106915161963969	0.5160093956347221	0.5114967898953523	0.5122381319140653	0.5161576833284975	0.5163095331245074	0.5128367283530086	0.5161444501601526	0.5116474168828067	0.517897367130121	0.5110900467175844	0.5139421268573878	0.5120797672659152	0.5089654214967861	0.51045779915525	0.5153577041739009	0.5149091055826477
McPhee	0.432665491564807	0.5086324851296298	0.0022075912285353903	0.5077127408675024	0.5092007685766995	0.5102567149508654	0.5083950274433177	0.51125113579676	0.5082383327543589	0.5074771310982132	0.5077189723668336	0.5118121098253349	0.508944221791627	0.5094176913179111	0.5089267171447305	0.5076623146980976	0.5078779151086931	0.5096324591684196	0.5097757231580284	0.5091256415548274	0.5084259205395044	0.5079725012203276	0.5069936084210206	0.5136039994960988	0.5086217692483467	0.5080880849908177	0.5116217219974445	0.50945741649583	0.5129004855954606	0.5105242689903372	0.5106081266986793	0.5107450168141886	0.5071476969880413	0.5084813764173554	0.5091625715373984	0.5075487173203386	0.5106083802171684	0.5049782377443538	0.5070619757986714	0.5101661540644333	0.5086849857287743	0.5121143959104831	0.5099229605468855	0.5093403509936792	0.5074408352291253	0.5110436954396225	0.5085532325187829	0.5086854809917334	0.5105792709235278	0.5085044336767987	0.5071741353764021	0.5102498703946663	0.5066469107384476	0.5079496826703499	0.507637865069267	0.5055115138949038	0.5069230285365567	0.5036462410938218	0.5093989202500613	0.5081879332192636	0.5103372222311707	0.5065056631734987	0.5031821463823065	0.508368280259377	0.5080207694368857	0.5096567345511585	0.508390858260119	0.5139752689531999	0.5074973084877169	0.5103758156673344	0.5064009519067283	0.5081980846965674	0.5082214140394355	0.5019053026084798	0.5082580628282944	0.5058043788995643	0.5057755727365536	0.5093109017102442	0.5067261692347711	0.5110276312529366	0.5078300753310953	0.5066796606561417	0.5085885140242244	0.5106411407988732	0.5081835798195147	0.5091707011189054	0.50822176953468	0.510857271208237	0.5044642676128464	0.5079545012367231	0.5061463121002152	0.5092111827591359	0.5086854319194613	0.5116310093706924	0.5043333904970807	0.5148542277949543	0.5101226097740712	0.5069648350874882	0.506778210431684	0.5066196008016185	0.5077688890596722	0.5104488036813315	0.5128145996068035
McPhee	0.506064784503458	0.4751119664665087	0.0018385115564139357	0.4715160733881742	0.4761653679186204	0.47254641936547936	0.47572770185746	0.47562275285076	0.47313908598752463	0.47689167509693786	0.47860602636025346	0.4742533130755043	0.47726075961718767	0.4770473901541313	0.4763388707668689	0.4748913165132954	0.4748291193618905	0.47485277922589697	0.47850293775124186	0.4736393836966116	0.4752936876832715	0.4723568122084884	0.4770474239602067	0.47293611073613817	0.4739077377168829	0.47820139863617267	0.4747186645621909	0.4768403281308188	0.4745842635498814	0.47426704955052273	0.4745249948946627	0.47593581261603674	0.47699832100911227	0.47738645191947415	0.47472269968842856	0.4784859623048793	0.4775838106652944	0.474233826695822	0.47618467762487815	0.4748784784768915	0.476573998230921	0.4752659994934449	0.4772769043505981	0.47653951202301964	0.4749447563255527	0.47596284075065093	0.4722900023411593	0.47325988973707256	0.4727089059455989	0.4738251136066199	0.4747459808479318	0.4740809940018053	0.4709594785024915	0.4727922040111906	0.4756731927733237	0.4733140281898913	0.4756624014882829	0.47346158771888747	0.4741549884929901	0.4720276012313565	0.4746621823608897	0.47449568454429414	0.47434644956501737	0.47716365469880706	0.47250098332007706	0.47303942056501136	0.4721651895151038	0.475330073914256	0.4759286709932079	0.47729058230708765	0.4754806692745137	0.4747628963821955	0.4752777020121043	0.4762981056046083	0.4754632507653626	0.471452708195358	0.47586888893260454	0.47688493832763856	0.47628606224818987	0.47622881626746066	0.47802157949736396	0.47173967700298197	0.4761873872423363	0.47552055773039154	0.47292240453140805	0.4775799215230126	0.47769091017788645	0.4780768922113536	0.47331743855359937	0.47455365332753885	0.47610912752369994	0.4749487865214856	0.4744698459684677	0.47477438056845356	0.47839232650242675	0.47206250396576704	0.4746508240637049	0.4774705475358639	0.4726422058096925	0.4738998724903725	0.47484621692263584	0.4758857005958627	0.47606709091009697
McPhee	0.540608525399099	0.4852476010258051	0.0019497844642620932	0.4824772526357874	0.4859552239719587	0.48523879498673744	0.4879773198829864	0.4870700040707602	0.4841041674850349	0.486544224650892	0.48741916537162167	0.4852087041040438	0.48481818589030273	0.4847715527100165	0.4835491583985169	0.4838821032333431	0.4841526581417642	0.4868399655605644	0.48675373235385483	0.4840144950763545	0.48502164366598083	0.485526968300796	0.4849916812564593	0.4868727580112667	0.48435021174539766	0.48339284119384907	0.48341896336564905	0.4908504389394124	0.48641902232083534	0.48072223470101544	0.48728053964977525	0.4899071780258764	0.48575119812247425	0.4856190627393926	0.486618069845351	0.4880976280321395	0.4878703030471611	0.48309555590420056	0.4880366790365075	0.4877534995273044	0.4839459203353305	0.4836335732342671	0.4862743605163883	0.4854182495198054	0.4840612920427485	0.48704509139324553	0.48437714850466235	0.48396049555756554	0.4827013710587707	0.4850181611476833	0.48345057445760936	0.4836989129383309	0.48389728117358427	0.48783976436924037	0.4854823147651328	0.4825898851852969	0.48297892954370203	0.4875044271515804	0.48607795172699353	0.4812580844377164	0.4840097959150979	0.4831887457556471	0.4856473778802101	0.4856019652336481	0.48399980564039646	0.4844829245364723	0.484448453441983	0.48749584477122226	0.48449274918378105	0.4873643457033202	0.48527493464256843	0.48704560466787633	0.48439995909500044	0.4824041978395377	0.4852477626025787	0.48575793034129483	0.48194937866812465	0.48767541532032077	0.4826808101223288	0.48429869390502206	0.48747267106874953	0.4848545204271939	0.4877539852241881	0.4847561940029753	0.4838199593278119	0.48868879847986696	0.48638841345808076	0.48569435742188544	0.4836812694355742	0.48373717790829784	0.4840896765032447	0.4889845411829012	0.4857499446333638	0.4881468729625845	0.485919932286621	0.4832780612822599	0.4857894274078134	0.4838104068954453	0.48094000857199276	0.4833503838409951	0.4868075555157257	0.48403879843453845	0.4859534760269254
OCM	0.419313350103665	0.4917947860393561	0.003267907027499363	0.48740987861721385	0.48916533625787273	0.496877775729471	0.4945931615893764	0.4963531687270362	0.4862813975662473	0.4881777476970622	0.48878061319538757	0.49086197642625723	0.49196239978680834	0.4952208380096388	0.49267741458223036	0.4954927808451597	0.4948126920157397	0.4945595431297715	0.49502277007173645	0.49406966254525897	0.48604248633312697	0.4917334066603221	0.49355394144697634	0.4966387747152518	0.4882592611473237	0.4928429578029417	0.4916693299841417	0.49015964691397346	0.49517008346144376	0.4901770776703071	0.49286502127285226	0.48833829818239793	0.49149148068203546	0.48604327716259704	0.48619477879308515	0.4941079864477701	0.4981280567714903	0.4905864431124905	0.48851533053607515	0.49397635284122204	0.4884029791420967	0.4943897136931343	0.4908204295916784	0.48767486169982255	0.4904938028962503	0.4930490432835581	0.4916340519666527	0.4874889290556929	0.49514525750357946	0.49172919510932495	0.4894659260639081	0.4947826634599348	0.4908918936435659	0.48677625376556893	0.48881267795923544	0.49350829061890594	0.4932541871330794	0.49361950315480224	0.4938774023503806	0.496698648292174	0.4908924367784791	0.493401495512172	0.4926299248867858	0.49412929153533236	0.49306019262855433	0.4956381062830752	0.4889990497773307	0.48972385360023285	0.4932214593707868	0.48663315372340793	0.48896564731545566	0.49320002964071186	0.48757822521731065	0.48573513935433693	0.48992371840661675	0.4969247897074402	0.48940746841272176	0.4864410567446441	0.49799936853310034	0.49573200769061765	0.48932899732428475	0.49548966945960593	0.48888781394394654	0.49667883998895684	0.49426317266989667	0.4924547645963546	0.48641850902060363	0.4951663665076405	0.48984563101229334	0.4887225698759243	0.49188352003231683	0.49247810387589946	0.4923055764154357	0.4938309194324304	0.49261338462611093	0.4984592826103803	0.4910573648916829	0.4879700265582271	0.4948843218220313	0.4914457604069113	0.4859704451933567	0.49440194734863313	0.49335634209011786
OCM	0.245974367664232	0.46121002693313407	0.00294858199980198	0.45927465093302705	0.4626264952705002	0.4621097462397383	0.4583132623090671	0.46027010252497186	0.4568061298987143	0.45927704603862257	0.4649257878898341	0.45563791631541284	0.4601700287685108	0.4603030790269893	0.4606995931952711	0.46224440798941896	0.4606277375447524	0.46418789679263084	0.46466981323015666	0.4644643377454037	0.46126826031947127	0.46067632917179985	0.46277444642353166	0.45975739841577196	0.4619377288946174	0.4618907494944659	0.46342716540074685	0.462570737829936	0.46490776544839074	0.4637224548331252	0.46338044124629363	0.4640654164860018	0.4658256205019932	0.45696778434127444	0.45951349554220494	0.4641777876214741	0.4650434647344162	0.4621898561661189	0.45673608032036633	0.4656365142769432	0.4594010565916853	0.4580112032935474	0.46156881140528594	0.45340863057037417	0.46032069449794943	0.4642117599227901	0.4618869081947302	0.4616988788211435	0.4654521307845875	0.4581028649372587	0.458937935635677	0.4615376330258264	0.46269201591930165	0.4554421993752704	0.45771890978204477	0.4604006638714975	0.46188448512822056	0.4567815875086434	0.46001485119102115	0.4626659403660526	0.45714111669774593	0.45448400466380595	0.4619365571943319	0.4671468592280155	0.4668024837587111	0.4657213957000493	0.45966508744043044	0.46341874545657474	0.4555971112264619	0.46151237480800034	0.46220399474171553	0.4603383156611689	0.45606119521292116	0.46428721571589887	0.45931202615952416	0.46231740317470876	0.45797799180500165	0.4585819795640802	0.4628916619871082	0.462322880954881	0.46188349832431375	0.4621767633266678	0.4595826305403142	0.45705499312624875	0.4598721203883579	0.4614777992327711	0.46015496483240237	0.4650607710821068	0.46284512563733415	0.4567051425490652	0.4602293870003868	0.46333864640446326	0.4609412665689692	0.4684349716720995	0.4652553490886764	0.46216410088914395	0.4616846395003818	0.4609406789554906	0.45868716460554004	0.46047902272240593	0.46241516032889646	0.4623062845148358	0.46237512086651616
OCM	0.450257881444913	0.472837760835402	0.0032732903924056	0.47389262423412704	0.4751828459714865	0.47281439303130507	0.47314246241626434	0.4744814555143581	0.47092069723303215	0.4673932513051838	0.46740554692556907	0.4641856863397632	0.47119806433141564	0.4720962481258484	0.4780356798757147	0.47093225413816847	0.4696582956620132	0.47452566262373197	0.47299480243963654	0.4774488605239829	0.47701332222318266	0.47119070035523847	0.4782223024027745	0.4710668035434008	0.47219608923561635	0.4777225764396334	0.47344398195205745	0.4714592501406445	0.4727588605490937	0.47700307326662367	0.4705885781205054	0.47269890666984815	0.47673719362647116	0.47452012450684417	0.47095347810219806	0.4769605737347852	0.47532625426467656	0.47825060957367804	0.46994904483532135	0.47204526918617573	0.46973210947502414	0.4758068602112442	0.4714148481347214	0.4680114581949396	0.4690426114642253	0.47454995347511664	0.47192918466510364	0.4773694486757922	0.47690381145974176	0.46885359286062017	0.4736097497899106	0.47748970530624635	0.4805577090798563	0.4716590062037173	0.4711144962218716	0.47077530378273597	0.46907548063676063	0.4727292293995168	0.47398945849091795	0.4786309992202632	0.4705433494642727	0.4654479666118992	0.4707215107927234	0.4769716788256121	0.4765144099671286	0.47303188555581893	0.46704987551781313	0.47122842229683126	0.4678625822478836	0.47213354279296443	0.47101939334667614	0.4752363502585514	0.4702480269975265	0.47067843337530807	0.4699822001416476	0.47395245707422057	0.47499084632271754	0.4686503914869468	0.47628120284973097	0.4758282595387298	0.4765386895171754	0.47357532651374146	0.47479444612160415	0.4666433888682951	0.4742295342056598	0.4696697126287289	0.47042208431463967	0.47716776018002355	0.4757732361271126	0.46942356115863004	0.47425977769826505	0.4733230903491774	0.4731966716921545	0.47428696961148686	0.4719217136092706	0.4766191952469709	0.4731387165360879	0.46968085702016954	0.4691408274719571	0.4752568895721165	0.4693250758756665	0.4728210115007591	0.4745339220868127
