pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6373316522018787	0.0025978701837020765	0.6364421127878817	0.6393038581190323	0.6368530359196412	0.6381853234691408	0.6418892587937072	0.6439566569537751	0.636012105418609	0.6392721842855952	0.6339909055407166	0.638128401336134	0.6343467966496016	0.6393444824932824	0.6395566176451686	0.6336992590265784	0.6351162619985314	0.6304135970234218	0.6334687467596707	0.6354571968353895	0.6354014925215141	0.6351082658080422	0.6358296656518557	0.6368908326995751	0.6419315174088135	0.6422103646160132	0.6367095161511549	0.6390990287765732	0.6399076915629278	0.6366087659435512	0.6383220741691599	0.637376042051682	0.6401886418144529	0.6385812462076721	0.6398504791110167	0.6366963088958547	0.6354980234561365	0.6411440446361824	0.6362263571529744	0.6361212586694677	0.6344152184253121	0.6381909486493492	0.6371554810759005	0.6340709353854505	0.6361912826150081	0.6373041618898838	0.6367848343752681	0.6394760155112833	0.6431820553349712	0.6357446172933032	0.6433845860245115	0.6365803144830073	0.6392389336541041	0.6408078438666418	0.6410516669671813	0.6387982432642193	0.6416240484519092	0.6353112136440631	0.6385868008486524	0.6386732565276072	0.6372395299363418	0.6368065079418243	0.6368771050403114	0.6369906827021956	0.638454127811901	0.6390157067511666	0.6330417222320726	0.6373802855313421	0.6342336160049625	0.6394949780312769	0.6319271453228421	0.6381748856348328	0.6392875475090332	0.6388960110605677	0.6344705732192926	0.6387503448606778	0.6343830955902935	0.63370508821611	0.6323395228374358	0.6342039043368022	0.6383840254998439	0.6391954528853805	0.6368573040065615	0.6388705549245264	0.6357463994718698	0.6362737080253287	0.6348761619531967	0.6319820286461577	0.6379188565014298	0.6381687599911265	0.6368521513502876	0.6390471319000073	0.6369227528637796	0.6357310448964134	0.6380338302014135	0.6350086242761903	0.6395682228012255	0.6364884172059595	0.6369604471553924	0.6349717789839866	0.638492780275311	0.639431529153061
KBS	0.662415378181772	0.6683213565130738	0.0018871855369251862	0.6676193242882026	0.6661342229592826	0.6687143258202267	0.6668598977478454	0.6687047899049956	0.6679195842284475	0.6687153319899127	0.669937530607319	0.6679334468794741	0.669882487589197	0.6687337259294427	0.6665916496165624	0.6709531273122444	0.6651055627103666	0.6729535942382099	0.6684254012968436	0.6651579631006055	0.667873430392969	0.6649834687412042	0.6690005957991771	0.6699066697103524	0.6696502379843914	0.6694952813246037	0.669388514322586	0.6663936296772635	0.6704480041136542	0.6684043856986461	0.6668593720442836	0.6674949913172117	0.669593952921191	0.6713706480494307	0.6690055639260736	0.6661873995475365	0.6701880595144961	0.6689829698187093	0.6701112871460424	0.6710001519240284	0.668798080195824	0.6695676678055339	0.6665312459129122	0.6682678865978263	0.6706346363954734	0.6701315179309728	0.6687443956437341	0.6684245285745202	0.6689100888619449	0.6685914516611023	0.6669047831211847	0.6701506411316467	0.6643962858741416	0.668865737606513	0.6707156940084729	0.6682287471351451	0.6718336915734721	0.6644237908253179	0.6675972755757581	0.6715592541374472	0.6677596792576065	0.6673735629243184	0.6705370638439947	0.6688032374888963	0.6679590235144924	0.6698155163101236	0.6644909847725211	0.6675959149078072	0.6682540022273221	0.6670169701764584	0.669481640039616	0.6639064414673931	0.6645282289929781	0.6681401023077977	0.6701803003617905	0.6647193922883049	0.6661708242342328	0.6664764618693504	0.6665462200669945	0.6685793338015285	0.66668204550978	0.6669332652540019	0.671238180941825	0.668597645379533	0.6698945351918595	0.6693460067242462	0.664465614027473	0.6675781186832174	0.6706307049582971	0.6698861534413351	0.669920756068307	0.6664678652474086	0.6674614858109937	0.6685078645185799	0.6694996211781693	0.6679359669480469	0.6694394490954183	0.6681694996947287	0.6696296897926418	0.669502771110798	0.6657900599262074	0.6685452601254476	0.6677202100635693
KBS	0.589382620246199	0.671821615183067	0.0021458211373755814	0.6732552924644251	0.6728634892440052	0.6743875214409234	0.6692833242329178	0.6744903671577619	0.673253645819267	0.673727730405845	0.6720007537257529	0.6710328953529734	0.6741919808442016	0.6745231857942915	0.6710133045302226	0.6742147992557801	0.6712588962858949	0.6713046251643128	0.6706961950703787	0.6725324644764623	0.6666830731275315	0.6709670070334844	0.6729871112484807	0.6702966708495417	0.673312616857149	0.6755168396002164	0.6731343673225355	0.6699445904466375	0.6740984205140745	0.6733450583099567	0.6731487696256979	0.6690855549566479	0.6703071505565962	0.6717103355916084	0.6718911348589717	0.6714180767730065	0.672150854690407	0.6686179017339001	0.6743521077237257	0.671057231579008	0.6712542939699669	0.672582979183254	0.6728236312857843	0.6731338254277845	0.672690433992143	0.6744175025728851	0.6716200119745167	0.6712681985944682	0.6753894286555007	0.6740545494564278	0.6745493577077905	0.668997670213997	0.6686573693737119	0.6687125603570763	0.672560777412485	0.6734782437167663	0.6755457270885405	0.6664280653884452	0.6684926894540947	0.6710251504401693	0.6705614139511384	0.6693721743874532	0.6702726060144055	0.6707530992546495	0.6726379924607995	0.6731114601856822	0.6726578563884561	0.6696473797082608	0.6711793318289458	0.6700280338088038	0.6680020127429807	0.6716597511004199	0.6689880044572749	0.6743726423577237	0.6722417231361291	0.670717421769283	0.6710149040289165	0.6705388862068049	0.6668911546664822	0.6695602262345883	0.669807835175807	0.6744486160193136	0.6731806520067538	0.6731267609163093	0.6712465821297747	0.6720944064268962	0.672338485915364	0.6755364801439737	0.6732830637893656	0.6739967143875918	0.676131803196723	0.6737001198819504	0.6683191783045062	0.6717360669476905	0.6741662832194399	0.6690193422782125	0.6746423080404694	0.6719078096611115	0.6736044982890078	0.6693297448478973	0.6698563293991278	0.670457751145373	0.6702848005644284
MacArthur	0.491215391361457	0.5380542108982417	0.0014351471117573275	0.5386406407282757	0.5407304726607098	0.5384378533944213	0.5356667032657177	0.5361690896162479	0.5381165491715463	0.5404442484281597	0.5350270852802765	0.5372045087704042	0.53626106390073	0.5407516285594605	0.5386692676049214	0.5396626213903664	0.5377836466084555	0.5378359183572544	0.5385139044007249	0.538529771296487	0.5358025645505811	0.5371100003043477	0.5359646299396256	0.5366699026672559	0.5382542145497209	0.5381228848945362	0.535732033918583	0.5374717506843868	0.5390778067632559	0.5387603568328718	0.5390811956485074	0.5388003269321942	0.5396184251309731	0.5384361471624097	0.5377173764790023	0.5408666437326081	0.5389307240527248	0.5394027540059309	0.537159038743402	0.5404187259466152	0.5389572462725276	0.5391106770829538	0.5371732105427314	0.5380530102828546	0.5365747158777422	0.5382842240256598	0.5367151604552937	0.5367693259211576	0.5395165786324765	0.5394181880974379	0.5385544834404508	0.5383552068677214	0.5370006214140175	0.540407929600087	0.5363156499397865	0.5366000429651802	0.539389051405994	0.5404908798787174	0.5373369741565345	0.5399948789508506	0.5397109242009525	0.5362162296449481	0.5399572382131622	0.5373610941807411	0.5350427567896047	0.537735831288761	0.5380005310426516	0.5375741923651922	0.5377288437480364	0.5383692059764096	0.5402893038355767	0.5357937518328707	0.5371332828138075	0.5356654999305527	0.53946253341614	0.5369444848966338	0.5381965396526643	0.5380921132774352	0.5385040853932147	0.537597854049809	0.5388655075517831	0.5390353896340092	0.5391441193548575	0.5391696878231802	0.5353497433933314	0.5372142834321691	0.5376063803004837	0.5385276446233354	0.5376171691365049	0.5373801780665631	0.5385316573790728	0.5390372656989739	0.5370469221875692	0.5375072511412055	0.5407664221728206	0.536213280542941	0.5376457968442544	0.5382024340796828	0.5390399472508884	0.5371601949159737	0.5379160223702041	0.5393130898873886	0.5348938733039394
MacArthur	0.519141769977856	0.5613043969502296	0.001644250537139471	0.559156312139863	0.5649707957127207	0.5615167499973135	0.5599355218359874	0.5615716697911604	0.5627144308988048	0.5618647320078826	0.5608609134304964	0.5594914250426029	0.5625490628589296	0.5618036901482396	0.5610216623846752	0.5629870041588153	0.5589897501384181	0.5627443559746037	0.5646833633512772	0.5649670118440027	0.5605719806453685	0.5584159238941935	0.5610767999870103	0.5617111659216469	0.5604585809314646	0.5589510758937692	0.5603708998500593	0.5600824025927854	0.56205095474565	0.561694230301082	0.5612772729158824	0.5647348187562847	0.5622838136518193	0.5633063131117195	0.5624002071501873	0.5618665862063974	0.5602638488155434	0.5620829838707729	0.5625554878962951	0.5615600728330623	0.5618070934251503	0.5612163328528715	0.5634503881610122	0.5610912437403395	0.5594264134769246	0.5611366560010786	0.559703656053804	0.5597767440748025	0.5596615241936025	0.5614108534943993	0.560434062911183	0.5620297425548633	0.5598213086592837	0.5635846905457789	0.5621744812890781	0.564852333242353	0.5604227273892992	0.5628254100510147	0.5603832585609515	0.5635953064592062	0.5603869550175435	0.5606915435202154	0.5635066090002163	0.5587811122154115	0.5605797801690706	0.5617426748267569	0.5634824595655908	0.5612785340425802	0.5614921614509026	0.5616464363651584	0.5601526588539529	0.5612895209397191	0.5582082974747056	0.5578585710118701	0.5624503754146006	0.5633798162893282	0.5595687278395408	0.5595335326174727	0.56160260219573	0.5594449155833023	0.5582615033274766	0.5600383479367776	0.5621080149244393	0.5609722208526942	0.5617408450802501	0.561678400618659	0.5611544544019448	0.5606723776739405	0.561218010360183	0.5607455738322824	0.5643080154570337	0.5609805201953796	0.5593117472764634	0.5598692239348995	0.5603101843783743	0.5615617486290235	0.5578682176406917	0.5606556757826386	0.5631310948546421	0.561839468129427	0.5615361469549877	0.5651358177698151	0.5599167017935016
MacArthur	0.542402805514537	0.5490507435366407	0.0015045549391756762	0.5477975268026236	0.5516863188891278	0.549126146932395	0.5461285940365868	0.5472949233464967	0.547423163896541	0.5498977981144744	0.5470934342645868	0.5477259961484904	0.5472919384598549	0.5480718641719955	0.5513413888532421	0.5500572080076671	0.5489465392835748	0.5482845864567273	0.5505066650703861	0.5509000430936833	0.5491508543906867	0.5472800056866056	0.548084809769297	0.5485749835569186	0.547721670326329	0.5467871505687139	0.550706424572897	0.549965507170238	0.5476554844949882	0.5515427219377568	0.5494482978307367	0.5522875579307599	0.5495945916575876	0.5502939379828661	0.5489035051687837	0.5501581571859804	0.5494733251945114	0.5491988721230058	0.5476784031911324	0.5495501360240296	0.5495511510356581	0.5469498487216264	0.549778421412058	0.5495055718879577	0.548183418610841	0.5480539768281908	0.5492156941743318	0.5502395875501039	0.5500818178371848	0.5506393890942429	0.5482620891224699	0.5515525512459158	0.5482769385525256	0.5535708050721655	0.5476907805037224	0.5509357204358918	0.5477120434705255	0.5522086742729381	0.5476322765650444	0.5497724249071306	0.548075142860646	0.5499917828894715	0.5497372676912033	0.5495937448808784	0.5481180628278349	0.5484999218583592	0.5510946800540231	0.5493389736690439	0.5491075434084436	0.5508487030812028	0.5472559401646695	0.5484615192819651	0.5477018423352508	0.5464416145095203	0.5485331302145722	0.5489802620461326	0.5479866704240325	0.547610179913765	0.5505603383048436	0.546958073825176	0.5506795492750293	0.5494470900539928	0.5505634942646903	0.5454708402618029	0.5478839408718976	0.5499843097723304	0.5495068396916982	0.5495385367078935	0.5460631494878863	0.5497537763281146	0.5510837273614279	0.5483132170801848	0.5473120766959467	0.5489662345766724	0.549771991442985	0.5497562425961035	0.5484384816198409	0.5482722254004448	0.5506457568025982	0.5477224395033524	0.5494357770930681	0.5500635124030065	0.5480620362392834
MacArthur	0.535222049806444	0.5442883425065786	0.0015445377226479366	0.54530855197184	0.5455025219573285	0.5458049227288967	0.5414818952700591	0.544093184840807	0.5453208948926145	0.5469885819978899	0.5445423319455363	0.542413870780455	0.5460597670162302	0.5463987902137182	0.5457197628355545	0.5460304767284977	0.5443134584423661	0.5429840347594929	0.5438438552511333	0.54252480633246	0.5436487949587172	0.5415030118782486	0.5419338403743147	0.54390679907688	0.5437397536769658	0.5444769331209098	0.5430953048742864	0.54360035974014	0.5445433546391383	0.543491055262406	0.5456540457538764	0.545393496883958	0.5452887798899498	0.5459145298600903	0.5431939940240881	0.5458193961493693	0.5444535957935325	0.5466830185199869	0.5447699383422108	0.5447588380092506	0.5439820976754868	0.5452487430446973	0.5442116070127513	0.5459828747133617	0.5448842542623298	0.5455353328101142	0.5453037875806639	0.5476270296407155	0.5426454508927416	0.5425819301569679	0.5426431900582328	0.5439250632772763	0.5443786841257772	0.5467138252546461	0.5439530620246246	0.5420652555624982	0.5433221037185961	0.5461233537044345	0.5451913477541404	0.5433292884576021	0.5446585271410338	0.5432631491015104	0.5461116067361381	0.5459400892708647	0.5400532943844818	0.5436575529230963	0.5467139440294767	0.5441553434264857	0.5466134181356066	0.5449752448734125	0.5435695717433049	0.5420559817615698	0.5410416456087911	0.5428530861297197	0.5419054186237945	0.5431021078277372	0.5434302114092998	0.5468520914980441	0.5437380970841946	0.5426482976844567	0.5438819259632433	0.542802083684495	0.5458379082728441	0.5444967659257077	0.5448138588998368	0.5452435761701404	0.5424880864975845	0.546287151097163	0.5425126742061965	0.5445548542801606	0.5434764498539371	0.5451020402419801	0.5423062447816797	0.5433974599147656	0.5475616923731599	0.5445058552861485	0.5428587747489086	0.5420899171581123	0.5454233292579542	0.5453656904553917	0.5445654849661526	0.5430438632793497	0.5440310534290954
MacArthur	0.59047518563028	0.5430233126098442	0.0012246066351588758	0.5420766418560781	0.5426715812417808	0.5418351845676088	0.54280015980281	0.542034560953375	0.5427854232833424	0.5428311266550733	0.5418215295051747	0.5433242689542339	0.5440527534326041	0.5433157106773611	0.5425207613162403	0.542235191217416	0.5420311384327898	0.5439898792381821	0.5460233389658816	0.5413899716611312	0.542357304693788	0.5424289115006811	0.5419092619755986	0.5425147939682453	0.5438041849458616	0.5433898946681408	0.5427884328039192	0.54465100881462	0.5421084065404546	0.5429991184761187	0.5432878071596909	0.5407998495346424	0.543370541171133	0.5453843204890108	0.5414230008150128	0.5418136119264889	0.543417389170088	0.5431740329647983	0.5424000488993699	0.5436713324606355	0.5432104157655827	0.545783284748659	0.5436309859862616	0.5442804075528731	0.5450613098749755	0.5431514014319728	0.5417667682950486	0.5426591224431128	0.5409467688987615	0.5424843876608637	0.5431938083387556	0.5431056131843512	0.5418361762109647	0.5421426289746892	0.5425329672706616	0.544878399876465	0.5437728622016159	0.5436297906783256	0.5430107292368915	0.5417318915206469	0.5441078006770446	0.5416328705378001	0.5448346397199638	0.5417800814648535	0.5437640683103727	0.5435298973518367	0.5425521529095169	0.5441156111867625	0.5462689147067309	0.5429109639012335	0.5422164405616697	0.5452411084352968	0.5437155809376606	0.542291935192552	0.5418694186179623	0.5425799409505642	0.5436644634020615	0.5432308339063912	0.5422526617510323	0.5421300639084622	0.5419129268097665	0.5404465579612572	0.5458724625705214	0.5450850313269444	0.5418016736873377	0.543242660469111	0.5408821697330822	0.5435084962819444	0.5407425544468029	0.5447251249890782	0.5424143830895399	0.5441497403687188	0.5436628635054271	0.5445545810927489	0.5436019644151416	0.5421968332327463	0.5436809585859244	0.5424230915412522	0.5437578426682389	0.5415702911001089	0.5431342962930413	0.541863791170439	0.5441693223246277
McPhee	0.609204521333905	0.6487479195198788	0.0013742618656740336	0.6475880179640736	0.6463061585985875	0.6471072647254044	0.6485344440924536	0.6501277699309486	0.6477096360085022	0.6486615566317857	0.6466004265774861	0.6476861377532692	0.6481116552486182	0.6500980778283476	0.6498848155502244	0.6480524246022601	0.6510811227007545	0.648673248915316	0.6496278544888224	0.6482935280667985	0.6488541688309449	0.6493815884314297	0.6504152004622935	0.6477684373999415	0.649251262491886	0.6458991052023445	0.6477472364248636	0.6485075306057614	0.6485792935043901	0.6452187859251669	0.6493303875696521	0.6493556000420269	0.6488794355247992	0.6496996180247564	0.6491175559640351	0.6489080748764783	0.648535243164541	0.6501281913663808	0.6488721200880521	0.6475845233367558	0.6485572806582645	0.6492206789745899	0.6476834577724901	0.6474373408077082	0.6493844504469135	0.6458726694014583	0.6474865903971581	0.6482738606492157	0.649318311621346	0.6496430049325154	0.6493852727409613	0.6490055903687884	0.6499254268936544	0.6490471629523848	0.6465117814277659	0.650523386354345	0.6463928241799889	0.6476586537136106	0.6519571288282788	0.6506678993509387	0.6488459304338743	0.648751327959515	0.6485154547806301	0.6490927519894232	0.6499045543769184	0.6467614829616519	0.652119285063447	0.6515427130981988	0.648854464824861	0.6480042263134509	0.647807859911552	0.6487603523514587	0.6496485234801729	0.6478973700691875	0.6498730617836366	0.6480151773295237	0.646338966816902	0.650495121145431	0.6490855108063555	0.6488667694044351	0.6500855186162702	0.6483223003980838	0.649022211389429	0.6471656426977098	0.6490967708836781	0.6485367914684882	0.6526552609135068	0.6491629497873918	0.6501914746542066	0.6502453935807267	0.6475724887069355	0.6471349238947123	0.6458848041519455	0.6479996874773323	0.6484758580201272	0.6493115179951601	0.6487391604604316	0.6500163887737056	0.6493972852132729	0.6496752835199123	0.6484650377270756	0.6482395380055741	0.6500844873590433
McPhee	0.720609139478579	0.6622070962574739	0.0011122577555245645	0.6625503342908751	0.6616388235217522	0.6634964280910015	0.661674379842048	0.6621959485129912	0.6618527256823364	0.6619785972998156	0.6620063441406188	0.662787609790962	0.6619524566246481	0.6620398240805391	0.6624311218588435	0.6594860317168386	0.6616652791925028	0.6601137027371979	0.6602532147125546	0.6634497656937701	0.6608753409169639	0.661927042582983	0.660076745122407	0.6619991737842497	0.6620266106539412	0.6618453099401039	0.6622094809116612	0.6622160052654168	0.661254917446979	0.6632845435835176	0.6622809486399415	0.6625112897659398	0.6622716597773397	0.661793894521277	0.6633932871517588	0.6628100959735522	0.6644429163643377	0.6620427140754276	0.6632904505777143	0.6619298167952654	0.6620479030615779	0.660381348114242	0.6612017788518315	0.6629917451289836	0.6623550267843177	0.6641876836231614	0.6622961386841942	0.6620085088037304	0.6628056549035519	0.6627259034808749	0.6615442798559428	0.6622038318071856	0.6632262009226917	0.6618428587245438	0.6622314834129496	0.6625325141799888	0.661303285709642	0.6644503354399548	0.6620332642243847	0.661630221864848	0.6616614677742573	0.6597438599198417	0.6632772728971263	0.6621238073546144	0.6619350896185195	0.6615963598935997	0.6613134263306133	0.6616043214646229	0.6618421471730026	0.66302288043758	0.6640584439027362	0.6643728208601859	0.6643113473199277	0.662197745067331	0.6628003442796149	0.6634630870945394	0.6614805160084952	0.662754809256597	0.6617683484414889	0.6623939042774334	0.6604808081565179	0.6639483320243622	0.6620002632684201	0.660416696599116	0.6616685746605891	0.6622898862237976	0.6648678933226772	0.6628811093494144	0.6623569059375997	0.6624328291317749	0.662181217746605	0.6597159867986887	0.6627690457075298	0.6643301800257355	0.6625925601977001	0.6639935595217017	0.6606684260122329	0.6630393174465133	0.6618546252792722	0.6614417318881108	0.6634352836308983	0.6600390741802473	0.6615285200470674
McPhee	0.685644931910074	0.6551372397518637	0.0015484170592240565	0.6550329120120303	0.6554252644674631	0.6533590475774348	0.6552056370102595	0.6547500552535092	0.6545353673362032	0.6537205397469527	0.657733633901981	0.6542789574820393	0.6562055749266889	0.6543151815385503	0.6553103281230074	0.6555639078224159	0.6541142106150031	0.6555853296203229	0.6537344814108775	0.655396949694988	0.6554944569114655	0.6557096737387981	0.6552425433923292	0.6581919216738907	0.6547409830505309	0.6527322564893266	0.6563529303291542	0.6546997031324979	0.6503892257796664	0.6566361370771543	0.654925377156203	0.6556894347185221	0.6562415093580499	0.6564435718858054	0.6543386365506584	0.6554943176570942	0.6566528677452125	0.6555635283878678	0.6560666846700733	0.6528630597132661	0.6517871908499114	0.6529040303827337	0.6567432329693017	0.6549933799904336	0.6577926454071287	0.6578762286042359	0.65877381797021	0.6521740424952687	0.6570448589989102	0.6573514202837974	0.6540451055967919	0.6535917075892271	0.6538841801239135	0.6557226909043355	0.6562475562794761	0.656513720190787	0.6584601410918204	0.6561053210300116	0.6528281802639365	0.6520415766551895	0.6552741822882597	0.6546887040602655	0.6572248833335246	0.6555304407605811	0.65386144602537	0.6535434506725699	0.6573509234848305	0.6537971918420109	0.6546526235894745	0.6521741269674399	0.6562579385701138	0.6548248361233553	0.6554660287137445	0.6568060595518592	0.6567482105500526	0.6544598786510588	0.6540477815421781	0.6563555535075031	0.6543316029754387	0.6559371105638502	0.6555838100278862	0.6552875125347645	0.6541476095102082	0.6543012710611121	0.6551209135793745	0.6528261223660804	0.655210960747021	0.6548921698764489	0.6562247840517706	0.6549372593949728	0.6530765040373451	0.6542773391964285	0.656503201601316	0.653920777829176	0.6552557630147774	0.6575326668399598	0.6565186847766133	0.6547995244387291	0.654276304059906	0.6558599724620685	0.6542383965018801	0.6539934723323926	0.6559887555379684
McPhee	0.728769379367518	0.6525703695220784	0.001575734345308202	0.6512985768334552	0.6515088563052441	0.6534224878617841	0.6506500603965172	0.6502729103258811	0.6507469244278489	0.6517793601067365	0.6498340395045835	0.6502855423771496	0.650142746625602	0.6518575149438587	0.6516177096970973	0.6509985269981425	0.6507551727766423	0.6524349722160321	0.6533981433388264	0.6519730486071122	0.6529134230285609	0.6535875648966989	0.6523564789880468	0.6522338606574531	0.6516325970191291	0.6556811885238342	0.6547964245435381	0.6510597072287596	0.6522816744659691	0.650604536560907	0.6557377518194123	0.6515331280345013	0.6546808418615042	0.6511364216761897	0.6533000322630269	0.653412002473084	0.6510411168217342	0.6531619696801653	0.6492505408268833	0.6513753794191908	0.6540001908299237	0.6513499244795177	0.6507542819976624	0.6534169728361787	0.6510357203072229	0.6515486582359885	0.6537510596119244	0.6525075827259854	0.6536567337962098	0.6528205223790701	0.6508225098961701	0.6523689816352164	0.6534310289753306	0.653779892068033	0.6526566707457991	0.6533677629678997	0.649365518226203	0.6524905485496383	0.6542073406574456	0.6503822314408636	0.6527024317986424	0.6524713435389852	0.6549226463344279	0.6522064743048844	0.6528378263478231	0.6507486648313844	0.6547168455667168	0.652376123532399	0.6516146849572145	0.6507972377844531	0.6536633422081483	0.6529551219429134	0.6516482682442951	0.6537821786968385	0.6517598497053539	0.6535902945071702	0.6520706423138244	0.651940060135875	0.6565896429552847	0.6537018501190388	0.654864394116453	0.6522844030869694	0.6517907301860992	0.6525324566334593	0.6544242965797922	0.6516763921544434	0.657173525295208	0.652963735093329	0.6551004865535912	0.6533578055455979	0.6548978402739641	0.6519022033089507	0.6530598540014516	0.6538590778461455	0.6526644877027682	0.6499084551976885	0.6517815208125497	0.6539176854068907	0.652777152630631	0.6545073170886284	0.6532975129052838	0.6539174855355419	0.6548152379333582
McPhee	0.665326666398639	0.6546363864579297	0.0015874279760100547	0.654338741156173	0.6559946948347782	0.6561469427583123	0.6532775184060582	0.652589257890794	0.6552123862218804	0.6543445352396136	0.6541826170729943	0.6537252712431966	0.6548196808801519	0.655670784907059	0.6571888028345987	0.6513494134213481	0.6575688616796581	0.6556890329185295	0.6568891452991387	0.6550630429048597	0.6543073208156335	0.6536880833788099	0.6525763195039046	0.6563970710681265	0.6541099947706642	0.6554008129862345	0.654847111139964	0.6530549697420803	0.65545816281932	0.6517230397395009	0.6536466152271871	0.6536974741111914	0.6551704931050957	0.6546734909250145	0.6567530005558584	0.6557938146892396	0.65273243494634	0.656240674396243	0.6544650218411393	0.6547185170268239	0.6521967600853111	0.6577889656397314	0.6532261668290226	0.6539807567418437	0.6529474962758454	0.6531697589932461	0.6552347272693662	0.6545437527690325	0.6522847261553021	0.65896839584165	0.6549006684112608	0.6548643442736056	0.6545353667133272	0.6566636156085394	0.6515047544866587	0.6545152389723322	0.6549789448496228	0.654643594853692	0.6562801068543693	0.655289562270119	0.6549626734069027	0.6542946860989366	0.655505175903737	0.655852664821487	0.6540580052462228	0.6542992948273626	0.6533168130769899	0.6554469743220082	0.6558265470677666	0.6538093191424531	0.6559008819444423	0.655994905720433	0.6538858938316268	0.6561540511317667	0.6554871324025408	0.6520578092394685	0.6528229142778246	0.6570049415849704	0.6561292207768665	0.6551227222530451	0.6538036660878643	0.6525841828181412	0.6538023373436813	0.6553888668120376	0.6520743731267787	0.6554177398477451	0.6571315434925791	0.6560173676192601	0.6546461949882656	0.65471279069083	0.6514299602643803	0.6545250520831176	0.6548705393611536	0.6540525729087922	0.6563538823417303	0.654920007103934	0.653585325344792	0.6532518977998688	0.649529395025719	0.6572764632554475	0.654860246911755	0.6550256783487747	0.6544230787880573
OCM	0.604994369858044	0.6274848197630682	0.0014419046953719119	0.6245014792298128	0.6270114622337419	0.628371503337725	0.6284548718561483	0.6304867695722152	0.6270438711786683	0.6294843714818427	0.6255034289567628	0.6279215983054364	0.624968794271754	0.625248965390064	0.627679892075485	0.6277159280885819	0.6275179618165273	0.6261979652181989	0.6262668371582566	0.6259328833609507	0.6273155148973282	0.6290399730859008	0.6276371847681177	0.6263131407735302	0.6280305547885926	0.6284202616126255	0.627268688952108	0.626802467536051	0.6299511003289492	0.625967160900943	0.6288473455246694	0.6283877522497416	0.630681728968113	0.6307974485913674	0.6285408392900571	0.6279674203084757	0.628282758084019	0.6296352161017392	0.6251916896545077	0.6254349376806316	0.6262793482986619	0.6276904842916261	0.6282286029476837	0.6261934775937215	0.6280647653315741	0.6266708332740216	0.627571851184506	0.6258939241956689	0.6274436377700996	0.6269136209080239	0.6285333996531441	0.6277233077554638	0.6272975348201916	0.6243075679267902	0.6267289529323744	0.6272215734697894	0.6277057629505808	0.6251863480396203	0.6279169339441663	0.6278847753293191	0.629495634790675	0.6265140476876765	0.6231824479781449	0.6286990639346308	0.628389176178951	0.6281240539144608	0.6261253407918064	0.6279337712168699	0.6289324678014131	0.6284581570681688	0.6270079513028497	0.6283430584005409	0.6276076062480095	0.6266191817418251	0.6271953419756849	0.6276112177211796	0.6252734550327849	0.6267951365549098	0.6287981341294584	0.6273680547432279	0.625270794618751	0.6278860727760082	0.6280290974039927	0.6279087090962239	0.6282548084597781	0.6273779566450209	0.6266184321458104	0.6260538373876827	0.628441088264533	0.6302912633473515	0.6271964279012551	0.6296245556577554	0.6266315384050108	0.6286734727236185	0.6265640821021577	0.6262641381632827	0.6258740253693962	0.6283488425478614	0.6278910441796068	0.6277962368099798	0.6305426851219319	0.6274411635059071	0.6287499342139838
