pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.416458029674984	0.46599517933982176	0.0016252919981496153	0.46801623627268624	0.46652549466943966	0.4660713728927196	0.464132593956598	0.46677745316668434	0.46771790736232877	0.4659709044449466	0.4662114216572181	0.46572513532479237	0.46625466133215415	0.4681925346425076	0.4665005339355233	0.46861998409452055	0.46748276868311955	0.4642263209529606	0.4666569121505255	0.4653568114383883	0.4658066623506454	0.46448817946425275	0.4647143847179559	0.4664510373949988	0.46620949127127603	0.46535638850726113	0.46637363343260824	0.4680827244592047	0.4667932739504938	0.46693006150520555	0.4665757246466052	0.4647539433970372	0.4672472847901831	0.4668821588773758	0.4665107172730968	0.46378942611976104	0.4669436958211074	0.4651896885532999	0.465882948877988	0.46883056911595306	0.4677630354409122	0.46570659615540433	0.4671293487030721	0.46562908025027644	0.46742547087396624	0.46463644789860337	0.46532521346796557	0.4631812934183828	0.46482412075290624	0.4632165435493721	0.46868664039548763	0.46787960611807405	0.4646466793453528	0.4643243463004418	0.4670568962586543	0.4660221479528929	0.4650340616758769	0.46806296917960033	0.4669837508445002	0.46877644606860713	0.46814138712848585	0.4628994303882496	0.4678535202594382	0.4665111902521605	0.46522183601332795	0.46510877971535086	0.46372509179688837	0.4672061928133063	0.46644735998789116	0.46597807430220367	0.46600035030931	0.46523237736373935	0.4622796773520255	0.465450454654387	0.46786029215287717	0.4618239496422908	0.4644576604399199	0.464814186651693	0.4677321702047832	0.4663416916983015	0.4667520796279297	0.4634771978721627	0.46760437061074495	0.46848454451523447	0.4639433299440678	0.4666674632801664	0.46522042081620346	0.4679969202261515	0.4690674404831747	0.4640814916158168	0.46773396300535175	0.46815680389076075	0.464280298434292	0.46670937368037446	0.46416582221187	0.46484997094793434	0.46395976530035377	0.46232257621178213	0.46610450267044456	0.465169560720055	0.46575178804185435	0.46382739382591326	0.46554344676915527
MacArthur	0.248738398466596	0.1830634859133359	0.002369410633040262	0.18510786679687335	0.1828374455101734	0.1860260328792887	0.17969124865131686	0.18395587951948583	0.1806027282460798	0.18679013569995243	0.1836587290191192	0.18117572019554254	0.182874669091516	0.17982132510769686	0.18088510505076166	0.18057845278902956	0.18226751108768247	0.18072401954053205	0.18552107602247714	0.17840603577333197	0.18678682573311073	0.18642305248854865	0.1795002869269605	0.1813001399120869	0.18684144154321308	0.18164605203947892	0.18271257398252663	0.18832584828119234	0.180766012911004	0.1857289133854055	0.1884776341649874	0.18161899008757743	0.18505067842848255	0.17890863423266076	0.1821900663674889	0.18344463324893043	0.17992835667807622	0.18092910898957823	0.18332574723192724	0.1849393373801811	0.1825043733390327	0.18372700456511698	0.18558835377834007	0.1761142638354311	0.18296619472046138	0.18841043787653822	0.1846246267759071	0.18421892233211154	0.1841579161546679	0.18291233496775514	0.1820602450864134	0.17795998695382395	0.18178297835840337	0.18538434331492856	0.1829202343087935	0.1832298662020637	0.18062338927756227	0.1848231159020154	0.18323983949789077	0.18404282507229286	0.18453902995408192	0.18186915772337772	0.18444871557896914	0.18409505577257887	0.18160081746049003	0.18311860420085488	0.18331497821346793	0.18600398672706225	0.18433508924535225	0.18156010995464208	0.18140431045852426	0.1884932476997953	0.18404822726717945	0.1854081336087452	0.17873203389207173	0.18345297786991824	0.18322165283516448	0.18497625644407578	0.18308148691238169	0.18228097596385248	0.1838952988962169	0.18026361429304588	0.18477806565466612	0.1853943346088476	0.18211592483187533	0.18046178645540376	0.18185837560741566	0.185896835391231	0.1830469500096279	0.1823111245947624	0.1842756516766665	0.18247581060268028	0.17973489960518085	0.18113355284353597	0.18361782606112942	0.18451734620063795	0.1822355804570893	0.1824558716372479	0.18397684539427947	0.18265865689123575	0.18308022289754236	0.18033474450650316	0.18478485712035647
MacArthur	0.0	0.18912917921135214	0.0017991203306944668	0.1868442851620286	0.1878471388841208	0.19148292852013896	0.18627939881800437	0.1882362734765657	0.18801950953857707	0.19065887577470944	0.18846936661376115	0.1890850147932158	0.18945108228892457	0.18399848560773077	0.18957886823331097	0.18889072901079484	0.18800808235935473	0.18735329172141976	0.19082791208206124	0.1874816489284387	0.1911665046488431	0.1904615577135042	0.1859509626903921	0.1872010211632807	0.19202201907033817	0.1879758433079058	0.18840471946478077	0.193415449952588	0.1898488530648436	0.18852593557584754	0.19091193474488988	0.19133721327957437	0.19305439407016933	0.18699226929239005	0.18869304331179884	0.18806651584624293	0.18839669465272169	0.19174818303460212	0.18944294567256803	0.18975261252443584	0.18888250850495045	0.18951963259755264	0.18910077685406146	0.1852771498132858	0.18974034921249416	0.19125142337875944	0.19034385765734738	0.18845530043311104	0.1913085846760261	0.19023904204336517	0.19102818102541258	0.18655887275657007	0.18965812064759696	0.18969132507265593	0.19052177770608356	0.19064330365608706	0.18885129053604355	0.19129042199748933	0.1900826218664373	0.19312252606949798	0.18831627708516574	0.18683667374089066	0.18948154683279747	0.19158042530025832	0.1913914034753376	0.19032074972625668	0.18577878699700842	0.18975193350132413	0.18722864749129373	0.18856043412042245	0.18821358195547158	0.19121550024845121	0.19003629297617672	0.19267226277928948	0.18945670175643578	0.18623170019662677	0.18996083760553872	0.18989249037156283	0.18794670306191963	0.18729926720854545	0.1900717161770587	0.18667815805662136	0.18990563060710253	0.1885955293678233	0.18729718707968698	0.1882978846972243	0.1907882404240612	0.18928826337274957	0.18828935058081706	0.18752061138688905	0.18841002585583422	0.18890823605055243	0.18663690680115014	0.18906886244469048	0.18910227141772729	0.19011870262386274	0.19124041436676206	0.18967167016335748	0.18850012067984173	0.1879926834943145	0.18819736703686477	0.18664631382712824	0.18807092679262055
MacArthur	0.130236599038532	0.1895680689974098	0.001791566947218138	0.18673252377125357	0.1876234757336015	0.19207821484784965	0.18742456464439752	0.1879955695351814	0.1888475748085377	0.1905102203473829	0.18931346690382106	0.18960468535471217	0.18913498890829664	0.18423918627009753	0.19049533876336333	0.18931581590397745	0.18787693950251066	0.1874723001103153	0.19076848952631725	0.18845863189205542	0.19244934434380317	0.19102522511581538	0.18589984249069227	0.18819524335907023	0.19236487286959814	0.18755065554465455	0.18867714319742648	0.19460730796069933	0.190395779764007	0.18930569642896203	0.19091504724276706	0.19185463334710343	0.19364052496843195	0.1881352833744304	0.18893149170111026	0.18828741300877638	0.18959231801098947	0.19149421710909867	0.1906214023191478	0.1911168744954782	0.18985621643448602	0.18858850509821343	0.19011749758207236	0.1855806325662176	0.1892734313306744	0.19107040518960772	0.1901779935035958	0.1897189322898811	0.191465743006658	0.1906945559691758	0.1915855262198106	0.18715616897324713	0.19071536218712684	0.18973006208415996	0.19113529591992784	0.1913850269058941	0.18906195911839635	0.19166118496003506	0.19209925090441357	0.19284120012246078	0.189504329861964	0.1874305238074129	0.18928334496029417	0.19166012826576254	0.1908131520336814	0.18996837885336731	0.18681802931397157	0.18999611891805523	0.18740477983200338	0.18998737470085963	0.18840815400982114	0.19245504503767483	0.19070565844351958	0.19200753120520245	0.18871385856342252	0.1866674574285279	0.1898054102650829	0.18944116999639693	0.1894920923423737	0.18883131638977568	0.19102934880862676	0.1881329805484672	0.18996477383511817	0.1884281130793223	0.18715396652928745	0.1885882502824982	0.19140254874377094	0.19011219608554683	0.18864358432296233	0.18739160447391734	0.18975317230739833	0.18926365204689513	0.18744383896144975	0.18905064730146318	0.19024211565455193	0.18999226217962623	0.19137190448377295	0.18996890958762916	0.1888311763815737	0.18831466633428337	0.18954375460985654	0.18742966980632714	0.1884926553056714
MacArthur	0.219318009692996	0.20146010235732245	0.002479372471270842	0.20375295645360356	0.2036848314315402	0.2053762363491873	0.2010185281416088	0.2017608866725192	0.1985020817602921	0.20843585626940905	0.19955068200659642	0.20069952587571538	0.20153968989494506	0.20253877775013124	0.2011748288122199	0.19658305268641638	0.20238589330180054	0.19830590676393742	0.20315988172615218	0.19690833786938913	0.20469763163622295	0.20030486822314533	0.19940943630359984	0.19990090422046192	0.20626788291282377	0.20104260257411186	0.20146744083267165	0.20389937244889078	0.20044156329018628	0.2009155038004169	0.20501249804269336	0.2014156654486017	0.2039103415768414	0.19669501377421297	0.19835760789216866	0.2034305065664272	0.19687682981058618	0.199664426198745	0.20304759797927657	0.20197934436790074	0.20113446706140997	0.2020841070061918	0.2054510941397245	0.19828576480215968	0.20206834666575302	0.20503655938211754	0.20139029272764128	0.20101873053922478	0.20049971814018808	0.20185916983921026	0.20066525796106485	0.19988183620362832	0.20263974918230707	0.20358804344460582	0.19987972370193044	0.20151529829480624	0.19783560740828773	0.20431811694869736	0.20267435421815566	0.20284624391918343	0.20349389371912321	0.20072467182439158	0.20129121362177968	0.2029646430751273	0.20033276802917538	0.19884622186336487	0.20261416023097897	0.20141040706254953	0.2038467629360935	0.19860333857134757	0.19950140776889938	0.20740884100421716	0.2029318598196387	0.20048032085599093	0.1938514282219329	0.20425894694871607	0.20181361537074463	0.20326823465533725	0.20350515096591285	0.20139615203974556	0.2018459580147879	0.19920998931033937	0.20194591852462282	0.20497860134144794	0.20176327292857893	0.19804939818794512	0.19978327656466532	0.20319858215348624	0.2002941250487463	0.2003350570117624	0.20147776452092736	0.20329464967160474	0.19721811337724318	0.20162086917681762	0.20481647739060846	0.20111927644126146	0.200636405629077	0.19664844090738903	0.20037988720625272	0.20292701278559105	0.20023917553688475	0.19941652635719748	0.20347994580820722
MacArthur	0.284435043681265	0.4703468367850313	0.0022435265366175096	0.46992851158366317	0.4696066377595798	0.4703001486934128	0.4678332980696887	0.47072660764809926	0.47277959089711374	0.4697332258228054	0.4666458629123774	0.46708017948752945	0.4703302009211605	0.469918642040751	0.4715997860993336	0.47043183175968845	0.47460463649990264	0.4717103322368414	0.46926432192599915	0.47167796618445174	0.47396727460930355	0.47024703004881047	0.47325398381797984	0.4718583947936443	0.4718534528636033	0.47078025536976065	0.46736432517531723	0.47280648597024755	0.4672846887961894	0.47340137419702855	0.46638039007265886	0.4735660867838997	0.4683162789083359	0.47022398069780696	0.46831967868693775	0.4696737258411829	0.46955680190931437	0.4743287909648775	0.46628281778992936	0.47153660866987496	0.47091821265372036	0.47263939083212314	0.4684901155335607	0.46926555461546476	0.4713644225993231	0.4745166365903542	0.4716466205495525	0.4712343486924826	0.468307466384036	0.46802829816884217	0.4695347088264165	0.46866817378430403	0.46862594695926146	0.4727765411446447	0.46768974261970964	0.4718375714336852	0.4730983349094396	0.47533797363264096	0.47179108780406076	0.47011499095014786	0.4734022914857289	0.4655304895046857	0.471591388848169	0.4703484804303761	0.4707428993735836	0.46999741404409856	0.4668313653140744	0.47377353988791676	0.469544347321035	0.4710116694149661	0.47003516957361935	0.46923773042596156	0.46694975879717804	0.4692075619630772	0.4721240157123034	0.472018856966009	0.4707066184241912	0.47304335141762477	0.4680376224228154	0.468876992260965	0.4725074714843145	0.4692375011209077	0.469347867431034	0.4729305026189267	0.47517323754332425	0.4680395663123505	0.47225549906806447	0.4674902806185809	0.4675116148007521	0.4665780237726816	0.47132637815360356	0.47138032591011003	0.4679726118310723	0.47138011491477794	0.4672191789699381	0.46772797851636744	0.4684249998298199	0.46993688744472195	0.46921223614643437	0.4704538522301623	0.47078948570271484	0.4705127612893213	0.47320339401188655
McPhee	0.453517036165193	0.48753144665993525	0.001663264451929152	0.4846466696373217	0.4886738560112539	0.48755607945587953	0.49041733537483484	0.48513587486848103	0.4857701225976179	0.48819914246559876	0.49086504136703474	0.4855056008132229	0.4866966812843141	0.4876911760580621	0.4864652664750238	0.4896403054528284	0.48509449281687345	0.48982946711202197	0.4867104133067806	0.48528384384443557	0.48693684341851917	0.48715988471434285	0.4853955860728635	0.4854680455123126	0.48948950815550735	0.48915277928325646	0.48780316905498683	0.4873376014663209	0.4891182493453805	0.4854689587935636	0.4892045323017821	0.48827409981229974	0.4874268559469658	0.4869507442634441	0.4867702959402618	0.48553307318830136	0.4890083972682943	0.4878483430378811	0.4892743542321957	0.4905953326229752	0.48326390856726614	0.4881415750159327	0.4876938813605779	0.48878299567106426	0.48659357595565406	0.48655089883722114	0.4901813070452992	0.4858848553801955	0.4892921526169125	0.4907437357985633	0.4884677095740122	0.4886696812283843	0.4873405797851338	0.4888862358860249	0.49129503574411704	0.48820758230039124	0.4885849104532424	0.4862147629648107	0.48808952720293763	0.4877686262814981	0.4863906348857147	0.48779098465741916	0.4868238323600608	0.4903220113958561	0.48839254937532883	0.48570815332953915	0.48731356302304396	0.4896215565836458	0.48613847483056477	0.48859170593630014	0.4866731220050983	0.48632747700355367	0.4881047212568533	0.48840161178633545	0.4863150726698759	0.4881559683720732	0.4863635419211674	0.4859241843852141	0.4881935284403838	0.4882561885387374	0.4890067669208618	0.4883445905998429	0.4874951167354829	0.48906656243160773	0.48684645150639166	0.4886751513447225	0.48552126590381783	0.4875674472283294	0.48788680491058595	0.48595046684195325	0.4882176890036988	0.48642609882413324	0.48581370825058906	0.4874861218135049	0.4835509923695887	0.48739102419305746	0.4898936183657439	0.48737935825420026	0.4887116236336037	0.4834171446108651	0.48530014681806694	0.48649263910557367	0.48784343252824514
McPhee	0.422297431780901	0.48180143394439556	0.0020977508617851586	0.47716202157468823	0.48268639662211377	0.48038057508724485	0.48513318176708964	0.4793094762191521	0.48065145869928844	0.48188394212000124	0.4854243359429561	0.4811370534399913	0.4809778035877099	0.481476106477487	0.47855597427718527	0.4837747163988982	0.4802381759803272	0.4821373346523645	0.4822351031828535	0.4782478786521159	0.4810922758659164	0.4814766819013516	0.4823570065985408	0.4802611284057581	0.4815631050528874	0.48129280656097895	0.4822386496687274	0.48189241254483617	0.4853209208544411	0.4813588722831571	0.4809655979857821	0.4849790333814397	0.4833497544776279	0.48113311088528105	0.48137632819505194	0.4782752554967791	0.483560364716633	0.47941684107109567	0.48341927951794783	0.4831811477345369	0.47723461507811066	0.48155931081143044	0.4837516298693075	0.4830281131964842	0.48184255269532816	0.47859725755823246	0.4848736252234997	0.4818843647342302	0.4852240791561563	0.4819709256680667	0.4851858928539143	0.48543201565599	0.4813373091858492	0.4836192256596853	0.4837246708031968	0.4831871577006412	0.48109318113354	0.4788516562886449	0.47840732286094845	0.48472540285600496	0.48286279831551615	0.4810460987314422	0.481312848294112	0.4856950271154885	0.48137070691410655	0.4806316420347453	0.48225578401806035	0.48302555916537704	0.4806158321714372	0.48282017512516684	0.48009220729326385	0.47961497037119366	0.48261682217547824	0.4806465340791136	0.4819244409342672	0.4830408472650663	0.4813490939126934	0.476484469027209	0.48278316104349694	0.48423504582730975	0.48227404190072515	0.48305339979429085	0.4817286366350978	0.48415067379254306	0.4814713732449624	0.482670454894032	0.48137054228565346	0.4827658829012606	0.4814689686606675	0.4786624394274711	0.48357631503175386	0.48386950779062454	0.4789970251380106	0.4820782398351156	0.4781274628634574	0.4832272636124636	0.48359904949100524	0.481028368649697	0.48415263805605674	0.4768706860450844	0.4791145512001892	0.48094116912724066	0.4850682233780934
McPhee	0.432665491564807	0.5031019694603642	0.0011110580756517213	0.5024307868349445	0.503039461572796	0.5030705014716137	0.5039504262495352	0.5028198731741198	0.502945682117185	0.5041737389651189	0.5035038151801376	0.5047945263394346	0.5050100790098655	0.5033571835923811	0.5021739321510817	0.5026498454301744	0.5041024961481652	0.5032645926150684	0.5026246428211318	0.5024673904364106	0.5033030276882355	0.503819247454271	0.5030193868728466	0.5036921682679136	0.5050860296858347	0.5033919585280039	0.5030918714184721	0.5053811236458607	0.5052186335501075	0.5032639211336968	0.5036655620600967	0.5038933031796974	0.5032921258884342	0.5028170478869005	0.5040004243000777	0.502998398738732	0.5051281185109883	0.5027615639178326	0.504079584317782	0.5061198758650272	0.502708245199619	0.5035611136219539	0.5033001916189337	0.5024416424328547	0.5018827038518704	0.5030751748055154	0.5032510111520889	0.5028165611048773	0.5015543864860613	0.5037099086164332	0.5014388435960234	0.5028220559001972	0.501774592493128	0.505029001304192	0.5035458479077699	0.5040107529013709	0.5019652012009919	0.5042113313165243	0.5030953957540403	0.5032493292549495	0.5019164337704536	0.5028244106260195	0.5025209455688104	0.5037925028339998	0.504763813170726	0.5057009653358415	0.5022287826697358	0.5034293849610634	0.5026719219665692	0.5035025199573762	0.5023116960412011	0.5030326221770258	0.5017579598024221	0.502595584829111	0.5019097495256976	0.5033182626757104	0.5016686941924575	0.5029005816006634	0.504968354559273	0.502934311483092	0.5024294966074101	0.5021941314347317	0.5021000292359369	0.5037316288202771	0.5014882525661133	0.501731251304062	0.5042369877121348	0.503457400042229	0.5029698941368912	0.5012000377568069	0.5032177259976194	0.502486928228611	0.5017022542410273	0.5007246348926709	0.4999844432777687	0.5049493332355197	0.5036228330128981	0.5023539061099183	0.5027699471512559	0.5020861060229215	0.5025776998683538	0.5023573653145236	0.5012295237800966
McPhee	0.506064784503458	0.47839624848026086	0.0011137126744185841	0.47710450626884976	0.47824085089512364	0.47862480414875724	0.47779978781019367	0.47919330078359523	0.47975987206775095	0.47903477591764887	0.47755628141669076	0.47987880518432474	0.4793291019011935	0.4777986580396111	0.47892536147079373	0.4778612783422599	0.47953248904210705	0.4765513869007695	0.478730140513251	0.4792511165393372	0.4785252166011133	0.4785181093160904	0.47804565605945143	0.477345100163462	0.47888810407480337	0.4790795303842878	0.47798281100252904	0.4780356185459109	0.48005732762529696	0.47926538321102125	0.4795611990054819	0.4772707704150888	0.47937561256132294	0.48064403168340997	0.4802822856142341	0.47821413081917924	0.4778697068795184	0.4797386559182499	0.4779330710057148	0.4800273176428904	0.4775320909241265	0.47745494436867625	0.4797707241363195	0.4770284898574576	0.4785218699399637	0.47920390716713285	0.4769675747336526	0.4770125377119626	0.47792169044941335	0.4788357482563095	0.47688834260684937	0.47636778963979637	0.4788781888994235	0.47815446972402564	0.47772035080998987	0.4786891592307829	0.4783428477633113	0.4793054819827877	0.47714042947490654	0.47697986760896405	0.4785755783574243	0.47872904349740786	0.4791877462317078	0.47682432756122944	0.47957608722203693	0.4783713431180981	0.4791364287381004	0.47965566328924275	0.47724759014122	0.47785425618366617	0.4778848401744554	0.47891869392531683	0.4787248206611172	0.48020226671193283	0.4790941764101407	0.4798229884287256	0.4786270998237914	0.4785818406083067	0.4777623846276841	0.4808549734316356	0.4774246660593329	0.4754884228036533	0.47734361795979346	0.4759059676723653	0.47627719399485374	0.47765482854415997	0.4797038923093053	0.4786151826499298	0.4781434509256174	0.47803705665572194	0.47883058502464315	0.4786252393394105	0.4796302263586506	0.4781113276953338	0.4784043517888822	0.4796807079644037	0.4754014524267681	0.4766879221280681	0.4783228514905951	0.4788705506463078	0.4797235734434267	0.4780776465182506	0.4784833234262206
McPhee	0.540608525399099	0.48448337561191357	0.0011968111419211121	0.4834312887349921	0.48286105161649195	0.48299166871550037	0.4858025666986156	0.4855471240929727	0.4839879915217258	0.4852570352943346	0.484162543294499	0.4825796006328852	0.4865872017654216	0.48496169375802795	0.48348078648869786	0.4852923673125128	0.4878938947140332	0.48262712125181556	0.4839802777975978	0.48530716793563594	0.4852174777281879	0.484193528292055	0.4850113325030642	0.4828223853271398	0.48584140442452745	0.4835171846210131	0.4840197633941534	0.4858751004390644	0.4837923067296797	0.4848346464234326	0.4825138351130206	0.48423093709340814	0.484480865421217	0.4838964643938796	0.4838037874932649	0.48533789111995745	0.48404542791632327	0.48383370947301374	0.4834416140939671	0.4863129112155103	0.4841888585638037	0.48507229584944694	0.48562974740755094	0.4830873058286446	0.48377869207927254	0.486662142373038	0.48478306357464857	0.4845355202369252	0.4842287119995933	0.4850022161199564	0.48581575322574894	0.48309952980264215	0.48385384660622827	0.4837911850998547	0.48382840737101607	0.48276941732509093	0.4833835644674625	0.48545787013614017	0.4854933333510787	0.48491734738317005	0.48621645445504297	0.4849745481266402	0.4840552120796628	0.484158088488447	0.4841181863430378	0.48411384872356417	0.4848568954630147	0.48397280204137266	0.4856409949652801	0.48668219377770533	0.4847927585586795	0.48392835719711297	0.4847654715108617	0.48403447028652324	0.48434773407560855	0.4858947617346538	0.48415785462881916	0.4833332818434149	0.48435439773417766	0.48274921439684054	0.48306537208337313	0.48166363016282	0.48558087221421736	0.48504505605966464	0.4842440530909689	0.48542852794396985	0.48602395776877977	0.48399135888186096	0.4851800396080461	0.4838908151287717	0.4863987208858812	0.4856416226409494	0.48213699172065977	0.4837770821063018	0.4851983438877882	0.48581007039738894	0.48097264873237944	0.48605548893019257	0.48377715667421706	0.4855519849729574	0.48424974862213127	0.48605390627620415	0.484299822328431
OCM	0.419313350103665	0.49428344266016905	0.0015708291023281643	0.4948313740700085	0.4958292303281015	0.4946595807812466	0.4958892047658932	0.49235436563546026	0.4939057389540967	0.4947453642343189	0.4926407334126305	0.49296799778475564	0.4891210352238056	0.49471057962485554	0.49421889499746446	0.49618109461380694	0.4945859378894007	0.49447382857760214	0.4940289258238967	0.4958947611666192	0.4930569187959694	0.49469938817464526	0.49293001489361277	0.49367433469086275	0.4958741573708541	0.496273374368191	0.4940336269520266	0.49463908010890656	0.492746929955861	0.4938656993482431	0.49388046649946776	0.4951128085589816	0.49335760315597604	0.4953914023102794	0.49510659063894313	0.49550876743450173	0.49559017908053077	0.4908800763772527	0.4936755226970325	0.4984020848887706	0.49130106503183596	0.4953404652409096	0.4942722993988787	0.49561458777984657	0.49166550360833594	0.49308710961639235	0.49796253120282674	0.49583021530391636	0.4962027631984302	0.49213043394415107	0.4965729629262818	0.4948486563442447	0.49417250546961616	0.49433358568313673	0.4928242124107619	0.49435264015498975	0.49421614423085014	0.4931094673798516	0.494382961335198	0.49604352961368303	0.494009205500893	0.49116227838330667	0.4946387394231055	0.4942956995349638	0.4938831997285074	0.49393407586336735	0.492635759074962	0.4946399195981509	0.4949126725591402	0.4941366490490871	0.4942509648842357	0.4926860091139027	0.49339920062985265	0.49109972566195564	0.4934028032251637	0.49390588005173486	0.4944440838453113	0.49385894574762446	0.4959873797046038	0.49342130922402627	0.49539429909865457	0.49708492786423364	0.4947400522395919	0.49605603823659034	0.4960832302245515	0.49273969150354446	0.49778584363475953	0.4934387961001255	0.49212669781454094	0.4933158419482661	0.49260185549045077	0.4933988602249866	0.4948358415357699	0.49594579202214084	0.4954509196050186	0.4942160758152846	0.4955812085305405	0.4948110540700587	0.49690997094144657	0.4943693250769842	0.4924405968150736	0.4926140427439675	0.4936974896174325
OCM	0.245974367664232	0.47466232160400545	0.0018517483826331106	0.47207446778877044	0.4769400178018096	0.47716507824473803	0.47861070570720343	0.4709208719825514	0.4739022770466029	0.47233167401903803	0.47745582311021256	0.4703780848137536	0.4748958457889269	0.47514057310199953	0.4746858300472756	0.4745885028541981	0.4744752039733077	0.4757138654014945	0.47298825038047415	0.47386039084481074	0.47638628753955686	0.47687375177528346	0.4756240355833619	0.4729096320938773	0.4766849776590726	0.4735997174969829	0.4719923288674692	0.4741196108509846	0.4747246498031795	0.47336374949263293	0.4741656225319096	0.4764274019462661	0.47464611831439396	0.47287721966633167	0.4711930465131916	0.47599076115564093	0.474660660308316	0.47504710871579964	0.47561638104993265	0.47474106366681085	0.47160867219208635	0.4759411357012959	0.4728245946383078	0.47418330181418683	0.4749997328002346	0.4747498359859177	0.47375225663784354	0.47337145217621474	0.47703239243578316	0.4755100308337918	0.472871284087207	0.47640347725285515	0.4760929413632661	0.4764374607984056	0.47861552090883613	0.47307913647527605	0.4755167448154698	0.4745178181513048	0.47538190976069744	0.474693224401836	0.4747776182053377	0.47310165297263096	0.47524891714597245	0.47786411471605317	0.4720461901420588	0.47359284572512816	0.4745501495159055	0.4760956778816276	0.47564152740618554	0.4782996507906721	0.4752844891495609	0.473426852892492	0.47485987948804	0.4762697739722007	0.473139356219114	0.4755797484213363	0.47448155439294454	0.4717241875333218	0.47396698659767295	0.47685241702890485	0.47657377170841314	0.47756665671055293	0.47530693332749696	0.4738654124881333	0.4722128114264717	0.47302243089654444	0.47226117704786147	0.4782925814304818	0.4732714125946157	0.4722138510260362	0.4712030018795175	0.47525056725719106	0.4750990296888296	0.4749005264378821	0.47176810385054924	0.47239882936394495	0.4752151347734733	0.4745882701698329	0.4769607424269213	0.47396754518813633	0.47418805812917814	0.47798373668547006	0.4759634745268888
OCM	0.450257881444913	0.49330739808140883	0.0013054482866767408	0.49333351046506596	0.4943292024844929	0.49627467882530585	0.49215198810598565	0.49176326021387756	0.496881018765534	0.49267854955453244	0.4922808650123672	0.492853339911396	0.4917079341666896	0.4950955660922761	0.4933975286881071	0.49368127239184545	0.4939100823393938	0.49397439372032736	0.49113322172082424	0.49509562761432163	0.492428205526626	0.49419679213795514	0.49401831046240197	0.4945500963351399	0.4950740172404617	0.49368922411093763	0.4905705858595949	0.4940785644507898	0.493264126570075	0.4948086118411751	0.4935820841771435	0.49413818908757323	0.493811170756246	0.49250193266753106	0.4930021375225992	0.49398346639786767	0.4952314313664769	0.4925087312695871	0.49375596875167355	0.49553385523960786	0.49170657168895915	0.4938540898688022	0.4920363525229863	0.4938576069394648	0.49407181986776133	0.4917092884374973	0.49387087912472455	0.49505633874769983	0.4934770253664105	0.4916900968182016	0.49170723718316384	0.4942069299795716	0.492705531572103	0.4938020852525192	0.4953449737928302	0.4929191615284358	0.49362418420728293	0.4953049980055809	0.4941904626887567	0.49340170848403314	0.4925784864387932	0.49236344745298577	0.4937548364961274	0.49369895349941345	0.4925995456190774	0.49274946687130455	0.4923270430715203	0.49496488265569244	0.49498716551419053	0.49368914163598404	0.4923175389424693	0.492495474348446	0.4923918392278961	0.49188233179826146	0.49098097687441616	0.49370766285710393	0.4925894329181904	0.4921826148622298	0.49391350542801393	0.49337150638994254	0.4940423741181187	0.4947704467109648	0.4938899784872216	0.4905804279126935	0.4906306356327039	0.4916525332990065	0.4954300507166147	0.4949586989240931	0.49300382985497987	0.49228643038430475	0.4915123128478402	0.49189723243114036	0.49308978442012313	0.4941897138210668	0.4917385178412649	0.49173907108206594	0.4947775259037201	0.49243906459188647	0.494563164257336	0.492358282226395	0.49253397077099065	0.4936554847392393	0.49164754034447217
