pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.416458029674984	0.45305251282167397	0.003324269811630021	0.4530650980449735	0.4589101889420737	0.45326773340260573	0.45172849560471706	0.45153426070063074	0.45928877279900465	0.45238238218136084	0.4498917280674553	0.4531307037340664	0.45422123285208776	0.4503587552394001	0.4562030473274061	0.4530533689273574	0.4584919550033666	0.45216158849147264	0.44831691426353415	0.4508306296194224	0.45136400333905435	0.45388729931551575	0.45285145433277846	0.450255557864538	0.4594563683241174	0.4554765246429909	0.45505566682002263	0.4571313362652829	0.45594888771388925	0.4494930467898272	0.4529131650541053	0.45052029274778	0.45595230736467735	0.45511888211230883	0.45091874075188454	0.45006440808245407	0.45461426952408013	0.4550537905976956	0.4540422688256529	0.45955775176198627	0.44368736508178025	0.4521884650361625	0.44865414233069545	0.4604395197885651	0.45842211350221235	0.45402960413647514	0.45351588500840756	0.4536290448128161	0.4565169491703304	0.45857618098679775	0.45210848744402266	0.4517160595159	0.45051873598554737	0.45626386535834074	0.44693465882723765	0.44936313094216823	0.4500373812595918	0.45644684488199166	0.4572745751040141	0.45542565341383395	0.45738368641822436	0.4506266983322927	0.45167781005520685	0.4550474608872267	0.45199890883667565	0.45414244410953225	0.44994935060513763	0.45242506369405106	0.4524805439247389	0.44960625285242084	0.4480788967072052	0.4511164220288615	0.45157725751168537	0.4472334883081998	0.45090069429091695	0.45261240771739825	0.44949189834961756	0.45308045077917736	0.45215361849765934	0.4551168823531026	0.4538335314901605	0.4515925845459895	0.4555831725471396	0.44682882576304983	0.45347119379806133	0.45064507396923303	0.44950618688788746	0.45690853537092135	0.45623147649584245	0.45291255343515	0.45313386337839556	0.45689960586029155	0.44860333948990677	0.4488788195928934	0.4507644647683528	0.4512538446583438	0.4475205857658547	0.4543019224735298	0.45788338163232495	0.4538051744856116	0.45586059200115464	0.4589862005663957	0.45088457691310213
MacArthur	0.248738398466596	0.26195374722960874	0.0032212652331348513	0.2601243350566775	0.26242659300993626	0.262244083402738	0.2628406936402326	0.2635482055667906	0.2643659710402095	0.2620534803680036	0.26569546499364405	0.26107754240861414	0.2641549459039394	0.2551695820160851	0.2658009496724727	0.2625526685461872	0.25783355806571084	0.26868409535061444	0.2636923197586136	0.264098155719506	0.2607676248795572	0.2609228427245211	0.2566652921122932	0.26265755355388143	0.2646537361512285	0.2631289902123407	0.25832195437943606	0.2625516180535727	0.2664461680330229	0.26294684114605604	0.25994244228822855	0.26372146696627125	0.26544945540034837	0.2649871613192597	0.2609857201868752	0.26235747890470257	0.2672040794951335	0.2582226418462637	0.26687535852300615	0.2556391046267038	0.26497333876268375	0.2591578076589269	0.2606895241577576	0.2582445459957841	0.267996153247883	0.2617666481396601	0.2623672067547087	0.258261081150757	0.2630776603023801	0.26610087961789236	0.2671857139696686	0.2592060041434642	0.25904545482832037	0.2628883563305435	0.2572109888847967	0.2619669759009189	0.261564037881999	0.2670474093845491	0.2665824632810396	0.2558866221887421	0.26384817071156824	0.2558451464951141	0.2616176613011875	0.2608500225592283	0.2655540046506614	0.2606145780834355	0.2603500891543983	0.2639517687537791	0.26241767728864895	0.25685094617625615	0.2648078429711225	0.26167663726641854	0.2671500035993928	0.25699253817696543	0.26196962977685706	0.2606297391836473	0.2628026036426695	0.2651536410211366	0.25787151936039276	0.264836033530766	0.25927411509279125	0.2615008307018752	0.26380622782800983	0.25934581268006346	0.25826791449758985	0.2619918595785791	0.26302015093682946	0.26785898140572106	0.26130125302925067	0.2595354308346761	0.25633157129973333	0.2651864618262766	0.2637668747643574	0.2602287270180029	0.2641243225833998	0.26349324412147185	0.25707228309737296	0.261486819255363	0.2619083922769697	0.25927329659804843	0.25507387205318355	0.26374842788442865	0.2599585519880756
MacArthur	0.0	0.20157591303106137	0.003508013528318446	0.1966873131387553	0.2005625862288527	0.20291635867867033	0.2038787055631454	0.20682130186632522	0.2002916874437729	0.2098991749514912	0.20176662639941717	0.20405736567341765	0.20560601407640744	0.19826722221616996	0.20269766571855485	0.19875358724512557	0.1993183241942738	0.20690511523025903	0.20274805558873168	0.20133518215889204	0.19529558897193108	0.19920625375418852	0.20486473778497397	0.2090543122812083	0.209713869872301	0.19593362869389414	0.20547753431503868	0.19775475729865508	0.2047546424708965	0.2012837642643187	0.20272357379222924	0.19794327260079328	0.2034070687197436	0.20142452081534643	0.2013992441505568	0.20308857548031706	0.20824171769021566	0.19965151481818794	0.19961257039943062	0.19954946611997104	0.20665989324931	0.19895290309004818	0.20128821531177113	0.20236264730024447	0.20321665534346184	0.19655760268118283	0.20137087781284152	0.19656551267310138	0.20395965921818981	0.2032020625662281	0.19852613799548394	0.19333619058915436	0.20530411570115056	0.2050197123026156	0.20163586402280514	0.20034560197640913	0.20022704524249918	0.20070991115646608	0.20396083517599073	0.19805672530691235	0.19861930753384965	0.19743912559646795	0.20182310631380884	0.2015560156503787	0.19880834285038385	0.2079398036774594	0.20374170044398246	0.19871919229127633	0.19954765658398166	0.1987664422334503	0.20287422109649764	0.2078412605281252	0.2016099763777503	0.19968249390551762	0.20201384026712899	0.2006749057968076	0.2074542640523999	0.204689182488175	0.19731807933207285	0.20408022027504757	0.20335080024912447	0.19965754136704209	0.20430868971422145	0.19901263611307418	0.19469559575531742	0.19831243579143693	0.20662446731369824	0.1998169708552196	0.1947535683876706	0.2005765747533314	0.19851657787602878	0.20203264781911184	0.197665463794398	0.2007460419763413	0.2068557244941746	0.19992009716797388	0.20576934116198675	0.2032040507824261	0.20190788769352216	0.19880135162830684	0.19993627284019305	0.19885121294704775	0.20292514594759076
MacArthur	0.130236599038532	0.2378858276384791	0.0030864980884044045	0.23158478315565348	0.2371013842350074	0.23595310633387828	0.2385381236317776	0.23887391411216402	0.23789137990171388	0.23697538982002192	0.23763665184636504	0.238387949610126	0.24392012621152093	0.23330884056276177	0.23783337183556574	0.2365289402621574	0.23826781226831328	0.2396472703869951	0.23882912496494124	0.23559924716620126	0.23711897788112396	0.23687203473163765	0.23430938272489657	0.23890104162981834	0.24053126103535555	0.23296623943833	0.240974968500533	0.23644196243836302	0.23997453736370197	0.23680798186570154	0.23384623646294	0.2369154072353809	0.24019510415572506	0.23779067041553142	0.2342646075593862	0.2348513892720764	0.2432229480444893	0.23654284438793255	0.23990145393982573	0.23591858975326743	0.23561277626195823	0.23166841604666663	0.23891760278724586	0.23582845811392858	0.23863732708072571	0.23696638017265104	0.2400845848595441	0.23086909849463352	0.2451512512030029	0.2417618870186315	0.24054370532516195	0.23826937014207897	0.23677336410876532	0.23829021737038056	0.2367514830507427	0.2383184694022367	0.2366583996008658	0.2425087214968361	0.24055144585361038	0.23363168329699657	0.24169362721157261	0.23841857598933108	0.23892177790456912	0.23885437721446232	0.23822847974031175	0.24202226111577624	0.23312670152720436	0.2389068033620599	0.23153227373045873	0.23541927861843562	0.23628826887696472	0.23685701464534656	0.23716223689348082	0.23838560599416667	0.23503672313808407	0.2427817951637533	0.245286864704673	0.2350312538251754	0.23605607921214344	0.24349627964502055	0.23698382070138735	0.23250696024531217	0.2419406992201113	0.2370695997639555	0.23315061126393472	0.23275913954258792	0.23629045266447626	0.24447647223549154	0.23686664332599494	0.2379961258751377	0.24367470126424914	0.23645356471531845	0.23870847770497308	0.24007153078667173	0.24059942008744598	0.23943794907308066	0.2411861620553279	0.23769560519408303	0.23944184575971314	0.2378513465297133	0.24005421359016896	0.23857225492644302	0.23826919198148644
MacArthur	0.219318009692996	0.25552904539051535	0.00340970015162682	0.25227272969887893	0.2564979925837555	0.25041158842109545	0.2511268287911779	0.2565570478176651	0.256745673010614	0.2589214946316266	0.25563587295453505	0.25335223389532374	0.2580342650439936	0.2530875225360083	0.25833402092350777	0.2528718287004564	0.2587982115354857	0.25834890511053155	0.2593257573328368	0.2555266094886853	0.25602841239544555	0.2545125536005205	0.2497679670040241	0.2531654793456405	0.2570203849018809	0.25715867442522783	0.24700410286301158	0.2580690885606001	0.2605254702951714	0.25258233874803243	0.25417517688680785	0.2617707451409124	0.25504241720314397	0.2573500396475255	0.2545126938779724	0.2522202936685969	0.2649075211811959	0.24992881157862282	0.2590456056466829	0.2558470623459909	0.2604248264043965	0.25469363595884686	0.2569426648823281	0.25610890287432164	0.2613369666292881	0.255813743904416	0.25483227102931877	0.2519297482035748	0.2569368300473036	0.25959532911109545	0.25936999256035403	0.2532984889701301	0.25537576275564733	0.2546419075126981	0.2523248902920203	0.26005438404565023	0.2566357927677074	0.2623121656200786	0.26289714403136893	0.24963467243009457	0.25878103772257466	0.25256872613259795	0.25310465655079933	0.2534301653763819	0.2641874043127038	0.25246045058517136	0.2514050015668829	0.2543245921002144	0.25311214931084075	0.2535548040584742	0.2570718497792615	0.25401403417038176	0.2546428226002103	0.25242955274544937	0.2531637047379489	0.2546168059153892	0.25855041186541605	0.25590485717148004	0.2504538556491794	0.2557411084557958	0.25288181789090924	0.2547467176387095	0.2527033901882035	0.254355031588914	0.25226766882215174	0.25737773854327195	0.2604878327780367	0.2591854903216473	0.2585606485595558	0.25581585797344636	0.2555253781177798	0.25966156088198894	0.2533629891078167	0.2537131121479575	0.2554059903731737	0.2557723163892432	0.2474400439764717	0.2571077657931371	0.25340618840850915	0.2540132862758073	0.25442301414831126	0.2569332008211908	0.25259596567432885
MacArthur	0.284435043681265	0.42595192226599665	0.0033248024152236597	0.43122468710643136	0.4228209234752782	0.42501457746669624	0.42594914965141617	0.4250883307212201	0.42426371847810274	0.4241177068546487	0.4290505604648146	0.4264128290815801	0.4238690118408364	0.42889163110227896	0.43143474778263086	0.42501071613493274	0.42761760935830373	0.4240403750805454	0.4309978453783871	0.4245219765470122	0.4295906950219541	0.4211964339535806	0.4224224286635986	0.42546493366188587	0.4259240797627625	0.42866483478385303	0.42617915741899515	0.42191890312702024	0.42609940678955854	0.42595935906085236	0.42888770930979825	0.4289303693591575	0.42779502466050906	0.42228297066035414	0.4264020953786902	0.42816266120046265	0.4331849036681739	0.4184624614865917	0.4281060314225313	0.4274831077602202	0.42775318526068445	0.41660358336379694	0.42708278522646154	0.4231508988488483	0.43196580415100744	0.4255948557210575	0.42311925265439926	0.4240662611724583	0.4279681435213733	0.4281200964809262	0.4241596726179287	0.42011889948945286	0.4237941737012162	0.4234661014517421	0.42538699994164536	0.42850138187551884	0.4205618474805909	0.42376890213020446	0.4299400042925404	0.4264495339864895	0.4263128175131967	0.4235280025532894	0.4256028127093182	0.419660713412095	0.4240361796926232	0.4236420945268147	0.428070111814762	0.42833725190034827	0.42199563713909355	0.43003255457018325	0.4249291283772962	0.4271945712512716	0.4170147023522253	0.42982219135581257	0.43049903140022816	0.4223119360171683	0.42295610321175453	0.4274195343668447	0.4309718514286219	0.42550927378348513	0.4253577615314869	0.4231187092596092	0.4292836934104187	0.4295619870199053	0.42494622559209044	0.4304557888055222	0.42306361089993444	0.4283957694043268	0.42545629172621907	0.42654733857616245	0.42550507906379076	0.43085787648538915	0.431923400133717	0.43016177116384857	0.42258814034400105	0.4266677129770873	0.4220162847337862	0.4257167076044927	0.4256880519696731	0.42232728653448154	0.42860158092548467	0.42867449577397293	0.4234138162438122
McPhee	0.453517036165193	0.4891877646746148	0.001573531760034654	0.4872169734814586	0.49085908438707687	0.49091623518042354	0.48900172855291457	0.48930527184736916	0.4908240139252084	0.49094260417849195	0.49023109103660906	0.49090704774902516	0.4886248743949022	0.4881236162155684	0.48580890573764823	0.4897313192816929	0.4863497310085108	0.48916783126532554	0.4895289997783233	0.4863201963635288	0.4905553260053943	0.4893458626789605	0.48799155718427706	0.489117883778216	0.4892739762973806	0.48685251173978233	0.486725640365732	0.4912207958122153	0.49181134186116304	0.4906963374218624	0.4872012220983704	0.4904194280125059	0.4888609466267379	0.4891310749773741	0.4888510115188678	0.489275940338152	0.4901712202219964	0.48926776421478885	0.4897575079984188	0.48950349549159106	0.48938236125553475	0.4880321779763934	0.48792818528177445	0.4875049751146442	0.4904979062239315	0.48826444583571055	0.49245731093625117	0.48953181111222804	0.4886538306192631	0.4871598994422631	0.48845668228767514	0.4860560836940843	0.48790531310052027	0.49096202679408907	0.4905483266924746	0.48745606362378685	0.4894445662079818	0.49011305079387096	0.4906579956338925	0.48912619320432066	0.4891828090980079	0.4870746391601196	0.4909964585743281	0.4914059666424819	0.4900046460606062	0.4900105342412519	0.4880174443309727	0.4892808035835572	0.4898551860923887	0.4892963889015561	0.48864215236628594	0.48793526092478184	0.4899353751210537	0.48921161129769725	0.4894768128923244	0.49303435636621723	0.48967238512082684	0.4888584204585678	0.49037674654012564	0.48788762595537005	0.48844519291109334	0.49020758506459466	0.48968390408467355	0.4890339842112428	0.4918588995371173	0.4868983476065011	0.48929523246416945	0.4891446775378215	0.4885492865830924	0.4904323632474595	0.48870141482416274	0.4895400245584726	0.48751259159094434	0.4916075004952507	0.4923335199059536	0.48972794936288655	0.4879540230392302	0.4889235470045626	0.49028964417777804	0.4877844895964652	0.4857562229141508	0.4905873165471169	0.4843235516096648
McPhee	0.422297431780901	0.4910779814067703	0.0016615886129502323	0.48979444703303976	0.4906366763396011	0.4919992854558228	0.4927108532759344	0.48970515647820567	0.49125699609367746	0.4909186448759389	0.4915258257289295	0.49080043041324506	0.4891640668675814	0.4895454157591691	0.49265725278977407	0.49237771158311566	0.49111583997644354	0.48827566845967424	0.49169546005991976	0.49134340656822445	0.48965625695029674	0.49112061876452856	0.49053328653616307	0.4912863036115848	0.49172621132638455	0.4908173751967246	0.49138816049040784	0.49136420941274284	0.4919928102001254	0.4915500726942135	0.4928024156566077	0.4934871324016858	0.4907550277999067	0.49409670362181796	0.4901901541413615	0.49051772481763034	0.4930140716664271	0.4913936573778439	0.48731094388664115	0.49090923517107243	0.4903117066674506	0.4878599683360553	0.490520621684879	0.4899526879112589	0.4873108596234341	0.4925356193403404	0.48960400308332713	0.4907733297201915	0.4937179739290208	0.49283983814301596	0.4894245819794854	0.4889481570217796	0.4922672855755542	0.4900762292873308	0.4901939091800585	0.4896806113919856	0.4928147267218943	0.49010669884730923	0.48900270837655113	0.48635182063585214	0.4922602778999234	0.4907571971491048	0.49304328390629293	0.49329734656591956	0.49216362193118524	0.49327326319253784	0.49111729976390467	0.49063885097697274	0.48957896836030973	0.4888383127488634	0.4901806347858452	0.4932423134598978	0.49156907539753814	0.49008119838242903	0.4930716320200637	0.4911613300065956	0.489174638612845	0.4940890277764041	0.493167803155786	0.4893986635570798	0.4926189561713072	0.49186086062900314	0.4898240081815788	0.48725644071653146	0.49107792679761775	0.49206643431376945	0.4933143419776031	0.49194524903438985	0.4916937547381686	0.49054714169295177	0.4921310828095568	0.4916806042342049	0.49385687850087884	0.49377229032409725	0.48898608680129607	0.48963765009650806	0.48889815618002735	0.49119747668312513	0.49193376427705543	0.49133571096601075	0.48962681760674764	0.493329956950896	0.49337296440498507
McPhee	0.432665491564807	0.4878097043002096	0.0016124743981542485	0.4867540064320674	0.48690005037412576	0.4889677165614433	0.4867545407768001	0.4865569466698038	0.48648430260967723	0.4862380317423167	0.4872425017289367	0.488443231264512	0.4865286111922506	0.48729536941680324	0.48776951597945556	0.4895756836342413	0.4901659280065964	0.4872391433505514	0.48864618839898727	0.4904470300907164	0.4887054860355144	0.4856694778940229	0.48547368898564686	0.48853428738292115	0.49006687250049413	0.48935521429950796	0.48886391685469294	0.48842661404057763	0.4891655099758675	0.4882572214514608	0.48776841308736135	0.4919386788316988	0.4875931244694558	0.4916489899585816	0.48840286583132286	0.4891031253984375	0.4879452535912932	0.4876395342014902	0.48771146322134723	0.487336608358881	0.4855739883328425	0.4884275914935355	0.48927527529682435	0.48363805573427326	0.48422923857534067	0.48627687562394295	0.48849346132313093	0.4862067489422382	0.48743825426589327	0.4872355362325661	0.4886111216625902	0.4864493343840479	0.48767225359752203	0.4876011369029433	0.48775188909181716	0.48815262944155513	0.48939349332024495	0.4862477991826399	0.48820072851148816	0.4845882532895955	0.48605106897132144	0.4893015544767722	0.48865732132955214	0.48624467112913927	0.4877642736806075	0.48796219015124004	0.4868899217779879	0.4887222252494364	0.4890627893333828	0.48441647942746086	0.48587615578304116	0.4890041588450208	0.48653386009895705	0.4856794752875207	0.4875461449873395	0.487442924850198	0.4876420474128531	0.4895706276589129	0.48829611208218926	0.4881236797252131	0.49098689723430355	0.4892949097661203	0.48956603336914867	0.48380794357793444	0.4864580268956177	0.48882387574547637	0.488485618797473	0.4904952458773092	0.49022223436680545	0.48771576921244475	0.4878610544932582	0.4876349748382109	0.4869146068808691	0.4886605639488715	0.48853729247596245	0.48823428250684997	0.4894109457879388	0.48588937264635534	0.4857386210974576	0.48540025714276885	0.488316571919942	0.48903669088860274	0.4896121484881912
McPhee	0.506064784503458	0.48170024858873406	0.001463853511156505	0.48316273677269056	0.48054484402100855	0.48654158747763593	0.48044980892528877	0.4810703172731081	0.48205116407779497	0.48074676885429307	0.4826669521920643	0.4801176036152251	0.480387394581408	0.4817432112447082	0.48286520819848955	0.4842763001653104	0.48192466313898447	0.48112412095869905	0.4824288398810079	0.4807693110774265	0.4813062041013497	0.47949031343272464	0.4827546891409019	0.48032797070430444	0.4838544535351782	0.48392608803725307	0.4798610701459248	0.4829127599827848	0.48211777595272	0.48408774222793943	0.48242295234598803	0.4798355866735338	0.4820809953600113	0.48172520106414735	0.482519181635283	0.48297747229278054	0.48237889158679487	0.48174975097039446	0.4801878732788012	0.4818719872489766	0.48247117232263703	0.48150225687364717	0.48139710477005854	0.48033595416742286	0.47797999102340477	0.4834865610964354	0.4811832141662687	0.48037366948259747	0.48033275559693844	0.4831423030131965	0.4813245993850646	0.4810898761382919	0.4821880017640185	0.48253325498930494	0.48160590236494427	0.48147579065482576	0.48431577643099344	0.4796113261217552	0.4805879712648145	0.48201656994991365	0.48053777855325625	0.4814842275462928	0.480496691610679	0.4846186392388939	0.4799188924751711	0.48129323406821445	0.4821456418131848	0.48147939773952514	0.4821680136497273	0.4805989903753661	0.48229506572025366	0.4797128697939799	0.48190871875530916	0.4830559150975311	0.48138239656778925	0.48251973213546673	0.48147321589987696	0.48390918263382454	0.4800160698741201	0.47880979485591213	0.48371372073875907	0.48318657935593257	0.4793241165164323	0.4811127868537091	0.4813291795455616	0.4806614358563082	0.4814197961625234	0.4831810689621988	0.48454152725300775	0.47956186664115846	0.481284031348625	0.48118111103472183	0.48322227399571066	0.48449991787935337	0.47952944458414504	0.4818584095780277	0.48088945652450965	0.4816850362599131	0.48134658048051027	0.48025661172762274	0.4805679475901499	0.4824625673082093	0.48317108052251223
McPhee	0.540608525399099	0.46902055234758533	0.0019167240746096636	0.46796768613881634	0.46918760315193103	0.46820969896984405	0.4668960671287462	0.47126196068826487	0.47131692167125705	0.46825373291039024	0.46913987805176993	0.4701480374601801	0.4652696435684827	0.46560406692914386	0.4710854395071195	0.47011548632347633	0.4690850854087502	0.4707376334543754	0.46903853631892595	0.46567899699233073	0.4678543349051955	0.46720384471995896	0.4692835575875501	0.4696836590749724	0.4695402476618606	0.467514471380077	0.4719294082291734	0.46926704950060677	0.47053462391422135	0.47099582124442063	0.4700465505504835	0.47012973815699605	0.47194934376405695	0.46783163129705707	0.46726999632340616	0.46792426910244084	0.4749374253276985	0.47027217462937965	0.4711409622577611	0.468118795643125	0.4657357220569539	0.46929465697688355	0.4687374820573592	0.469361228309597	0.4711089462728191	0.4697395177951241	0.4718541616741773	0.46842900063287324	0.4674655894747407	0.47077143679777156	0.4701498044606429	0.47043836083878754	0.466927403056904	0.47146725385737026	0.46780200897564306	0.4694419057302467	0.46803496207350753	0.4672108206377308	0.47049483033134737	0.4696207226274505	0.47207450640086696	0.46454298896267887	0.4721478779116462	0.47020197012336024	0.46746770982062336	0.4654169744888933	0.4696213223006169	0.471417207291784	0.47147610068993523	0.47059478731240534	0.4707179862751759	0.47017255641283323	0.46796332959636466	0.4693278305700141	0.469862612129012	0.46994829828846746	0.4695683698901988	0.47109947692684906	0.46838955766136897	0.4693049150903692	0.46808410936569717	0.46878773066871154	0.46571941543911943	0.4697903902540029	0.47023626639040034	0.46899271995813313	0.4680859963850832	0.4650298462239978	0.4682354306192085	0.4681635694980295	0.4686815834886909	0.4688516060205853	0.46509191530833355	0.465228714060638	0.4669316754419804	0.4682589091558896	0.4663859877276194	0.46696596958458814	0.470712559059763	0.4703253534917225	0.46807302547405527	0.4681522126218503	0.4694436757947955
OCM	0.419313350103665	0.4604737844002784	0.002507722756157057	0.4584938136556631	0.4586298623562627	0.4635032543724244	0.45791825577420947	0.4601802278406314	0.46219588552348767	0.46139535237727836	0.46275693504874765	0.4617361297494013	0.4587923307405296	0.463957946831626	0.46187623061169497	0.45865512573632916	0.4623959255580139	0.4618053117488657	0.4616658335904738	0.45652867007716763	0.46359153326399116	0.4627406426025578	0.459499164730218	0.46536405248749446	0.4596863204639485	0.4589580005040217	0.461004163904957	0.4541540765515527	0.46174679970170696	0.463177608918097	0.46345869273248946	0.4607916903377137	0.4606169458534949	0.4612629700918421	0.45970629364132914	0.4609326205829395	0.4654329334558495	0.46351628887671703	0.4613673055313779	0.4633013317002717	0.4595210756392185	0.4545327365681568	0.46036904642831117	0.4584756587899463	0.4616992282052973	0.4614285876659456	0.4620284867336666	0.45837662795386075	0.4577996520593497	0.4603897661505762	0.45611391585814287	0.45820099508690343	0.4559861928898141	0.4608328098812194	0.46305893119331715	0.45898466172816826	0.46092003993312175	0.4588503286882155	0.4623550995326826	0.4628536378552993	0.45919809423374397	0.4579355071949379	0.46473094924476444	0.46336280334384444	0.4580702588625125	0.45691305997203047	0.45961153993537607	0.46020554500512173	0.4626331405472001	0.46110844025179337	0.46231999064023654	0.4602051209236695	0.4558881494916016	0.462727537425664	0.46276235955299305	0.4585734312343554	0.45512087555067593	0.4602019013840811	0.4645235137486345	0.460032317140523	0.45958038359450876	0.4607023333767672	0.4570954796396235	0.461142666420795	0.4604629821897726	0.45747647948021547	0.46075401647186903	0.46099355050568375	0.4609316004802009	0.4572460899449126	0.46152872071899836	0.4626006651983839	0.45794282420793714	0.4608327122229544	0.4599313103820538	0.4650759889199481	0.4595975723627476	0.46118859174962124	0.4655006528131027	0.4573155076798307	0.4578522533037979	0.46359812300787284	0.4563293933059028
OCM	0.245974367664232	0.47510007956505546	0.002629995701909796	0.47170613265835676	0.475434955474879	0.4790315311962543	0.4754645027928101	0.47599856125360057	0.47295269626033143	0.47079803620879396	0.47607285833623997	0.47515713103433665	0.47501070268342904	0.47789380165260664	0.4725637218848908	0.47513136714628723	0.4746404227453139	0.4739583785453153	0.4767884863010751	0.4683898410266706	0.47678422823948025	0.4720743568157466	0.4731621116817236	0.4753941590745303	0.4760672494387321	0.4754394216816116	0.474162952947242	0.47496814799168213	0.4726951536058987	0.47571956127183723	0.479467148375925	0.47953157812195074	0.47201023882037346	0.4781965077219188	0.473910304748291	0.4736864722968484	0.480205616472859	0.47959508225887465	0.4717548639645255	0.48020331779685654	0.4779325710910361	0.47731437906518265	0.4771469145058695	0.4710720795946829	0.47469147140826334	0.47680036311552854	0.4779746876684344	0.47624968806687107	0.47827784439025106	0.47833006108850945	0.471681949699282	0.47195481825730573	0.475200538496685	0.4780161164945217	0.473280802914738	0.47699644519091294	0.474445254922512	0.4782336838121629	0.4777212137914003	0.47621645166845616	0.4737301176931523	0.47694561632374166	0.4766729901096232	0.47839332355258746	0.4755472240672187	0.48160048851227755	0.4762795877141428	0.46967054769942174	0.4757862132172431	0.4766911850839972	0.47354051478975673	0.4752632026826018	0.46915911813505073	0.4777377210940107	0.47274459243672834	0.47487207434086826	0.4714018092026952	0.4751349748540306	0.4741116191795712	0.4752809399793923	0.4716166523042015	0.4752743675898843	0.4739540472947514	0.47533334225860574	0.47285501110184974	0.47144132082683843	0.47235290667196955	0.4769812498240289	0.4756583856736345	0.475742296637557	0.47602615327949366	0.47414876878011764	0.472439225683707	0.47637443711867244	0.47532010202824626	0.4770985261733594	0.47105582142065533	0.4770417988330611	0.47719454348063806	0.4712239604977879	0.4727457375201343	0.474787577596682	0.47121892747084515
OCM	0.450257881444913	0.48896029718565465	0.0018382703200366761	0.48713151251667386	0.490514057893752	0.48979868328562903	0.49177182084193644	0.49061913760556586	0.4861160267390565	0.4879613734648574	0.4900166403727364	0.4889018091752609	0.48996917129859596	0.48995101722212614	0.4896314989271989	0.48935695074650154	0.48609701710198866	0.4882327229546424	0.4890435417325528	0.4871108895224913	0.4893841467911293	0.48944412810694454	0.49086296953412073	0.48569439446261964	0.48930886152258485	0.48682435693674364	0.4875843034143559	0.4887385967377311	0.4874707141450812	0.4874113736221178	0.48888091472329886	0.48880522142684696	0.49053638566108465	0.4902163493029907	0.4864682101179725	0.48945445217013256	0.4898432347812299	0.4907523357356859	0.4874125417718438	0.490923295230298	0.4845790018690467	0.4915871694921754	0.4859369527901005	0.4895816437217329	0.4925384580003247	0.48908341910106273	0.4893056481594337	0.4901881356981609	0.4888855940852326	0.4888170460962673	0.49011451135996825	0.4888828520900113	0.4895320106796247	0.493021627087402	0.48824197850863754	0.4879565861820977	0.4870773400290498	0.48875959575807226	0.489212868116751	0.4902720803936858	0.4914378901500724	0.48661111469753116	0.48750403788539587	0.4913338832829262	0.48899655453238994	0.48732088959443554	0.48688845963255595	0.49199246241428407	0.4836484912651583	0.49045233407413463	0.4879946150648485	0.49136150932846023	0.4882406314093592	0.4869720676557517	0.4898162056132459	0.49378768906200526	0.49032813991868224	0.49086276626456454	0.49054079112126286	0.4889672745349898	0.48949679373040494	0.48811406927534573	0.4887016189377579	0.4873066354238562	0.48894628403942414	0.4863479157546872	0.4890456350088387	0.4858079086321436	0.49176378698922696	0.48656021696948015	0.48798615441028736	0.48679994636673557	0.4903412067419815	0.487933088890983	0.4916375137302081	0.49031650676044186	0.49028426432968014	0.49029440027184434	0.48904045136538143	0.48697119033729447	0.48858701816053346	0.4892718748269023	0.48760225329474854
