pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.416458029674984	0.44392224201814784	0.003758705370074523	0.4449271612546753	0.45045943112608067	0.4464954564904975	0.44153333308150033	0.44542371719505386	0.44325727349217536	0.4375290668511415	0.45228421660562007	0.44289531455600506	0.4466284180633779	0.4479068453433595	0.44508250212525546	0.44357764034059366	0.4470551811415793	0.43986449931011407	0.4448433508740182	0.43632353338685104	0.45162538942189606	0.4409943933196655	0.45004269601835845	0.43874120770709596	0.44200328828992735	0.44696694595444714	0.4506193430538929	0.44528775930787584	0.444384222876267	0.4501148916989735	0.44529182237914966	0.43939022568353825	0.44476545634782466	0.4416738757200191	0.4389009839515482	0.44807678276209	0.4438385056219445	0.44434665866240997	0.44458301482337476	0.44028890323804926	0.4422800463643812	0.4389433336697579	0.4423059002635019	0.4411721739891731	0.44790652400947273	0.4362667083705738	0.45323977830020745	0.43757007815245635	0.4477341756016365	0.4505217834179436	0.44616995609161736	0.4424642607748196	0.44011021686466906	0.44549243148646855	0.4475652613005773	0.444773255614592	0.44169464775497236	0.4381864568928242	0.44296941336913676	0.44945663997498	0.44584710958826823	0.44061566981038863	0.4405182953166173	0.4452293258177984	0.44178365898849103	0.44343308471972537	0.4441438705427573	0.4456292387365325	0.4423899275123078	0.4389907474966625	0.441515680816657	0.4472157982942846	0.4433588317951748	0.4449434944327795	0.44632905258332817	0.43687203323026397	0.44134610730848134	0.4424600947989124	0.4462750114158023	0.43933972350819167	0.44252243156812887	0.44623733849496666	0.4459822101869556	0.44079019106373113	0.4454427665191262	0.4514309669526965	0.44734583406067274	0.4431724077808539	0.44334930176889603	0.43873024426656554	0.4462254068576329	0.4425876208682214	0.44183644685289636	0.446521328697434	0.4458188697740463	0.43771527306173535	0.440069519288734	0.4463638825302516	0.44156904356403887	0.44298432760968637	0.44127207409761504	0.4475484267791913	0.4436251821172764
MacArthur	0.248738398466596	0.25712462517218115	0.002647984297973334	0.2593187301945177	0.25467454960776953	0.2586399734042626	0.26218200754830645	0.25711869699995954	0.2568538418078494	0.2577989240626595	0.25865626054413854	0.26039193966570684	0.2588076805381524	0.2524450466993802	0.25550402793419225	0.26146613921037004	0.25523677739926987	0.2568425063542511	0.2579808537873159	0.2607046196084126	0.2580582712318296	0.25596617148523876	0.2515222776600973	0.25650348371146153	0.2617021097166705	0.262371979198679	0.25937021131992755	0.2578054651696731	0.25476028294563063	0.25860903810662655	0.25739685810304247	0.2557472430682857	0.2615009871880875	0.25904431701762654	0.2551738360318005	0.2603042232391335	0.26137837437076394	0.25728874815465036	0.2557191976589061	0.2573626021503102	0.25631538761250083	0.2559414075928222	0.2615971679397225	0.25417042532283546	0.2564867995484038	0.2553485552944806	0.2589000185865506	0.25631566970121616	0.2544959542106834	0.25267674881583674	0.2578848816552297	0.25586893083535645	0.259156257236614	0.25154829976232246	0.259291770522272	0.2565745330938458	0.2552511813985189	0.25708445927820434	0.25151544575887513	0.2551958493562106	0.25942269160802406	0.2557639663721311	0.2579049686654098	0.2563973063038416	0.2554482520150905	0.2573295506943438	0.25925971580366314	0.25824315410116117	0.25856177737229624	0.2521244571726394	0.2598475963357643	0.2565729241105053	0.2587208599062084	0.2545587175413117	0.2590938131804552	0.25474484636543626	0.2574041240904463	0.2584405385428492	0.2543335080133466	0.2548466005612123	0.2580484461891552	0.25591259457426513	0.25499375407247843	0.2594955485386908	0.2567624157916977	0.25734508135309436	0.2580816273226671	0.25859046615056797	0.2597072855260362	0.2564207565243356	0.2541394818568652	0.2513449803831662	0.2550418479915085	0.25613544652321785	0.2603395197042964	0.26190108082850994	0.2602392079294354	0.2610974095041138	0.25728633723665606	0.25058866474914	0.2566919346157791	0.2568679046039979	0.25258336007485316
MacArthur	0.0	0.20245170362016604	0.00351804894805582	0.20676759367890588	0.19848673085885699	0.20429843452111343	0.20643689158605294	0.2004666719976524	0.19770188251940496	0.20727013938864552	0.20311550423708793	0.2023136580220377	0.2025846044847181	0.20501079538450245	0.20361878955780183	0.20455493167685315	0.20748504144629332	0.20452578123769682	0.19851773056389632	0.20718455959734483	0.2004869618530144	0.19758944356857283	0.2065352480532471	0.2054249064428894	0.20384403461435172	0.20123235271011694	0.1965246132552703	0.20086526822359677	0.19926096601388493	0.20282146261692474	0.20280119794433885	0.20173503351047523	0.21191841981518164	0.19898754549128836	0.2043908942447069	0.20205060643338038	0.20055535216112913	0.20093541384243405	0.1985870723011996	0.1985715087349453	0.20393547842975926	0.19982025870430845	0.20724656263996644	0.19757012453862424	0.20395843467920305	0.2031626111897191	0.20436583447274034	0.20007031279995804	0.19858475224466973	0.2038507728323468	0.20590237648226525	0.20448867353679648	0.20915796136133985	0.19997663565761714	0.20683443038171176	0.20002115779794127	0.20663166597247368	0.19725614872485603	0.20432857956953537	0.20570592190427	0.210085141478152	0.20423846477196939	0.20678915334834208	0.1997824591952415	0.20018028882318364	0.20110226535141854	0.2027515372277163	0.20853716378289416	0.20283008493807209	0.2034249409462983	0.19845264838729373	0.19216271696640425	0.20462466816024144	0.20104006263771054	0.20359153797349316	0.20027067013725536	0.20360821033290677	0.20320945752600764	0.19660696532801325	0.19599536265762965	0.204804486182458	0.20183100831467715	0.20697625979382941	0.20226677212885089	0.20808526101391972	0.2016747559112219	0.2000095178801677	0.20115791719752207	0.2006788180567791	0.20448954545835013	0.2034709216324249	0.2021754086841625	0.2004587978445381	0.19846584003405277	0.2021554051855595	0.1986583811980568	0.2059570675081257	0.20026098042627016	0.20318657716922936	0.205381040881691	0.20302890442640886	0.19658541589654782	0.1958007427115986
MacArthur	0.130236599038532	0.2374288679706178	0.002838143262500333	0.23565344532160876	0.23733846233498057	0.2424479443106846	0.24007017313121254	0.23843825554982345	0.2361940096790307	0.23733593684016718	0.23477196522180324	0.24375672268729634	0.23634977595791504	0.23302182610709832	0.235468427272365	0.23628643104782038	0.2434642903233162	0.2377531191044842	0.24245232520045	0.23813088389344134	0.2396479245024205	0.2376497667804112	0.23668135705581672	0.23443505167006112	0.24001473915121255	0.23990066400989338	0.23806062440980294	0.23831024137873205	0.2394239144518486	0.24030587748760926	0.24023217484356102	0.23602811787679406	0.2408934695904601	0.23821872437274302	0.2341422863684999	0.2405242490634965	0.23578532978898895	0.23525486142611632	0.23443720284172967	0.23889991958534085	0.23512737224722824	0.23514953820936088	0.23929708577961134	0.23125822640382254	0.23838353585022523	0.23870053309333203	0.23917194299306532	0.24069586278096708	0.23372483166361524	0.24126464705902675	0.233030045275264	0.2361075431652665	0.24051376616917175	0.23274211557140437	0.23852051251125395	0.23787345897623377	0.23467880423062332	0.2395586723356484	0.23130580299477935	0.23862914033696958	0.242791024796861	0.2404547720725155	0.2374722577637318	0.24097919873230045	0.23543005136367856	0.23979754009815335	0.23758327776392688	0.2410614954600135	0.23416091588897983	0.23462569797606245	0.23422712271295343	0.23692100408449154	0.23534471250641364	0.23974527311956706	0.24024318884787815	0.2348887348299965	0.23425290895937237	0.2382031533952292	0.2361579390880773	0.23152795384793734	0.23921692916305418	0.23866620068701455	0.2339323822914494	0.2369151235619403	0.23671458126935355	0.23379735833719434	0.24220171293286938	0.2377223913600322	0.23671825466830645	0.2401020763368368	0.23543538519570698	0.24096487198767505	0.23489397346480154	0.233602358498587	0.23785003663775098	0.23416260874599448	0.241221172162081	0.23747557633138372	0.23858767163838646	0.23834685687862922	0.2336646633435118	0.23533363544984762	0.2359788245253245
MacArthur	0.219318009692996	0.2431183249637738	0.00271976365560234	0.24166173472004837	0.24285226725580816	0.24293509623296805	0.24631550761930218	0.24534007548094006	0.246970209587359	0.24301621730860964	0.2430105619780583	0.24623098989508982	0.24491882740483725	0.23967790434540429	0.24105360793489872	0.24795591658091348	0.24169261493948338	0.24133933818590209	0.24543757673166125	0.2407826870474161	0.24084483725864636	0.24382523252652838	0.23772183329934812	0.2414242595272032	0.2414078665372964	0.2497864874681621	0.24339603596167342	0.24504200246783922	0.24276943479697494	0.24647389142300125	0.24138409786727488	0.24515150358265847	0.24509884541375243	0.24396881397280032	0.2359975827090495	0.24511176311199756	0.24155361415599977	0.24116627355151368	0.2424289360426221	0.24275352476810821	0.24056452862570063	0.2429410218879695	0.24125137664889135	0.24137905538747095	0.2415516775808954	0.241871939407616	0.24277279108464506	0.242036150397827	0.24265081272708647	0.2427134462069506	0.24512563752456487	0.24412506556354618	0.24417452436762388	0.2377339976524551	0.23906715533698625	0.24134168613052223	0.24197578865151262	0.24598945097822497	0.2449876254467149	0.23744690821252631	0.24491780295386242	0.239190025428442	0.24324071804857253	0.24022347833422378	0.24319246582355614	0.24384479924548594	0.24236289119267335	0.24366383978421416	0.24109036248070062	0.23910888733326832	0.24550050942208673	0.24605180753288658	0.24563885276466263	0.24356925084679637	0.24569588646160664	0.23825875122053317	0.24172137594176465	0.24672611365962996	0.2415954550388604	0.2419417180340152	0.24088944771503856	0.24580459009153646	0.24035344247279966	0.2485095883469645	0.2436131315940171	0.23985311849879812	0.24263476135434225	0.2488703162335625	0.24611620347294552	0.24374309214124829	0.24221087090763352	0.24242686775068384	0.24183560673491863	0.2445963738422131	0.248203023870851	0.2480453552290342	0.24366846307785758	0.24881574492112346	0.24302348615797548	0.23931839490493156	0.24692937958856184	0.2420031328639865	0.2426345035476264
MacArthur	0.284435043681265	0.4329098068616777	0.0034719307330301125	0.43902698293532494	0.4278875822028558	0.433539154380975	0.43572834356418066	0.43119954129067867	0.4354008734264467	0.4333096347524871	0.43232725249636317	0.43846575142998157	0.4347499796895249	0.4347060819613454	0.42985558166836735	0.43144604708054046	0.43588186781763566	0.4409795616500414	0.43124133269319653	0.43724677065741197	0.4363167853363515	0.43083211826258433	0.4328968328794705	0.43321209592073173	0.4259100069054236	0.43249080408618	0.4340252628174065	0.4328294245467342	0.435643816440512	0.43141442375687833	0.4301601022812354	0.4372359649625622	0.4292674617775794	0.4400702713408363	0.43416508663542763	0.4356442660975898	0.4363574715614761	0.43320834141607717	0.43305231432463953	0.43294759682873724	0.43928488352201195	0.43704059926144434	0.4352136373045784	0.4327463051076339	0.42824945622785004	0.42911274234386243	0.43318374167521684	0.43350307095008644	0.42794701183178735	0.4278974137265448	0.4322876695135915	0.4289191951501142	0.42708249648192587	0.4273976093732731	0.43305566463808637	0.43190171253659576	0.43215627731166867	0.4325350720536122	0.43327634098504714	0.43312892039586265	0.4389242810275298	0.42832391138515064	0.4339020485087266	0.4309362227741293	0.42943243537369996	0.434267319268209	0.434722948846583	0.43282885080338807	0.42642263693265325	0.43445523338245234	0.4270927640170222	0.4291091463536984	0.435402414314538	0.44053293138473754	0.43125283945116083	0.43298918438616135	0.4297298054752703	0.4269686299563808	0.43627910469199516	0.4323471967400347	0.43018117709099646	0.42996002693782137	0.4364839153522428	0.4348272675157443	0.42725810053098995	0.4331167304663627	0.437445143507533	0.43449339489154337	0.4320683497384575	0.42724635785929754	0.4321243067972383	0.43607745724378805	0.42812085447026876	0.43534507322561855	0.4308147773720303	0.43643586680764673	0.4310178440545464	0.43433788620559133	0.42957805231337703	0.4363033564393235	0.4339253062197046	0.43958948258891317	0.4317174451986354
McPhee	0.453517036165193	0.48926802017027776	0.00180858403047488	0.48714604022902785	0.4866290536819402	0.4912336875520434	0.4897068297601069	0.4883587961743218	0.4882307151804564	0.4906909670515176	0.49161404302452033	0.4919658470310013	0.4897665367588731	0.49068959367176435	0.48943788845582015	0.4901358400952614	0.4894850881784252	0.49169483484202786	0.49269175358857575	0.4892627731113926	0.49044607951253194	0.48699482476007877	0.4900276915774625	0.4891265303185235	0.49099995392198115	0.49018657375931246	0.48624708129563265	0.49044735736393447	0.4901702173903429	0.4879707144996935	0.4878922281474965	0.4898561550570059	0.49012231866255895	0.4896757086075056	0.48925588338467024	0.4903118418530149	0.4927037203589965	0.4915605342132752	0.4915176644025495	0.4876684083943706	0.488942942059973	0.48836024073903334	0.4874743620389864	0.487079442725015	0.48926475189899193	0.4902099058754398	0.48643994478020536	0.4915751497211112	0.48776820970564316	0.48957807618129306	0.48982718949850207	0.4890645465163108	0.49034815795831627	0.48344964380200434	0.49092508756911396	0.4917882268917466	0.4880531198341515	0.4881526316039668	0.48887789766744594	0.4899475268352803	0.4876995874215863	0.4875087093149292	0.4915897879366179	0.4917696617726329	0.4869281771319122	0.4902322859784513	0.488129559138015	0.489360225726876	0.4910632717187254	0.48768239171885125	0.48828952103152345	0.4905793588129572	0.4858976356188738	0.489171182230174	0.4910959650961403	0.4905997420311461	0.4867641666135459	0.48513857711304376	0.4886214926806105	0.48937023219421366	0.49239636438351286	0.4892672957312851	0.4866277759518221	0.4900864613776474	0.4894236481433646	0.4883966906673237	0.49110267972267124	0.4906581549474222	0.48663023892996726	0.48936668918092846	0.4895141161554804	0.4881063510604608	0.48963677335182687	0.49198673167475526	0.4894312510180014	0.4893488324595632	0.48862983171708174	0.4858385888967158	0.48824262336302915	0.49128965166231303	0.4905071206117374	0.4860254054585832	0.48774837951089917
McPhee	0.422297431780901	0.4901447928102427	0.0020520254541668654	0.4872697925714286	0.49266406094021215	0.48863545100356526	0.4886028665123189	0.49215822612626253	0.49356605447550195	0.48946383830122897	0.49295870570622186	0.4923779708408082	0.4914517088674269	0.4913807578904264	0.48929549655538407	0.49225437193043653	0.4936903758386321	0.4888031476653936	0.48904290228555514	0.4908504956622116	0.4827799337112906	0.4900195354071741	0.49071627941424956	0.4894017234238673	0.49010215630464665	0.4878395329691165	0.48952678280132805	0.4914311937766398	0.48931664394215807	0.4882210001682067	0.4890193792344749	0.48890234208269523	0.49094942104932515	0.4917078591440758	0.4902798774687377	0.4901721913103693	0.4929727272516394	0.4906197596056865	0.4922668748295986	0.4912153414879269	0.48758583444128534	0.4934224793727873	0.48980717578811217	0.4905453298365548	0.4927729752969614	0.49147303317139895	0.49021026101795495	0.4905686607497587	0.49098242103172435	0.49091389596928575	0.48959404384904476	0.48850490923037254	0.4934405545040754	0.4869872074621065	0.4893522608300743	0.48978714242485955	0.48974823587935357	0.49182369867103803	0.49123696116238086	0.487020312788109	0.4925305268417853	0.4881721465130231	0.4915635005941606	0.49254306822609195	0.4876700925546204	0.48962110781456225	0.49215145641618535	0.486510472574211	0.4884433792590535	0.48992992623696663	0.4883462715363745	0.4935370563719542	0.48962957090537723	0.4924691322655777	0.4877276194780215	0.4952091011004671	0.48697765547051336	0.48972363750618725	0.48903161365885456	0.48835217463740266	0.4951996792659922	0.4867330272764637	0.48648345492486295	0.4892042633030116	0.4907241599653639	0.49017905977404336	0.4886357500623221	0.49032613845191203	0.49158808725305886	0.49048133541285543	0.4899290580017217	0.4908761847508522	0.4896222761836363	0.4905121489865304	0.48745877876094373	0.4907972841061924	0.4890442987713919	0.4884340747533681	0.48759763800282685	0.49091848697900076	0.49090471527028895	0.49183594643775236	0.48914975233502844
McPhee	0.432665491564807	0.48992558390637747	0.0017631805321312063	0.48789080116012834	0.48894870422865383	0.48809827882551116	0.4914215514386124	0.4916859523168089	0.48862051669649936	0.48991426105318037	0.49101742386573693	0.4927003279165759	0.49067451948661245	0.4901721369767931	0.4888360365847935	0.49230692796257297	0.49330628235543245	0.4882275532227652	0.49042108525289985	0.49252012094240516	0.489570813891405	0.4893182051884335	0.49113280038450413	0.49138781747142746	0.48942888411196966	0.4884016319684528	0.4894622284105907	0.4901232407602946	0.4881334858204564	0.49038375714593996	0.490077939722161	0.4879919596959595	0.4912707297787805	0.4915162884050194	0.49144948457895116	0.487364721718283	0.4928250809246998	0.49149809475049805	0.4914283165771798	0.4916190763701356	0.4905598833050304	0.4902976464973394	0.4909134260324062	0.489225892501925	0.493085093606979	0.4891160226144299	0.4870513288329593	0.48913105317347455	0.4909078984138087	0.489869147290418	0.4876672731911236	0.49135543881289817	0.491442927189158	0.48848141635534875	0.4907157569450626	0.48871889917787503	0.4920017501780401	0.49129562891071304	0.4906272617817668	0.4869912475187331	0.4899656960101884	0.4890173491756294	0.490709724054421	0.4917214475445212	0.489281057311919	0.48712250491563724	0.4892188285781532	0.4868123525033601	0.4897115195509675	0.491414461194247	0.4907325677696643	0.49627139972994194	0.4903489796564433	0.4879903565828593	0.48953212873592444	0.4919540079312009	0.4880781505262724	0.48899155297182956	0.4873517113077066	0.4873420101410807	0.49381183195392386	0.487948469347516	0.48530074651434685	0.48706163429148863	0.4877439060409746	0.48981653385419055	0.48963869119674547	0.4890743305983344	0.48931246029591763	0.4898253967503635	0.4917161385622036	0.4892718383529337	0.4899993142591494	0.48921912586727606	0.4874585568381489	0.4898342303571913	0.4901556761582063	0.4899950996880591	0.4898653606010094	0.4891690472198144	0.49043788607200794	0.4912833258275086	0.4904489535078473
McPhee	0.506064784503458	0.4749661810890715	0.0012511707278155255	0.4744241632405348	0.47145252604858723	0.4756067361306653	0.47724242939664363	0.47645016513177263	0.4735488947320479	0.4750440188657052	0.47583034677191044	0.4739622670822491	0.4752291194495943	0.47455165237180963	0.4742753986079596	0.47466992985594514	0.47647172495649737	0.47309835153440777	0.4773378848151688	0.4743849295289593	0.4754097034273332	0.4751500749531213	0.47655458530217815	0.47586500135087995	0.47298618377032436	0.4730815034647182	0.47671272834248496	0.47502018608893015	0.4743876632953828	0.4762900602896019	0.4754519113172087	0.4734907761391376	0.47353537135698315	0.4767512109078532	0.4728701657490501	0.475505159327098	0.4753823654478599	0.4755582698122036	0.47430008262610823	0.47569340207504524	0.47653406067874743	0.4763087725766415	0.47574903315866257	0.47420412217501445	0.47495234392327357	0.47557160267470433	0.473368133342812	0.4739260423569602	0.474819815272152	0.47635253931031507	0.4758355189832151	0.474759212849394	0.4761364011230835	0.4743886459409699	0.4743267132656772	0.47637366845757284	0.475847995796435	0.47381706362228343	0.4758571832368077	0.4739168086398734	0.47449357850358426	0.4756133889019581	0.4742604204067454	0.47532415856577065	0.476788941113179	0.4753556272506187	0.47483674417277016	0.4747536894774418	0.47614663437498445	0.47240959796238946	0.4759892217074373	0.47631062369485844	0.4749739934721095	0.4730983023688396	0.4741092794764469	0.476462379206969	0.47539660988942506	0.47227710594308125	0.4763835271028242	0.4746983649789808	0.4757152765067456	0.47501464481063044	0.47397031084735625	0.4765757579889423	0.47594450076400335	0.4740751630348469	0.4763020416464149	0.4738256384124113	0.4746351855556072	0.47444299585163047	0.4756109652612754	0.4735448602660379	0.4745556278579088	0.4746125078716228	0.4736553307560476	0.473480577455732	0.47598609702380607	0.4754400690438295	0.4780096412318952	0.4747917511469854	0.47450810120604503	0.47241130303624135	0.4732049518121638
McPhee	0.540608525399099	0.48383704875836075	0.001351052250629536	0.4822583565124777	0.4842288918863727	0.4837955598862783	0.48412774833777217	0.48609958853868857	0.4864494345359237	0.4842828486245368	0.48349897824123667	0.4838703511257798	0.4839276998655251	0.48247700476717315	0.48523858467533276	0.48359688779249344	0.48375792487172103	0.4849735098817721	0.4849660975220207	0.48427167949909206	0.48656833527459686	0.48420440117417735	0.48616493339389916	0.48380494437024096	0.4824043764516785	0.4852961687724357	0.48333118434986766	0.4822315543206749	0.48497207009888793	0.48342477536669337	0.4834648752731812	0.4849809518698773	0.48437459424485035	0.4843512260044138	0.48400864514702074	0.48570110280578105	0.48683417816285535	0.4831413362257655	0.484269408395968	0.4844929717370604	0.48028896666436527	0.48380781876165757	0.4815662699237188	0.48254287185941797	0.482432231890056	0.4844499636251656	0.48413045615560746	0.48400938550634215	0.484092475782649	0.4837025051332456	0.48505461313740633	0.48351372444002044	0.48246329624925804	0.4842399924972063	0.486000573340586	0.4842833131514462	0.48144432378859936	0.48224432534844197	0.48675830255984864	0.4830481610754993	0.48564100824747963	0.4818456447900599	0.48583613517069374	0.48296179967998637	0.48488714346448714	0.4845537916770114	0.48385854174766824	0.48465285352366516	0.48384785610977515	0.4830999105059883	0.4824231314683129	0.4845564231410679	0.4819250100210494	0.484224530536167	0.4812448847190695	0.4850741777530756	0.48237864989387164	0.4836513850759012	0.4849189075642014	0.48544102900134983	0.4838177892608603	0.4851672460285805	0.4845529665626192	0.48280367382807277	0.48476258696613533	0.4848944771243501	0.4823042903712324	0.4831621867832753	0.48174506210218904	0.48468901772227885	0.4837609068301567	0.4819116787086391	0.48366012095087857	0.4841910695970031	0.48408603745914613	0.48446839969058614	0.4811915644694478	0.4835047078722976	0.4821960146404072	0.4840464096343237	0.48180816628322076	0.481434199773888	0.4826067381909262
OCM	0.419313350103665	0.47875153160235817	0.002030356758570511	0.47581506100565996	0.4769449126898794	0.4821216795779878	0.47799484388834756	0.4820327395889482	0.4796185175533528	0.482921304611399	0.4780590514760491	0.48069494769589943	0.4784539442440923	0.47874410278419055	0.47902481248124495	0.47794528544932036	0.47579734625097025	0.4810978283167599	0.48156090069803686	0.4831971566497008	0.47923682927234834	0.4758361948052628	0.47745680919138567	0.4774593548394987	0.4792576948693979	0.48021767183520586	0.47826905338380005	0.4766853398313209	0.4828098647177321	0.477430643900551	0.47954175387244097	0.4812674929247426	0.4775813662603034	0.4787344531023529	0.47953963265286936	0.48146279165835754	0.4844598491356239	0.47839984571413	0.4820750877372873	0.4809796981581494	0.47560412901517596	0.4796943995000352	0.4759567925915997	0.47870238755251165	0.479387463990523	0.4792729507383938	0.4760780920547314	0.47911558138176524	0.47911173674275764	0.4812577740630913	0.4783814283673507	0.48051185173414535	0.47571633183465406	0.4760559026809159	0.4783581680438706	0.4796454475929365	0.47801222534100696	0.4769446288631358	0.4800501948585931	0.47767842332663146	0.4795050184751214	0.47534373168153676	0.48244744251229205	0.4763395234846306	0.4787158603030684	0.47844640313036063	0.47894587553777196	0.4786105441377292	0.47843274440471334	0.48121387284621586	0.47744136040316937	0.4776103457168713	0.4802804346937037	0.47979476177050806	0.47667934395641837	0.47875051470347485	0.47598789748129017	0.4783183648318533	0.481727619334753	0.4779403275717661	0.4798859027055241	0.47472166729440285	0.47648045572204684	0.4765000247342895	0.47648322040448166	0.4797952571940086	0.47769442782618343	0.48004819520940584	0.4799494606890731	0.4784538928760211	0.4814507220158956	0.47712777137773466	0.47721269905287333	0.47957204637490336	0.47568396620770476	0.47925389743829755	0.4790926718294833	0.4771379416438993	0.47753737420213344	0.4803894727328886	0.4754945270482159	0.47884075191387865	0.47755305366680983
OCM	0.245974367664232	0.4838307875931299	0.0021310445797479488	0.47980552070296767	0.48590823629155383	0.4869731291717343	0.48372621596646515	0.4787684325074383	0.48264194601467875	0.4820103051995064	0.4882193084388743	0.4815780705146249	0.4859628865863551	0.4831083980560632	0.48315897748137643	0.48330137183171384	0.48240919380618863	0.48413892715899726	0.48495260691085035	0.48491248596074094	0.48692256245555543	0.48247386910429796	0.483399657261221	0.48033364614513663	0.48331947148712817	0.48359153904805735	0.48393711238097664	0.48399141089729925	0.485176504605507	0.48465842048620106	0.48466377396859656	0.48457811101674736	0.48453027239798657	0.48256649982719974	0.486433187473201	0.4863358175477611	0.48323429873927654	0.4844427842432895	0.4866253106613801	0.48455713115867455	0.48454487838017873	0.4845161285303241	0.4808319116867627	0.4841320008966337	0.4845341989551877	0.4823286916992725	0.483118503851421	0.4876965945499775	0.48582516871004333	0.48529997946774334	0.48096650372987604	0.48425888992421906	0.4812292126142502	0.4785283983162344	0.48544784190499185	0.4843512135296854	0.4821333754310626	0.4838176713189569	0.48490170417640177	0.4855329123631418	0.4822866947313199	0.47889696400356424	0.48460673097007767	0.48219684937050866	0.4815277381473366	0.4836498480454521	0.48643605864900186	0.4847281007302869	0.4824352067413358	0.483805352715546	0.4844554757288415	0.4852409906230613	0.4812300920686729	0.487207670809657	0.4835854114856168	0.48295606864085466	0.48118847487213856	0.48112088008680454	0.4850369314590836	0.48460420815889677	0.4831868243696457	0.48629252492619857	0.4813981685994739	0.48405173601058366	0.4817914945834133	0.48483786248355804	0.48931268615605056	0.4875336998700642	0.4829799227056364	0.48291704967552734	0.4847042520618795	0.4795582808607603	0.48617286879525734	0.4863204879730093	0.4816264961262877	0.48542808107159824	0.48109790975671307	0.4835887294013288	0.4815875135010015	0.4872823435388086	0.4826019733313296	0.4859989671661546	0.48426996476866
OCM	0.450257881444913	0.49373374507909484	0.0013899542564641638	0.49346685057200723	0.49194808588703587	0.4943727964449573	0.49452427586543346	0.4956651739630138	0.4927309056766277	0.4895568658703984	0.4948561439042777	0.49425575389242427	0.49369180973003035	0.49535307997849526	0.4928937254995646	0.49539756365015336	0.4933364306761613	0.496480008824929	0.4934813880637812	0.4951271882687615	0.4938573587575336	0.4926332934996019	0.4917871670330935	0.49301806443889484	0.49343926473347227	0.4940666780232296	0.4939051711209223	0.4935363449208394	0.4911901952556806	0.49502585997546183	0.48976757800016674	0.49612232653482446	0.4944472390549663	0.4947650222661622	0.49412472638159194	0.4944694716362144	0.49700847646443913	0.49440528990571986	0.49317107162673396	0.4936766686015656	0.49460931923400664	0.4940214830249277	0.492081404123255	0.4931596261407402	0.4961083792334947	0.4923106282226896	0.49581909292695553	0.49466416444476086	0.49156054998863535	0.49518010490212433	0.49401889906246593	0.49242336394141434	0.49236521078091205	0.49263527484291547	0.49472150768009293	0.4930994670670197	0.49238636558717036	0.49415432655725616	0.4929396334011232	0.4939387607639932	0.49300391708942026	0.4900989999648045	0.4940238486880223	0.4935543771618651	0.4943726477898206	0.49334846489165896	0.4951357942728036	0.4931630162608156	0.4932081566081137	0.4952409026778289	0.49413214611928347	0.49404743305778887	0.49147524435709516	0.4926043665767495	0.4948596373312156	0.4929598388904535	0.49383549869682336	0.4932742534584756	0.4934262180573012	0.4949744953868894	0.49554033133035313	0.49372873107248505	0.4947128378838397	0.49271951343587084	0.493569787240608	0.49390528854495336	0.4926354303667835	0.4945792041100084	0.4954811606377234	0.4906424849733262	0.4931717965565992	0.4915943904606667	0.49398157960618144	0.4949136789776332	0.49532681221054503	0.49399396196263284	0.4918477755548264	0.4943106415445823	0.49470923953073126	0.4942317389544168	0.49498793455444645	0.4945919164371699	0.4937061377007586
