pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.638931922525188	0.006412834768704035	0.654170519294336	0.6261680183647376	0.6424281954818878	0.6357434111155257	0.6345097863750947	0.632134331023454	0.6339982182289673	0.6311445227291776	0.6416811474975219	0.6377056947898921	0.6348334036786574	0.633780859671606	0.6536452088560851	0.6391247539453505	0.6416166743358244	0.6317020418968119	0.6389143727154792	0.6305490217479804	0.6546415866177479	0.6272767847047199	0.640231231857115	0.6391317666280419	0.6388105828208755	0.6442928552462441	0.6317263859315082	0.6394298149503086	0.6477895486319885	0.6398847352004268	0.6414856693142841	0.6404304048865838	0.6398417251319499	0.6397171134315299	0.6363634667862248	0.6480380880775557	0.6358156229263406	0.6444809878855259	0.6377723403017858	0.6541817706450344	0.6344897573533222	0.6242496839157706	0.632134543760003	0.6351531012204821	0.6304394257661393	0.6423609967841715	0.6360822572627327	0.640817202707469	0.6364080611279598	0.6340051660005883	0.6459900916697968	0.639939381591449	0.6403027074556009	0.6379699886343586	0.6361144392252372	0.6397913007248711	0.6338915829262828	0.6450733442311976	0.6426740332293379	0.6334391061410765	0.6361356926737759	0.641995101855681	0.6375651578412963	0.6390771147811671	0.6387520655018906	0.6474324519969025	0.641606351848354	0.6452061782535168	0.6326297193662819	0.6415370533978109	0.6464942658701343	0.6426583885818598	0.6465319097023781	0.6367875121745578	0.6477319671367731	0.6409802461525325	0.634660689985687	0.6392929082796962	0.6389725876081382	0.6398788128181216	0.6366732335777529	0.6335025321126072	0.6355177578669757	0.6507140147259611	0.6339613510435509	0.6411076757688542	0.6460111711676672	0.63386540440511	0.6298429159739388	0.6407286402421066	0.6532550064331617	0.6269357975276244	0.6482724714597705	0.6433181362540157	0.6289838566137211	0.6388047023015131	0.64290631603017	0.6338031685663873	0.6291845562215993	0.6335292054253304	0.646094636321024	0.6337346912013647
KBS	0.662415378181772	0.664671206673771	0.006951673282357657	0.662449554341474	0.6671021316650892	0.6684186820744553	0.663848143167134	0.6535124583263241	0.6740161552385022	0.6671039384682248	0.6713342194426234	0.6764678963841243	0.6673365382349548	0.6604672248802685	0.6649448852319827	0.662602500484013	0.6718141341018112	0.6629579508616054	0.6727001548040724	0.658058407890557	0.6629285184587189	0.6629665773370289	0.6616889531656153	0.6540182226249212	0.6655882455528809	0.6706413515708499	0.6703509574175969	0.6640420172725972	0.6565985034227196	0.6643567439231434	0.6638294444918824	0.669794747096812	0.6607292379412302	0.671046324826317	0.6639621511825615	0.6643761231340283	0.6623839162400331	0.6707099230093347	0.6642085828458042	0.6558355644516279	0.6780185441633937	0.668271631064227	0.6554524516037828	0.6593703410514601	0.6657140040268921	0.6568014406477661	0.6616297512093646	0.6636432767061895	0.6550819028115912	0.6627998418013226	0.6586436585887576	0.6648046001722946	0.6602727569567988	0.6666312374152377	0.659511256865883	0.6537373385516355	0.6603215129576693	0.6794753784428461	0.665606789127165	0.6722881380363684	0.6594756536521647	0.6558816910299743	0.6632311287693591	0.6666374230491734	0.672442527392903	0.6564001155250875	0.6562027187690567	0.6612296787199263	0.6639765540241097	0.6544092972651201	0.6637875110224556	0.6703532469008602	0.6730816203795448	0.6729459710278504	0.6671260425946375	0.670930839018343	0.6710734664285259	0.6530969122659614	0.6547882726318645	0.6540562203815067	0.6728250985919062	0.6641180334161426	0.6664879849802107	0.6707485506929115	0.6649958646474888	0.6613451759504246	0.6606378888235506	0.6557100981434776	0.6744619233303096	0.6707438887804125	0.6846746502389556	0.6695397258345805	0.6686247957519869	0.650869609239413	0.6798101144460493	0.6651733345047254	0.6714385159820578	0.6714257619782521	0.6659908863686596	0.6680427036800459	0.6695293595065727	0.6466684729276123	0.6588644049493518
KBS	0.589382620246199	0.6404466418493798	0.005830439892550997	0.6252052700713502	0.6320071463266206	0.643668736390955	0.636509975284355	0.6363200329381274	0.6423296898054422	0.6415615130768293	0.6464390863446176	0.6419113974340099	0.6420866010577178	0.6369563953466917	0.6426734834754118	0.6513530053465104	0.6466822888221917	0.6319206521803279	0.6483377901475704	0.6337284265319274	0.6360720622958913	0.6423172260750667	0.6429326153710826	0.6371626164925566	0.6394901361830146	0.6567950760862847	0.6390596483475849	0.6356861659440969	0.6343383323958147	0.6265781074548221	0.642433418145854	0.6385265151843944	0.6404131494443713	0.6353052577912246	0.6399781162486611	0.6420305379762516	0.6398321760674066	0.637963004864269	0.6508224221729456	0.6448234871978346	0.641242958938221	0.6371303953224019	0.6356162355472595	0.6337346821126567	0.6411179991727726	0.6392056363964341	0.648702877454251	0.6467059468044808	0.6354652413140209	0.6358512694884734	0.6475591426266563	0.6292059843762261	0.6437170599935214	0.6392322231619009	0.6355596363153301	0.6319397394832971	0.639233336959986	0.6523069654183768	0.6427596929345887	0.6422335893377122	0.6335508036952537	0.6266333769944302	0.6438496389875943	0.6425632318286678	0.646247383614266	0.6352952541954291	0.6431546674619456	0.6406917489256133	0.6450953837238536	0.6461584208723121	0.6333408097992531	0.6464538987555895	0.6378824555248656	0.6434603075949812	0.6479585554914666	0.6385785760401035	0.6324644618566093	0.6487212753702067	0.6449425615681832	0.6385129966963842	0.638272999115486	0.6373745200790986	0.6401592682157926	0.6493877622891514	0.6394832560653009	0.645083941102597	0.642233441088105	0.6371345735837232	0.6383777487487196	0.6367488589386224	0.6476690943828888	0.6362287951649477	0.6364278107631666	0.6407810028485514	0.6433555988450685	0.637476187884068	0.6373487178991301	0.6424469558908978	0.6467821163791335	0.6407183002847313	0.6540284246273569	0.6365466971647904	0.6442701291010324
MacArthur	0.491215391361457	0.5588511533042912	0.006196766013663796	0.569416682879216	0.5689015509816077	0.5667972240409097	0.5586041176807475	0.5520471225213504	0.5565778564364047	0.5575894382332234	0.5523245689603994	0.5612496247978388	0.5513550639835791	0.5532451711833187	0.562405703376994	0.5535813074825314	0.5612966580520441	0.5484744651012319	0.5586895985999505	0.551664606156495	0.5520403247718729	0.5587338812469728	0.5566331854593796	0.5681285650641583	0.5520502983905274	0.5594578150478416	0.5628116887166275	0.5630698353606517	0.5547203826862364	0.5601770302655709	0.5575785899680546	0.5584432496856	0.5707144826349885	0.559599927567299	0.571931463831412	0.5450470355646965	0.5566702598203662	0.5672766205676575	0.5498979458839933	0.5504287527078628	0.5450236327974679	0.5626243413362058	0.5657866804158135	0.5538057513185839	0.559846263760764	0.5507265715212842	0.5604548439993952	0.563400335398661	0.5552832783455959	0.5612803478201431	0.5580625896819892	0.5599886487384107	0.5572623628985109	0.5626889185770577	0.5674971308089382	0.5593492398365832	0.5654403766772136	0.557904202300893	0.5577524444987559	0.5555341319321705	0.5452016176401423	0.5573162885026565	0.5634166458854817	0.5669700593163849	0.556071793539197	0.5615031967479687	0.5579315566711824	0.560362454385239	0.5616354319383008	0.5539901581396849	0.566401673463292	0.5576095285934339	0.5716095747334131	0.5503194766915942	0.5657231896351187	0.559052292329937	0.558537817469945	0.5603337438815028	0.5582637536919566	0.5561796260440984	0.5687948633183881	0.5599737832994746	0.5598582197050008	0.5517520425527045	0.5658143377471826	0.5606819762201942	0.5538419470758821	0.5766124470102119	0.558614183870167	0.5521842748231444	0.5621795128640477	0.5564164742071838	0.5543478755748417	0.5494986917897928	0.5545914027093914	0.5466809991210715	0.557372429163884	0.5607165313104495	0.5648788689443961	0.5637174934103829	0.5591763416741921	0.5606969167310618	0.5589396496314993
MacArthur	0.519141769977856	0.5585659614400145	0.0055273291042236645	0.5546270575852346	0.5679416012037921	0.5593616492591763	0.5569193970301438	0.5621212122797026	0.5560748036636217	0.5678119020091763	0.5495958941272214	0.559157549966198	0.5508532267073785	0.563940590301854	0.56119242470355	0.5571597746852915	0.5627991303886198	0.5604746558371712	0.555505355877572	0.5529948636767605	0.5488160473804861	0.5561234795869207	0.5542429170937312	0.5601505668193346	0.5526580758323683	0.5573169443799778	0.5564953174027771	0.558760624263607	0.5571407183474723	0.5567990408748872	0.5530525750515948	0.5590542615858619	0.5689974213005025	0.5555564361584615	0.5623612916762221	0.5649860135861278	0.555423020506861	0.5614590131519243	0.5557047229730141	0.552110559821816	0.5488597237077023	0.5523093196542068	0.5579890367242697	0.5610601961830729	0.558056414408399	0.5563740482916375	0.5652950699059902	0.5613062809966095	0.557411039380436	0.5634835167257767	0.55373213159661	0.5695664196889944	0.5673066559163066	0.5652455826913518	0.5691506002061208	0.5605682317904084	0.5668862234849944	0.5613077316625475	0.5646468820866603	0.5595262740978518	0.5538880915066587	0.5565540165087539	0.5621427697054692	0.5624138108715647	0.5567705234380148	0.5717676276572066	0.5611335701749869	0.5581007320521217	0.5649043250143364	0.5553021683271059	0.5541400507598646	0.5524401083736273	0.5576424194234044	0.5612648572735321	0.5532313936082995	0.5523450575490598	0.5539967701903538	0.5551816057994858	0.5604311414019424	0.5650062816800343	0.5578691858255309	0.5550928515225817	0.5648455359791523	0.5548178153506315	0.5592884475557987	0.5577522487119518	0.5602392911258298	0.55673322796085	0.5601768016288923	0.5623329435970125	0.5578826358081683	0.5605202102409192	0.5637619458891999	0.5492118662736335	0.5514121861156912	0.5428398075155192	0.5576717891274586	0.5688744856721434	0.5522224624219755	0.5499517255335205	0.5671450495667569	0.5626937928028327	0.5487810001632247
MacArthur	0.542402805514537	0.556480832331067	0.006074304192045094	0.5625447894888947	0.5541871042383588	0.5643400507012207	0.5581571211231573	0.5588239328394663	0.5517393911043353	0.5507965991334252	0.5633951948053868	0.5501292094931663	0.5355459022008243	0.5568118446481235	0.5503909326245523	0.5600591062043341	0.5630894525655844	0.5477115306764889	0.5514437409146681	0.5492459510849147	0.552383721260162	0.5580324030727408	0.5565294537089439	0.5563708690587197	0.5549898071122077	0.5581297667338043	0.5526780265797339	0.5591577002693097	0.5514564505777119	0.5552433631549889	0.5653644955406314	0.5531604748163236	0.5723789879531018	0.5650107271881798	0.5588978113254579	0.5517327238807045	0.5569614954550578	0.553407196696672	0.5512970145383993	0.5512198767830143	0.553170115473559	0.5586890418372201	0.5689887229538556	0.5561863235312186	0.557489625700074	0.5461403891277721	0.5582659463017378	0.5663919067487201	0.5590288710642157	0.5650246768886329	0.5468312592051678	0.5613522020969358	0.5526871796058469	0.5553155946421228	0.5690148315171034	0.5588554446785664	0.5649918134623501	0.5564101531801772	0.5638783176909012	0.5592962616643146	0.5534870913789868	0.5480740594400263	0.5440367155027169	0.5632110851350896	0.5478517822203689	0.5581269698137118	0.554129085751168	0.5610693366706725	0.5576127560172438	0.5629328485535273	0.5541367969520273	0.5612844525607554	0.5667900825250904	0.5522350838571015	0.561885582323028	0.5477360717379923	0.5495330870736099	0.556070751232197	0.5549835903882273	0.549720564415179	0.5618926677587655	0.5573754604886859	0.5532496191598516	0.5534830134901298	0.5662093337285686	0.557429369749752	0.5552488055352199	0.5590361635708941	0.5590130771501884	0.5576675522244031	0.5476058618041622	0.5565667712992755	0.553280982196543	0.5523887271059954	0.5553170339753684	0.5504269525371187	0.5551699019194865	0.5632376383996575	0.5637788974139635	0.5553291858121276	0.5518918146478877	0.5617425046543094	0.5550112080123745
MacArthur	0.535222049806444	0.5492441674036106	0.005809116770951007	0.5443034270196626	0.5518767383334189	0.5438398757531087	0.5618131566061947	0.5488731562447071	0.5496332494266827	0.5453395232250885	0.5487527900398841	0.5392195485356815	0.5542740027699865	0.551170046917427	0.5448936919288454	0.5420486191324266	0.545292894593281	0.5510671015471003	0.5536173068229424	0.5456676828555856	0.5542351515268519	0.5482763604191484	0.5521247571440289	0.5530540077102056	0.5437931312378478	0.5580897893499422	0.5534943304487955	0.5424525723328295	0.5511207955753821	0.5476284696227025	0.5621350668522791	0.5474173185348837	0.5577412469319899	0.5550314779134538	0.550387618807062	0.5492353033506691	0.5482797290715111	0.5494937737551449	0.5494361007886078	0.5367948259856555	0.5480877109229957	0.5497746330006804	0.535391680589385	0.5525852792428932	0.5411668607451658	0.5491547237622492	0.5596698412730612	0.5474416412163126	0.5447228518868382	0.5504018560743124	0.5484905248108113	0.5407450447074589	0.547755395238889	0.5505011250711265	0.539839263822445	0.5529101180287803	0.5520889091907465	0.5464896008536472	0.5442329880861899	0.54216882154903	0.5469430952177238	0.5504638362133586	0.5502459673305996	0.5559528702293403	0.5427233835581675	0.5479048622225189	0.5489752255080267	0.5418128591234752	0.5560710559547863	0.5457510434142615	0.5516546557531311	0.5442451739604734	0.5492260398727611	0.5438296638292117	0.5607989215874783	0.5497266574924384	0.5479367922388301	0.5460985015856558	0.5481911816205692	0.5448837285204973	0.5562472499766833	0.5631778031094575	0.5629301599174216	0.5473880666568465	0.5510048233035881	0.5461160773581956	0.5563197212175275	0.5473284845536616	0.5409564251579546	0.556761446574615	0.5550939370785457	0.5551518064195394	0.5537842901922935	0.5466256807238921	0.5485472346429368	0.5427708011143395	0.5450200650981589	0.5619750478944447	0.5488896191239205	0.5499190081699328	0.5425998526092297	0.5553348996284322	0.5415152154221405
MacArthur	0.59047518563028	0.5477786386485151	0.00507843269440923	0.548682477817477	0.5405316052097465	0.5553049470682506	0.5449260863601821	0.5532861931356184	0.5490037923400013	0.554197657083892	0.5472937372081617	0.5464649163026903	0.5460120074381908	0.5417284066963974	0.5471049077321303	0.5496510693099319	0.5489997953222796	0.554657326797569	0.5409916204835805	0.5491578091766783	0.5459620318651223	0.5428574517171291	0.5448744151811591	0.5578101710609947	0.547170457134482	0.5459508418029018	0.5535514193319564	0.5451857415161196	0.5591582643554979	0.5478995647717771	0.540683907151899	0.5447065310533659	0.5471694190325673	0.5483368853539922	0.5441181227786895	0.5404573641676197	0.5468362655847769	0.551520956038847	0.5518953108042937	0.5520725034898988	0.5436599318562049	0.5455822715865203	0.5473442271319015	0.5486435656138344	0.5413840363554862	0.5473610075442294	0.538855953232749	0.542130432131142	0.545734841465998	0.5495972172416689	0.5469113545466433	0.5519051370626061	0.5479024462311933	0.5449140393847365	0.5491299647226973	0.5480231597825472	0.5530788263225601	0.5607651521118231	0.5434149858219485	0.5412693181814743	0.5408065786729577	0.5499441366502551	0.5524876693097506	0.5489256422029818	0.5551600061834475	0.5482983821764403	0.5508001265002637	0.546600514206579	0.5533907836812848	0.5460922316492148	0.5518913777729212	0.5489436903372105	0.5316930470400539	0.5434044739801637	0.5458898740462156	0.5551158524390936	0.5428331229848216	0.5437583966968896	0.5503330127155618	0.5447087145125246	0.5602017049070084	0.5513021646936348	0.5502410321326603	0.554935853806012	0.5439235783443742	0.5454436155068825	0.5556923609399479	0.5564190854208507	0.5407953449066304	0.5481556210219984	0.5500115239423614	0.5546824219533707	0.539301321282922	0.5520884039235512	0.5447088597194173	0.5478651570446391	0.5437480189399138	0.5429294057600795	0.5456369037074753	0.551177475691638	0.5466738844295287	0.5431857762226938	0.5438468687914593
McPhee	0.609204521333905	0.6456293639995835	0.005108640687508154	0.647738109028992	0.6396947153712559	0.6456994312951331	0.6425045248365433	0.645850267844025	0.6505253243970849	0.6404450773575059	0.653453136237107	0.6406714036321982	0.6418022235012683	0.6520067326537776	0.6521130897542526	0.641126736646144	0.6440050558056121	0.6424997939893565	0.640883575218491	0.6388041192763102	0.6434166366572819	0.6483463053576162	0.6470514977583042	0.6419187502917467	0.6524120457982928	0.6458400679781288	0.6473777519633788	0.6448531317124817	0.6487445005143623	0.6369156099008229	0.6430630680150885	0.643934320059978	0.638948818473866	0.6530890785305096	0.6444418164360711	0.6484811851718076	0.649733886656316	0.6509479698747833	0.6357666081852951	0.6476512821608951	0.6471062587455549	0.6448559929006211	0.6497742396572919	0.6404714242109051	0.64940355455594	0.6467564804300338	0.6510204766920737	0.6442450829640837	0.64743269388855	0.6413415103476073	0.6428729782411488	0.64165279334634	0.6518534842864139	0.6452374512492867	0.6538166657078031	0.6472386135124916	0.6404313198784868	0.6449912705728191	0.6524852100626575	0.6412961328006712	0.6472077854734617	0.6385806564189654	0.6379444158149632	0.6420047305246009	0.6425754872160014	0.6408583910703072	0.6407680391335123	0.6506962696493371	0.6369393754891566	0.6565267316324201	0.647657992069474	0.6458165679989368	0.6550888204092515	0.6499176846154249	0.656117115406918	0.6525210235920369	0.6450618456302196	0.6424650655198892	0.6447342448519074	0.646365899760112	0.6337471705033455	0.6450953332513275	0.6390654211025276	0.6468047095684833	0.644351491923047	0.6516412027118369	0.6502845503392617	0.6406428652912338	0.6396504507480684	0.6532110073297865	0.6458529544342706	0.6472071741839683	0.6556121456517415	0.6565627471660678	0.6447950147197471	0.6436045862285654	0.6401683513322658	0.6462921702727118	0.6483250808361931	0.6446286069614274	0.6502302838942101	0.6364744666529055	0.6417991901855935
McPhee	0.720609139478579	0.6388230947865428	0.0048391622704314725	0.6431441934560361	0.6330947172044858	0.6425477844113948	0.632072912778297	0.6358760548038687	0.6436466584131341	0.6408591542223592	0.6362853528606405	0.6401739684657701	0.6450021203718055	0.6384740286216918	0.6404410103765514	0.6364485982996672	0.6404694996344841	0.6421907097489151	0.643609743934589	0.6375109358429685	0.6399756831066675	0.633780827663705	0.6476792767696928	0.6486783685306184	0.6394639311492251	0.6360304800539996	0.6383041851197162	0.6368645198319305	0.627936769333172	0.6412653050575642	0.6416060330164081	0.6421154387256746	0.646329105270114	0.6382261229359366	0.6378866396690526	0.6420528652391614	0.6439132266429854	0.6372918035825039	0.6398824694639144	0.6389598477131064	0.6441812197146137	0.6270930696999727	0.641742857828072	0.6411952446318584	0.6351000530843355	0.645381228929692	0.636483649187249	0.6406634621935868	0.6402396617633086	0.6340213085443583	0.6343702149567766	0.6381521866509177	0.643322207863001	0.6339109850371415	0.6341486256890513	0.6392168258246826	0.633813911757095	0.6418533875701804	0.6462930723428942	0.6326195815713157	0.6337233207217758	0.6312487332694422	0.6281758858589219	0.636721952496226	0.6384254802438929	0.6418986020885508	0.6358963953900041	0.6441743165100504	0.6415390374775107	0.6446138108535058	0.6375699485269911	0.6400019311942559	0.6374985047278919	0.6414337670820194	0.6280177426148333	0.6368728560565501	0.6405571888923407	0.6337244934805137	0.639236198210372	0.6428371793688179	0.6291558482731954	0.6427878845024156	0.6367398520139558	0.6428420187737512	0.6375673504812813	0.6498437676736327	0.6399718361538346	0.6407666406114718	0.641599655139549	0.6425545295464594	0.6356256268690936	0.6427237615009476	0.6322287737184893	0.6371605313338842	0.6439520932032988	0.6423419658479389	0.6304219749440627	0.6391900255316826	0.648332525534374	0.63235945431628	0.6395702295863908	0.6359702101943034	0.6305424806776018
McPhee	0.685644931910074	0.6462551976016961	0.005040216426521317	0.6433453731034469	0.6420308668331459	0.6437674846397102	0.6466123043149301	0.6459889710497577	0.6426952471471743	0.648481452904504	0.638945700061158	0.6479827148215997	0.6518070890648754	0.6405984879885257	0.6547030798058587	0.6455384947583005	0.6391177203804916	0.641977086111537	0.6470935025675927	0.647212636981756	0.6443354286097592	0.6456536221197591	0.6483158187788883	0.6413403666313999	0.6483643714344852	0.6513343885261048	0.6397583001023535	0.6469760240172472	0.6345575836705194	0.6389941221717613	0.646444561895699	0.6593471474720914	0.653100647230429	0.6438217416246331	0.6479517726335666	0.6522518402564401	0.64814413816831	0.6452386699516083	0.6395597242969505	0.6501676198007523	0.6370133867148111	0.6530810644325564	0.6428705365501313	0.6572048907980544	0.644738519762851	0.6441766855936614	0.647272137214064	0.647956269032356	0.6428650108022944	0.6353033564627726	0.6429648301976388	0.6483348346949223	0.650625340935569	0.6467350440910132	0.6444787689490441	0.6415835406793859	0.6397727182713361	0.6410254289477122	0.6464394230181256	0.6447826732814896	0.6439729074152635	0.646483916621256	0.6449778641623373	0.6534757887756636	0.6449923770436145	0.6489694142817976	0.6481233637704902	0.6460242634175473	0.6520669817169464	0.6557694807386969	0.6421067895775533	0.6452096957722078	0.6461525394935927	0.6491111921617315	0.6411585678935744	0.6474040268757257	0.6477779280102895	0.6423123322970065	0.6468570237808039	0.6456607277531212	0.6450083751496172	0.6486273844021386	0.6472442185054892	0.6526666979548966	0.649475394005452	0.6532608728898215	0.6456460085442268	0.6517868565911216	0.6495340376241713	0.6507256392743437	0.6357001091043096	0.6368660277521784	0.640783511984463	0.6468059998690957	0.6568389446556502	0.651048890217815	0.6428145280215021	0.6473909798660966	0.6570166439887969	0.6463373233625218	0.6521683778281564	0.637833450432146	0.6485517442294602
McPhee	0.728769379367518	0.6448405301925375	0.005189995670589181	0.6456098055886034	0.6377601001377521	0.6400725609091622	0.6388394029279495	0.64398834778603	0.645314142828026	0.6434067353093843	0.6506599626070753	0.6451476568431128	0.6421625501645711	0.6424910770299722	0.6481969951154636	0.6410805676371325	0.6346668828875391	0.6424160959911834	0.6424622039846494	0.6487478768470888	0.6461990594798672	0.6520140389864832	0.6523808918202417	0.6455129737017721	0.6417268815203616	0.6484951662406309	0.6445207646397101	0.6519978257767306	0.6522798848124371	0.6494934166238124	0.651983274894852	0.6467801788534656	0.6471765717991919	0.6458530931060565	0.6459704847609937	0.6467574872337916	0.6547856749784502	0.6486014566500923	0.6389217189851445	0.6408791380285992	0.6424296036415779	0.6388080024734368	0.6383089087635991	0.6434374930393386	0.6423038478549462	0.651586495099803	0.6480078336371443	0.640453192640406	0.6418555689021551	0.642555352333498	0.6540886100467194	0.6460805063585573	0.6507209577091748	0.6530562756587797	0.6373672490100206	0.6428703815043726	0.6435634520199638	0.6479600945713713	0.648921422270691	0.6401676582094338	0.6365949692747583	0.6402399892349276	0.6504845643279817	0.6420725409701283	0.6408283207169769	0.6490539999057685	0.6381252311235838	0.638959686199217	0.6432466130307843	0.6511446055336516	0.6372631090307642	0.6420710837443098	0.6519921973941604	0.6448609768915122	0.6497077258033828	0.6401120826664457	0.6397532640922408	0.6486826520098647	0.6500569990834119	0.6465519910530384	0.6412534296350977	0.6470191093035641	0.6348846582505635	0.6493522900780911	0.6510294331832636	0.6505521279031207	0.6480936917135801	0.6509789455409009	0.6412351227505704	0.656941269104193	0.6387220133852063	0.6435768705630537	0.6451895084364634	0.6527366526419139	0.6438158533459624	0.6443636605173759	0.6384297976955512	0.64265929179261	0.6512023949547436	0.6417291086479401	0.638317610111568	0.6379630586515802	0.6323086657275566
McPhee	0.665326666398639	0.6489297159582734	0.004065347561149016	0.6499431813108828	0.6509567478534002	0.6547306276665117	0.6450436253951528	0.6504948799415499	0.6540125818399843	0.6458899706165652	0.651626846249345	0.6501579825833752	0.6466416466512751	0.6521318192623043	0.6504108713096776	0.6469302937841058	0.6441921507731095	0.638025831803496	0.643058513542889	0.6452447516435366	0.6508865923481847	0.6467180532117655	0.6556400258836953	0.6440749690103309	0.6506389687076524	0.6504263516710064	0.6478726394623167	0.6503035859062745	0.6492734967988207	0.6527782077475212	0.6533036945820524	0.6499018989805676	0.6494725089453735	0.6468791847656273	0.6520258457476181	0.6429363433578323	0.6517777478547133	0.6541452117679611	0.6444701093320372	0.6454616071362159	0.6501973369048579	0.6519672524557799	0.6457643894228714	0.6481228033951316	0.6499352111893311	0.6524955422664381	0.6469186235172217	0.6441658575951016	0.6462270423723081	0.643004592257964	0.6570044090262657	0.6504628741978337	0.6505373998669615	0.6544850180623318	0.6547531812744127	0.6434068544533864	0.6532999806311939	0.6433518992976646	0.6384350226111019	0.6487011197475505	0.64364538101563	0.6498612364797763	0.6474346375147132	0.6484999604594566	0.6474978563223419	0.6461138920461034	0.6524977581814393	0.6439787727817833	0.645575012498036	0.654549844358623	0.6459755176248271	0.6485894593881422	0.652222818477238	0.6495421352995219	0.6532616294914397	0.6514064266205172	0.6459183104200282	0.6457953453635351	0.650443405404057	0.6460369945300706	0.6453661975292537	0.6534631276302807	0.6519193782993861	0.6463853957114314	0.6491577417830544	0.6518297722040325	0.6596199723289579	0.6503210994886744	0.6521122986998994	0.6521457607095827	0.6432346915213395	0.6478437862605333	0.6462298633804211	0.6463575123497083	0.6402034364959363	0.650307850435953	0.6455693532016542	0.652682207138625	0.6572197979618712	0.6556265386095508	0.6472913194117688	0.6484974885360013	0.6490248358717196
OCM	0.604994369858044	0.6400185720185584	0.004111144147742901	0.6404945839621368	0.6375625580769594	0.6408164246400468	0.6443343455628577	0.6399202619574254	0.6329794695804458	0.6355250534054342	0.6382536969476171	0.6451465039598294	0.6461806200325203	0.6451575825768239	0.6464242710262867	0.6414943328773842	0.6397929128952926	0.6371437667203231	0.6392967250035517	0.6346832611798914	0.6390608302923156	0.6419485331124658	0.6400097716909221	0.6363556927542264	0.6401286882978329	0.6379872847021539	0.6433148642123594	0.6432961669483158	0.6454909221768438	0.638077898903894	0.633394011945926	0.6410479810178187	0.6370651318416384	0.6421242172161605	0.6370120959272532	0.6426105060292714	0.647015285765484	0.6438193778281375	0.6378517595694319	0.6362751141873471	0.6361226809220598	0.6364417742741282	0.6396902468234105	0.6402584447865338	0.6395440281229319	0.6454401336688442	0.6494299624828426	0.6336412553818951	0.643674891656075	0.6393257768267276	0.6408695535697211	0.6357876252631471	0.6362553632403591	0.6353396567090468	0.6383941478932836	0.6361511780028105	0.6368698957491244	0.6368392192012302	0.6377878394877715	0.6407380446981301	0.6373814103278632	0.6430218336113817	0.6392057888373581	0.6416484224169412	0.6328697024507295	0.6448925537431965	0.6422212865587631	0.6411393478246344	0.6466474688533527	0.6402588007905681	0.6392200373115888	0.6353528867831008	0.6499219192763311	0.6412363501587751	0.6487418214697079	0.6390654337426049	0.6388170529941374	0.6398473947934396	0.6429551276951053	0.6390278288200095	0.6365811609093857	0.640742621758066	0.6370618915826373	0.6327011718437288	0.6391566054643443	0.6326151803050403	0.6489173664699378	0.6376334056662403	0.6458252672214264	0.6367471920554282	0.6425296222869913	0.6411442557264091	0.6475835472635245	0.64672196053036	0.6334332435485809	0.635171461913311	0.6399880991166647	0.6331473460801869	0.6393151105122867	0.6379023718398518	0.6416849642965607	0.6450436015987338	0.6390430618218622
