pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.416458029674984	0.4497082855696572	0.0049603457301950074	0.4556243451643588	0.44719785839416126	0.44641882515308867	0.45113508709102434	0.4551871097478245	0.4522853750662549	0.44922418879521464	0.4527267460839366	0.44325277300696125	0.45686200522565173	0.4478296230821694	0.44140091814909377	0.452505787831774	0.4514178278059424	0.4404559409042499	0.45306051400105235	0.4489453970842746	0.44783785675413906	0.4549869076139942	0.4437845749957166	0.451982653881335	0.4506146763123369	0.4489001819477104	0.4491649040287538	0.449525575028451	0.4486541585386644	0.4481663021434245	0.4462665063589963	0.45038480146456483	0.45186392197644076	0.4495368675704814	0.44725194250998057	0.44663415292652503	0.4472250000986274	0.4510865624141947	0.452908946096961	0.44381615237547417	0.44589787409546655	0.45268282704515456	0.44385789450014024	0.44742396303579157	0.4522921790415131	0.4510166472397695	0.45627750954737256	0.45353481792145767	0.4469469802634006	0.4600911182612791	0.44808594247116273	0.4484647040505675	0.44329780360429044	0.4508441330367414	0.44799562645686436	0.44714131421349934	0.44550051653872424	0.4505346369200868	0.44215078074548186	0.4586324012574353	0.446107977385954	0.4475903852391343	0.4501269709980045	0.44768069406278954	0.43698646333616903	0.4426061493590349	0.43866297708417745	0.4471024382870457	0.44787919126947984	0.44433796199849934	0.4487249452693055	0.45103783662937974	0.4510929500484862	0.4588956271837188	0.4561502084221672	0.44373785049119074	0.45202455600479213	0.44787865848994163	0.4499992106607675	0.45515491487507337	0.45869429040385623	0.4596059236514349	0.4503629211783769	0.45527176586753	0.44622730525796506	0.44357860109156005	0.4494674232786927	0.45120863397935385	0.4540701984513054	0.4558457088509641	0.45049023401308924	0.4580514952896005	0.4417918412545025	0.4585081991817928	0.45360211672796413	0.4436912355494805	0.45554266366757507	0.44127083157148983	0.4464170941317264	0.4543950174477706	0.4608161555304092	0.44854542362109306	0.450802872003074
MacArthur	0.248738398466596	0.2648751270058845	0.003824294187480986	0.2613722481035269	0.2596380047712999	0.2628227239481699	0.2668345421652425	0.26291111614083706	0.26840378104010343	0.2592179432229628	0.26420059025137005	0.27132685232065856	0.26576787454892725	0.26705624657624355	0.2584289450513348	0.26456608283108596	0.2689516041929324	0.2618648531313454	0.2585937041053556	0.263672432350564	0.26560713784487544	0.2609766077600647	0.26342504730156296	0.2640217510557934	0.26287264521095866	0.26884280390978904	0.266143309975948	0.2623244437414747	0.2671844683739984	0.2694485914518799	0.27039883715052704	0.2665396904428221	0.2708020478778008	0.26504138748870154	0.26359482603541756	0.2694239371883648	0.26613152931717654	0.26403403672218956	0.26074180243527667	0.26442171386265634	0.2658233213961278	0.2620419131900311	0.2579025230876036	0.2655616129592392	0.2713459044790138	0.26288717079884744	0.27238776879122006	0.26286039672272793	0.2651546779646853	0.2677497354699472	0.25859149722611885	0.2650603940001104	0.2661911100804311	0.26622356853623413	0.27036124249416416	0.268770333705644	0.2673455593436616	0.2609697929494809	0.26654792455260184	0.26493180924925713	0.27023004474484047	0.26573858312423165	0.260973790089787	0.26635131559679354	0.25804541555194044	0.2629171202597941	0.2688809969202806	0.2578194822035936	0.26340716557206234	0.26085434754406733	0.25764875071511306	0.27169895088984825	0.25476202794034986	0.2594028388704512	0.2623914172027399	0.2714605594537857	0.2653712275018712	0.2718219015241546	0.2711327358774877	0.2652487545781308	0.266575423165265	0.2649432135996563	0.26461472597214875	0.2699382274689128	0.26555528309190296	0.25906580390939477	0.26533618159190026	0.26668959197445485	0.26674633879756177	0.2634739745656354	0.2647120059695405	0.2671488358793525	0.2615611954945341	0.26656551231184705	0.2665772141719069	0.26130090286225516	0.26215876732102183	0.2661937384722289	0.26257265566807736	0.2632582898158172	0.26926746382256067	0.2695538779395235	0.2612316336652473
MacArthur	0.0	0.1985540530027263	0.005141907672800025	0.19674731648845437	0.1893214632149182	0.20235261516394948	0.19595025882233122	0.20473955433723082	0.19500893273358855	0.19254398057784014	0.19255457537433932	0.20480313187530155	0.19879926349170024	0.1989905795546277	0.19742149705789927	0.19706658058090148	0.19828687857526248	0.197457485919044	0.19626237149460796	0.200174924129262	0.19973496794955986	0.19100645617259115	0.20263979245067226	0.1993065301431286	0.19516920643144156	0.203474408272303	0.19478774759229905	0.20278145363245653	0.20608652193800311	0.19132541272396722	0.20053541733744415	0.2016119367424999	0.1959601440076814	0.18979270181165445	0.19480454632527583	0.21187674580052215	0.19062606063869744	0.19540451814116988	0.19475201794635813	0.199004156259114	0.19665775693134321	0.19012240389501975	0.2066593014410658	0.19253878213929432	0.2028276852816916	0.20460927277280025	0.1978619093008849	0.20042101289577893	0.1988804508677406	0.20593467177555017	0.19017632055260852	0.1940684765679711	0.18856255138883452	0.19774408576605096	0.2091633674498085	0.19909601347307704	0.2072768351510234	0.2035610527607216	0.1984596881401332	0.19293580046228923	0.20180793878357706	0.19351225720911175	0.1975495663633521	0.1968176225352686	0.20025792872571493	0.1968890702269221	0.20348572041142068	0.2008462339481355	0.19767864626737344	0.19924233212751827	0.19192817095221218	0.20586266300346887	0.19471959830043498	0.20449451132339105	0.19583433278263046	0.1980406977777617	0.1861922508839401	0.20710225976805846	0.19973961883381694	0.19808818201226913	0.20132338689079363	0.19796887750812597	0.20151354567082572	0.19370124343045786	0.20566377092831242	0.19526705845354247	0.20335094626306538	0.19517055967418445	0.20106391610534655	0.20595696643974054	0.19629260417976907	0.20809889392581402	0.1967426608036374	0.20333554887035998	0.2000316657854333	0.1963303040188889	0.19305787629386187	0.19514320731370635	0.20362312569885077	0.19705592993344373	0.2075644274977596	0.19823367233183564	0.19210591929670978
MacArthur	0.130236599038532	0.24025036261379307	0.004428526510054362	0.23760588386755488	0.23658134367876824	0.24102545756586055	0.24145141181847174	0.23890201424464494	0.2337887494403563	0.24346365923403956	0.23890844532238087	0.23730114720697046	0.2387165460849524	0.24958731720645894	0.22831371620281773	0.2360354543853768	0.24306902837800473	0.24051488418953365	0.24021323602642797	0.24542854874810202	0.24193153280851268	0.23942955572932925	0.24309579547510105	0.2387807686221009	0.24089033533601747	0.23766678834888133	0.24406322283912846	0.23556635901610604	0.2425858325733333	0.24328429919716735	0.24458826785724147	0.2465000793895201	0.24253502957800582	0.24134050740784802	0.24046488848427183	0.24700545638771143	0.24049732138636373	0.23477552632496534	0.23774732470702523	0.23756837348539583	0.2360367148245622	0.24207565030876693	0.24365744353932958	0.23760719491713442	0.24555993210980034	0.24486574229111688	0.24446184696931086	0.24022114295815247	0.235277194257983	0.24330702520515682	0.23064040150498108	0.23106557669716238	0.23702298119691112	0.2469153978910594	0.23235109634863454	0.24270146329568312	0.24627416604100202	0.24182312746956205	0.24221614525072252	0.2391625056251409	0.24278347407169817	0.23917919172220012	0.24144572609687256	0.24047188467220562	0.24173295085554544	0.23040773890998478	0.23747176521730556	0.24272591372966812	0.24209271561528875	0.22784808868886583	0.23461267197811148	0.249458763137005	0.23909768429370096	0.24327964092520946	0.2343972845236596	0.24497406026644206	0.2401659531379141	0.24287682764922555	0.2387363595839293	0.2422171750539532	0.2362180945044671	0.24958421320077842	0.24205561256342747	0.24063065866588895	0.237718345623832	0.23831352519414103	0.24190800981917843	0.23840559213390117	0.2342894275358811	0.24496870664808432	0.23726726619225394	0.24253128801628027	0.2406536955001267	0.2425309374472936	0.24261267358504465	0.23476096452608183	0.23843524472197145	0.24081632806080724	0.24455613388434685	0.2413750580065606	0.24972040812163568	0.2343815117905054	0.24085983825110666
MacArthur	0.219318009692996	0.253136124855634	0.004446109349883869	0.2490801385814684	0.25087689562529164	0.2587524362167097	0.2559328740239949	0.2472315064588865	0.2570662906976066	0.2528634144154548	0.2509948423324737	0.26038615992763203	0.2533655145436739	0.2577778810640151	0.24762783792542772	0.2510574406142479	0.26389173428340984	0.251567538478363	0.2512791874777388	0.25533131560305117	0.25120153642461984	0.2488850410072566	0.24945645533595523	0.2598593436135176	0.25133377685837666	0.25537320507864086	0.2513449555635708	0.24371228505944856	0.2513606788933653	0.2575550230848178	0.2617794398889438	0.25661683116759043	0.26054362701956274	0.2498917705624735	0.24902820526677819	0.2581167437922883	0.25134795225048673	0.2585656210862452	0.25072955579408673	0.25663515438431883	0.2523717782338766	0.25476804810120485	0.24258308323181454	0.2532822109193969	0.2551966918022678	0.25545720840447295	0.2604515008292977	0.2524044603550578	0.2501758118276304	0.25653470563253455	0.24965939074352023	0.25067027172201684	0.256709783484593	0.2540284580163287	0.2587278850667184	0.26029041949393655	0.26091945458561294	0.25481433069357795	0.24647118611026278	0.2542200875971137	0.2556805671138834	0.25022000966166386	0.25525742314315947	0.25256232102695414	0.24902332488729034	0.24636146607617793	0.25300974493243944	0.24766303896870598	0.25171899515767676	0.24861541760711658	0.24875452697644895	0.25410132756190007	0.2505892807574535	0.2523234302870626	0.2493660326216379	0.25613990250410645	0.25698161129397695	0.2560090817802011	0.26163338153910937	0.25085903979598395	0.2554786726730097	0.2480626453876057	0.2547040755417736	0.2548203861674659	0.2536183323243421	0.24445174371560105	0.2540498744452745	0.25391411691794286	0.256886441758386	0.24719821556368504	0.24558713800605	0.24870598703987234	0.2520059862500151	0.25384585818795213	0.2525893433405814	0.2485003879741673	0.24575452845570145	0.25025546495072787	0.2516652350862808	0.2577739081504894	0.26114961541182524	0.25798823794472264	0.24957938932395596
MacArthur	0.284435043681265	0.42638384925260786	0.004996851896135771	0.4278713091721869	0.4229191937336427	0.4246134147981287	0.41743897577226363	0.42243777672865584	0.4222653900666371	0.43694792361371365	0.4200890279867766	0.42993796036736065	0.4216720789218089	0.4295449318986803	0.42123372698234607	0.43604774577723393	0.42998639961171375	0.42278981022488776	0.4198686463925233	0.42952481003048426	0.42684734585320305	0.42632256007872826	0.4236948515718233	0.42858764438016844	0.42142396128044357	0.4207147455336662	0.432451186006837	0.4272591440623171	0.428254973680978	0.4314037944880975	0.4287049672574903	0.4307940736633754	0.419935340048998	0.419850241334843	0.4270173413159316	0.41597578367641924	0.4270014229274381	0.43090050881513964	0.4148696904199195	0.4273044362723529	0.42824501717546737	0.43710518619035255	0.4309978533991201	0.4248278811572696	0.425055962346012	0.4274391680189236	0.43272948665873245	0.4224701209278251	0.4222252379450638	0.4213995122998282	0.4206051178747537	0.42506563080567183	0.4269510680096824	0.4345075199724458	0.4232583179057558	0.4238986620536134	0.42562490853026247	0.4260019785104197	0.4270190786610385	0.4240491273631255	0.4270365328288815	0.4272160321793694	0.4367361904926554	0.4193100667884075	0.43178882505060273	0.43421201904900564	0.43225787688452577	0.4276930653216725	0.42680193375909736	0.42713510329444176	0.4233194488650227	0.4209894865363229	0.4313285590730991	0.43619656224871906	0.43332227246385047	0.4242594494290877	0.42112316476674877	0.42180843421449604	0.42946607751377125	0.4203317925011531	0.43276362090439396	0.42480673569645666	0.4258187773280859	0.42126098748452234	0.436243638370035	0.43005611409633426	0.4236039298789203	0.42399072879888344	0.4209975692483799	0.42408233577135895	0.4325792396179689	0.4320422269979447	0.4267768369170951	0.425647724108633	0.4239787278297525	0.43481962563928334	0.4276124685225715	0.4229963133315669	0.4214990922344416	0.4208490038337674	0.4279874604269853	0.42997874557481497	0.42168015883507376
McPhee	0.453517036165193	0.4913284865559265	0.002077562040716051	0.4877399667645965	0.4885998133787841	0.49035956428512	0.4955331090451399	0.4945573117268011	0.4909102220048357	0.49096621869138113	0.4913545748775894	0.49072881746977787	0.49409082980320523	0.4900535121599375	0.4907613911608247	0.49247303950758464	0.49029546412509223	0.491218301806381	0.49310638063267925	0.4888930789861043	0.4898917091226226	0.49089488674802684	0.4900707875312856	0.4896654740497494	0.49132727453697567	0.4926183388012456	0.4925704773991503	0.4929563462067327	0.4947854498308426	0.4942884941244517	0.4906060146118263	0.4897592977288071	0.49187362399385487	0.4958208782594734	0.4894736736322214	0.4891913384483905	0.4888517948376385	0.4925354180745082	0.4912626317057083	0.4930925306276252	0.491594858573717	0.49438908440214696	0.4940582538493812	0.49003440318203045	0.4961674098930124	0.4942006587775721	0.4924582189155709	0.495710871441974	0.49281620589148123	0.48974968241317607	0.490406238785593	0.48930083695972754	0.4917550798469577	0.493677998137416	0.4878097311806899	0.4897814982413684	0.49189192679533905	0.4891522340789072	0.4948696954140696	0.49103813499380466	0.49144958569320113	0.48584739964214446	0.4954514713271129	0.4892829427862327	0.4902188529643474	0.49441441131616265	0.490959359772731	0.4894615258398918	0.49162043377747716	0.48917426003924563	0.4909150666345208	0.4941646049007966	0.48943215516932603	0.49027487301691647	0.49233660338531265	0.4881103159138393	0.48901420998376427	0.4887596886342336	0.49310327143089716	0.490794021289605	0.4897981149019295	0.4912714891742261	0.49438367369312486	0.49037042607730996	0.4917747413003307	0.49010277034058086	0.49201444709802283	0.492642646311135	0.4914713510302095	0.49300853634319447	0.493120680394854	0.4909775017406733	0.4905771819509122	0.49054417056906635	0.49289159530030463	0.49152681573929186	0.4894738174337428	0.4895624598637783	0.4877014638907888	0.4899570424601552	0.4905499811868933	0.4894430772673256	0.49085855953615765
McPhee	0.422297431780901	0.49019348434595755	0.0025279973473276867	0.49355857869407704	0.48669046022292295	0.49351570246793053	0.4898387570255015	0.4912826741139459	0.4927338673909282	0.4960753887744652	0.4903239410610662	0.48655814638151856	0.4879758149385396	0.49045597180970046	0.4899455956068582	0.49276348840148815	0.4903285560188487	0.4899094389849627	0.4921005570961178	0.4920351305714981	0.48808996193616977	0.4936333329457283	0.4911213696817182	0.4907391616340375	0.4928301901677294	0.49184926140960794	0.48891989701053784	0.48667469380481176	0.48978450155505826	0.4917690452475883	0.4869267951767733	0.49348170516219625	0.48844808245406524	0.4860543013854772	0.4889897506364276	0.4891922034240757	0.4933098514443319	0.4873456572344205	0.48983739440404983	0.49503139755867687	0.4899117451838809	0.4926184816744086	0.49064280914618247	0.4891841696404677	0.4935063719528767	0.4914736985385949	0.4890485027989342	0.4889114446831772	0.4886907411936802	0.489690432034764	0.4860493123844577	0.48611882417442925	0.4916614224746327	0.48740454514790926	0.4868587305612564	0.49255644044850616	0.490720147407461	0.48583657648263984	0.48843442716620217	0.48955139664876546	0.4919830118300282	0.48682772234011856	0.4950218249722983	0.4898726359886309	0.48980524496452793	0.4936384780397816	0.48731595472994155	0.4909375501979104	0.49023983235053126	0.49032589270787996	0.49025951861921974	0.48912340632036005	0.4849475996210825	0.48727216796216627	0.49261960319374437	0.48900386396842427	0.484738363679224	0.49216498136947545	0.49061425512715784	0.48897680220169476	0.48692239900109846	0.49194427895139364	0.48774960954476704	0.491038224377393	0.4928154681839274	0.4919536005002408	0.4863394986125363	0.49326073576430235	0.4928586720053262	0.49191854046891637	0.4956314788792524	0.49248150961254505	0.49338899057211044	0.4923984605338148	0.4866893249405633	0.4880290632221561	0.4884983482165841	0.490095379230516	0.4913210007582887	0.49222664538685934	0.4893421812327578	0.4901715151259313	0.4875939557132108
McPhee	0.432665491564807	0.48571888803470564	0.0029313025857228697	0.48311903230570313	0.4821981153559999	0.4860987631944411	0.4820668718862771	0.48898344819224515	0.49142727549696913	0.4874072073778575	0.4822630028982819	0.484118318546395	0.48414860607219357	0.48327265136002556	0.4824557594868703	0.4875161168250063	0.4895825195547498	0.4859377205213419	0.48887454070995456	0.48170827075023825	0.48635329659818183	0.4845586254822193	0.4876241440281079	0.4856738901453401	0.4844824804560298	0.48603012282025077	0.48547606835571233	0.4857818058273552	0.4887974442912718	0.4901241890183273	0.4827733326901703	0.4890638891829972	0.48300132293491227	0.4885255141524478	0.478653694516756	0.4870354104406455	0.49048810483077254	0.49136743872381855	0.4864432674335502	0.48922006288076525	0.48929426842297796	0.4918313217852072	0.48386910281393075	0.48655316374126084	0.48821246602170626	0.48732488854964034	0.4840150208543782	0.4815550125046308	0.4874407334068921	0.4857766525107213	0.4811681880694267	0.47971965633625413	0.4885295527197621	0.4863516177469212	0.48113784256505265	0.4876381589903736	0.4878249181215161	0.48205724453523197	0.4884972610343523	0.48917489914772827	0.48373746614638374	0.48401677346794153	0.48643188973855384	0.48185287835845875	0.4876875453961369	0.4875756208885372	0.48431923880347416	0.4915394678832049	0.48421452995515063	0.48388849442373316	0.484817098263759	0.4872667029173717	0.48049569549075605	0.4815829895365865	0.48796246719401803	0.48737542882746454	0.4808155981277143	0.4785584742613928	0.4844601793124858	0.48475202311921056	0.4874040316489436	0.4873455633184257	0.4839681876655623	0.4886518537693781	0.4886351110899724	0.4859570053846498	0.48144182747978764	0.4889849407303405	0.48900080024527853	0.4882460328519067	0.48702585482907523	0.48526656418968245	0.48592508337384227	0.48366704247529096	0.4865954734866124	0.48438907108111373	0.4845149727309883	0.4846116643756882	0.48472814624482435	0.4859690659151126	0.4845824623359539	0.4860353566792872	0.4849678342343758
McPhee	0.506064784503458	0.47871684093845956	0.0018359857277729821	0.47543205123099797	0.4769111376464019	0.478702620745368	0.48022350662999874	0.4818860875472386	0.4806446030395081	0.4797680731408814	0.48057657044492297	0.4754783544956916	0.47528639886389135	0.4790533367219334	0.4802803860529114	0.48058272150576054	0.4812544740769579	0.47550569165746603	0.4813870231868985	0.4766278538532828	0.4772851821728299	0.4788484598321678	0.4779127493419632	0.47629319061501457	0.48006998414259067	0.4783554190830733	0.47745324088980257	0.4775325899418829	0.4786674880703321	0.4759197476614557	0.47747609594034185	0.47743995128787625	0.4808793225383677	0.4779868875246867	0.47897447109916325	0.47825613412922874	0.48155562972968924	0.477497044373601	0.4792150965515052	0.4785308798214079	0.4767500940720158	0.4795695979564897	0.47850871170445286	0.4783768104435061	0.48000058095042236	0.47743528444351446	0.4793826367084626	0.47812988908293674	0.4803823986077673	0.48119647714869307	0.4741052921235226	0.4775163196013213	0.4789922952463083	0.4782674111734226	0.4792751648809456	0.4790761831584197	0.47806093908070507	0.47699140993735845	0.4773601057251506	0.47555575525592014	0.48002460024224497	0.4781862751561987	0.4804732388271806	0.4804032439261134	0.47939800377302255	0.479811776143525	0.4784952221195315	0.4791810630450823	0.48028524746657036	0.4797799750672777	0.48161452310275127	0.482610085903399	0.4810819161128151	0.4793187994925357	0.4797423077474822	0.47956446970275507	0.4770652872503939	0.4816337447099596	0.47804968067125875	0.47958246236049723	0.4773105498048664	0.47881132202640503	0.4788118879029865	0.4796307861296452	0.480268098049812	0.47577812351813414	0.4734032159241517	0.4798303447696942	0.47786358019618513	0.4809961453230792	0.4827977968373002	0.47791931424518047	0.47707239309230187	0.478786038644452	0.4757771471129481	0.4789372112138429	0.47862620802151007	0.47996314484676916	0.4805555308412769	0.4783483322374694	0.4762888714479958	0.4785878166989603	0.47833449925196675
McPhee	0.540608525399099	0.4838060723111207	0.0021180655112824492	0.48457040712664307	0.4832203256726768	0.48521732938128564	0.48493114995999004	0.48303648138772487	0.4856931460672376	0.4843759369510234	0.4840080879491913	0.47994743752547303	0.483503402368517	0.4839979890263305	0.4862569635803266	0.48253142864032844	0.48300882715937327	0.48431698882661517	0.4822055393567596	0.48264157461933066	0.48314374003235844	0.4798342464929793	0.48213812006737855	0.48284599319112287	0.4822675117245991	0.48708274793151446	0.48407269772720524	0.4847951119048761	0.48449878411149633	0.48264139922728816	0.482575832795491	0.48344866090251853	0.4863179066299095	0.48480391201401873	0.4887639875971565	0.4839707559295921	0.4859622263018097	0.4844678409541986	0.48263820436938154	0.48513411731609685	0.4821194242779822	0.48601936852486916	0.4828728744002511	0.48679386877535685	0.48485736321206047	0.48520192038439935	0.4861420396663729	0.4829390696569484	0.48473840277992264	0.4864134256186851	0.48595250277731844	0.48000981827717903	0.48693398867675514	0.48133708832423355	0.48145182968763023	0.47868991303176717	0.48485989605473323	0.48484861839549187	0.48373828555602616	0.4811298435194399	0.480370587031471	0.4856552873024409	0.48537591135699915	0.48751532558284316	0.48460290490169805	0.4857050559546234	0.48675226050034776	0.4819429817268922	0.4844875766314486	0.47863306936539346	0.48335460299816874	0.48894735300810105	0.48130351835137813	0.482285611911721	0.4851807196611798	0.4835659306642758	0.4864274907032327	0.48404077959794456	0.48388098447610983	0.48287403524292705	0.4815561815394907	0.4857554234529954	0.4839211838797325	0.4833956367924297	0.4824249956369223	0.48425060493238703	0.4813479152691708	0.48465888447190775	0.4875907949487441	0.48360154767299346	0.4840568488874577	0.4822978132009408	0.48218697800122645	0.4831734288648153	0.4800023067599396	0.48397491656538655	0.4822969234159093	0.47810991053174257	0.48606283699264863	0.48191304779177874	0.4839030429371049	0.48584338837395324	0.48346427880595144
OCM	0.419313350103665	0.4733958954450855	0.0029389982965652528	0.4725480212163853	0.47448278199232713	0.477239341144064	0.4767068399791595	0.4789185516687708	0.4738642583754019	0.4747685642394144	0.47059957388746954	0.47677989222697337	0.47430079428095434	0.4773667453989047	0.4700811539830673	0.4741585368328462	0.4700962050165333	0.4691475594915001	0.4696840268215092	0.47500605480106606	0.4696903385534689	0.47396957019502006	0.47317383230103854	0.4739502751167627	0.4685503534085781	0.47291728602935185	0.47340934959815345	0.47657446673536724	0.4753189311355117	0.4688802666582562	0.47429784174071604	0.4761090398158727	0.470417706381425	0.47702218425004583	0.47606394699533666	0.47360177652186597	0.4757589854404403	0.4777973067374098	0.47584157874699484	0.4737514503836486	0.4757919799113209	0.48267201149511596	0.4738413059732218	0.47029875716083874	0.47599430164967327	0.46970189955312147	0.46879483198134286	0.47307574230692323	0.4741052098843199	0.4721731656967113	0.47490441607252515	0.4763703870017259	0.4730607472619823	0.47333905808133375	0.47020313942214914	0.4720452753176864	0.47450635464433827	0.4737465299678003	0.4768084413099667	0.4718955574199243	0.4642157756023287	0.4703144768466384	0.4717320984268261	0.47507828010079617	0.4745174285859748	0.4749556775213831	0.4759542884556182	0.46769311278917736	0.4691911763523143	0.47093697895006653	0.471133717218431	0.46926053693347153	0.47615337414803294	0.4739014077719694	0.47457702764424026	0.47479332058299767	0.47334927124251164	0.4756639956688194	0.4768473755029311	0.4698097600502201	0.47321752933506384	0.47827577907627766	0.47408568603961443	0.4714344399415717	0.47450708765093075	0.47460867648196275	0.4771278254596125	0.47059810863076285	0.47388780041969375	0.4735704814916724	0.47153428041118506	0.4736184404611016	0.47048176354067933	0.4769793260121313	0.47072952549440056	0.47658323915964984	0.4694390472658298	0.46910045996377514	0.4760081046912152	0.471500136624186	0.4706035704636194	0.47238719200240054	0.47305746328282416
OCM	0.245974367664232	0.4804097125625998	0.0037515621948016453	0.4786317129212286	0.4763701912915326	0.48932316610853743	0.47995179418376505	0.48030563677063287	0.4760913475375972	0.4773721510273616	0.4765423225761785	0.48172390794548403	0.47569290780056306	0.48040408433835446	0.4772297452768131	0.47441694943325347	0.47915569318600154	0.48439082293671765	0.478080854190329	0.47767264021657335	0.4822970487461275	0.4812640876784938	0.48423536725221805	0.4806075349105374	0.4844370404312597	0.4764719308251036	0.48345153125260615	0.4836726261966564	0.4799177758949307	0.48098204463104144	0.4846540718715442	0.48048604896749275	0.4821248240230115	0.4904819129443505	0.47235571139712973	0.4816293795344408	0.485796045893746	0.48412971833503105	0.4825495705159207	0.47944850082739277	0.48597058943416477	0.4829597299326052	0.4850015406761318	0.47698070336085785	0.4834793226254467	0.4846669791288379	0.476266866193674	0.47934125195943805	0.4829173364288341	0.4815482521611933	0.47868477609229715	0.4775914245738374	0.484271407437407	0.480255707118335	0.4774598188018546	0.48145190290368606	0.47553097303816555	0.47882512991552845	0.4790604994946222	0.47676122837867263	0.4799278410830749	0.47814404074574407	0.4821676787875187	0.48116027678299234	0.4789107347487612	0.48642439930640535	0.4844837226830218	0.481410827007907	0.477206392075693	0.4810233404872558	0.4798096009451131	0.47729098087377186	0.47801998469056944	0.4721102649096699	0.47968872492583653	0.4760024276249009	0.480594262399173	0.4844399220365304	0.485068134166742	0.4769393919830882	0.47981169381286504	0.4759914646618323	0.4761528428640624	0.48169084449479294	0.4796469786967105	0.4832011695290072	0.48579332241529216	0.48739071581105603	0.48810930825433413	0.48004361064520357	0.4833057859786958	0.47791342723577146	0.4704904965843363	0.4859424355967315	0.4741875748205675	0.4799189132040303	0.4812547547828414	0.47851680708656785	0.47867023450425644	0.48350174014321917	0.4812834861126372	0.4781422029039278	0.4758143583319296
OCM	0.450257881444913	0.4920956553418306	0.0024391029088774276	0.49039003896839656	0.49044091920963556	0.4941441651579554	0.4893319158696325	0.494281779497757	0.49497081193768727	0.4889474565088441	0.4961045267078702	0.49462975766810197	0.4898402151435795	0.49297675484487197	0.495428627960806	0.4952734764284043	0.4871943678262625	0.49312715053520756	0.4948513265057912	0.49112974083491756	0.4920293190618589	0.4932338171966887	0.49127237360841813	0.49484249661648777	0.49321237045580824	0.490502225293456	0.49423989752114766	0.4963965722608975	0.4944566355596206	0.48924391367496195	0.49715871481463897	0.49051896339539647	0.49190936279569747	0.4926820088531729	0.48800637726137047	0.4873930851200135	0.4906332097253762	0.4960726948596992	0.4941544882372796	0.49190388933634904	0.48937603634430976	0.49137428080093687	0.49344181753858435	0.490455600991676	0.4942222343813433	0.48984003713509655	0.491559526415431	0.496296974221713	0.4937896748487234	0.4916452996717164	0.4932794732516369	0.4901592688685461	0.4935911923364653	0.49079888383882264	0.49227496545510785	0.49043632873484955	0.4901771732000983	0.4941860402051207	0.4911885563454271	0.49430668759627266	0.49249421818970474	0.4880254920984021	0.49482184217483416	0.49216647840253747	0.489790184624586	0.49787357497800044	0.4873606121153013	0.48837994563680903	0.4929468288177245	0.49085767893813625	0.49481939697318617	0.49358924138327026	0.49094603538685166	0.4913095754073532	0.491989145449576	0.4907145537791042	0.48893443553003546	0.491615661671138	0.485781209686487	0.4967169094322665	0.4906711803500644	0.49123764344246823	0.49235930936870437	0.49319879639996367	0.4918798969888451	0.4948102137121916	0.4881975565925844	0.4927779095393054	0.488977603062608	0.4937744341796415	0.4923559638938137	0.4919573065304512	0.493635705463854	0.49287852025282947	0.4915945137160371	0.49001611934455347	0.4939936169546685	0.4905983190631382	0.490705462200674	0.4923751752956508	0.48932571978510964	0.4910759951918808	0.4947100527427998
