pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.416458029674984	0.45165798446533356	0.004087322246592865	0.4553927939277846	0.4475710806017326	0.4458039143756818	0.4541710841476936	0.4423588466510346	0.4554258494090471	0.45331622726539494	0.4499947550480774	0.44557444222455467	0.4490398254861716	0.44583937612164576	0.45490052021403116	0.44790881101631697	0.45038486339655703	0.4532600484080234	0.4524344189165462	0.4484777828908427	0.4574890808067565	0.44357687423687003	0.4476045443860616	0.4602831805183764	0.44639404646486047	0.45056405775511227	0.45710682385945556	0.4462866069837985	0.45424440615135514	0.4479545621695727	0.4493763898082703	0.44798671967837506	0.4503129237868426	0.45188479666596115	0.45529606059902133	0.45196037569420217	0.4521151644508657	0.4500342265536455	0.45400474940888186	0.45338135083413034	0.44911307724412086	0.4461602284679062	0.44901970523470053	0.4465556553387635	0.4557370913726241	0.4524859499495137	0.45536665250720987	0.4560857672552956	0.44594423742898187	0.4525416012500794	0.45336725105424813	0.45442687751606253	0.45361079662362735	0.4422030431764283	0.4492445490073668	0.4504651113205513	0.4559378953151231	0.4567954893992557	0.4576778610071433	0.45269000852579844	0.4536332441284038	0.4498463330040441	0.45950071492904826	0.4507458070992556	0.4523704994403749	0.4487595906518556	0.44754079410116193	0.45532101448270823	0.4549184780256035	0.45157618541568	0.4514854170413889	0.4548005401741913	0.45085763451908867	0.44635172363837894	0.4528191311612153	0.45282199263867745	0.4620920731597417	0.4571446935394951	0.45505309687853485	0.4515719538762984	0.4568233107751672	0.45073490182123527	0.4554034477126738	0.4527483165641694	0.44847092100935126	0.44514112222932567	0.45491251220847245	0.45394628050645025	0.4568722023273287	0.4525216561809795	0.4482754248741837	0.4554504812278909	0.44907879997301586	0.4560510670468205	0.4425653303168271	0.4495304267156731	0.45743361127396454	0.453205543200992	0.44735764967385044	0.4512909598622496	0.4478265362084319	0.45485470705807607	0.4509518899527352
MacArthur	0.248738398466596	0.2614400239329787	0.0035687868826718553	0.26318751203167046	0.2689461117574313	0.26178008070944003	0.2582622070186251	0.26292511622443293	0.2610411195439732	0.25927997902161304	0.26022157057038253	0.2622035553435614	0.26183024140797273	0.2619335458259239	0.26171228302799227	0.2625653763621643	0.2629696568058209	0.2563573262930381	0.2641615127726452	0.2573270924315241	0.2667283375885762	0.2641873199104214	0.2614110431965977	0.2571507371457743	0.26014272321368187	0.26644588884534753	0.2705281232672001	0.26225691336952556	0.2560028246955568	0.2594378685842505	0.25865811045678483	0.2565828780766872	0.26178375079064925	0.26189218441336737	0.2546851537321676	0.26490631974665624	0.2630150075469447	0.25953266852123213	0.25954321859616286	0.2633229403960635	0.2611295324202417	0.25712514407697545	0.26438478310343255	0.2638571515146587	0.2632212786813074	0.25463751236837434	0.2694424172015414	0.2630814107982318	0.2582040055041034	0.25778724965441613	0.2634296430621866	0.26209591471348354	0.26193062867745215	0.25845190689050496	0.2618051077361928	0.2590871657716109	0.25869315475354127	0.2585201929837898	0.2625892767589199	0.26298563065525155	0.26605044115113996	0.2630127915588612	0.26387340655104624	0.2557340623694646	0.26590774910791615	0.2677995901740377	0.25982507181379433	0.2598319914171811	0.2646948312695665	0.25633141681940996	0.2659076129189553	0.2634155188485601	0.26528590327426593	0.26176314875211193	0.26852407202578565	0.2602022691349348	0.26164569852080083	0.2673683153045258	0.2578385097577602	0.2609720389334707	0.25857550831404613	0.2615849520537744	0.2600577525365789	0.2602262289685594	0.26421314400769597	0.25500492610460856	0.2645181981388254	0.2625142441425639	0.26244825964996676	0.2609810951120377	0.2545489262450151	0.2613695138041361	0.2598088034786475	0.2586480424244569	0.2623801477576361	0.2620527692617354	0.2590853931968717	0.2643208419297414	0.2608327296771152	0.2553309252051843	0.26725768817340306	0.2630603883459862	0.2518200684976143
MacArthur	0.0	0.2123161870996038	0.00356909963825572	0.21054693519559628	0.21382132081182026	0.21480552580893636	0.2093378058536968	0.21565363624118913	0.2120019878421616	0.20697531318116358	0.21242832816774984	0.21535091233129136	0.21337737640742016	0.20647280260434622	0.213389159881859	0.21315583594082965	0.21119031525406962	0.20881975332779534	0.2190945939571469	0.21065615791237763	0.21324294292994178	0.21022179521459694	0.20942057078668785	0.2149157891206418	0.20979389108187743	0.21368756678591835	0.21451031804718845	0.21037801114013108	0.20693699106914037	0.2124686261340807	0.21472036297232394	0.21099028094455202	0.20564222057878223	0.21768170297416392	0.20968958009169608	0.20976553483564098	0.2210560986270689	0.21139584912022782	0.210663316538898	0.21882064557042868	0.21589745544389563	0.2118677440409535	0.2136849508985195	0.21185104349913833	0.21400591154340834	0.21261765662191043	0.21158755746371133	0.2104662832380194	0.21296085022911027	0.21425608344486397	0.21234067073793456	0.20990093250520994	0.21293002431087474	0.2093158330995433	0.21382141079360206	0.21050276863309436	0.2120945830821711	0.2116888531618839	0.20907544553777513	0.21155569955170273	0.21362473609586205	0.2110917366054397	0.21830132149081038	0.20824142357637151	0.21807010256986306	0.2189680214859595	0.20803989457878574	0.2115639917121048	0.21090637841186913	0.2082911210388186	0.21525461064189338	0.21376551370794403	0.20692289678033238	0.21434105982372376	0.2112561681907784	0.2091112906778144	0.21542461822688028	0.2220775519454994	0.21647872816179975	0.2083232350353418	0.21139817973045838	0.2074928171065557	0.2138241443317874	0.2064457641899632	0.22353178773591534	0.20970124186737024	0.21452166277124682	0.21755991428990437	0.21070771419042122	0.21315435654054074	0.20548518567313684	0.21282341299980462	0.2091261658247716	0.21188211679666955	0.2088725961654006	0.21307493493601978	0.21344608874872945	0.2188197293084624	0.20941412154356903	0.20821345242151243	0.21531959567022468	0.21223066781808786	0.20901704542118033
MacArthur	0.130236599038532	0.23881988063632298	0.003476332054118911	0.23517659495038556	0.24396568211863298	0.23975372899050704	0.23507912357680041	0.24090699412654118	0.23582596695055355	0.23882382847975622	0.23922659681897698	0.2382595326088018	0.2355458018982379	0.23512589017680843	0.2320259158957957	0.23629190625576682	0.24393855137242137	0.2341701204296288	0.24797230767896397	0.23615491073664294	0.24119350988794602	0.2395582473477563	0.23647343785294403	0.24133834580052393	0.239335362543683	0.24019387910136086	0.2390249011645892	0.23853801318488485	0.24161890697645466	0.23271742513047008	0.23946629208682915	0.23648695255612445	0.24217943820063786	0.23680972474768405	0.23098296897645576	0.24328533755727072	0.23753988381862345	0.2397516796165704	0.23948590807926393	0.2366116580498154	0.2386748759417823	0.2393553934349715	0.2395841400169145	0.2349181876136294	0.24074943003518112	0.23001102997548598	0.24341302663674785	0.2412609182748334	0.2346294449781172	0.2401751293245926	0.2380981055509398	0.2338530908115155	0.2359528808887468	0.23740683207881247	0.23893623406459666	0.2396505844470633	0.23692684128881464	0.24302430955950377	0.23916277278816114	0.23927391300232378	0.24283783552855406	0.23987430918911998	0.23844590627671275	0.23524579876443213	0.23644382957355842	0.24428126852927357	0.23596687812630496	0.2363880672306828	0.23776201900174915	0.23405226304207266	0.23937058456139812	0.24509563320121291	0.23799978417514553	0.24472349804200247	0.24028273394863828	0.24348253676247783	0.24256449328860172	0.24445406847864257	0.23525456067709746	0.2462158989725698	0.23774124956911163	0.24568269348671112	0.2399238176441942	0.23591581981146353	0.24291643594175027	0.23506879969047068	0.2409693685145674	0.24133713246114677	0.2413770277879989	0.23945453827887667	0.23937399521548847	0.23821577347759373	0.24035867520720253	0.23598353060060542	0.2353186120920905	0.23370929686188033	0.24198903439242733	0.24374346132990785	0.2380195980244389	0.23490701432550679	0.24026981220763063	0.236966352239278	0.23611159064386422
MacArthur	0.219318009692996	0.24950931185066458	0.0033955241015536266	0.2487623723458239	0.2492861518008649	0.2525952269921902	0.24678795819034371	0.24578046103905138	0.24750649791025972	0.25063497454651124	0.2502322244475277	0.24975154523951545	0.2526543567151173	0.24539357732615175	0.242871929550695	0.25083577603304613	0.2504943131804211	0.2463682257607891	0.2513658061062861	0.24561553011397244	0.2507201092493776	0.2531966135825287	0.2479093167047711	0.2458714983426923	0.2519383530521376	0.2566903897440519	0.2535491810139628	0.24419527511724937	0.24930753010389423	0.24628686760904872	0.24766402357193804	0.24940476684539262	0.2554901296692741	0.24706079547032556	0.246473742987624	0.25388338939918537	0.24938424239522	0.24840805297851465	0.24881669505693818	0.25453262945601796	0.24670149885780798	0.24532243917765517	0.251046753987813	0.2501116888593363	0.2543492150950884	0.24535470959721914	0.2546683482311824	0.24940990854470985	0.2477583154722857	0.24814638098465855	0.2476439613387121	0.24917433897926725	0.25081733442218895	0.25002964578535686	0.24678958488265557	0.25094162919867274	0.2482047684060137	0.2488106554092288	0.2536845573862539	0.25045324775385985	0.25626018825251623	0.25363751035293497	0.2497039893677189	0.24650300738562195	0.25084364916799745	0.24944502082605485	0.24605843155005835	0.24520367310290786	0.2472773962479037	0.24295578370407206	0.25112167605175145	0.2533296319393895	0.2520534827474128	0.2511145794099843	0.24928314983745734	0.2504660303409405	0.2559539967217091	0.25346229599744396	0.249080898206141	0.2528196544892978	0.24578944616464832	0.25157833027634824	0.25209224628268556	0.2553542817558357	0.2478093107477957	0.24076795251422756	0.258066173854704	0.24525807642540934	0.2502994108056697	0.2521094540798288	0.247365680838307	0.2509529893412206	0.24626232157883182	0.2508465478485457	0.2514464543088306	0.24479868076212846	0.24704489264782395	0.25006983350414586	0.24826405614746566	0.24288145004770342	0.2537831151615941	0.24965749598468373	0.24471942627002752
MacArthur	0.284435043681265	0.4327333328572155	0.0038343823137292413	0.4315965636915869	0.43436930288537506	0.431398992747658	0.433124948466525	0.4317001642269838	0.4315388894993753	0.4440680862628144	0.4335544759387984	0.4361396624930687	0.42970602015158876	0.4314518761625681	0.43162119368587093	0.4369713641141618	0.43471559012636246	0.4346886918518063	0.4304143014609046	0.4330338928794747	0.42995940390914317	0.4340999345435203	0.4321257737764119	0.4331252044704482	0.4276123922437416	0.43180377703219514	0.4298077460521955	0.4295874131788327	0.4384828324773087	0.43925643054259056	0.4349470369489832	0.43412993049022636	0.43562909827256047	0.4346753783874159	0.43731567103245433	0.4253530111806951	0.434230480502516	0.43486377850608987	0.4309122316705195	0.4321008195561942	0.4330972521629874	0.432331598055953	0.43343484676710553	0.4378450995065102	0.43734399379704614	0.42964481973370355	0.4352085625751031	0.4305280095929734	0.4314275015729083	0.4360182810276927	0.4341200083033502	0.4289389536345902	0.43398222473968634	0.43205134225635017	0.4357773132377132	0.43271504746375916	0.4305622528319241	0.43205993592230135	0.4326184317528416	0.43498541313251354	0.43221716058166565	0.430361736100027	0.43362980742760804	0.4268028648994152	0.4367341871588693	0.4405750628503031	0.43783463628764674	0.43525517115909146	0.4301738932776294	0.4265153378358798	0.4338809682616256	0.44171774852821055	0.43584387133105734	0.4309349394222886	0.4216852584069401	0.42995546725894235	0.42215452172184653	0.427336947933831	0.43275374572236985	0.43103510860204186	0.4316895745174047	0.43077536082606066	0.4284642940961279	0.43494262731643973	0.4347522436621906	0.42836815503219794	0.43255678200351244	0.428609269905863	0.4374817831601682	0.43195214079137106	0.43917521532688814	0.438085715704551	0.4280870261702296	0.4365126629014181	0.42924626471618343	0.43715201800630826	0.4275023187008616	0.4353326477622561	0.4304851335972688	0.42945936364806997	0.425768339668674	0.4296676521662808	0.43506501178794665
McPhee	0.453517036165193	0.49133189102951214	0.0017315514654692584	0.4884913517785657	0.4890628789394151	0.4917257410363699	0.4890339392852654	0.49027480480344404	0.49336871772509455	0.48901348860019556	0.49410793205469755	0.49105159259186487	0.49199163573173493	0.4901471745037365	0.4921944285817375	0.4903104553746861	0.4926620118064637	0.49612799370008903	0.4911743808259147	0.4935839558488014	0.49154474956880334	0.49042081000784743	0.4904364793800442	0.4894406854334766	0.4905555084392789	0.49024658061430326	0.49106292305729093	0.4903475502289985	0.4936466643178922	0.49422649477046515	0.4905759993928684	0.4919840095998859	0.4922053177421446	0.49310101936876655	0.4924912402867197	0.49190683819835695	0.4917078866709783	0.4912578405078945	0.4924183555113607	0.48829914491620635	0.48890515581516414	0.4903614080606216	0.49017206931438434	0.49157148843863535	0.4925160494502183	0.49159650190400384	0.49273367211821906	0.49199554732714296	0.48981605660963196	0.49408679712716114	0.49215780048763624	0.4926598448188109	0.4923937686481001	0.4888255427423602	0.4902373584343981	0.4901882191861987	0.48858119531044764	0.491154859923605	0.49330882652984115	0.4928434604283244	0.4887598314951953	0.49166973591853014	0.495077808666403	0.4914927449147206	0.48942907915630546	0.4933588709161345	0.4873831999646717	0.4907973040829435	0.49186140943665413	0.4888484242885846	0.4949617020712651	0.4942211099345662	0.4909483690908084	0.4919676435119694	0.4908082006164587	0.4902245473946811	0.4927758596948978	0.4899863337069954	0.49268683079100273	0.4925748183171717	0.4896984748664562	0.49412544778480555	0.4906317478735692	0.4914302378343362	0.4917485107958242	0.49139727866499305	0.4918419902675185	0.4910124136604814	0.49068762092285306	0.4928301279661151	0.4907164044426319	0.4872662757322074	0.4916369727067324	0.4937298855878244	0.4904123233713893	0.4912212058234279	0.49264142398172267	0.4883277986200398	0.48858938196805035	0.491537780466375	0.4903457493751983	0.49199660228568837	0.4912254201064668
McPhee	0.422297431780901	0.49432461954993057	0.0021099239877382004	0.49325046565362746	0.49520750655672047	0.49587639468238776	0.49526745134518485	0.495191610165007	0.49640595089633	0.4905284596463039	0.49440119671560395	0.49482962875946385	0.49481526844767226	0.4925504428235683	0.4947310406634977	0.4958993924099636	0.4964869947274088	0.49665953205143815	0.493203685398008	0.49557140895102775	0.4950445494955593	0.49024647269464827	0.49255024793092894	0.4959730724674737	0.4914530334051526	0.49573321002562354	0.49600395386494434	0.49068254197728617	0.4889092434243681	0.4967648360584286	0.4932309333140531	0.495497919317019	0.49553412748359127	0.4951489959337434	0.4938723249019365	0.49306094310418075	0.4934167073474413	0.4921047105447046	0.4936230136327162	0.500756334103544	0.4967532927927185	0.49401394873409255	0.49370715478805116	0.4963141802534532	0.49414173054177485	0.4961992690899953	0.4945681225714681	0.49058944263404347	0.4932107061005825	0.4966196627808087	0.4917420156460893	0.4921399191767985	0.491248287805514	0.49489050406562357	0.49204594405078045	0.4949181586343332	0.49154616898121845	0.4924461816400121	0.4972168155470681	0.4937783186761001	0.4957431477528831	0.495460328671882	0.49487423123445196	0.4931949543983247	0.4929784050930481	0.499930149283576	0.49395152749881766	0.4955188159310209	0.49079796039220824	0.49536836054499295	0.49763620284758947	0.49156426645437185	0.4932253692689078	0.49172137818337647	0.49267112718347267	0.4956063551068926	0.4941613399252092	0.49580549028993376	0.49379661073088005	0.49600087462028214	0.49369525560269323	0.4944206238233618	0.49262254088286966	0.4934413473508316	0.4985757424216099	0.49151574504129764	0.49470316695507127	0.49769391002299	0.4920242808459727	0.4929040384297854	0.49352540986250953	0.49490513602406583	0.49415112644667675	0.494494282667003	0.4945076191703388	0.4956768301798917	0.4935818966088833	0.49512826213413025	0.49868733458210557	0.49200828999029783	0.4929758488522432	0.4959059286815041	0.49673701757372996
McPhee	0.432665491564807	0.48579144930666524	0.0020423305730922986	0.48558049448960744	0.48647972442014487	0.4861815043817155	0.48457670036789147	0.48672045383403134	0.48733407682168317	0.4840129849562742	0.4854048813213085	0.48703286159398623	0.4843322290443246	0.485466289255218	0.48736464072628893	0.4901734691677218	0.4835907994783513	0.49136199242723183	0.4804595875950252	0.48677681899729885	0.484149272537381	0.48438248192387745	0.4831735560309669	0.48674012671514066	0.4854305036477568	0.48791653252387013	0.4875047021077688	0.4841198954851125	0.4840640244752271	0.489222542228082	0.48621145481603073	0.48606080894718207	0.4885598727718333	0.48676748225615213	0.4827287999840633	0.4853964735214225	0.4829265105580272	0.48797719169584713	0.4816121320155561	0.4879460471253553	0.48676964995073885	0.4856775919095316	0.4866766435416076	0.48798442031992123	0.48641627700774037	0.48509758108612766	0.4908458237582196	0.48355254682097254	0.4869590512515732	0.4863159081806104	0.4819249082662048	0.48749175027892544	0.48451145889970637	0.48565391290544224	0.48604668154796843	0.4848707509461289	0.48411019670995664	0.48558851817400733	0.4837930352418372	0.48883539344739163	0.4877692133605061	0.4866262379456878	0.4888278361418606	0.485555363455863	0.48500385206170304	0.48288123302406266	0.48473367109074833	0.48697024495306135	0.48331404464640393	0.48375872256945085	0.48592490902250485	0.48526229287593675	0.4866298929840637	0.48884226920090307	0.48349812841067	0.48541750365548436	0.4836953490360146	0.48753168082257586	0.48863662660899165	0.4852732139641672	0.4859822475235899	0.48472635616181015	0.4838054197604421	0.4866848339859025	0.48740824226821783	0.4855932586659673	0.4866251201395684	0.48870933621062984	0.48545875002905364	0.48736548045476474	0.4869426654580052	0.48830385099923224	0.4861475070478216	0.4844011908924645	0.48274606229912126	0.48456600641401326	0.4832614947604268	0.48312209870037653	0.48950809119156874	0.4839516199647449	0.4846544017994928	0.48449819265023614	0.4836683969690446
McPhee	0.506064784503458	0.4765089342272696	0.0018135872738137752	0.47520929459239286	0.47800585730026546	0.4774857466762487	0.4791591956521498	0.47690310111132683	0.4777518987980593	0.4760506658095715	0.4789291599352843	0.4750785920782853	0.4745013956631477	0.4741717277346164	0.47599004203275974	0.4759177851311004	0.47658199198201096	0.4765585928860956	0.47899542156870134	0.4749000707799824	0.47385550599251486	0.4743596140446564	0.4777300597898553	0.478203774118752	0.47304985227017593	0.47481818395961833	0.47702093725857764	0.4732191383708009	0.474082348116125	0.477510288533416	0.476612700282455	0.47826753464240446	0.4758111787482979	0.47972010182511626	0.47504461479266874	0.4770441729285151	0.47751163783488065	0.47549674044571943	0.4751994915528858	0.48051994819382343	0.47886329814321393	0.47595036615438585	0.478151461731951	0.4780489738497916	0.4745975580732824	0.4754561440219605	0.47910169332920055	0.47127548416114	0.47708828019595445	0.4783265209829645	0.4743669269660791	0.47853147320039496	0.47537434593091554	0.47645106492608474	0.4761281739993136	0.4721002558668953	0.47789999807634265	0.47707973023213174	0.4779467894942014	0.4762532534147912	0.47909455701073234	0.4769364375089707	0.4755373900473008	0.4776717757305651	0.4778564403245702	0.478862048276308	0.4784294036237872	0.4776283758992258	0.4785676879826489	0.4769120555677635	0.47652328786620324	0.4786738155588744	0.4758575287158218	0.4766639047523514	0.47607911500618816	0.4757707751038859	0.4761078845259269	0.4752463921861936	0.4755530671248193	0.47866231693369893	0.4759454328449386	0.4757261908425474	0.47626259466288845	0.47725108862951704	0.4787639972897679	0.47450416166269294	0.47817373760614224	0.47425779032875137	0.4765444984207373	0.4784021309413774	0.4749771483188406	0.47122302547137035	0.47740865753978984	0.4754885494053817	0.4755472297958164	0.4764047367126856	0.47456316294853346	0.478468674948022	0.4783406142154406	0.47699597316515663	0.4739950159973677	0.4757100853621379	0.47704450968695883
McPhee	0.540608525399099	0.469838316761632	0.0020237264359707526	0.47010740423084907	0.4699554331898688	0.46795960109040013	0.47079238668508344	0.47074767642639403	0.46805384439436126	0.4695342412556488	0.47180690312362317	0.4703218634751333	0.4666318895044299	0.46639406474212136	0.469838293603784	0.4676090456517277	0.4701203180447559	0.47397109627622486	0.4720913095076146	0.47092543193947123	0.4683780652048699	0.46827247435662134	0.46566766340017784	0.46959150897607815	0.47130537469699235	0.4703126368661994	0.4705860240820311	0.4683014963458783	0.4683441494073097	0.471882680826999	0.4665443111525345	0.47116984549607815	0.47137466328262767	0.47043228693248546	0.46817917859157915	0.46842106569432945	0.46931965040740564	0.4704076400271994	0.4717742195388019	0.470200614732545	0.4680857813820992	0.47329431848362574	0.47140923207088686	0.4738370301981332	0.47012872286773405	0.4697183822742685	0.469033963867013	0.4724506655006461	0.4707668056077404	0.4683417517551614	0.47215339522895955	0.4697309298575295	0.4726653686647182	0.4684230257781597	0.47097323485996867	0.47076384833960966	0.47289820894781626	0.4706264750235061	0.4745356851681651	0.4697243790831598	0.4674518063647682	0.4716099729249327	0.4649784789333217	0.47152967146117203	0.4673255432534101	0.4719673503845564	0.4710996708183943	0.46880158811719563	0.4670251146615622	0.46770356882135156	0.47157709543465437	0.46962620204215433	0.46695605738735857	0.4669556425476014	0.4664146956592505	0.4719398560111196	0.4671365000874394	0.4744271501928271	0.4682898365115421	0.4704129301121116	0.4712390437796457	0.4711733161293392	0.46885578817657053	0.46930090736095215	0.4669793633625294	0.4703277004960672	0.47219605452916147	0.4687275537152765	0.4706731684371502	0.46746799656687704	0.4696114255143168	0.4689665655544723	0.46924230549409546	0.4739973913862522	0.46878244009747333	0.4712266452657872	0.47055181186465195	0.4694685243382898	0.4663028736060086	0.46950998542179645	0.46938267671553546	0.4703403244905051	0.4693915240145771
OCM	0.419313350103665	0.45397510954939047	0.002479524409311824	0.4547176284240632	0.45291691860874933	0.45503346816147866	0.4545704573438195	0.45667862961088684	0.4503666343529649	0.45282991404494466	0.45792436832501465	0.45661288110029685	0.4510964496051687	0.45411480917920977	0.45549710066920623	0.45166994820502115	0.4521325339386379	0.4542023010910597	0.4558447127797841	0.454870557508483	0.452643991236251	0.4553919732637907	0.450488069276003	0.454475694690335	0.45316338012336294	0.45286370796504943	0.4561476441896789	0.4598268326827431	0.4525646270383794	0.4532310528739736	0.4558864906022084	0.4577787343485297	0.4549875884742338	0.4516402539390274	0.45955387968067835	0.45453101985710453	0.4571892070484568	0.4511189580207586	0.45797267893787774	0.454753530267504	0.44925956664151373	0.4521752856450566	0.4557275328943497	0.45725407682983515	0.45762868373257515	0.45232408544653224	0.45558282064021743	0.45584761267732	0.4550326031095752	0.4552364911385881	0.45364990825685575	0.4549509259254436	0.45060341664464687	0.4512450431412195	0.4557564280118123	0.45808352361013405	0.45655366102460554	0.4533642497733287	0.45294290269233023	0.45505525218934834	0.4518089856731561	0.45489727170848526	0.45394753728372034	0.4546175164236828	0.4518624504635143	0.45455498276787965	0.4554321427489419	0.45220689827804256	0.45096132272533085	0.4525270978169634	0.4537055765238154	0.45884670375564013	0.45310432102302595	0.4548794814214303	0.4476161494758296	0.45252770560675715	0.44782228053951495	0.4542294263893764	0.4561174096916177	0.4483000923700662	0.4524181522089247	0.4555271119510129	0.4536415528836073	0.4535873906617545	0.4509446643671026	0.45381193423268035	0.4531494375155039	0.4522998166646786	0.45370649845607863	0.4531381698233051	0.4538921194974545	0.457025556714364	0.4497626316150427	0.45854519536864813	0.44970937681560114	0.4562608720841207	0.4543304969579894	0.45263020744530275	0.45140916264126085	0.4532056648617278	0.45592361631642303	0.4540495927193358	0.4530136829602934
OCM	0.245974367664232	0.4738695337711147	0.002349957977465584	0.4683960513891297	0.4774266640503539	0.4745320178582552	0.47507227793817797	0.4775193761467493	0.47278629840957015	0.47557613226581447	0.4736133342119044	0.4714850158264145	0.4720427968697988	0.47436843168919174	0.4718781654042029	0.4725454456041108	0.4702003716229983	0.4775252947473675	0.4734899656993894	0.47605381183506223	0.47345821130816634	0.47109382449742787	0.4748307076973321	0.4740185341989819	0.47411093585835434	0.4728972938753159	0.47770514701172895	0.4758988046599266	0.4757606192689375	0.4753610816836687	0.4801774020129419	0.4753459179126027	0.4717476970506914	0.4731375806281863	0.4760546451197303	0.47402932964103106	0.472982795229865	0.471567119127233	0.47444072799591186	0.47427481171888963	0.47114575515917506	0.47224104979207193	0.4757479848982491	0.4771624009785171	0.47041045375919815	0.4732170044079781	0.47412801256935644	0.4746071869816715	0.47591335855292694	0.47603192504711733	0.47336302314858925	0.4737993365588704	0.47195702011296137	0.47165667260261024	0.4746121289674785	0.4739965203050366	0.46992293390681245	0.4738496095694485	0.4692474474865822	0.4733475356233526	0.471756809840992	0.475715994036993	0.47656063328889947	0.471953273021291	0.47117216487062197	0.4781954589560457	0.4735025190971634	0.473356842563266	0.4734100558740209	0.4686066096224907	0.4743960610868364	0.4758323572791098	0.472653694328703	0.47394652636618384	0.4709616059742078	0.4764184976808398	0.4755030180852112	0.4758052852317981	0.47132785028503377	0.472439235255468	0.4721941582226072	0.4741304428972704	0.47494572814550745	0.47316931061274703	0.4727727164339529	0.47142205813185134	0.47108155222660214	0.4734198675856067	0.47120095111924093	0.47594108976722516	0.4785896976136359	0.47301254769176093	0.47142891337946874	0.48153487505076586	0.47414041277916835	0.47358073657468236	0.4739040200948027	0.47301647653410256	0.4760203670405566	0.47402319572076174	0.47577249027000607	0.4769722284164793	0.4714030495640834
OCM	0.450257881444913	0.47665827794382787	0.002400497053744984	0.4755487006866388	0.4780532340300955	0.4754689849252822	0.47893581006046104	0.48030236830815426	0.47628774582527905	0.4740391780771295	0.4789468858109067	0.47201700392399637	0.4730934133514327	0.47967497149050814	0.4750619823165143	0.478347264133425	0.477555547515279	0.4791100213463296	0.47454894625771427	0.4761277872245765	0.4799590994306085	0.47434516301734	0.47364792720125287	0.4759363298949558	0.4774247880325405	0.4801673259547918	0.47770478187375903	0.4815666426405988	0.47802129888165457	0.4734439724322038	0.47277423097442456	0.47673876881921395	0.4755244409177072	0.478496074639257	0.47862838684259124	0.4751080862751285	0.4782727781730661	0.48042446941929284	0.4779278796662845	0.473947055686591	0.47825255058241606	0.480244153462425	0.4734508716526774	0.4750295619705565	0.4729051559117112	0.4779938992152983	0.4781620629279464	0.4782010416184605	0.475639017175745	0.4739243818605023	0.4770126094671733	0.47575464981873433	0.476842257860932	0.4756273312763831	0.478341389689207	0.475450442768214	0.47602724495823445	0.48027635625265536	0.47654448304215197	0.47384286410050186	0.47534774821400905	0.4744875460319422	0.47288680713477976	0.4751645014158532	0.47691822104809717	0.47763529654819975	0.4752720806701884	0.47397933534903486	0.474613815647892	0.47666706025841055	0.47893737185172564	0.4803207338317821	0.4771735034954478	0.4821162131999209	0.4790988966588991	0.4807362639694869	0.47723623398955156	0.47067879280526176	0.47459877685910684	0.47668517991087617	0.47931597509624646	0.47394097664683843	0.4770080986473372	0.47845109262889957	0.47529741370544665	0.4774790062162669	0.47530178375539067	0.47846497334894916	0.4774290928899104	0.47211684634513035	0.4730038999317413	0.4779142951084086	0.4819843283831102	0.47801731025800714	0.4773984113986569	0.47799085470439234	0.4724060876686812	0.4767158919720781	0.47709142176896274	0.4763307436670637	0.47600606482565166	0.4762222172974623	0.4766849575587672
