pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.47770974776459696	0.0018565137648228985	0.4792888577329333	0.47566718219936266	0.47842425659002014	0.4780250939422201	0.4789596391112298	0.4798133753966795	0.4798983655627164	0.4769515160441338	0.4787328636602649	0.4786713057798434	0.47710608768882795	0.47775629019062277	0.4792146067575377	0.4782423576839924	0.47455568615165855	0.474886441303424	0.47655812794427055	0.4764449290751392	0.48042675099620946	0.4761497690743338	0.4794481712659829	0.4775335338654302	0.4777404761598849	0.4777380231253414	0.4787472386707878	0.479094271248563	0.4796846918689171	0.4777726798547442	0.4773557710261041	0.47689813361628136	0.4762926103543843	0.4792897400528776	0.47557721572317063	0.47972951233768574	0.4740725685362335	0.48051989820142216	0.4750143174483316	0.47717600613736016	0.47761912976635834	0.4809514517135483	0.47740595770916483	0.48001004681922443	0.4790335393064045	0.4807629351207507	0.47595019373088576	0.4770864999506552	0.48099144141195793	0.4789415358454693	0.47541132549363235	0.4764357750281423	0.4793292694956415	0.47732977677204375	0.47592048271453663	0.47727058680384754	0.4752484863321758	0.4810695889488709	0.4765389251308407	0.4778686606347026	0.4796138174787907	0.4771729698756431	0.47612695310873876	0.47742043987219973	0.48129744154959225	0.47961288211965925	0.4747564225122473	0.4765146076967568	0.47447670032991984	0.4787279535105879	0.47755162486490754	0.4755722317454819	0.47638635183027245	0.477549161914068	0.47853941794030835	0.4758428007680277	0.4786633942176932	0.47409114513868506	0.47870417062042636	0.4810762517061421	0.47424589497214015	0.474743245164821	0.47777474951890647	0.4753816392308658	0.4814378459173425	0.4780949630221561	0.47632342182675275	0.4747968259497572	0.47828410413673916	0.47841639816271797	0.47592721462347204	0.47781622428903386	0.4768915193964214	0.4765439276451004	0.4771186612250165	0.4794989568185074	0.47903751097154396	0.48037945603872806	0.48037223766321646	0.47799929162592136	0.47635029449718064	0.47720968385541973
HV	0.409355627531309	0.43999641548222956	0.0029629159658166393	0.43938970519853576	0.43810248261194773	0.44396443332473645	0.43571972318605257	0.4412172649851437	0.43848909162654515	0.4425058935707042	0.44311027871429876	0.4420372128228633	0.44051824592346106	0.44289498723924814	0.4437751823390986	0.43744220959554597	0.43885326421401055	0.44174299144589185	0.4415705162896473	0.4410299933172393	0.44194082728867295	0.437005712181619	0.4440000616294969	0.439418272480035	0.43727312189963613	0.4395153762223835	0.4404132716626279	0.43467021621431884	0.44133923709081907	0.4429476924999707	0.4350895467395554	0.4388795773909088	0.4361928757172678	0.4410446511172642	0.43920188179367337	0.44107739853675687	0.44232958334875083	0.4373569375000424	0.44761345632820937	0.4334590326053149	0.4340576430124121	0.442979055969262	0.4371560212651639	0.43652024666244055	0.43979716583744316	0.4399557744712021	0.4391516158482331	0.4346847715674137	0.4437221879677847	0.4371437853290245	0.4417461701689348	0.4421396248034334	0.43976564332270834	0.43874819776056273	0.44502474744513765	0.43852796389010446	0.4429971135869024	0.43891484041418605	0.43549061103063064	0.44011253509197934	0.4438893633667156	0.43956923411947696	0.4386564432781265	0.4379288535243875	0.4381944418022066	0.4403800391931466	0.43656328967157393	0.436583540061253	0.43745939572765324	0.43861849354864874	0.44460237602744684	0.4398581715144408	0.4415022532524372	0.4434136413442951	0.4421534250579088	0.43851139871282846	0.44190510091496055	0.4373166945689742	0.4409588191859448	0.44015015156134873	0.44647487920190737	0.44261517267806594	0.4384814285306855	0.4423920527250407	0.4367612838422679	0.43714526608993903	0.43716157950964374	0.4392481136168468	0.44668350604737966	0.43876986958312264	0.4402321243699204	0.44129184794904897	0.446832947990027	0.4360909292929905	0.4364320735422336	0.4373744110464016	0.4393365074332156	0.43944644827326307	0.43810379692696694	0.44002239387503883	0.4418665147233298	0.44362730138153805	0.44326805106304196
HV	0.619309098621145	0.4220481598667815	0.0035992947183237233	0.41858639999317826	0.4273751232524649	0.4269085504325655	0.4177934135026956	0.42347372403527866	0.42014490245912894	0.4253878276329568	0.42685572753179113	0.4239351671029917	0.42443668455710004	0.4263637280793267	0.4219793465284097	0.4184244520349111	0.4211774027608628	0.4241659597566003	0.41914839927136216	0.4187459654531321	0.42390894232654924	0.4294012310361103	0.4234216740464502	0.42010943009448853	0.42187327048469114	0.4218306181530115	0.4258353814070777	0.4230785043809385	0.42506179209434	0.4232318027649949	0.41558234170241104	0.42256383406020714	0.4232403723472587	0.42165084344957904	0.42177896082621374	0.4136485795196798	0.4163137143933356	0.41937076546611035	0.4178326104393105	0.4231562682745124	0.41540377201235434	0.42330894709130545	0.41983465165698436	0.4221122881375949	0.41751175526360795	0.4137928626555653	0.41478134643566844	0.4270566991446584	0.42141054952653745	0.4229827856538119	0.42573428726328316	0.42003914488571725	0.42423707275887884	0.41932751060966267	0.4238433450354739	0.42759440518424596	0.41596605235127104	0.4179408747001617	0.42590419192704204	0.42715872192327964	0.4249757582602851	0.4216975268591226	0.4241155059564551	0.4241817143635687	0.42016267261303925	0.42130413784384274	0.4190420477672411	0.4258470045253612	0.42029015676379455	0.41875191750743457	0.4211826011833289	0.4186088185837625	0.4240905183737013	0.42137769067842323	0.4233294074588764	0.4243066669674771	0.42318382068489996	0.41813770860299043	0.4277411515298349	0.4227110105936094	0.4310288223588994	0.41997730670408234	0.421712343195775	0.41635289798611325	0.41841373682277905	0.4212308260851662	0.4209295614189329	0.425087587996303	0.4287216205355623	0.423584543513773	0.41749644202893044	0.42210157757160066	0.4232728793908355	0.42655163391062223	0.4173776757787767	0.4169752216616658	0.4232512531228896	0.42317495500790436	0.4203140837687153	0.42623844256552396	0.4264262039559364	0.42266773484777226	0.42315582346341946
HV	0.520132122195118	0.45917128948155517	0.001732233877715561	0.4586266722127661	0.4579655974014275	0.4585373526132947	0.4578752402649232	0.45922336425999666	0.4613039159418092	0.45865365883840165	0.4593546705151126	0.4602241026718333	0.4605175033928311	0.46086295463970317	0.4605183870545742	0.4560914933839023	0.4588331168889949	0.4588915686845728	0.45806122120184894	0.45718915369391055	0.45944020357120413	0.4601347910573729	0.45550039968067096	0.4597497913306716	0.45614142735348	0.45808208068587414	0.4575918371055181	0.45937780527142136	0.45984741118032724	0.46104002562741875	0.4545405664502114	0.4610603620135757	0.4596018949443776	0.46161754580040015	0.4607789676184483	0.4588409261571847	0.4590517494679128	0.45717361883730745	0.46029586554752816	0.45893071756678644	0.46204887970496794	0.4583136681823132	0.4605049277983746	0.4594124008819394	0.4563088546989625	0.4565012250437001	0.4557106340331518	0.46005721985371395	0.4596632531482799	0.45879212863682783	0.45987245928149906	0.46006344196049503	0.460852552579538	0.45957863262959225	0.46240916498449725	0.459024859403163	0.45755298223348895	0.45828752620214036	0.4577106157789368	0.4607842448651792	0.4580796198996446	0.45998945458427204	0.4554586834580712	0.45934932301635745	0.4597400912906203	0.45730799960231866	0.4576315895357213	0.4607877047193387	0.46208619846149357	0.4608914287133176	0.4604656564423769	0.460607998823581	0.4604715388315151	0.45711380419791103	0.4568085355981217	0.4584219884998001	0.4590264535143729	0.458305464063364	0.46003319152848654	0.4603507288811849	0.45895034599095014	0.4575003842509913	0.4645727981756691	0.4594051852050978	0.4598269324123578	0.45914941712264773	0.4590430966729182	0.46258440753447827	0.4572820445467618	0.4558482286378788	0.45944031663531765	0.46071475507071796	0.4614774671323977	0.4607892302894388	0.4602678675254096	0.46059392956914796	0.4597298393399934	0.45733862710481543	0.45897902282930786	0.4595427854965685	0.4596597606399321	0.4584652169203964	0.45806220256209834
HV	0.452583822839331	0.46673024478870473	0.002681658069695179	0.4689632631525827	0.4650524234794481	0.471432433849889	0.46855641219470273	0.4677373603657595	0.464646760428535	0.46996668650072754	0.46706295804247155	0.4684170426134577	0.4684467575985539	0.46505055884204316	0.46482091513274526	0.4681041932101625	0.4651490787201948	0.4725928606793064	0.4689371424075497	0.4658428323620035	0.46833249253153225	0.4765323027556652	0.4678834378595035	0.4637775473903404	0.46348641496521004	0.46555530631580333	0.466495171216582	0.46791873640522014	0.4647625589907836	0.467214060545858	0.46746071053968974	0.4645928430679273	0.46505862843181234	0.4652581584713277	0.466362082315343	0.46107429821735213	0.46615163757994954	0.4622571483267661	0.47178612643080275	0.4669730106222725	0.46274992652533287	0.4668798694350747	0.46557847298001964	0.46698810988292544	0.46717811247271035	0.4640011673047317	0.4659632707869389	0.47051586279376406	0.46411294189612373	0.46598944338638953	0.4676426111448363	0.46821331411576605	0.4666147108992223	0.46555547010071446	0.47056366276322287	0.46489843416444193	0.46220518730627674	0.46400967818657557	0.4673624651129232	0.4681938371249684	0.4691569613947624	0.4715268781216752	0.46874257902992283	0.46623223304998795	0.46514492179160144	0.467775592954054	0.46764647828468003	0.4646580176287713	0.4662901261082236	0.4619329517235816	0.46544909220324915	0.4675514058068799	0.46545217172541237	0.46690200138055965	0.4710044932439429	0.46584358050588853	0.4638685388011375	0.4591970673856589	0.46824470007918284	0.4635393816703435	0.4699345842916198	0.466675608077055	0.46599661412509297	0.46861890703793313	0.4658322887255121	0.46989912164176734	0.4672814126435875	0.46748202789375204	0.46603933854044277	0.47017351937485874	0.46505053770457383	0.46552088401019126	0.4688845222502259	0.46686479130945685	0.4645531583716965	0.45981067148539984	0.4706773156594125	0.4670672203188103	0.46758312027883026	0.4688831983511184	0.46621631365995786	0.4679572080707854	0.46493404121604187
Hwy 27	0.205935426258769	0.27257251390031606	0.004674597582692699	0.26833007818685684	0.2802308203689035	0.2711656068718295	0.26017502687486604	0.27417782739166563	0.27662517139970005	0.27588017825094985	0.2762971436121066	0.27268722128448086	0.2748390344467043	0.26279894285715377	0.272381951291786	0.2707916415160674	0.2731268871712929	0.27076694639744425	0.2703041250862722	0.2735330637935322	0.2734692196059092	0.27110972180124016	0.27575385230453986	0.276852943267417	0.2777897563698969	0.2793651233184376	0.27125558606261846	0.2771985930895791	0.2787017226600914	0.267757272139918	0.27133879917740655	0.26756700604133826	0.27730904754289964	0.2777549971556329	0.26690259039684766	0.2681479429345884	0.2703331000559237	0.2715887423825647	0.28086621426929004	0.2789457649545773	0.2697036938362612	0.26504327064060273	0.2694377766487908	0.2672723760925913	0.27768704475760275	0.26669067420583786	0.2723971108680201	0.26702191933299985	0.27364335276411456	0.27221051929373924	0.28197275054961674	0.27451481647886933	0.26983800767830673	0.2699769335800467	0.2684429289616188	0.2743128614493873	0.2685539060099551	0.2724604608132748	0.27446858905915156	0.27556372172998433	0.26475489656974516	0.2744533482926461	0.27368422472795434	0.26573404096837205	0.2769071028918214	0.26999589295472826	0.28446273940848443	0.2765326235234822	0.27118510400380996	0.26278429625424066	0.27175217014849706	0.27179534500191554	0.2759788048735814	0.27428086607849783	0.27001359624688037	0.2723620769537689	0.2775042484276515	0.27419704113626303	0.26900572445983134	0.2742064473240909	0.2709956693126832	0.27223709926882306	0.26635419606788957	0.2790033607294256	0.27647005239967776	0.27274130431625565	0.26946473384942904	0.2719056939136436	0.2835170122070243	0.27076778200991675	0.27554635694606283	0.2686489477326284	0.2723986287660249	0.27027908620006036	0.27834135095403995	0.2777642537170613	0.26084467121956467	0.26835105177363167	0.2734533584996743	0.26791617114379856	0.27714265476236316	0.2704844888980991	0.2757004980144583
Hwy 27	0.161176919084408	0.2589804407545731	0.005216198298753632	0.2608329291224187	0.26301589689656507	0.25276053309156327	0.25298706044434127	0.25803630900443775	0.2626094529578948	0.26243643672291084	0.2645856852928431	0.25143278353919696	0.2581744910002049	0.25158349647867445	0.2604288668894636	0.25963386010480716	0.2634078103195145	0.2577332221651295	0.25502699736326556	0.2595820311212609	0.25866373979273066	0.26022047525665537	0.257189611238813	0.26490252327677266	0.2594294165346344	0.257998429647326	0.2611116251000601	0.262567211869647	0.26162713007531885	0.25709067117767354	0.2565654533436818	0.26025784852097117	0.2630220179380867	0.2628157490637621	0.2605696743728118	0.2547703801918787	0.260700546053849	0.2515631457611568	0.2671133531227668	0.26111269551635746	0.25532936249292015	0.24687525049767065	0.25813249510134134	0.25053022343401254	0.26972703752283084	0.24511088420342597	0.25841314151574263	0.25138799394544015	0.2642687047830837	0.2567068888446699	0.26203157014815	0.26743821465119155	0.26019528238305994	0.2596957199310147	0.2532074449049005	0.2650429058537282	0.2671516363798479	0.26283824447638604	0.25749526695700486	0.26004842845761716	0.2605291647870868	0.26748066593152614	0.26592379372304314	0.2448247801209009	0.25391823894621474	0.25606156837698074	0.26890416931271155	0.2629119276716225	0.2604356621227774	0.252803732930158	0.2591061229338302	0.25654966393213635	0.2590605052062274	0.2646174827275814	0.25219868207423646	0.2537070844243005	0.2741409169677335	0.256205902446193	0.2580556000771929	0.2558378438665368	0.2529732897902499	0.261758619550885	0.25451690691327516	0.2581682488963055	0.2598819884362648	0.25900834506318404	0.25846377173996815	0.25961954251523495	0.2648751073076447	0.2540776720564218	0.26753873392699073	0.26099847452459835	0.2560594310909109	0.2502430536047506	0.25728995454486	0.25976680431360066	0.25362061086540544	0.2609292632655378	0.263583735092892	0.25546904063068565	0.26298773916842355	0.2556569197006112	0.2620970570261278
Hwy 27	0.182337974486348	0.23203669674999894	0.003824994876876323	0.22501524736070957	0.23522557959465593	0.22753754977227245	0.2276311587920383	0.22575978151255824	0.23851918866030614	0.22974800922836483	0.23510732535774814	0.23105084633626058	0.23085277764860426	0.22756264993194142	0.22864887521560773	0.23077793024334475	0.23294977938646244	0.23689452927186533	0.23343120105087453	0.24200175120936862	0.2325266874291256	0.22946276687705405	0.23103175357343855	0.23414198219427082	0.2321193466613725	0.230907329016336	0.2373977809604367	0.23487890087779326	0.23784317265768623	0.23549200638526782	0.2255827646110113	0.23301918048631418	0.23198503488992342	0.23773229385671588	0.22960576090900042	0.23355493926129403	0.2312330313647374	0.22980866711763714	0.23479820647893926	0.23071021697595814	0.23253493576101297	0.22561264635697983	0.23317913616088903	0.22933081803246538	0.23612036297924383	0.22744040955782213	0.2295244750156428	0.23134837278321163	0.23701719781237998	0.2361196031476893	0.23875066266116898	0.22850823209161644	0.2253266417995981	0.23639375324965867	0.23124373733618186	0.2345622050062125	0.2343242174011349	0.2316907389570797	0.23255607470197492	0.23366705614463038	0.22874894558870593	0.23341712524205127	0.2337936430618703	0.23118773466851975	0.22711921895561465	0.22894024490349613	0.23777531423680004	0.23201729775983873	0.22669924754931417	0.22251715742118108	0.23023642085682083	0.22898466052723293	0.22971488930630263	0.2314736947715669	0.2307033015072096	0.2370536492192559	0.2389096397045889	0.23654359088352078	0.22831204364086707	0.23045897448903055	0.2303544791198367	0.23410012901306654	0.23620506568012983	0.23200266179437123	0.23317606267267788	0.23385910401100485	0.22849915407297516	0.23233730690347154	0.233955443073275	0.23053224766334285	0.23775854339218694	0.2286203898257747	0.22916535650428652	0.22608507766415584	0.23243037002551037	0.23588761337261568	0.2311652612994746	0.23675276778824303	0.236168705798007	0.2251656082166616	0.23670486032012414	0.22652818987766726	0.23381120250337217
Hwy 27	0.0756988272202362	0.24398298731767742	0.004277047167414192	0.24811545998673964	0.25116471158656223	0.24135190251957628	0.23753448412170264	0.242890174616863	0.24134170106393743	0.24739107345363914	0.2539107646150179	0.24378502247468756	0.24435664074999694	0.24506495187646143	0.24545460756815402	0.2450836869345532	0.24377229099715889	0.24779732628108686	0.24232311069507811	0.24935310440834757	0.23844372302425013	0.24201078052733685	0.24616560313794822	0.23701725734655782	0.24902088413746148	0.2452677366202585	0.2484880186201713	0.24442807845230174	0.24795358149705587	0.24120201831001972	0.24098777315546643	0.23972708661855913	0.246197024126854	0.2467040316921328	0.23895563550624813	0.24393188956862957	0.25062058151218725	0.24474520110198453	0.2553850369187355	0.24773339564110386	0.24477897539407645	0.23770191421078518	0.2427590659952521	0.23468743654316798	0.24971551338251277	0.23439098452279125	0.24608256152034405	0.24193089090864586	0.24425255252365352	0.2476069832020097	0.24740536440323593	0.24819429358785056	0.23995338353142953	0.2455646735840017	0.2418569148073159	0.24685569453394077	0.24726509051950188	0.2415458534804704	0.24206263665953853	0.24949564492181964	0.24223696793244634	0.24432921191162596	0.2515217693441193	0.23825847418771065	0.2453171323897195	0.24214518005418828	0.2427036721181413	0.24095772877560498	0.24788415896902619	0.23922821506587444	0.24392791673226424	0.23857625991498127	0.24487427286912022	0.24248456916882297	0.23900792198751183	0.2453263486980184	0.25456024953464307	0.23816303820978846	0.24083704855854807	0.24274083870762866	0.24346270528065608	0.23767176673218704	0.24451443537913253	0.24237946412135722	0.23863909602386885	0.24417251516519456	0.24404905123831727	0.24213257515404302	0.24647492103399143	0.24245498061890478	0.24748701922902053	0.2408748869841095	0.24399877026711397	0.23948065144250075	0.24818332204415097	0.24508140855050156	0.2354389273438875	0.24184663884851698	0.2485479932554545	0.2369375290365775	0.24928077877581706	0.24069812983728542	0.2496274105781976
Hwy 27	0.273481037728692	0.21604050137680136	0.0037069302300037745	0.21462911860674733	0.21339506701608854	0.21554296898049488	0.21850305466344774	0.21692923493123806	0.2195680150236688	0.21548170506919417	0.21797476656859355	0.21961191220831316	0.21309421377675594	0.2101215056402196	0.21640245584325155	0.21912340203539665	0.21560547910697686	0.2153919544065504	0.21402701615338393	0.2170660527910923	0.2140223675314264	0.21628032957112786	0.2097958559303437	0.21149519240634376	0.21462379465403247	0.2128565223844479	0.20760816274201754	0.22260006169376956	0.21901358436816137	0.21278623849940387	0.21306732601250414	0.21285023442886267	0.21404867186079654	0.20580534329860292	0.20732445952609363	0.21956302148350093	0.21615874487960718	0.21887710193443113	0.2182976909640814	0.21990600067738392	0.21650260302358876	0.2147327261200786	0.21982409487194227	0.2207627058785463	0.20995231762441466	0.21543045653248172	0.21730135120568736	0.21898268420551165	0.22058175844135272	0.2231358817860088	0.21380007700648535	0.2195457245387977	0.21706386759049345	0.2240769089221864	0.21422969450244395	0.218855182185576	0.21648458240802634	0.21481131206050147	0.21782974089681487	0.2157831998128394	0.21931918071064685	0.2197401798694165	0.21717882531646043	0.21526479296284784	0.21694576266779636	0.2135713725547197	0.21444199426573032	0.21388992335098203	0.2179964842191508	0.21746117201153417	0.2162597123997458	0.21638682905273876	0.22203558893475805	0.2202855011366901	0.20966327205946772	0.21605041936894107	0.21882858273291853	0.21361984026348402	0.21956904880307204	0.2203410350179679	0.21894822582984036	0.21551526875846785	0.2213873105007057	0.22246130630799615	0.2122925548131798	0.21424583686647358	0.21295438304719355	0.21819786756701057	0.2200115345152132	0.2190416361879177	0.2131309891157787	0.21704788110512413	0.21792821585192998	0.2132599380148106	0.21812153311393173	0.21489076014464906	0.21719825825325598	0.21044076269042547	0.21762593832276717	0.21083085521784248	0.2097870014221264	0.20628499154606636	0.21446207350622537
KBS	0.317733235867031	0.43534107612152867	0.004395172151894885	0.43484726380212263	0.43378352168700596	0.43204368053045333	0.4294867235627265	0.43196174846736796	0.43724778953513227	0.441648081223093	0.44033843046180215	0.43495350327217297	0.4380021268995136	0.42711068791988466	0.4430181282220557	0.43550643093063574	0.4400817188350242	0.43435624023698216	0.4295987808465249	0.42926487739036284	0.44022207967337	0.43612783189573007	0.4352676224438239	0.4357297460820317	0.43142268912969234	0.44541849234939557	0.43565010583002967	0.4296855449899631	0.44245184274337074	0.43657747456584856	0.44189420284146497	0.43083903551700065	0.433324737417147	0.43415001692093624	0.4397130185133324	0.4385349014680909	0.4360214726758211	0.43436936799639747	0.4407845155302662	0.43112210352039537	0.44087239752076296	0.43204965841293097	0.43063953729046206	0.43448989832196283	0.4420654770998036	0.43519993244136346	0.4310473800453546	0.44183860580004164	0.4275173309261717	0.43220145137877075	0.4320408040142283	0.43138651530935573	0.4308586753873171	0.4442192884282262	0.43617267831162787	0.43100918445415587	0.4395417833926367	0.43873743948517985	0.440834547340769	0.4439502055599066	0.4311651343336383	0.4352754008293035	0.43470264702241534	0.4295820126567448	0.4390664342349159	0.4283841040938111	0.43992756443724806	0.4420258539284653	0.44004035492369187	0.433631372355699	0.4388950923730167	0.4322170098521831	0.43073234980635106	0.4336397262220852	0.43440723754028543	0.4335290446699155	0.4400703710943905	0.4331080496136384	0.43354692123224514	0.42843759287516475	0.43591474992483575	0.43642171098544547	0.43612653819921976	0.4303403300889995	0.4378568670968521	0.4398988596038398	0.4267929295418702	0.4409494539833994	0.4408652444977744	0.431711023382526	0.4377958051810279	0.4352281462088366	0.43546792294552383	0.4354466478534081	0.4363624155778842	0.43318041041494515	0.43036025575885795	0.4266272078623546	0.4380468446792931	0.4346738127063859	0.4325408926614009	0.4340492413583616	0.4358367006966366
KBS	0.500917956131659	0.486749025028196	0.0013730364062576042	0.4863159379803916	0.48901817896808525	0.48844161507355793	0.4872589668119006	0.4861266535426896	0.48716537786666075	0.4868295081977991	0.4875360345142735	0.487663616835177	0.48747350527718175	0.48755249822233926	0.4869520396974391	0.4867491396505215	0.4874127235208497	0.4872050903922554	0.48558426245703123	0.4855449410023638	0.4873289766171834	0.48713586072452597	0.4870155209404178	0.48659496651495726	0.48745497304112195	0.4871173381055704	0.48933301201205476	0.4882154913647903	0.4862157558639965	0.4861361502119185	0.48827524016979346	0.487304651261615	0.4875173758170889	0.48777550180544355	0.48741667078622525	0.4890835873243968	0.48703667153496505	0.4877936953880171	0.48677846096431426	0.48614353063036025	0.4887581335104692	0.4847926343727705	0.4888042407900707	0.48670081928394526	0.4863426650909169	0.48509956833672035	0.48798586065433064	0.48884380016023304	0.48704925650717334	0.4855881001547778	0.48544803303446626	0.4844530133044438	0.485545173383533	0.48736246732414934	0.4867626492767565	0.4878561834870914	0.4848187752898404	0.48846761160950686	0.4859073012585568	0.4861030960960963	0.48631284952803544	0.4857158560866066	0.48718516354368174	0.48607759002457734	0.4853050409837782	0.4879503891413872	0.4867332145299276	0.4880859298823568	0.484967775335165	0.4879602673961432	0.4875102109968983	0.48964209109363843	0.4883333079689144	0.4861896017569364	0.48930500590506787	0.48277200994824476	0.48619124021791976	0.48662382655787295	0.4844980614607225	0.4851445690294751	0.4848859210466941	0.4851441356947554	0.4877304648784656	0.4841549021195656	0.48722079392731793	0.48610863139176286	0.48529051052479494	0.4851304618989308	0.48775865771105037	0.48479054511224995	0.48422994742083153	0.4865052897587703	0.48754067329818973	0.48878079296924926	0.48403781811109226	0.487081278202602	0.48771299326601747	0.48648229504579793	0.48603066779588805	0.48367774832302823	0.4865032540459066	0.4878927385298887	0.4865150763442967
KBS	0.456094253106331	0.48120875136413865	0.0021583197312573655	0.4819317214110434	0.48394134476971706	0.48251497351923545	0.4804603281205534	0.4768745326359958	0.4778555948080457	0.4828439894030473	0.480308378068583	0.4808132614566719	0.47749091172711183	0.48156042807391686	0.4805548270713884	0.4841091473764274	0.48089007739264095	0.4799105277726733	0.4851299589391472	0.4775709340750165	0.48273382748499144	0.4774330651686178	0.4805310667984191	0.48294826227722126	0.48411107632573996	0.4807649380306452	0.4836785540323911	0.4830859333857409	0.48321363858374033	0.48167134220559893	0.48147180291308184	0.48256003823899574	0.481007742152712	0.4805567232632786	0.4813366928776483	0.48132500278496776	0.48146213818707867	0.4801619929439854	0.4826638462285362	0.47959593196113964	0.47999616800782846	0.47942449901639733	0.48382497510372896	0.4786463352425795	0.48321017337246724	0.48093507467189783	0.48196501660229835	0.4825136295610411	0.4817272791254109	0.4800193275623491	0.4846320935806999	0.4815941032724404	0.4806089282763753	0.4826377732776512	0.47988656162902005	0.4744454146632961	0.47768792955858297	0.48637932059345823	0.48247113725731844	0.4816764553788538	0.48156500066768443	0.4786332604061397	0.48217407154917413	0.4837233147710009	0.4791533241882728	0.48204465575672356	0.4834250771624851	0.4835173876622772	0.47832792869743407	0.4810448882927957	0.477493489206258	0.4822847154422256	0.48167969337867617	0.4833733140903321	0.4830575035237765	0.48307312676405634	0.4841158240395586	0.47947016787866603	0.4809921017386165	0.48311005437069593	0.4857311448694205	0.47884772057302327	0.4815965783674917	0.4788411985870928	0.4803912597319806	0.47905440376150776	0.47977760395690844	0.4784399207943161	0.4788499812614813	0.4796161500969626	0.48342045165269953	0.48021781096453015	0.4833680316581723	0.4831596449744568	0.4772426447993554	0.4807706230529657	0.481899274449189	0.48210643259829067	0.4820146868607181	0.4795990484684012	0.4838554983786314	0.4797347779304245	0.47872460081955004
KBS	0.538233317021029	0.4645283971296451	0.002374161490864859	0.4680903144361858	0.46542353406924497	0.4683479601823815	0.46818183317525197	0.4652554168862338	0.4637103829612446	0.4684316894390938	0.46392939837884384	0.4652825719153087	0.465075313021937	0.4654634635166256	0.46578540265709806	0.4652689315422988	0.46500775806606026	0.4631438663429767	0.46564077897514133	0.46660653986543327	0.4642608986025372	0.46420712860658414	0.46504703416749926	0.46360929195470535	0.46726454944213125	0.46802625663014	0.4600964232080456	0.46632808156904726	0.4653773332153255	0.46451141418847164	0.464938659227591	0.46464286445388103	0.46226424599185517	0.4664446979123896	0.4691318920829804	0.4618909586684237	0.4671763734200411	0.46153911906696077	0.46363706815241884	0.4662772436082133	0.45990227740023	0.46633360544632213	0.4610606700613992	0.463864528049275	0.46667242894967464	0.46679668271740293	0.46207199810402116	0.46697599503010434	0.4658662752747608	0.4589527049473896	0.4659616512667213	0.46530474701877267	0.46438892844421353	0.46532505139041	0.46416731699514635	0.46245287806426943	0.46046246159576876	0.4666718156348746	0.46740020214145744	0.4664903641229449	0.4641748380672529	0.465460120792098	0.462813806015594	0.4675089929687421	0.46705042197465535	0.46342386983711775	0.46393480567273426	0.46100963535411693	0.4625717618672036	0.4629470439598318	0.4641295714701121	0.4640337417840542	0.45955596731071396	0.4587320166331122	0.4652124281763902	0.4605837513781306	0.4633930603087016	0.46546616390444256	0.46374462958757584	0.4623115100494831	0.4675244122055961	0.4587944992489858	0.4662119911661797	0.4651739737932067	0.4618680099351339	0.46357740645726375	0.46481035674718807	0.4662331978783898	0.4610613557446724	0.46381586084608034	0.46704281747320237	0.4635419296145248	0.4639303824508278	0.46678476696707794	0.4658551008408769	0.46631886806865275	0.46585451008262135	0.4651629529197509	0.4645939836308744	0.46106369466875863	0.46003801638788816	0.46526028597267866	0.4678239304962599
