pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.416458029674984	0.4548752094885902	0.004275618839519519	0.46437565517730944	0.4596296728340241	0.4542244376486037	0.45572701177344177	0.4571576795102349	0.4495014443175514	0.46014564595704216	0.4550038116695267	0.4540734937504112	0.44889587823669225	0.45688989346691244	0.45597532173020877	0.45035381301310606	0.464927168295737	0.4550901073171472	0.46100399015250093	0.4523407163494095	0.45176235790715097	0.4539335934274137	0.4532176350272526	0.4535864960870823	0.45518764731750827	0.4522886127919256	0.46060884136058994	0.4530727901082546	0.45922963655247295	0.45037863877685363	0.4550310153166562	0.4509147814890072	0.447378065981858	0.4449374431680532	0.4575450462688138	0.46475762635188594	0.46131211437457936	0.4557133740982129	0.4589985741578706	0.45383924940897524	0.46086540304779233	0.4547864020320447	0.4546553197891909	0.4497701502014218	0.4582061004536284	0.4581075985726579	0.4568070618361195	0.4577432510308632	0.46100724339844235	0.4573358160724636	0.4556398460525281	0.4523874546545921	0.4588249729785586	0.4477849268130601	0.4505768160853617	0.4530443612501476	0.45762118521056894	0.45063033464433966	0.45530594435697685	0.45562452819246	0.4493767261547966	0.4561038745854117	0.45998627116139246	0.4645692279745141	0.45240602663835816	0.45388283016249004	0.44428043819374036	0.4566138017877368	0.45080808121775356	0.453059312111687	0.45317555344029226	0.44980080099070824	0.45311849230452983	0.4598518558613198	0.45311592377516796	0.4540497724812213	0.4501626138651364	0.45600242357092036	0.4550115258446531	0.4616315840465208	0.4529882634977092	0.45568599700069284	0.4504779559052361	0.44984781696123555	0.45909934549144543	0.4464147115369782	0.4550497845824063	0.46147423897910345	0.4517963770668192	0.4527719221680103	0.4490766942235405	0.46028797175236963	0.45545879359360975	0.4567944018336912	0.45201269319708237	0.45209773151661414	0.45725938142833467	0.45030864424698713	0.45396184381137206	0.45460564833061806	0.4546188251373261	0.4560467663680286	0.4566440062159616
MacArthur	0.248738398466596	0.2536537493055049	0.002341374005450375	0.2535886580557935	0.24929347276762986	0.25390588917105505	0.25768835853297656	0.25486065750872394	0.2546755333461236	0.2574521365203193	0.2524421462075847	0.2500457731418366	0.2588070461762899	0.2487808593721929	0.2594404211769799	0.25207039517601865	0.2519703937209185	0.2565043616848375	0.2540579294848121	0.2553779241587184	0.2568729515522253	0.25046786802272397	0.2507814827710159	0.2531799014949847	0.25138659610874975	0.25090605730115295	0.25579345978886364	0.25627339955418377	0.25524321770025954	0.25687584900722643	0.2518534643399445	0.25117002103768526	0.25431589042374164	0.2549881360325614	0.25594874526381023	0.24868741474314476	0.2530069801187808	0.25316669404100145	0.2585330446913514	0.2523026070253892	0.2533324839859051	0.2524258136908253	0.25273720156940005	0.25213036880853545	0.254818205262992	0.25335624723116934	0.252256389758091	0.2546828927021614	0.2528273482948299	0.2500022106328498	0.25809558865134935	0.2516555402048196	0.2534896222840264	0.25307397331419623	0.2517532749260028	0.2527634537805375	0.25426367090750296	0.2548066326459929	0.2561152775697049	0.25438777482664016	0.2527187796231857	0.25315317784037605	0.25265017563004444	0.25280729347219916	0.25544142386233026	0.25253547058399783	0.25354230696407976	0.25526290904004467	0.25392743423347386	0.2510726017746849	0.25718713936083526	0.25356085981216664	0.2519336200200061	0.2526705057227689	0.2501343596789674	0.24990145865111596	0.25481758419056205	0.2586423932420247	0.25320690198378376	0.2498670597269269	0.2517012743401828	0.25248617431158366	0.2516455702032055	0.2548233082518743	0.25567853904199833	0.2525278765392939	0.25493730823699334	0.2533044542545243	0.2526504340871154	0.2562522442285532	0.25620236331262725	0.2518754076499073	0.2530253970763301	0.25667437326269915	0.2563159333619534	0.2537595821559216	0.25616588804516227	0.25422990210957297	0.2507814101330497	0.25252839067039295	0.2538359704322852	0.25621437021517085	0.25103559494737343
MacArthur	0.0	0.19784973447751367	0.003641743445311791	0.19520329948761964	0.19950788005572828	0.19238704436129356	0.20106248379062225	0.2028409762405575	0.19463989694670913	0.19491727616852397	0.19970970181281186	0.19232874742938005	0.20243522828272584	0.19562719816904828	0.1978362774932872	0.19379750149724415	0.19434606768625945	0.19986655492263974	0.20364004180939088	0.19746553551780552	0.19389410516886432	0.19324664529293395	0.1942239528618389	0.19857577439426133	0.19608954001643364	0.20273454446843822	0.20160923239764098	0.19170133985514096	0.20670424529935466	0.1985660843914427	0.19309528646184196	0.20164669750145992	0.19751249161971488	0.19693606231530883	0.19484948651669212	0.20065411133924663	0.1979182056436102	0.19795903043596763	0.20044512583801005	0.1982327554196797	0.20528339368816118	0.19414976722627253	0.20048331013953147	0.19921068419511592	0.19883083232358706	0.19827625505699625	0.19887246185702367	0.20272308548013906	0.20061315801673413	0.19793831600395465	0.1979252341070594	0.19558769660009612	0.19732353647912884	0.1970219255943406	0.18942812362725495	0.19313914257766382	0.19905993584337683	0.20103219007366968	0.1961832919425987	0.20397000965071843	0.19994639509294113	0.20071335089528108	0.19981315540717778	0.19189569930024233	0.20402929287569982	0.19560340948334992	0.20120915950366955	0.1935565534049881	0.19169231011702426	0.19979789487793254	0.20485541750881	0.1935756560889726	0.19829013778790514	0.20129911176488657	0.1977865562222931	0.19673150164026795	0.19209410901542295	0.19762245902014683	0.20100372213985812	0.1995319958134041	0.19560904095859585	0.19629957116304683	0.19692709841451259	0.19845001319626598	0.20199880426148742	0.20010292333741608	0.19979396287657436	0.20448531759239494	0.1929068371047523	0.19821937093994385	0.2020222553085339	0.19534127862869452	0.19573514885074117	0.20247103901908006	0.20173894448428378	0.19334251258179938	0.1981083881673576	0.19212876370331564	0.19763425696523942	0.19343212616859032	0.19349676650523437	0.19728856478681286	0.1951337953834634
MacArthur	0.130236599038532	0.2494715294178857	0.0027037829535594715	0.250725750713975	0.24805905929250482	0.2526201403679585	0.24741393575339643	0.25235445307920185	0.25161094304830567	0.2523705275322736	0.2534792925475484	0.24750210942314776	0.25618438759943546	0.24816714725433284	0.2557963652586941	0.24290579744352817	0.24251922679739482	0.2499883855279851	0.24927548004174396	0.25089871530486374	0.2509622978470582	0.2444695502189693	0.24593130116893192	0.24893480370941215	0.24599796630854043	0.24744910183702878	0.24927747246395845	0.24753027966000718	0.24947466812415386	0.2513371961560228	0.24628334133173296	0.2481222345761792	0.24937528911009607	0.24741466919972177	0.2493119113297294	0.24510072914124142	0.2471836471392353	0.24463252942282623	0.24743484261256052	0.24738726952989043	0.2521661819682546	0.246339798130621	0.2507332341835993	0.24572487142059005	0.25275647663465484	0.2501899168929852	0.2502529114783628	0.24849568518366075	0.2490660456686333	0.2521081534438506	0.24979596658482722	0.2470047487010967	0.24813737781342815	0.2479782362650618	0.24808264812137512	0.25011438232588246	0.2514136823649257	0.2516696899177546	0.253672903607847	0.2514469302290502	0.2496955454150303	0.2510877815213436	0.25054926198688365	0.24954960401487392	0.2514404960863194	0.2511526803156263	0.2442102042821876	0.2514476102845216	0.25034496840644493	0.24981799646393502	0.2541310587150981	0.2519189251778634	0.24902771785737857	0.25390035927527693	0.24767663531635872	0.2436694353899522	0.2536121922985747	0.2507931900047536	0.24657808212958748	0.24570596975953846	0.24918825125146685	0.24669723980318842	0.2530295494784096	0.24985302160593065	0.25121775098720156	0.24916588047945887	0.25117453488435504	0.2508803893765348	0.24888824518393612	0.25189756653606904	0.24670393344588792	0.24835945363242884	0.25371203339006193	0.2518914791202498	0.24954705414263445	0.24900476459202214	0.2504991091373594	0.2478429732876	0.25023812067150397	0.24751493140810754	0.24832949463892004	0.2509846101092922	0.25159018111434855
MacArthur	0.219318009692996	0.23535934934200697	0.0022531793676376565	0.2363402005163182	0.23598158321569243	0.2347617012552952	0.2399161326531101	0.23234084583969572	0.2363386253924295	0.23844569639087315	0.23478495826933143	0.22934629338625218	0.24255621897256	0.23161814761091282	0.23523461396974185	0.2368885143212089	0.234521203796456	0.2368804603024922	0.2369763587592042	0.23750037630055482	0.23677099245610408	0.2312538152867295	0.2327608814614455	0.23279079748964857	0.23602428722391677	0.23902623423505495	0.23795076304078405	0.2359472488970895	0.23980090000448778	0.23665119440870983	0.23554363610175272	0.2354794615112627	0.23555361959785506	0.23673925017667963	0.23287225189170402	0.23361441593090637	0.23612458901848493	0.2372698841279673	0.2316086217488243	0.23207280579890452	0.2371972547155189	0.2384268450763751	0.23627050592101362	0.2326205285104908	0.23399622288308736	0.23502983641227704	0.23470113126893102	0.23763038309184242	0.23665580374530415	0.23330827545200544	0.2355590233077619	0.23552228791306695	0.23473209737389616	0.2338255895986584	0.23364679917300746	0.2346490618138434	0.2339032891180305	0.23642370164016768	0.2379104820188852	0.2339289166211687	0.236957470118164	0.22877115187944277	0.23325866272796145	0.23392668629014776	0.2385132130488843	0.23510831051519768	0.23283465524429298	0.23580495764878137	0.23892290941870373	0.23620316611193956	0.2331537650294146	0.23591003728337515	0.23338518036431352	0.23438179396464306	0.23474504005493516	0.23489175951084887	0.23803827434481106	0.2339831555798261	0.238048446034517	0.23497053876564838	0.2330994550798489	0.235862658485634	0.23538905609657454	0.23535402877489844	0.23617455112339486	0.23657440001932578	0.2337486877469861	0.2398898782501017	0.23473467386124164	0.2353037670724454	0.23578995969953537	0.23523939604310565	0.2363538031563139	0.23580797481654076	0.23653904623511715	0.23312854790038337	0.23381503191970168	0.23269590767186762	0.23454388735380377	0.2318875502472686	0.23580666678671416	0.23797999583420895	0.23618121907406756
MacArthur	0.284435043681265	0.4410066138965742	0.0033983434029045533	0.44334310766115664	0.43991103284971295	0.4399534939319992	0.4470511419704581	0.4441016025356494	0.4377947155753724	0.4410709518314197	0.44228334951228276	0.4478349654728791	0.44275871957376967	0.44436252516496255	0.4382353546615671	0.4440351201446519	0.4406458915521094	0.43791402037521526	0.43912987797393777	0.43428747818705066	0.442859483646084	0.44132138514601865	0.4431939566447396	0.441341075430322	0.44108391906983796	0.4435147424781292	0.4430268171632632	0.43866102183408007	0.44259251668018534	0.441439398179061	0.4329210477366585	0.43940981445889515	0.4401279250913803	0.442469377257353	0.4368764265467512	0.4419636355508924	0.43550914978865213	0.4419032922818908	0.4412368757096958	0.4395117284704043	0.4419764290842424	0.44279436382283965	0.44433510348711863	0.44525488283606857	0.4393873753150449	0.4399890280577761	0.43872975213468407	0.4418011469724098	0.44245822778173155	0.4391951842312734	0.435785371827922	0.446753463313449	0.4365130170069837	0.44818075337420266	0.440953546644087	0.44114587098864555	0.44415455796055814	0.4423482559026352	0.4346341357950973	0.4395564468764962	0.43084037753702303	0.4431403309218942	0.43441993335093226	0.4482527381214783	0.4401302384106976	0.44192377540059663	0.43794447444663664	0.4343570382288528	0.44587856243606	0.4411130454136674	0.4440240383117974	0.4400697953192676	0.43635915961108773	0.44233527566033276	0.4443569446411045	0.44281145826466795	0.443952019724484	0.4368095664526842	0.4391573934499172	0.44260492755444897	0.442897593748051	0.4464416722690592	0.436868014440643	0.4447919651705836	0.4397146155291646	0.43762622332194606	0.4379608817203453	0.44232652009458223	0.4384683572699777	0.4409346199134479	0.4409047411436488	0.4443963508832891	0.44254577378764437	0.4414203705752506	0.4379652260780458	0.44206352114250774	0.43877429840097	0.43855084645506287	0.4440828041110379	0.43900308509937463	0.4411788091430907	0.44811219034563354	0.44152796420465884
McPhee	0.453517036165193	0.49359988387720866	0.0025514379079795363	0.4916167262242751	0.4916228193758289	0.49511375784347805	0.4952091948510458	0.49628535976876637	0.49012318603563065	0.49242136210383636	0.4937157346080022	0.49373794797043596	0.49245542506719386	0.4932455021517928	0.4943188019644685	0.497611161712988	0.49626831155453804	0.4889995361966152	0.4958330534645741	0.4934896806074567	0.4924495447482451	0.4911444088012383	0.48771324444932945	0.4975677206106705	0.493091744901872	0.4963144362350184	0.49545598866430346	0.49241813599057493	0.48828198660071576	0.49408164849395647	0.4939612900099297	0.49668857463724103	0.49011972462539266	0.49554393363166804	0.4885841577253268	0.489607480080165	0.4918025335031451	0.4991866989128304	0.49421560385349095	0.4958850711863951	0.49198309838594984	0.4904602422470112	0.4890023598311368	0.49877018526196554	0.49038004805191726	0.4906190286673463	0.49695593190852916	0.4900160420597888	0.4937104634189043	0.4974673348852821	0.49020408199327364	0.4959904095700505	0.4954076854097168	0.49339983239814866	0.49329463795732625	0.4955944716314941	0.4940315540694377	0.49668295073334956	0.4918178602513635	0.4921185490097104	0.49195201107804926	0.4949324204730084	0.49439495386615095	0.49569879744641565	0.49376517049621993	0.49241510837136254	0.4908760578506869	0.4966419489246852	0.49469689545433243	0.4938467741328387	0.4946993380285592	0.49634356836113747	0.4955429727592728	0.49426218202601785	0.4963152415433833	0.495169626054839	0.4891480595491954	0.49612497435167846	0.49588667410078024	0.4912780686312904	0.4908350148998995	0.49373961286217066	0.4911683534902332	0.4920846828893918	0.48985625789996035	0.4895638852179525	0.49550297057044823	0.49399636395291024	0.49496710830604485	0.4959259280804157	0.4908299559672273	0.49274525207566144	0.493068772560638	0.49197121574090874	0.4955772374880626	0.4964140820914792	0.492190431616164	0.49379590973888887	0.49358538460730295	0.49631457591490136	0.4959835051436036	0.49506337033694187	0.49672941586560504
McPhee	0.422297431780901	0.4962457347312204	0.002481807029209351	0.49566956642630605	0.49191294554489995	0.4995329640392692	0.5024344014231139	0.498189128822955	0.4945282644622466	0.4973136986854889	0.4983039535753874	0.4967732405886045	0.4935245412156981	0.49472826605055475	0.49679626027001145	0.4981810625307894	0.4991839055510725	0.49327571759822175	0.4990681915591911	0.49718785816053906	0.49412178152575176	0.49389321587185814	0.49130618077949817	0.501034391155035	0.49411220133422706	0.4993358056181432	0.4972254741472344	0.49354881445754045	0.49378221068630657	0.49651923299838974	0.49917849579631063	0.5012752870681617	0.495881882554146	0.49773406183432894	0.4937694604667714	0.49801797048044133	0.49943898536452325	0.500410117051868	0.4965054809925517	0.49341397439728046	0.49698922244937477	0.4951766315955501	0.49490434496651065	0.49716682570505993	0.4940641683723088	0.49604727248735775	0.500407951013423	0.4929074164450137	0.4967524902197916	0.4961274647861611	0.49157633505889053	0.4979677664091458	0.4984957556652213	0.4912363172514363	0.4955703693373667	0.49418241278223374	0.4959111715119596	0.49560726479250566	0.4973842629699551	0.4974371863760129	0.4950098648724548	0.493284894039712	0.49897474592593255	0.4958449279458726	0.49494386191731693	0.495811240599239	0.4940048277819868	0.49359871506572867	0.4960848459295801	0.4972282318824926	0.49345951069541477	0.4999277855178359	0.49692264217942	0.4942671329438346	0.4983880963332784	0.4958012140900056	0.49744297875727694	0.49560410843052694	0.4970460554531836	0.4951886849098264	0.4954087926463844	0.4943909738063429	0.4990370475381739	0.49101725686454156	0.49539838263852326	0.49473263791461397	0.49892067437659693	0.4962510977800675	0.5022519507212935	0.494303997306029	0.49492273669938264	0.4937733310837431	0.49385472321994395	0.4983739329255189	0.49638857831930655	0.4995307303219981	0.4926226622985023	0.49856336805289353	0.4975170148435905	0.4930332395681222	0.4976755818956436	0.4981667847929834	0.496581990956938
McPhee	0.432665491564807	0.5107974788029433	0.0020174908106272184	0.5093582003691135	0.510056477188764	0.513236537757593	0.5129439997055307	0.5128503222444216	0.5139035264249949	0.5132085985451306	0.5111822339321673	0.5113190713420053	0.509699539393571	0.5098405601650512	0.5096331793651175	0.5152338728500739	0.5125974125813042	0.509182075988031	0.5085377360420197	0.513779440438343	0.5076200736763133	0.5116124748314405	0.5092210462725318	0.5094888187791672	0.5082303529179492	0.5113539562501932	0.5084689357052614	0.5089206224701336	0.5103599712248433	0.5094939051549883	0.5117948641933832	0.5098852102823629	0.50965880386514	0.5099723874572943	0.510866532131369	0.5095414074835831	0.5123626216640352	0.5105219694867067	0.5106728333672105	0.5106748416043866	0.5061566269269925	0.5129960063073479	0.5116169932164079	0.5116716117577118	0.5133747911013129	0.5117943839650783	0.5128700940502694	0.5136543710596889	0.5073165729188607	0.5094597561757608	0.5058778082989022	0.514389895360027	0.512466140422849	0.5070465641096573	0.5123081200483657	0.5107838924623647	0.510285099573962	0.5078676104877513	0.5134473591313673	0.5072487286008726	0.5131763040599062	0.5122960269952207	0.5105362253708775	0.5128795720579664	0.5112155938504156	0.5103431702850629	0.5057480723501186	0.511601715496252	0.5080667013719621	0.5126511752661839	0.5106450387998616	0.5112009863318533	0.513885916468101	0.5125839745965013	0.5098118478758107	0.5113472746378356	0.5105836499362474	0.5100107133934706	0.5114234580794494	0.5134234700905137	0.5109709710672828	0.511796762768328	0.5097292228101565	0.5075040223285319	0.5081864687069344	0.5089572942189518	0.5141416637195624	0.512426081691179	0.512222701144674	0.5094871331620632	0.5111738728473993	0.5102098969450367	0.5105957182405904	0.5086263972451951	0.5133601182881635	0.5116830269605058	0.5091425999080652	0.5118255704341645	0.5122170163560247	0.5089485789961042	0.5093597876317947	0.5123960540583671	0.5114391943245943
McPhee	0.506064784503458	0.4751829859047804	0.0019425854794405777	0.47367718533492176	0.47645904143961004	0.47506951773148076	0.47350324452388515	0.4726981334423986	0.478212783966116	0.4759478806783593	0.4739286388878098	0.4762589053291353	0.47573444418021577	0.47392191539569456	0.4761565996591154	0.47664374002103277	0.47161068577141196	0.47300960281798127	0.47753376498363564	0.47457471861971257	0.47482969639361267	0.4760860065939789	0.4750314370989765	0.47506173900974596	0.4777645599576446	0.4750096816634164	0.4737586851678442	0.475608364632518	0.4732373106462739	0.47676609242634616	0.47562122348559144	0.47685838608580355	0.47402770522601917	0.4771155697661422	0.4780664880528219	0.47091132291103516	0.4749094676074862	0.474463187657615	0.47176486052691213	0.47930130689073575	0.4728781067772445	0.4752664881758183	0.47551662571422076	0.4751353332895759	0.4769153753256366	0.4757154038462295	0.4754848515258814	0.4796695149121864	0.4738405724027139	0.4722041191444551	0.474587487445652	0.47245020293076156	0.47485351100138373	0.476919880437281	0.47700564544862667	0.4730271865015014	0.4743902380954214	0.4739978755923265	0.4748715645948457	0.46962538402516896	0.4735049290667581	0.4751672473674454	0.4767853178042168	0.4738581413077765	0.4774971900809185	0.4782868065348991	0.4723415005023696	0.4768653061861882	0.47336924417291315	0.4727221909868284	0.47656910422306514	0.4732676224986962	0.4750377197632656	0.4761421103015949	0.47290510673659714	0.47629974036181183	0.47426261628521993	0.4803378539083458	0.4780407789014235	0.4741200641725178	0.4771757367010344	0.475968309987591	0.4731471331906964	0.47386851863995644	0.47316353035747866	0.4733385723208645	0.47735444765640106	0.4758757086862152	0.47508293212073033	0.47531924138170495	0.47402561901893014	0.47639732029447945	0.4755103762224032	0.4740822884095731	0.47819848080349936	0.4777335299873706	0.47653235495116913	0.47586400956148805	0.47612271784940385	0.4743858805945906	0.47382088277058376	0.47458225158356043	0.4778788944554869
McPhee	0.540608525399099	0.49100837904152994	0.0019651271898037622	0.49019268103152347	0.4927957573867618	0.4942377898903005	0.4913158720274584	0.49308075139192353	0.48905421233169655	0.4914087064935555	0.4932346842446503	0.4903153493439472	0.4893595277670312	0.4854726074483758	0.4915872891629467	0.48945349637832314	0.4890996909177003	0.49088053731553455	0.491933727968149	0.49087182783212613	0.49032267867302753	0.49067949725101023	0.49261922505783523	0.49394725998970485	0.48720268249410625	0.48828502763586884	0.4923228925386366	0.48987393536699547	0.48908068808458643	0.4910307821878982	0.4899971922300207	0.4900544256149573	0.4891787474680454	0.48979561806766003	0.49133643120001547	0.4902998880456283	0.4910344559397164	0.49278718498831137	0.49067723799823754	0.4932423012470444	0.4899391150168688	0.49244434932332226	0.49066133494646824	0.49398404327206796	0.49248966244674547	0.4905620853229285	0.4933755065724434	0.4899451339888294	0.49023843082117574	0.49375339402588	0.4853296379939607	0.4913966091458056	0.48926087820199254	0.49131475569556765	0.4886762416052913	0.49448045139181956	0.4894131196751319	0.4915918182225304	0.49261155089240544	0.49029323260860513	0.4901935051739914	0.49039132626932186	0.494402044178497	0.4928335390477291	0.4913293926195935	0.49010690293472464	0.49236304328264346	0.4899369715477647	0.49237557218869893	0.4922230120823294	0.49160156657451576	0.4940665314402257	0.487906805877901	0.49301959587443883	0.48967538213219575	0.4888378772008064	0.4901541357216038	0.48976520034248544	0.48953813722348793	0.49043038344398854	0.48891643297997595	0.48974007689130766	0.49051105267280076	0.49276325339667076	0.4952434775344212	0.4917621079957377	0.4899122477935614	0.4923771553157478	0.49230137153715325	0.4865373468849469	0.4940585472269993	0.49469090850156766	0.4904626298622268	0.4924373243727773	0.48978351741229453	0.4930811506104272	0.48952803522318733	0.4925433797722222	0.48711573204711206	0.4936131680434	0.4912907766127312	0.4912424525360915	0.4899508215915324
OCM	0.419313350103665	0.48619514362170163	0.0024967037663174625	0.4840122277211973	0.48688483521925263	0.48895007768857834	0.49097524937670317	0.4864081263540277	0.480803859221214	0.48638619267110483	0.4843839299004785	0.4847380377128624	0.48097644093677167	0.4884794577449317	0.48591804560652513	0.48982361725850854	0.4850228823827835	0.48553773792056787	0.48678389642449266	0.4860826553595829	0.487105266072632	0.4834107629820983	0.48161102809864403	0.4900712451619088	0.4859219777439428	0.4848893387625595	0.48883405857623063	0.48263889975398067	0.48063116492873825	0.48240753067543707	0.48162681382016903	0.4849520651694361	0.4853042244428647	0.4871969131419719	0.4841260221600537	0.4826591399665588	0.4852714502258877	0.4860487393844376	0.48839233428356205	0.4915925215526703	0.4854291354296752	0.48173975386948364	0.48477997633675535	0.49076095622915666	0.4865942960544227	0.48426798882104405	0.48880730325779836	0.48850569927148785	0.48751480044080453	0.48404731862255373	0.48310267961987047	0.48770387217554295	0.48768295136983436	0.4874834108815365	0.4916950510995359	0.4863801922602049	0.48320964755573736	0.48923090917740514	0.4869360314142121	0.4873994167381646	0.48457119293605483	0.48982641655853265	0.4861038399315399	0.48823141938440434	0.4867161670633272	0.4879395026831929	0.4849609897529139	0.4899260171465276	0.4858511006991486	0.4863994263069245	0.4849444544318836	0.4861926665503813	0.48702705157293824	0.484508414577859	0.48460508958256976	0.4845498234017759	0.48507728277311696	0.483853624762229	0.4829941062879308	0.48392012001909285	0.48423179551138795	0.48960971125166164	0.4843679049025345	0.48807021436371706	0.49109615204323154	0.4863167571214081	0.48508815636099023	0.48505333805174017	0.4853635348912689	0.4890788593003909	0.4886159372342502	0.48653631283871157	0.48706714005447377	0.48410034104747357	0.48850892881426616	0.4876163116567175	0.4874258377191738	0.4852262761071042	0.4860640278554703	0.4860653851386579	0.4889378169030031	0.49089888346305	0.48584587608851654
OCM	0.245974367664232	0.4750908721964868	0.002488547786043538	0.4753254961006379	0.47507574245730694	0.4785269758210221	0.47761982499496114	0.4741674879484057	0.47187494872697844	0.46908615752422267	0.4760968772681223	0.4762267274146223	0.47439210739858767	0.472186473132205	0.46956619304662933	0.4777294793686753	0.4768805164296054	0.4758134078709707	0.47740905280591833	0.47706012510399975	0.47334445284265425	0.47548415354219453	0.4739692597382707	0.47616772879635283	0.4765984086250886	0.47339133340965994	0.47697772020348633	0.4740692281180456	0.47766951292420634	0.4745238211874637	0.47876069140404814	0.476214006019898	0.47515252572881256	0.4747574903700318	0.472147513365351	0.47184386957390323	0.47624806528052915	0.47466092823706213	0.47854364469676586	0.47364186879737696	0.47957815638149687	0.47343267917816884	0.4738954641311425	0.4728904990005472	0.47442820087188897	0.47278606927815436	0.47955942994363543	0.4766230211463046	0.4748106914178086	0.47996835900468543	0.47212152978797933	0.47960961478540576	0.4784780285939647	0.473464093952058	0.4779622797261606	0.4714253932995229	0.47531697808684986	0.47544145441158997	0.4723828130839181	0.47669851317386336	0.473417617409623	0.47257298608086973	0.47130701280897896	0.47751551813432175	0.4757109169187898	0.4696934386352673	0.4750285185490769	0.47336414076720407	0.47881905885442727	0.4750052057449897	0.47516819628284684	0.47478133918396676	0.47507186026863035	0.47776755627336887	0.47693084411123404	0.47322720698277104	0.4788135103202629	0.4733425397905281	0.4743484953474682	0.47135634742441834	0.47422131577093307	0.47371418844270347	0.4728662301492316	0.47234536384079684	0.47163075113312647	0.47722681948581613	0.47583744314082577	0.4775414761547266	0.4711618148213143	0.47484380352458755	0.4764241208497569	0.4784246057252353	0.47591895865902606	0.47551442930196053	0.4738371348209542	0.48182547820984273	0.47241889479460586	0.4747214579417226	0.4748480392899185	0.4774943716431385	0.4745673135483841	0.4723181062371684	0.47606570674463716
OCM	0.450257881444913	0.5008708318624856	0.002070257299008065	0.5006768235617812	0.5011458924178228	0.504967642731071	0.5003152045720058	0.5027518931365819	0.5024221560570483	0.49714226705842207	0.49992244879198117	0.502360591503088	0.502525777409986	0.5017412855878277	0.5013231584915335	0.4989051313474355	0.5026710446481367	0.5022364527136005	0.5014768607426796	0.5023186658755614	0.4948197833137182	0.4961265885527182	0.5041893405223726	0.5024198914302492	0.4997884901420404	0.5007967841593807	0.49753627870134864	0.496279444098854	0.5006397008498419	0.49649463688104056	0.5011346305823331	0.5011827607903317	0.4984554600183466	0.5046088649855269	0.49885701231060153	0.499247771523743	0.5035621930904295	0.5028232972142188	0.5000425286637296	0.5034451770798233	0.5007756093417378	0.49896184088875034	0.5023521532219587	0.5015617477555782	0.4995400390834775	0.5004869104833762	0.49980638677751243	0.5046348121295171	0.49812158248645816	0.504801287371951	0.501913067821816	0.5030582825849383	0.5031573444609112	0.4984278149192289	0.5014317680977687	0.499853662124335	0.5027778365123774	0.4999388809305716	0.5030466512671826	0.49936016561047764	0.5014463503731427	0.5004258177675738	0.5001893099795754	0.5027609529517948	0.49810452889228823	0.501300564612679	0.5014320622523436	0.4981973047569008	0.5025623573289886	0.5020077035035658	0.502183173637641	0.5025415922724363	0.5015973680492711	0.4988636185639801	0.5022451805622407	0.5014225886657602	0.49871760691971956	0.5000418339030792	0.4986678823609405	0.5019357077109913	0.5047579489474595	0.49993475560783357	0.5016935735119976	0.49865021562878115	0.5004370640498225	0.5001564014748797	0.49790429733440633	0.5015658048455686	0.5028747210954239	0.4985951328869698	0.5034135223083807	0.5005726961106266	0.5020421296393905	0.5013052148620009	0.5005818973081655	0.5028515310304107	0.5032862090512493	0.49906985426827316	0.5003734559195857	0.4986641289138376	0.5013651910090198	0.49796893336818815	0.5010132265842501
