pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.416458029674984	0.4607337571062869	0.007649877167742295	0.4595858937314462	0.46497796387040813	0.4581273194376515	0.4710147156476192	0.46233010957857457	0.4772286217757506	0.4639154878548554	0.46440930449160156	0.4602970412980662	0.4518826062181812	0.45431868152008525	0.4613983537234371	0.46302466132937214	0.4533481579823057	0.4614448877390924	0.4614505690838516	0.44185884716102003	0.4586057286280514	0.478590015452132	0.44682112328018603	0.45408509380457057	0.4471746166570532	0.44810683441393834	0.4630510303850238	0.4633837070027393	0.4623960979272055	0.4601970585814389	0.45698238110750017	0.45088127866299715	0.45823074459192087	0.46103442449346715	0.46695855132688946	0.455574875610613	0.4675541947192673	0.46370356036768323	0.45840146117730723	0.46339150538392926	0.4593753814670299	0.45514705356153945	0.46148062764042735	0.4667134645898782	0.45956057569532255	0.4538544794560505	0.45822017366163936	0.4647042383698057	0.45508296313606533	0.46974885701783614	0.4597475953476304	0.47361476116238593	0.4474171044823829	0.4700231567897128	0.4479917371157052	0.45839216640261954	0.4558135684830117	0.4642244216182767	0.45918908598729585	0.4650978956380023	0.46551492744108053	0.4588523145406686	0.4667578393086289	0.4494071774079063	0.45390698237631716	0.4718963387242471	0.46372360877238095	0.4628696170900548	0.4678260976069105	0.4537705338285858	0.46677068361985247	0.44918476814588176	0.47210678241775567	0.47541543624733507	0.45487690948623005	0.4582921224124793	0.465801427325657	0.468070523398636	0.44896389785151297	0.467058418564106	0.46141776599387235	0.4650371759033048	0.468285115766475	0.458967160071631	0.47369371703878005	0.46087542768713197	0.45362765353525925	0.4568970342300077	0.451026488677684	0.45155986336800963	0.471039302808058	0.47100122341073275	0.47524860274546477	0.45802287426823973	0.45018147507652556	0.4534808287278018	0.46974212998188214	0.45292808170774146	0.45550568775535794	0.45922258106839936	0.47427192912916444	0.4624521553534307	0.45668821611765936
MacArthur	0.248738398466596	0.18274074520669892	0.010090603382435549	0.1820036146031259	0.19471200015591694	0.18861637008289417	0.18083443481316455	0.19297385866837527	0.18873466250517723	0.19792853773891114	0.16616768685108985	0.20340168459611313	0.18076890826005024	0.1847557834971316	0.18513747887385765	0.17627017139172413	0.1854985287460649	0.16820697687273825	0.17685488995044576	0.19098085892992267	0.18039175480432326	0.17680005620854025	0.1692307725041843	0.1604913483622603	0.18232149904061556	0.18991468292425417	0.18273053474529175	0.17835697055161606	0.18085060902384206	0.18506568124374276	0.1897247746389526	0.1955258176689692	0.18237080726279495	0.17797436704588385	0.17892390450211418	0.184262921226884	0.18276807607532344	0.18148948033882764	0.18475457795862982	0.18605297093503834	0.1771095381269672	0.18486334652869116	0.18511841794244602	0.19364293602526308	0.19317967703051875	0.19402580059242844	0.1825468724349744	0.18829740165756384	0.1897592122962381	0.19472961934265584	0.17873070025573942	0.17193138740847755	0.17947192942880963	0.1892891219411901	0.19082980945405417	0.20922970374981137	0.20162687848531416	0.169232659900113	0.18671669321305054	0.17999472495585828	0.1827058356984033	0.18224078972273605	0.1903930025026622	0.187140453545206	0.18130007056794573	0.17816867139930373	0.18267867518555606	0.17419005870306378	0.17561005724851897	0.17995115642547801	0.1678916271557137	0.19475885739995247	0.179403615434201	0.17950869958281235	0.16738692013914366	0.1838829173758383	0.1642345796080814	0.16229317824164458	0.18659433305284534	0.1815278458712168	0.18746653477308595	0.17573424813913566	0.17785224954991044	0.1946621763476079	0.1540851126529566	0.17988751020091645	0.18292214067936097	0.1958058439305157	0.18024912021050657	0.19567573030676144	0.17762445224573098	0.19469765789468396	0.20877882512260307	0.20021115647455723	0.17290447031476322	0.17990070529904678	0.1837581824830708	0.1685481260044476	0.17658259228471504	0.1624165496756624	0.16643774250014903	0.18385193146774576	0.17798563288268007
MacArthur	0.0	0.18669840376402735	0.00816303332964199	0.1813077140112626	0.19195419413623044	0.18776638839103238	0.19004036580336442	0.1887335206404692	0.19287687643142615	0.19606248845316673	0.17475436621905677	0.20268146191279193	0.19628619864074287	0.18685925675670215	0.1836558129809438	0.1772284682461825	0.17510628456967103	0.1871121019672199	0.1953982031742495	0.1954669572337735	0.18822492351426587	0.1815926463350332	0.18143511314650607	0.17807180405326795	0.2027880813423955	0.17497512452726016	0.19458115170743934	0.192914406438053	0.18746290955542083	0.1861143387468215	0.19094234425487364	0.19810998012546915	0.1809994813167122	0.178425543815399	0.17986549337193225	0.17476918113703313	0.19914171467513714	0.19006835002020608	0.1826119257347965	0.1876446426175327	0.19627548610136947	0.1846530204150023	0.18152260776063142	0.19367810784217343	0.1842973925262886	0.18056505739205467	0.1925187261723923	0.18367861434231664	0.19682561308258284	0.189680580489669	0.18671048199383225	0.1772355859944598	0.18465494365895738	0.19335247193287952	0.18367562016614764	0.19287642378276992	0.18852369298111338	0.18522424106560492	0.1907567522554755	0.18331449326203533	0.17348249874297764	0.18417029884332042	0.18583442957912022	0.18583878243768878	0.18032444545137377	0.2009985594598448	0.1904983652458627	0.17903070588075898	0.18279211111783503	0.18402377516890905	0.1704183458147823	0.19692827241715485	0.19936881367920362	0.18411994557147082	0.17852406208255253	0.19256982527910466	0.17493727056833522	0.18594642521581795	0.19899764137002746	0.18588784413907342	0.19124148739956895	0.18043522618919197	0.16708260145681217	0.1930744547496364	0.16928414797164532	0.18455547226501642	0.19114127876022058	0.19943367335992565	0.1749862928159674	0.1823696404359563	0.18994673116834776	0.19541938077698037	0.20122767363452226	0.19500579184922587	0.18457674419057266	0.20102103709952554	0.1914993413748477	0.16920422763423518	0.1887222998292852	0.1813607546099583	0.17795129873382773	0.1780035920310355	0.18355508077961902
MacArthur	0.130236599038532	0.19126314140855577	0.008359711872363817	0.18359807162090078	0.19353494194477516	0.1952302881075845	0.18746861823560823	0.19466535600499846	0.19748264439313298	0.19978005230738394	0.18364040346422686	0.20950540345876978	0.19898636288842944	0.19295101004615325	0.1889867573330902	0.17842221956132473	0.17809986456787008	0.19693942824572844	0.19986670522192765	0.19426076210549442	0.19229523199636214	0.1870185811088842	0.18732878890059804	0.18599266779275647	0.20425520606549646	0.17546926389343923	0.1929061053329368	0.19172243083681736	0.1928890554511275	0.19243383982944415	0.1850402630322639	0.20387397874443475	0.18692882992222992	0.18588027748312883	0.18799640460766645	0.18123685167035786	0.20718546895883133	0.18770819914016845	0.18640887126702238	0.19520962302569622	0.19994950578074558	0.19807206000264252	0.18566321057657934	0.1930496236652528	0.1832582173092711	0.19273694953474466	0.19789902875009802	0.19935347974057027	0.20202283386272468	0.1929781285958891	0.19327096814602465	0.17878245220166508	0.18732447325223275	0.1985774758676201	0.195688589216029	0.20335929965137445	0.19785238616889214	0.19359374342081687	0.19566738618554116	0.19146856463192483	0.17392941838972248	0.1911603342532472	0.1948138734367868	0.18653162591573091	0.1863494826322308	0.20435213214015346	0.2017710185056664	0.18142708297075938	0.18846112347404076	0.18108242180457604	0.17766724290460217	0.1999352011109996	0.20253387109658394	0.19056569251998026	0.17938298982656406	0.1929616078324609	0.17505500266565271	0.18345226533252063	0.20069559293481368	0.18897267052265898	0.1941683292319752	0.18854380351906827	0.1668770938990607	0.19898914771901846	0.18040372691640244	0.18719354407139022	0.20258239834130193	0.20345135016079044	0.1781692760653679	0.19126070860693065	0.19102854604182906	0.19891469682856136	0.19660511397471953	0.20517750128557807	0.19145944078035068	0.20123859174306602	0.19342433300630546	0.179357446009967	0.18773447818148803	0.1876303545232061	0.18579716201791852	0.18179381653058116	0.18964542600324885
MacArthur	0.219318009692996	0.21809446596545695	0.008992579394448107	0.22444148061877692	0.2231086672682373	0.22190798098110442	0.2041596165302995	0.22240527686937617	0.21631528707901468	0.21936501606013908	0.20630213512278275	0.22360378313076715	0.2185921758669904	0.21700447052441865	0.2246293080492162	0.21888117443476712	0.22936302502793185	0.2087969730886234	0.20253364609733132	0.21321317701037404	0.20477429813948814	0.2276854724795635	0.21060858497102944	0.19065970668947435	0.21873424955718115	0.22744223154640714	0.2033131042841529	0.22156278454104844	0.21356422457688595	0.2157453160129803	0.21686183020172223	0.21854222536481058	0.23972026418267378	0.2315639133047128	0.2158057668849499	0.23006421245761619	0.21432956179864807	0.2125351522095538	0.22531780926127604	0.22725822597194018	0.22463861832430776	0.22477794395782646	0.2219404577244888	0.2157052096093311	0.22631127234308812	0.23154062979374163	0.21616394907616773	0.232739321396408	0.22291689534367204	0.22666575464094957	0.206460926251777	0.2156263957940027	0.20594770710691077	0.22098741576210648	0.22182237901795665	0.22502980372615464	0.22508809342816696	0.2104098789009642	0.21482590827373355	0.23205162656696338	0.23072331578270228	0.2240886135507874	0.22722442723029843	0.21993937206035014	0.22307322490971707	0.20193063562374647	0.2173257806805173	0.2119333854560484	0.2152653594715706	0.211231891850083	0.20025307897995248	0.22768363734858632	0.2128773585246299	0.21734698254003482	0.21552916378862946	0.22078461499182805	0.20177975890662367	0.20926117291263283	0.2150191904249843	0.21810904868915748	0.21740448970859635	0.21049271029555236	0.224220959406272	0.23078368720716524	0.20704030186869227	0.22006937445810082	0.22106404329456136	0.21522433649270784	0.21467856351672845	0.22023281090507965	0.20111389389041356	0.22422109862190764	0.23382896690341728	0.23634477623108988	0.21532658046610526	0.21011967342950694	0.2167157951796027	0.21841086338463445	0.21346465605739187	0.20766580758113468	0.20615749828941574	0.22828855031070017	0.21283483008905685
MacArthur	0.284435043681265	0.45676501939588193	0.008647864880093227	0.46330131559626403	0.46617803296507454	0.4666227837634321	0.4687453540427973	0.4515567824123956	0.4515273516096661	0.4632799143392131	0.4635260924375565	0.458096341587367	0.46264272574413967	0.45331067382073864	0.4620246751284919	0.470339883165149	0.4560210426975288	0.4628887163422917	0.4620580159178617	0.46430171230434225	0.44782274984164566	0.4627588995274984	0.45257425356648695	0.44562947224586524	0.45451172664796397	0.45802622395173864	0.4507502540377524	0.4376588790007172	0.4379792299800275	0.4579893424791758	0.4643138826988734	0.47712068972346244	0.4490189955049586	0.47020278230719975	0.4585616402173985	0.4522201185135733	0.4532164317591603	0.4593265921744695	0.4620643347031948	0.4487168096979292	0.4651291021867356	0.46594259910417335	0.4567299224047611	0.4471856821566022	0.45532066648149766	0.43474421748401637	0.4633574699027232	0.4555619422374108	0.46126886798703737	0.4554399504147699	0.4491284691034872	0.43524382406781476	0.46370424802541443	0.46803945230637317	0.44951439150109707	0.4658992293215218	0.44501966884705263	0.4630507946040295	0.4665098404013559	0.4580914528210269	0.4624649055871439	0.45003774111068606	0.4351665268951684	0.4740491000818606	0.4463892028173767	0.4532566844580186	0.45670146375939785	0.45875477233479034	0.4431845686750733	0.45936864787142456	0.462255578541752	0.4535466090791894	0.4510642540190608	0.4464832893827978	0.44433801707048753	0.4534213649374529	0.44889007000607356	0.45039904394194613	0.451721056291748	0.46546777583259746	0.44438204714460633	0.4521087494508738	0.4601622971082265	0.4599898315373547	0.4499653018264877	0.4551283876937414	0.45917398630396805	0.45010976917304574	0.4543477132153169	0.4594212328514935	0.4545616526841284	0.4606233587616261	0.4573657799942261	0.4598190151330443	0.4690212338656823	0.4569858424447458	0.4619328462015199	0.4514594273194763	0.46078156259665526	0.4640900277650067	0.47492386889540517	0.45564469609468444	0.4657761250205221
McPhee	0.453517036165193	0.4936279983793017	0.005854570198098747	0.5008488782552808	0.4912135817104133	0.49237605588845995	0.5045264384208002	0.49267886343739276	0.4923930790416617	0.5011409380556515	0.502375884335558	0.48418776921528434	0.48818588139716135	0.4876814169908011	0.49030984148456097	0.49564280641877134	0.5026434464132641	0.4907761142139055	0.4885951573589514	0.5021239239125863	0.4950637211884997	0.4834707624181867	0.4957385845464322	0.49181842188049174	0.49539387710081884	0.49355403141460746	0.49342905930394776	0.4924667873856128	0.47943902817368106	0.4872508253241054	0.49635793517577753	0.4994452704824815	0.5068910156938257	0.48715150070600033	0.4962262116956734	0.49176926450835723	0.4972093127017366	0.501062304839191	0.4943788762935892	0.49377653299458407	0.4878676302822313	0.5003369490342067	0.49642186690829393	0.49622899487636984	0.49216903187064887	0.49156214796710485	0.49370946305812147	0.4967722709602155	0.5003672852595384	0.4964984410064009	0.49089601836397107	0.4850152657047185	0.4932977944473869	0.4975845473904318	0.49612372624667456	0.49388480450023764	0.5053214882484072	0.4871152944205115	0.49373744308177875	0.49180945933371445	0.5067355378760968	0.4995303589081045	0.4923120157963631	0.4928850696954589	0.5045145259769673	0.48693216890274804	0.498465515824726	0.4920605762981989	0.49729563057916953	0.4873564152185951	0.4868773145381322	0.4929722893810004	0.49404844952992094	0.4969830882730619	0.4949991290041739	0.4982756539570153	0.48269987612730847	0.5017245196270873	0.4897782837611958	0.49598144270227906	0.49049012077728704	0.5044883392581336	0.49533614365872325	0.4865756090968679	0.49540323665434643	0.4862236685337678	0.48907864376471805	0.4986588693985422	0.4932251591939304	0.49196099146070366	0.4890608704138109	0.5007691779043082	0.49098660644632763	0.48376858763493474	0.4949064507112992	0.4863328070379124	0.487561817100806	0.49365057881031427	0.47965454961879933	0.4962874132781491	0.48718883899590054	0.4873802490427891	0.49506992382113907
McPhee	0.422297431780901	0.49715702713903787	0.007684979197035362	0.5012038523127295	0.49354782759581334	0.4999890016385966	0.5050949573805075	0.49152469112007985	0.49850582955725115	0.5071072661754341	0.5034470281484809	0.5024061860777508	0.4903709738350051	0.48819430665154934	0.486335788240402	0.5060285401086795	0.5044032315155329	0.4954403481891055	0.49943481104122084	0.5020886978664634	0.49776416539619184	0.4897253958365432	0.49739832838746645	0.5012493960165693	0.5043219177095157	0.5035706735649509	0.506356091867412	0.49828994029236107	0.4865622310778975	0.48876489715498456	0.5068590581074458	0.4917561777072112	0.5062703921008312	0.5008812422377953	0.5000986288941214	0.4973476030492614	0.49600566254726436	0.49338004715975836	0.48900153337800484	0.4926101312528616	0.5008246292933629	0.5005786899821743	0.4992687636011556	0.4995396081881001	0.4950919742169069	0.4927051701866204	0.4869319701234984	0.48999344879711765	0.4978206645817784	0.5071107546730957	0.49347922191213894	0.48410501523099037	0.4944313701801758	0.4908114964991768	0.4986488223979937	0.4961360739837793	0.4948388616693024	0.49386510018316704	0.47148972049757404	0.49860441097721575	0.5120226131184464	0.49710256406417774	0.495367475080699	0.5097226232852929	0.4984655739774123	0.49539723298176697	0.4962238444406146	0.4907351288906899	0.4991864250219329	0.5052329412039831	0.4887833368599611	0.5122377123237429	0.49065450905930263	0.49073622950879886	0.5085129825289456	0.4960448480669188	0.49491400452678674	0.508283210075822	0.49949647082666426	0.5081292745779281	0.49152305654301337	0.5145416866619904	0.5047873159026873	0.4929203088119247	0.504120502471908	0.48377662488278245	0.4962882477757645	0.5024800975104182	0.49271599637069646	0.5039369720597336	0.4983925584050114	0.5082009241786016	0.5032421274529882	0.48609324454585795	0.4858801849440731	0.49810084113853814	0.5027740955111145	0.49330233467683426	0.48495474867905825	0.49707475212500024	0.47447492306862166	0.49167738317521364	0.4975821682236947
McPhee	0.432665491564807	0.504259610933904	0.005003026177686932	0.4916843478847354	0.51048581019492	0.5169055455285033	0.4972177780799892	0.5030369558096701	0.4999784348171065	0.49930368354140947	0.5060308139632826	0.5084751370195298	0.5047964618381386	0.5042738709823321	0.5009124605837451	0.5002179269525562	0.5042160854655505	0.5020509937919555	0.5037530904778993	0.5058266319410802	0.4982668469812542	0.5040358980050237	0.5018119167272945	0.502455635845139	0.5014025844508112	0.5022783242806141	0.5078819409692672	0.5053322535686565	0.5007408211051663	0.5069946187744631	0.5100222991320116	0.5082346778086959	0.5089376197662265	0.5019587967821272	0.5050384526731241	0.5037767472471587	0.504919936994044	0.506241148372334	0.5103401538426984	0.5063929398508036	0.5067216250492015	0.5070651207358742	0.506956899518605	0.5031144643313336	0.49768724408228826	0.5066163433781079	0.5094593578928622	0.5034233063043122	0.5127223701066443	0.5108428638761943	0.4926201802386523	0.5055129202383238	0.4946936998104915	0.5080527111791756	0.5070403214639118	0.5115959297261363	0.4977591788408337	0.5005517680690602	0.5118812696808029	0.5009219293793334	0.5012423603335535	0.5021574882658875	0.5045664123785077	0.5017879516780602	0.5109881980682015	0.5027119386434794	0.5058983731631311	0.5050286220123551	0.5100424352706913	0.5108788294632379	0.5036255062115679	0.5048572129325314	0.5053793847232586	0.5031135830671389	0.5018733063874738	0.5088163103312163	0.4985818416132436	0.51312456468748	0.4941777895939478	0.5089500116035023	0.5090170615237178	0.5139445546321502	0.5128909442890395	0.5012242264085273	0.5093444982106838	0.4958438676774283	0.5059239586740216	0.49868120422769463	0.49720136722694475	0.5048548278120455	0.5040713792240229	0.5112375071319287	0.5043599971676332	0.505037538538038	0.4954976848653013	0.49765414582426737	0.5040453920446274	0.4956641974716734	0.5025233634208931	0.49890873156302545	0.5072085448172987	0.503175930591031	0.49837890366847565
McPhee	0.506064784503458	0.4749385011580249	0.004166099933621332	0.46929635140226916	0.48026958436702444	0.48483914614840806	0.46984032358762234	0.4703541697074328	0.47918540471267923	0.4796021288155357	0.47671715216554134	0.47838043234451094	0.4711988132724441	0.474392276989957	0.4725436717583695	0.46860029282110643	0.47010984964546504	0.4705938725574226	0.480203280703361	0.48416390997308645	0.46917494224566825	0.4760065538468526	0.4726575865383431	0.47458642778631505	0.4772027695554593	0.4719021456023061	0.4676675065264084	0.48273883087962893	0.47808176284165677	0.474009265571024	0.47394353329040234	0.4770672286650889	0.4789589863096464	0.47517088957601145	0.47432665443297667	0.4707364514567501	0.48162851830730374	0.4758885592502744	0.46992960991361876	0.48113905543567886	0.46391699776453843	0.47278489797791684	0.4718176635959793	0.47386114002727703	0.4739395445741671	0.48102104354266756	0.4827081442760953	0.46936365440890043	0.47844866744742587	0.475572839424408	0.4774137284610083	0.4748584305153763	0.4719991565781689	0.4722035908377888	0.476793471697368	0.4733559378935417	0.4737245842603142	0.47143040390468477	0.4737454415692364	0.4670765687958099	0.47612207825793723	0.47505529786492984	0.4714947106717174	0.46938914023915507	0.4780234278472106	0.47333570575120865	0.4709254543366033	0.47015547212583036	0.4757671541170963	0.4718959083295968	0.48126658719541315	0.4697962919685869	0.4749641883667656	0.47198272325310353	0.47315872942827725	0.4746830631286512	0.47659782246308957	0.4812385937910571	0.47884417759885317	0.47869666963168384	0.4812660257108737	0.4799264131347879	0.472462025230408	0.4754694917133086	0.4810051659509202	0.47443207848017016	0.4751008205466054	0.47910366505963176	0.4752212647045756	0.475250201846934	0.47834857726494306	0.4778369461218352	0.47014171771477237	0.4758965156654781	0.4703596762163817	0.4726445980975174	0.4713170125754988	0.47746493518810057	0.48133967196913596	0.4740440412632922	0.47352014209687426	0.4774199546192683	0.47174213170809653
McPhee	0.540608525399099	0.49138914653851673	0.00482924063060424	0.48865862484941647	0.4982090781199743	0.4962594585694201	0.4893464825212079	0.47750588903654745	0.49298657487245884	0.49014308491509406	0.4879893578059759	0.4838437627221456	0.4933347778267648	0.4870404232502525	0.4898454364337529	0.4895863454805859	0.485441842692506	0.48769565299165923	0.4927285856100612	0.49924929055475076	0.478110046649878	0.49627656074512755	0.4883641532420059	0.4854550065424027	0.49390766562075245	0.4899613112709003	0.48163353319643476	0.4921248677531551	0.49414042007913817	0.49227146618376394	0.49188024038815265	0.49677868813440074	0.4949162886361188	0.493105782712991	0.48503584522018073	0.48870250875067245	0.49077257020951576	0.495804039558185	0.5020167112740601	0.49633245165557055	0.49175209550023263	0.4883990460702968	0.49444482512102683	0.48691137153484043	0.4892251149743639	0.4980852306279175	0.505031413346538	0.48983543215415126	0.4931587050095159	0.4879453105698703	0.49512977439029443	0.49574589334107166	0.4893023877339237	0.4862040376484477	0.49223945603386	0.4942480626228091	0.4865252362579144	0.48585184870052245	0.4838448469094419	0.4894254583657506	0.4973186512217673	0.4948111197994887	0.4936191481293479	0.4914807442485374	0.49398770833916045	0.4858686691603531	0.49246717453981487	0.49375050262420905	0.49069659749978756	0.49279147947472396	0.495896794607055	0.49938525424986546	0.48705772472598385	0.489678386392535	0.4865009176695829	0.49127044012587945	0.48568996333112757	0.4966488883948243	0.4834932657188581	0.49725913151160933	0.4842697221161047	0.4971988794889959	0.49771245070215636	0.4891839775366628	0.48471025782058696	0.49646109027019286	0.49493165646213894	0.49281013997818973	0.4942449870692197	0.49335081052045837	0.49175433488547815	0.4908763997004167	0.4961697072146491	0.4961357977030131	0.4903396522402134	0.4952316225117987	0.49087516496534894	0.4906060866828673	0.48947690509277597	0.495463134551129	0.48771636749391895	0.4863447641195796	0.49261780997248605
OCM	0.419313350103665	0.49195784063374454	0.005601683584736699	0.49698979537223326	0.496698871998254	0.49441357218145865	0.4978777619115049	0.48341172384379105	0.49098744292549873	0.48528654176440555	0.4927463063676095	0.4921518355288486	0.4879859352377169	0.5037528872284699	0.49472715238128806	0.49057174311701923	0.49735583964886115	0.4934013350050915	0.5002675551229673	0.5033331738388052	0.4879402213224971	0.4922827102424524	0.4968192751783024	0.491078258769655	0.4917702102165098	0.49614506583636886	0.49075880254718535	0.4991457118560018	0.48934579960786445	0.49771153015290714	0.49470896507161294	0.4990208299093773	0.4965637019575342	0.49604977796929134	0.4918156213169111	0.5006821074721663	0.49274790983817984	0.491930446314279	0.4892758072239356	0.487802535131938	0.4973559620037375	0.48260859501988107	0.49570218496527907	0.4961345565007334	0.48510194661486383	0.48564543963290485	0.47536469498429085	0.49153130451509564	0.4836518799204104	0.49805586573122684	0.493041482687147	0.4851863761362283	0.4820256856915908	0.4944454357050737	0.49422305510109427	0.4865971008633132	0.5024400232374695	0.48503277646090226	0.4853128219121235	0.4816208785100942	0.49826902510405646	0.4954045545574377	0.4915229114636048	0.4903463433857761	0.500881961926898	0.4944389993083195	0.49017993045865543	0.48747203317453724	0.5013672818390588	0.4956785755443673	0.496505192247973	0.4839461358573977	0.4896928235207131	0.48717747196642613	0.4886021163839009	0.4865843085946654	0.49253896191098406	0.4897132371409614	0.4917651701683113	0.4897422510102338	0.4902816300774382	0.49256060237238475	0.49072050879093126	0.4924913378622469	0.4891852998174032	0.4857133116567372	0.4893434114798562	0.5004024615976546	0.49581225237067317	0.48505320551883135	0.4872035268852426	0.5058092865681892	0.4911787094998123	0.4919670562454694	0.4928447592709627	0.48667934472422303	0.49563565404996446	0.4869651837072937	0.4933951423150805	0.4828257440266117	0.4847070287141598	0.49313548448252226	0.4934110081742256
OCM	0.245974367664232	0.46240132124298833	0.008598533482452042	0.46172744501918994	0.4500370561932282	0.4721748610439759	0.45591652203628896	0.46879440363120706	0.4601821627494885	0.47513218397396306	0.46490591938530434	0.4589601135180692	0.47198813322905653	0.4646382101647925	0.47340638898993703	0.4538675522432479	0.4592966971054488	0.46562817730171235	0.46071058291688793	0.45805356201056596	0.46635631106690795	0.4541169628889773	0.4684289363335003	0.45552991596503356	0.4613138587856427	0.472036473242624	0.4651588883238034	0.46471623167403814	0.45007974741344603	0.46173591210998643	0.4722841798592835	0.4703369708065347	0.4716014645736678	0.4779728704151874	0.4615226342495095	0.45667197260653813	0.4606882713857292	0.4460655094677501	0.45411952946290185	0.46391332830880416	0.45679604334988283	0.46934135513969655	0.4669606131624952	0.4562378298729447	0.45639388803944364	0.46131393454935204	0.4739647826399594	0.47223411139333904	0.4619086635392726	0.47180363578605544	0.44107432285607595	0.4620056770130258	0.47172732793804234	0.46465353318819713	0.46880384144744996	0.4675076838404181	0.44232117902175233	0.46193435515671544	0.46548471512482925	0.4665280148207253	0.45388819158183824	0.4584185021152183	0.4554517265595235	0.4701855942455335	0.4554730118931479	0.4748497006788751	0.45355766302820105	0.4640762640374712	0.4592739016435488	0.4818413930474677	0.452023382459517	0.46109154965816046	0.46558786203863173	0.46999585943757727	0.47301789081499407	0.4683284555491462	0.46594852937319864	0.4549599642312247	0.46111153589106585	0.4654138967442295	0.4601274503397963	0.46469571153992384	0.4571120528553635	0.4563119914368463	0.4371412231358168	0.45584181772122656	0.4654235343476428	0.4797338481931414	0.45427522605210113	0.4618057962351469	0.4656505749778873	0.46834447485089853	0.4496800811307255	0.4531576188193028	0.46086805988521656	0.4678932514374654	0.46248680600182057	0.45072120136708377	0.4600723757226397	0.4681913708311336	0.46788076466172546	0.4410052381466298	0.4781513312488261
OCM	0.450257881444913	0.48409610816274173	0.005698281420215769	0.4771601513564147	0.48870972970481685	0.4827010342387817	0.4910370674236676	0.4942660857275852	0.48261655068055964	0.47898171466225614	0.48402583972648644	0.47560869585023746	0.4918784773202491	0.48031594341065925	0.48750298839626316	0.47388853012917914	0.4917204851075551	0.4877067361990398	0.49057378359136566	0.4774157363137057	0.4830051678978552	0.4858463766125344	0.48884951667796267	0.47934890551278947	0.48490738224737884	0.48520389632478106	0.4862155360603624	0.48316636550358166	0.47423064727555375	0.4871609176195826	0.4721579290955234	0.4883709283630373	0.48461910404364844	0.48888393899093174	0.4850790653966002	0.4879000697181067	0.4844871419589116	0.4841474702897956	0.4808924752289619	0.4827785482433662	0.4870503498487598	0.4927293608456012	0.487158783403202	0.485723400380033	0.47945941817523374	0.47909704767206224	0.48175016944518595	0.4990163491841278	0.483208497700624	0.49024135884141024	0.4777034918044622	0.4829414786090277	0.4857453397755236	0.47312967528418176	0.4889440705771421	0.4767876105926824	0.4798560982998608	0.4728200406253473	0.4878436591864659	0.48250111564754117	0.47701089322401474	0.46962221594763937	0.48235257379324314	0.49354880717256466	0.49020773246264787	0.4890133703257456	0.48569428508487644	0.479183669199682	0.4880205014283498	0.485242218839308	0.4839318192786267	0.4829869103737919	0.48147037729144593	0.47624900880388304	0.4825479733423612	0.49271452867922333	0.47791013746605315	0.47677583072250246	0.4871133915098621	0.4923440656265447	0.4964346129289918	0.4818500091284653	0.49056372847755564	0.4833785827505375	0.48218973066632925	0.47405318054166756	0.4839612313873684	0.4862513557330708	0.48891246171326747	0.48622887142809046	0.47908968446759803	0.48622779384067355	0.4838070483763846	0.4861445258292295	0.49183050904268816	0.48506288749506005	0.48139108246366236	0.48771991809704884	0.47678273860391585	0.48524064962695335	0.48921912170400295	0.47707025391991414	0.4851922786807725
