pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.416458029674984	0.45134192721413846	0.004777853297876402	0.4470578081211611	0.4406372517267845	0.4498368461652898	0.4551397897794209	0.4464215517988962	0.46384179638228445	0.4588481084810065	0.454421915020781	0.45590026271059625	0.4465398669954914	0.4513726775628866	0.46115496097936254	0.4550625843708279	0.4577869394842332	0.4472403521478246	0.44334091570045026	0.4533703812652844	0.45508232390095116	0.4455276717948662	0.44698721476622494	0.45620716261364186	0.45081980565806595	0.45841866102551826	0.4507565488975778	0.4553264804253728	0.448014430069874	0.44563161964576053	0.4501789194519983	0.4504621199474944	0.4471199916897342	0.4479997696458535	0.44639451182969814	0.4468911215889162	0.4490475163211844	0.45431454721920567	0.45409159523680087	0.45374431993852093	0.4465670596017994	0.44676941996705927	0.45604533848117884	0.455644355561978	0.4473786896789156	0.45983820054502034	0.4492374675319086	0.4539566908295053	0.4474279567198246	0.44845467130225464	0.45149480596158614	0.44780057914141924	0.44961926222327075	0.45248900719541	0.45246823842366535	0.4515960897321621	0.44331531086971687	0.4516092910358162	0.4484506176543232	0.4392496332579854	0.4519678826765415	0.44647743990418787	0.45958153219550335	0.4555597043594422	0.455329483303775	0.4539538115346437	0.45344980428613707	0.44989386074439514	0.44561784119563547	0.4496333411096558	0.4510383969897939	0.4483141285726561	0.45574797235949854	0.4544874835678481	0.4480445653199541	0.45375495189055687	0.45989932402111494	0.4531962830985784	0.4486376866055738	0.45261731938875566	0.44997643511131863	0.44956153128448584	0.44696381301399896	0.457927895552874	0.4550250621208147	0.4579650336664042	0.44524042537457387	0.45032621850685195	0.4502414961407966	0.45148548730540505	0.44551481251506464	0.46225169752422224	0.44277191241625424	0.45372127342877117	0.45180628286677116	0.4538191996532654	0.46105299201859773	0.4510694327171324	0.45083104811632446	0.45057071933724085	0.44678983634171343	0.45025610672530897	0.45141817047674887
MacArthur	0.248738398466596	0.263281586749662	0.004665015175970218	0.26382396177555123	0.25704884262353905	0.2560259562435896	0.2642218247629337	0.26505979054238044	0.27100833039145217	0.26643131026467265	0.26092776527424977	0.2664333226686322	0.2703735366685078	0.2609019588891179	0.2667516791885499	0.2628459452626094	0.26244081910843126	0.2643747942943681	0.26543741020144135	0.2612913750760078	0.2626089076640298	0.2600621032437661	0.24842165443156333	0.2611461667672673	0.26140330971128034	0.26752083362389856	0.2639884290685327	0.26882297731664323	0.2616762960606775	0.26349954877314424	0.26039805415817485	0.25517571885920026	0.26146740006072083	0.25966919319550386	0.26051648743535527	0.2592943976210235	0.25627235605866433	0.26954994753695444	0.25803367970800095	0.2714840105030086	0.27336885190213855	0.2611885323286976	0.26424652080990635	0.25063694924475827	0.2633689019368611	0.2585372647067209	0.2544455094114989	0.26765001897303375	0.2639330940112861	0.26445063316717715	0.26089834967046577	0.25906459890469585	0.2667242464737458	0.2696449228513463	0.2607708288510815	0.2626555877134393	0.2615951017484506	0.2628842742965643	0.269463055951729	0.2686781602232032	0.26650955813686344	0.2559586945112874	0.2621907094896926	0.2662243059461267	0.262366775529449	0.2692422084158689	0.2584272030744789	0.2531028691269492	0.25999197043293243	0.2565599155429159	0.26501951772924925	0.26395218403942083	0.26310044640523583	0.2675781256886312	0.26559515801209305	0.2658892812834729	0.2640822581364055	0.2588266353152086	0.27038771730380556	0.26998473005416773	0.26316391707750997	0.26670692140578095	0.26308465549342896	0.26321366738113533	0.25846807357801144	0.2619778196289846	0.2629203149771575	0.2641012728210734	0.25966079388096464	0.26009632042261926	0.26682647487492916	0.2682578314755937	0.26352214927921136	0.27122830087278443	0.2674304912426607	0.26469540813477216	0.2605957115482117	0.2614309537713313	0.26386651778796727	0.26686295254305564	0.26498772432468465	0.27367508648459427	0.26577955357523514
MacArthur	0.0	0.21894791922209644	0.005295794885434259	0.21277735213816568	0.2214928563273479	0.21447827350087637	0.2083497542142307	0.22628903579486495	0.21466751535376796	0.2231381228790673	0.22060429771030288	0.2184798887767932	0.2264980129230201	0.22092192968699867	0.22066051603311826	0.2128519476030071	0.21418932399364596	0.22280326979293175	0.21859395986649074	0.21873246495703386	0.2146258521702308	0.22025197983505113	0.21041853190037624	0.2084047612854526	0.22121890776111972	0.22607650201828294	0.22287010222875597	0.22476850426694198	0.21892467708036914	0.2168345176861477	0.20870925847051774	0.22458571503982044	0.21721685912522873	0.21924895992893356	0.21873433162079853	0.22247926443565919	0.2073249762561016	0.2178639116029205	0.21380760372496746	0.22020745783846832	0.23240385290554166	0.20833786328433826	0.21748908140060405	0.21563174973206817	0.2239235370068103	0.22010228930756415	0.21002824008004878	0.22464659809124568	0.2106544540037295	0.21343903102217993	0.21649091427670195	0.2142369487023643	0.2263444272495726	0.22205904832014628	0.22047534531157761	0.22512958528640312	0.22362991898835133	0.2257479140733969	0.21949910120248212	0.22417480375443344	0.22053424903470525	0.22477036505411913	0.2126308549124293	0.22450487450761178	0.21373548645050935	0.22701750371983562	0.22592114540866096	0.20976469869669362	0.214992151784081	0.22015704726801627	0.21230337218513565	0.21435699536120523	0.21940884017611614	0.2252887342479205	0.22608296264238373	0.21657224927361132	0.22138605852786397	0.2187840190959555	0.22190931922121562	0.2258210891218592	0.21767794620683392	0.21707298640599307	0.22276567502076283	0.21539530440532909	0.21823040314528758	0.21664608864763465	0.21857833691120943	0.2148554136951631	0.21397147438441985	0.2176376179029171	0.2168971679509803	0.2172433473874229	0.22654456905421627	0.22112289211723266	0.22285691761947368	0.22423955305438328	0.2164178590182341	0.21144197759393923	0.22889060843956135	0.2171590833203393	0.2150273311399565	0.22203423640249642	0.22159721586856976
MacArthur	0.130236599038532	0.24146738641704124	0.004875497530368235	0.23752376901028197	0.2379828408346973	0.239684570908526	0.2362841661426571	0.23978613016738026	0.24155615185074875	0.2470770190845258	0.2411460668996089	0.24475210115839519	0.24755626555314547	0.23842802447905181	0.24241059826652334	0.23157903673138122	0.23572441129854602	0.24687548308133472	0.2310025416398694	0.24638597315990596	0.24804980200249704	0.23972255265278009	0.2343952621881946	0.24064901416091078	0.24761197997438147	0.24730699926866526	0.23798275468763408	0.242475217561271	0.241111205387276	0.23725469201911478	0.2423721657312953	0.23677702645064005	0.24531444979709277	0.23119172576380073	0.23541842095527618	0.2468735644395009	0.2418871710465504	0.24037188549482844	0.24286062334891534	0.23536418948822185	0.25434909883229695	0.23522830128715244	0.23979384545427698	0.23696113616231135	0.24136952754519256	0.24554586211163898	0.23703121906894284	0.24892358199371126	0.24069200110883332	0.23888844898665548	0.2377014363266904	0.23575017543374638	0.2443722983092446	0.25050443135988465	0.24943915925917629	0.24403781574627023	0.24404187643808178	0.24190912677060936	0.24794670247741524	0.24504357790968506	0.24662779090050405	0.24307018293504376	0.2377968169960094	0.2460820803038791	0.2345906212937968	0.24742727835114317	0.24339123545873542	0.23673037072124695	0.2313236477081475	0.24453382578597885	0.24744741301722736	0.24218496510744017	0.23872037547036398	0.2445922395440739	0.24635568388921222	0.23780610775019184	0.24216629551528016	0.24259044049634643	0.24194784023266033	0.24591679155851318	0.2435330160873291	0.24113867577028145	0.24437741643317124	0.24324576298671394	0.24483564359245355	0.23859327080020515	0.23997150644653317	0.24130911250486906	0.23380516307172075	0.23333536287680726	0.24256727928133906	0.2465976901121068	0.23486552571218441	0.24172053683481312	0.24142267849690355	0.24869570783265782	0.2419797172777257	0.23181844504283333	0.2433710696708477	0.23671791921772237	0.238352837735039	0.2457350021280123	0.24717182348881794
MacArthur	0.219318009692996	0.25157844207514424	0.005346118864263375	0.2559985699583997	0.24645012733842106	0.25296740777647253	0.2538303760434226	0.25226427887841374	0.25714014321082423	0.2535376407150948	0.2536944926781222	0.250331055014937	0.2590020303685335	0.2528730901862928	0.25058514650934716	0.24962492614468487	0.24654293578024744	0.25569537795947334	0.2549443351443888	0.2541564038195731	0.25619286101077665	0.24688795859956467	0.2443945506874357	0.24429903480187135	0.24587087207331024	0.26120400979789143	0.24849391564198334	0.2518186415799037	0.2520273473172919	0.2536019993172395	0.24531662796258752	0.2464749563680456	0.24396262174471373	0.24961680376603945	0.24945072325329196	0.24865873126542443	0.2531228591116743	0.25990767289379063	0.25093345167768993	0.25718527298675775	0.2540020102762097	0.24473840463367588	0.24598230733306556	0.2412802442297824	0.25563813069419167	0.2503685988659152	0.2521902018921399	0.25385103397816033	0.25535383684197527	0.2536726317921921	0.24105251119574903	0.24321425392567553	0.25726539989081976	0.2646197857936136	0.2520726623495483	0.25459677455344343	0.25418086457225675	0.25630388976395235	0.24911411700954714	0.25892719457818003	0.2509575883087068	0.2507957763359542	0.2551255219552373	0.25377454580464953	0.24924658439121122	0.2589780407983066	0.23678745751858513	0.2495386877656891	0.2647498918488152	0.24431505338146792	0.24489882369845684	0.25789300400437065	0.2486390423942728	0.24588196307154664	0.2542674021130688	0.25055696744803824	0.24628073768713957	0.252034142095626	0.26087160053874636	0.24974534545384725	0.2489428059984761	0.2500882084301646	0.2550732454356919	0.24252958248289994	0.25586205327158246	0.2487984815341859	0.2584724843111169	0.24918640842871437	0.25285664660153123	0.23929334807195338	0.2538260122618836	0.25881153272835117	0.24350403909018842	0.25309434810739123	0.25656571172384	0.25732847502864536	0.2464427622653724	0.25172913953970705	0.24748003386265824	0.25404658758926546	0.2514709063641684	0.2540445748725933	0.2555745393462872
MacArthur	0.284435043681265	0.43082270818982393	0.005669045631892802	0.4312585934086053	0.43410043905359214	0.43807127677123886	0.42385307651824367	0.4258851197570592	0.4293620955710714	0.43312127164387043	0.4304880095818793	0.42251359313337167	0.4309067242675198	0.4208396051927628	0.43642523249770704	0.43492040267019594	0.4311989261948892	0.42824966708031353	0.43667871101685257	0.43362895429083315	0.42493728731057884	0.4202821795668158	0.42926053066627895	0.43035519594835314	0.43132871988881905	0.430146887028273	0.4307293322196962	0.42612462164097487	0.42167888105390194	0.425288176325925	0.4443747321811551	0.43108121742891414	0.42934749986400594	0.4288519797836804	0.44346686741975805	0.42604779627191214	0.43735581383226896	0.4294959082797759	0.41796733699852223	0.43004585539949575	0.43592742768943454	0.43599803963037775	0.4457805919085436	0.42964797345737055	0.43723024016230294	0.4224989654052585	0.4279145891436986	0.4197346027493495	0.43507783274629985	0.434867924860127	0.42309796740078265	0.43079349725215105	0.4311435851028404	0.4251162033305667	0.42532994546844827	0.43462303784947953	0.4371761545664505	0.4397057499800252	0.437693101818645	0.42937029914157715	0.4218732995081045	0.4362929691553814	0.4270219551776498	0.43339668561201844	0.4318893534886872	0.43617951742198097	0.4333154599815991	0.43919814149658815	0.4351122643746757	0.440687343812215	0.4255354464125935	0.43723776721295826	0.4361005475033224	0.4269001561195131	0.4334453831702064	0.43488655331123094	0.4292802614526746	0.43101652305458155	0.42951793931251747	0.43083742257440844	0.42697005877870436	0.4333469588453331	0.4229603332628621	0.43492296260529967	0.4228720545539482	0.4300833401234111	0.4231363227492492	0.4309565252128764	0.43226381724254387	0.4293255235326113	0.4256181433692701	0.4361480832604554	0.43521297216732713	0.43251211234664105	0.4359844823534388	0.4271721507688302	0.4311229641885777	0.43160681109279725	0.4212982956435752	0.4284817800177285	0.4390429779897678	0.4248725103141474	0.42823840098725685
McPhee	0.453517036165193	0.4897657967227358	0.0026815649720636765	0.48916621402793914	0.49240541365101487	0.49099989462201465	0.49454948357930456	0.4907059396000235	0.49000326591587806	0.486622605884427	0.49147098468426004	0.4850076771628033	0.48379782158795137	0.48486033385402577	0.4886391276644549	0.4870253951775607	0.49183082952943374	0.4918829908218168	0.4889511170422794	0.4900527705079933	0.48875075690795705	0.49046148258819217	0.4903294906809264	0.491410818414747	0.49309267445740956	0.4874416200203884	0.48783610908734504	0.4932590932522408	0.49105003950079185	0.4871356376945368	0.4883550643911264	0.49266365546411445	0.49062026551653276	0.4940475224589477	0.4919302726328744	0.4901621866173873	0.495542286835739	0.48594723146312835	0.4939950624554959	0.4903423918580436	0.4881657535788093	0.4879953935377434	0.48994405133454894	0.491988797866163	0.49076240426046475	0.4907142547725555	0.49292299796002736	0.48999238890127295	0.4878708586769617	0.4873816835252647	0.4889389908449491	0.49271474024517653	0.48614114379469925	0.4835022603820763	0.49063780827810893	0.489376326877164	0.4888351316614778	0.4934214970597288	0.49349759450722924	0.48708083207574593	0.49032259029775893	0.4898331164917602	0.49303942795113687	0.49099973828634336	0.49059232347427506	0.489364408674382	0.48995154404245034	0.4910867738668781	0.4866513439112153	0.4921176462613619	0.4932112506202533	0.4952002213159271	0.4910159841706635	0.4871219373958285	0.492912823143807	0.49199099246273015	0.48497449887606525	0.48857680657119607	0.49190376070103986	0.48796008361598936	0.49175630764301315	0.4941286861942457	0.48775963174462816	0.4871914020202022	0.4891689885765477	0.4880622739031356	0.48964194479821277	0.4904432310280419	0.4870259724471979	0.4867966836740205	0.4837446034689497	0.4902530830021311	0.4914846591255422	0.48883344178519744	0.4917724266402395	0.4902159271372515	0.4871699116198609	0.48540650170770866	0.48904166005796657	0.4927164433812587	0.48723830883203495	0.4851354499316388	0.48853442367222333
McPhee	0.422297431780901	0.49255556902194847	0.0028610149048243073	0.491909041621487	0.49189665624253137	0.49707125025929766	0.49290765069187814	0.49449528925376746	0.49181632104820866	0.4910895306980204	0.49363625023065716	0.49599809404455963	0.49075143107186553	0.49124945379680396	0.49321679985193223	0.49343323745980355	0.48981606204720035	0.4952741092322881	0.4924771856247655	0.49491622595156304	0.49260297685576165	0.4914939439722003	0.492664783411213	0.4972926524868078	0.49645595195940534	0.4989671789794827	0.4890186357358074	0.4869892073406024	0.49223801949607354	0.4934892326712913	0.4927805904064645	0.49281558376966556	0.494934999040169	0.49451503158769633	0.49398422591364544	0.49054037228627617	0.4961462667469935	0.49297634645942484	0.4873339199863575	0.4933423416367607	0.49421611679394145	0.4957882908842194	0.49286971536070795	0.493743745644466	0.48759945986987324	0.4920831140547038	0.4937783205680854	0.4866377801934101	0.49213694222192983	0.495312778059603	0.49206881650758827	0.4883158917360552	0.4868110733833282	0.49611121559953075	0.48843339791235313	0.4941033303522129	0.4969928956243707	0.49748581903300243	0.48922955355055736	0.49703332624300384	0.49404984444717476	0.4912936149823977	0.49336812398907753	0.49230637832762864	0.489104458781964	0.49002684542688035	0.4891982409128574	0.4923523910800906	0.49229669666965925	0.4937620312078582	0.4957739543549347	0.4972959970272234	0.4909981213912479	0.4896792600599006	0.4892870305923328	0.49390632920065763	0.48964400326814106	0.4969950697217846	0.487356854850754	0.486984982996103	0.4953244743811812	0.4966619591548091	0.48784956870786983	0.4950580169312764	0.4909304027387313	0.4897902563803832	0.48795844396938004	0.4906485819054988	0.4953867427458662	0.492500748518818	0.49384291642834244	0.49328671978985744	0.49306791457781673	0.497497172519558	0.49258653882793263	0.4931884569010216	0.4939949606278246	0.4901677529321142	0.4907730740785106	0.49206079382842327	0.49003565164196694	0.4916525243629096	0.49232456749442816
McPhee	0.432665491564807	0.48419560612411744	0.0028462306971407956	0.482733240267298	0.48481552993020305	0.4838375968975581	0.4856932510137788	0.4855476446240582	0.48283085251148555	0.4828387909676526	0.4859419813402275	0.4839000198956574	0.4808617125567026	0.4849305424837785	0.48498700314252585	0.486623739980766	0.48125428369483897	0.4841449384814116	0.4871974427557794	0.49105832157516166	0.4852368934629112	0.48073146152281604	0.4819435938077856	0.4862924562991705	0.48702614375820574	0.48768661702872257	0.48605502127893363	0.4813159713046686	0.4863739172667087	0.4842204831239747	0.4837652328187651	0.4855664035205515	0.48504141590120126	0.48623901943388237	0.4847850264806135	0.48090890199161157	0.4859424863713168	0.4858787913576826	0.4810205421871703	0.48622429260051075	0.48631955496783896	0.48731088690176894	0.4816734861626821	0.4881249333162218	0.48192958338243164	0.48547437776977004	0.48381489806793615	0.48129867507028035	0.48436810489968163	0.4871875040436698	0.48127149871432084	0.484569625088686	0.4781442630048745	0.48293569757937604	0.4872754360457668	0.4860044502822769	0.4870607619883535	0.48766624619662413	0.4853701406098101	0.4870418824428803	0.48327448912843624	0.4845516790861474	0.48251140892465505	0.48360653042770846	0.48125452935959623	0.4845204644279	0.48183854712687946	0.48308671751115717	0.4871332630522841	0.48436746374671197	0.4851894114164608	0.4871948153244842	0.4869373109614369	0.48312438397389723	0.48208321350311045	0.4922649631141381	0.4789728369316725	0.4845156861852187	0.4746288078557891	0.48057804575827584	0.4899871195100386	0.48601151976488627	0.4778300554509991	0.4871118521942635	0.48493596255322036	0.47924387141525043	0.48306261359680625	0.4843223847386215	0.48721851191632565	0.4875954356662737	0.48267501923915573	0.48354209851658503	0.48085299480693366	0.4823319404083432	0.48303926367173977	0.48128644902923085	0.4854905740169902	0.48075049752027293	0.482395273225789	0.4872281637894528	0.4805073711031708	0.48127853164840434	0.4829349706416734
McPhee	0.506064784503458	0.4758916662722495	0.002705675723037492	0.47490783864572833	0.47831100287252476	0.4762614584429092	0.4800632551787937	0.4762631847147486	0.47601821161006813	0.474878849864654	0.47513240771669496	0.47473340230332717	0.4785331840219609	0.47452071905770304	0.47414877906635383	0.48106056507853323	0.4737137413342893	0.47433184813916085	0.47700453469551357	0.4789418186025605	0.47688534352136264	0.4754869063149193	0.4808468012117758	0.4763709820620106	0.4740506813559926	0.47642122304960693	0.47233517690023685	0.4755265739712392	0.4739158739729222	0.46886518427338236	0.4738841740395746	0.4746832144144916	0.4763313884308972	0.4752497754922803	0.4773187319057015	0.4707509270725004	0.4771508752773521	0.4784632404541771	0.47529529406030113	0.47682126663503777	0.4764058529009724	0.47892592327246625	0.47892647882962447	0.47647596687293914	0.46996440560324504	0.475323299397674	0.47776937106755374	0.4725198913160546	0.47703092397478913	0.4789219603024171	0.4730820423358479	0.4770488507893497	0.4694755207879452	0.47711255445777856	0.47345714345511236	0.4811611901249896	0.47658865178101517	0.47908511886486377	0.4745859646092948	0.478513017589986	0.4735625949243532	0.4740901737115727	0.47348403467146977	0.47831542491755114	0.47278403944065506	0.47531781698347997	0.4755602012802088	0.47597370964987956	0.47783820131196686	0.4769740586635089	0.48029200850645115	0.4796405752703145	0.4809779467918079	0.4732929003014949	0.4685190616412331	0.4785617966208057	0.4720924612326957	0.47804696921538226	0.47567438607924317	0.47559196075550064	0.48006790382009723	0.48017218734862915	0.473728015275744	0.47711734680158896	0.47478015079400315	0.4749000988013991	0.47752182342019783	0.47154744431776835	0.47563583153103284	0.47628023095670385	0.47751588338641693	0.47631010776722044	0.4760343287119233	0.477597683531239	0.46917379575296164	0.47609303978784817	0.4759867734163266	0.476593226189228	0.4763298417272528	0.4755534649066636	0.4722413844835457	0.47578005279727775	0.47776312563511714
McPhee	0.540608525399099	0.4687991944550233	0.0028696667394823155	0.46610257127606586	0.471926955533498	0.4692826398344815	0.46760621194148916	0.4718254682217104	0.46450512392013815	0.46610365017354793	0.4690868015357277	0.47474903995403767	0.4704557378145588	0.46312760189274876	0.46668571137891407	0.4684650334473965	0.4642194948771414	0.46439732865307165	0.4668779390650565	0.467662359200291	0.46437761830194374	0.4711920665626984	0.4736378159595158	0.4670651355572453	0.47207706635537133	0.46577781938099017	0.46807682289900465	0.46673447486161423	0.4686354704018633	0.47048399411402825	0.467021438337793	0.46510850017193106	0.4677218702765739	0.4691317856422618	0.46792118304063984	0.47383827661364203	0.46968814033355416	0.4697042345395012	0.471953963437763	0.4668466865894612	0.4648548691168809	0.46705188175618084	0.47466560390105794	0.4691598155169101	0.46343321354061284	0.4672088552752032	0.4684290917197699	0.469422958458721	0.46587661868973856	0.4711609528631967	0.4713052762451058	0.4733026035505177	0.46480257361703536	0.47058443248340004	0.46875873894737086	0.4681316952876377	0.470412266849998	0.4656521848945937	0.4746969882063747	0.46507950189829844	0.46768065882629606	0.4720121183808596	0.46535413187812297	0.472288203289248	0.46788811369792216	0.4748195650770233	0.4702927398557385	0.4687983803024822	0.4668052385559908	0.46999919161858317	0.4711263903379477	0.4713036125425939	0.4667409684516239	0.4662853619828777	0.4683823511874759	0.4683791686542284	0.46632428781783886	0.4666778526452407	0.4669827948750036	0.46447451606876966	0.4690141813153239	0.47502801159140084	0.47017152400900225	0.46743062347881803	0.4703766813029216	0.4714381236298073	0.4692551219324877	0.466411784191352	0.4716756815782333	0.46726969752962255	0.469050983057006	0.475092825623043	0.46700104410266197	0.4694810537387013	0.4673207693960328	0.4692349110868033	0.4713597372817604	0.4707660616781669	0.47084821060282384	0.46791578671115897	0.4655972497827232	0.47330023204885113	0.4681993488718697
OCM	0.419313350103665	0.4534322621230381	0.0035843615471213095	0.44933547456945316	0.4544529019129209	0.4495916776082193	0.45243119331939996	0.4545570701172582	0.44999375414998116	0.4539578268837347	0.45100591049788263	0.4505593617434828	0.4543253847816158	0.445775041956692	0.4599202054634304	0.4517907131517207	0.45173808900257084	0.45414901017949433	0.4531861908865717	0.45620657974590256	0.445814517984753	0.45131887258978426	0.4518210353523444	0.4590152913061652	0.4532970266521311	0.45092298227399136	0.45636209922409376	0.44815718858148007	0.4586256903137975	0.46180390830667484	0.45247940676697723	0.45120061660186245	0.4533831296662039	0.4565756292585211	0.4548514980002893	0.4499503115551219	0.46288985473542665	0.4555703246577471	0.4476267915889191	0.45137818354960607	0.45057943329745165	0.44681471311373877	0.45502072555247813	0.4488258987151434	0.4540070917358849	0.453483242006298	0.45376375022489696	0.44650538300693027	0.4511923544383772	0.45202813687062665	0.45475392219528865	0.454606920995893	0.45367390121154894	0.4510215943560588	0.4588299614860017	0.4530145077660669	0.45299795025219075	0.4568396811223033	0.45996499934466817	0.4566940695034737	0.4516380293593445	0.45316451308513667	0.4555175637568562	0.45203527120749454	0.45917640666742304	0.45271070454252926	0.4536982411250426	0.45775449939534507	0.4444362641270449	0.4498575349279052	0.45529084876227277	0.46069405084109283	0.4566618978361351	0.45550309385069043	0.4485192602691584	0.45598629382550354	0.4502507046874151	0.45607903784084664	0.4520541878016726	0.4568196748789361	0.45291751796725105	0.45655251702573135	0.4526745600498932	0.4544408905667649	0.4552218917621715	0.45447373418434783	0.45472213182364335	0.45572790866215124	0.45457879499274056	0.45057213650008987	0.45078549707262855	0.45034189042746764	0.45430568990665116	0.4588162157188775	0.4551806179980941	0.45357290019695196	0.45234729385141614	0.45393088420342065	0.4566013169783758	0.4530760915712293	0.44696823445408973	0.45795780025583227	0.4489726352145912
OCM	0.245974367664232	0.4715208169873912	0.0031529602780633196	0.473862798635097	0.4735230239531148	0.4732918384932147	0.47379413444287577	0.46873134110737363	0.4685249355852435	0.4715207464356267	0.46920673347854674	0.4679553771828832	0.471852853038538	0.46759130241009544	0.4772028822621614	0.4704103099548407	0.465980480474331	0.47204282235642014	0.4674457396099699	0.46972913965680396	0.46846291487784564	0.47020468093982265	0.47112973514177015	0.47092448863711495	0.4710232094146404	0.4707478270594834	0.47330069983131273	0.4745040366299143	0.475629141266228	0.4734193057528905	0.46876501174499696	0.47098637622394945	0.4703254633251221	0.4715346084351456	0.47295264092482525	0.47001733182783834	0.4755771887942425	0.46716861958009875	0.4697745724957553	0.4719278167450075	0.471932762371138	0.4647210389875528	0.47264247541235044	0.47685579722347426	0.4685186779942574	0.4709183088376606	0.4751565507468638	0.4688762123720897	0.471413067514223	0.47090089330844637	0.47251212995909037	0.46756648449033766	0.46560659261748916	0.4661369107992308	0.4763630208514726	0.4757145189078641	0.47516133995186444	0.47191437045231166	0.4752245818369085	0.4710258414048076	0.4699203787141859	0.4685268001429461	0.47592616551870265	0.4771569135951557	0.47337425455479687	0.4708897426401409	0.4797776461232103	0.47330336906111753	0.4668053863232342	0.4720294371398172	0.47258462173155624	0.479469859747172	0.47274512358042603	0.4705422990039555	0.4631390477141851	0.47353083167593146	0.47331242784900623	0.47288141397579875	0.4682828344476268	0.4706154215446153	0.4700755291526403	0.47226350095313513	0.47424659121823065	0.47353152941959537	0.4739741524035537	0.46831919272747224	0.478194694838784	0.469001179940674	0.46894214039806115	0.472334883994988	0.46811750897005494	0.4711427021658316	0.47458911001118126	0.4710636853009477	0.4747197542794977	0.47048066174221675	0.4695272196537514	0.470334762538046	0.4762699011023494	0.46852921391735025	0.4701935062305126	0.4706077287485823	0.4706048691835125
OCM	0.450257881444913	0.47736589196252605	0.0032951722431558573	0.48047789841041977	0.4807913320842024	0.4783339630575234	0.4865482423521635	0.47529227293004966	0.4772253978262403	0.47872113637398744	0.47548444636341725	0.47129113919819043	0.47595447802963375	0.47459605984898556	0.4740777237366906	0.47577988547903083	0.4743900527753767	0.48204136428822475	0.4828327298528829	0.47196714054700245	0.4725444904977264	0.4792191190018591	0.47385425500473954	0.4755773138565885	0.4806895430130936	0.4804047217439355	0.4728361686364245	0.4749744513976185	0.48291822866754996	0.470557148374378	0.47001854808193905	0.47998000603654367	0.478156898823308	0.4799013797226287	0.4735284970666787	0.47794445342215425	0.47341023230688073	0.4753945500751889	0.47828999216165574	0.4794807841754989	0.48186293286791354	0.4768333869243341	0.4755910625755299	0.48008712980270285	0.48007052966633496	0.4759943540078956	0.47753803911540554	0.4762314829480677	0.4840415673146835	0.4799225174176548	0.4756596184594752	0.47786349190807803	0.4800236249794983	0.476851749939261	0.4770240502917902	0.47172974938486606	0.4784360804016951	0.4775629762882144	0.483254532413566	0.471051173640656	0.4736644136334677	0.47470420143439307	0.476666634258745	0.47435584522689733	0.4754503767817856	0.48161148185440356	0.4792020721990864	0.476668332361829	0.4701335325820035	0.48176270183088393	0.47751422181355213	0.4812452445244474	0.4759082616680626	0.4730480262368091	0.4830957032923776	0.4766115244821941	0.47415707396792073	0.47751182873040016	0.47954069657971843	0.4773292285300496	0.4773515361498963	0.48096725657092954	0.47863274012771423	0.47819949441442317	0.47834107305347456	0.4771294467408095	0.47629081088003394	0.4775984315115298	0.47695733589453626	0.4780765371549547	0.4718605462987766	0.47768623801762533	0.4773239463659659	0.4830215038384683	0.477479729182801	0.4746975520303466	0.47822521115460315	0.4792785565728142	0.4802856307689932	0.47625493084382325	0.47980759452981353	0.47875705023415593	0.47906854635903123
