pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6680865448348886	0.00233911662866118	0.6652023431254616	0.6643592176557368	0.6676462993557732	0.6662949748365382	0.6698663320841025	0.6691745878951892	0.6659163686769874	0.6690561750618449	0.6683043159710987	0.6659055979821067	0.6683605270949925	0.6666506121928492	0.6711898066151835	0.67018241515979	0.6673182137763196	0.6743938270500248	0.6663710764473082	0.6673668103301725	0.6659284415394335	0.6652268876975093	0.6703762711092814	0.6665817953926247	0.6724955157361698	0.6674868891049205	0.6682646617011905	0.6678061403865775	0.6636081185354111	0.6656478171152886	0.6705828151032523	0.6669697875645927	0.6697666912097983	0.6642579695097266	0.6680603252238253	0.6698957247108107	0.6660440766703802	0.6687232543639973	0.6687123546549333	0.6642920707054805	0.6684452907432733	0.6674538276496452	0.6694384191409365	0.6645847652466782	0.668703863034993	0.6707237630890105	0.6666866954693929	0.673318987611672	0.6699680889272663	0.6721262302939682	0.6651366212132549	0.6701963557481432	0.6672134591435941	0.6708696008522124	0.6681089153760505	0.6709055474539983	0.6682123288667767	0.6713394445336243	0.6683130628338445	0.66388535622523	0.6675004645270557	0.6691734995735196	0.6667038285235714	0.6676105712561785	0.6677454416629169	0.6665026651531002	0.6668119892331396	0.6687842142956824	0.6682909919614413	0.6653676129259487	0.6736170679142275	0.6710132155894942	0.6679559880133816	0.6684836798286654	0.6698731797929024	0.6697139347186805	0.6693081173513884	0.6671071033130698	0.6660711637524669	0.666974784241562	0.6721807503605616	0.6688999850972056	0.6683068893279605	0.6682112623376921	0.668244634843693	0.6691994134591064	0.6699502579475526	0.6712106474948814	0.6659524802618736	0.6685212967004242	0.6653569883888979	0.6689017340177563	0.6699135008860553	0.6684898497135127	0.669125843142307	0.6653123314867097	0.6617083553159152	0.6679824976809902	0.6642030309185873	0.6642609260789644	0.6692083235295411	0.6689862380700011
Gen Butler	0.67855646831956	0.6648532304707347	0.0018271854605337772	0.6673347254419923	0.6650661465446877	0.6652877259245247	0.6641446428474166	0.6645015063966994	0.6626568046112601	0.6631771268545413	0.664020400589802	0.666325740773749	0.6662871673370206	0.66244104217042	0.6649372424347373	0.6652775829127102	0.6674126053904231	0.6664371789190159	0.6671460297390321	0.6637745497891251	0.6649081963349533	0.6664453384335473	0.6650251008748116	0.6643985388569155	0.6631678760855093	0.6679658006169237	0.6652323430850701	0.6647956473849728	0.6651413469659558	0.6679098964631329	0.6644187607025857	0.663655096291692	0.6635204978702579	0.6638751744740069	0.6659722281496671	0.6635713869886535	0.6669085622794451	0.6640079717890629	0.6659343159786142	0.6658839989164316	0.6652027007687024	0.6652737920818579	0.6634751153708452	0.6680000079575231	0.6646170985837424	0.6644308208741356	0.6684669339273515	0.6623632865684874	0.6655908792106575	0.6654092852214003	0.6645556912998144	0.6651396073018742	0.6604609698099146	0.6663825919004243	0.6654900106405858	0.666821507169755	0.6619173299449612	0.6655653448856373	0.6685265256225518	0.6635781517548903	0.6614648242106701	0.6655474166016568	0.6670583588059587	0.6690982136305849	0.6639492791889205	0.6638050448967404	0.6665501329083267	0.6650436954831005	0.6648824392964623	0.6628235331530674	0.6643701831754262	0.663808188773812	0.667238642544716	0.664872573695536	0.6633515705083867	0.6664545610806033	0.6648466085986009	0.6627218271488309	0.6678136149987638	0.6604703435115193	0.6672730541551604	0.6656647385643752	0.6631570733010356	0.66690388836909	0.6648986160088778	0.6641876863660632	0.6677525868403122	0.6660546380672341	0.6614487569093727	0.6634480396889808	0.6642696576482703	0.6655556248979014	0.664982223947897	0.662738358807117	0.6627500651310602	0.6607857962501922	0.6643263019818046	0.6642042546557048	0.6630946184090765	0.6627084462775091	0.6627181022351668	0.6661174546574862	0.6638780635776301
HV	0.725148094801011	0.6733970538323577	0.0021500516356931705	0.672473796951234	0.675089984697757	0.6732621855862015	0.6703896876790074	0.6733853727165866	0.6744636884546072	0.6756829264507322	0.6733395752083711	0.6748413043339898	0.6728317893769764	0.6716433833763675	0.6713203349239342	0.6765717448047067	0.6755060579643981	0.6722743657282456	0.6762078933249399	0.6704770529294495	0.6734924156852723	0.6767547790639696	0.6729406091462842	0.6747739472231268	0.6733172877702637	0.6742429322995349	0.6736470909828027	0.6744561677547531	0.6736141609736993	0.6743095653336836	0.6750892747825429	0.675059586355824	0.6725920186293503	0.6733266561472164	0.6730688652801379	0.6737211693544771	0.6763208829165022	0.670174108394473	0.6751720663085468	0.6778202324846674	0.6724111476575368	0.6707548326485934	0.6732408936326855	0.672816432733613	0.6694939533207066	0.6752252769479195	0.6739194050702129	0.6758539775459187	0.6738824569932359	0.6737344234850392	0.673319166818316	0.6712702252648374	0.6710022816284691	0.6710959086651721	0.6734322285080238	0.6727185301857538	0.6723554249496443	0.6747608828136901	0.6733734727543631	0.6701838913736887	0.6685599796616984	0.6728354261141063	0.6748245541988321	0.6736380053435059	0.6747970981961531	0.6761384872104077	0.6763662502765982	0.6729771974363359	0.6683766182371078	0.6774392064962793	0.6721267145936269	0.6750849416043867	0.6751307064875043	0.6708538636929094	0.6759086207158757	0.6711936666074327	0.6703852685016853	0.6751573350589006	0.6772912436023368	0.6716219543971212	0.6700702557928306	0.6748712550455569	0.6724607768366442	0.6708576003990053	0.6695931000232446	0.6745541874135833	0.6733872631367371	0.6724330100892056	0.6713269859977454	0.6755259714125021	0.6762555486676827	0.6736322616473257	0.6723968346722399	0.6759662894420173	0.6742631053472684	0.6697868629530523	0.6742988920828399	0.6706888247223437	0.6751320068696431	0.6691897036368867	0.671124597758358	0.6756962754813585	0.6769868609828321
HV	0.652156860846613	0.6279163830045232	0.0021983720506500047	0.6278624769443306	0.6308274833798948	0.6315294898691594	0.6286710483626843	0.6302443972106944	0.6264282509225148	0.6294675002193978	0.6272917245666714	0.6262182798070524	0.6273706920156312	0.6242963858050735	0.6279490751203007	0.6255458550950933	0.6288934899003902	0.6309253484173472	0.62721482595331	0.6256784778956216	0.6267886227526165	0.6272887515355381	0.63070716620068	0.6290944931676664	0.6288610332172755	0.6309341709828136	0.6310850033376785	0.6310951924695334	0.6277353920799564	0.6318654091105624	0.6313808105425808	0.6307836949065725	0.6280823416803101	0.6288822782181593	0.6246376989734561	0.6305356913966692	0.6280178502658011	0.6268516047246103	0.6254757632375528	0.6229093678262348	0.6268301434961949	0.6246908480225547	0.6272308370457298	0.630046116105643	0.6276711444590901	0.628735142516294	0.6308794871657813	0.6269385064569833	0.627752142019461	0.6274807180411516	0.6311490006396192	0.627971854283186	0.6267782870037552	0.6285426527536023	0.6294911819292274	0.6219954049481851	0.6265743034844049	0.6279209466857427	0.6286065610781609	0.6273421153112241	0.6284356743923631	0.6268113587518686	0.6288999891467586	0.6281120676047203	0.6228793754773831	0.6300507959182886	0.6278899309124867	0.6267136346764166	0.6291864050679262	0.6284991020693753	0.6272528135107355	0.6266926194988516	0.6290584620303714	0.6263111976689842	0.6252550234279697	0.6252690282167603	0.6282554401428788	0.622600927745047	0.6278823689466968	0.6313087431747056	0.624761237820439	0.6295969528614769	0.6272440416741065	0.6264731061062373	0.6275421335085019	0.6258075238957467	0.6336164630997495	0.6285687559658591	0.6282914906057675	0.6294697619897182	0.6275813026282944	0.6248635235400495	0.6311786215223013	0.6249871740617527	0.6246589078194134	0.6287117501604133	0.6280731721942308	0.6266982319410281	0.6266130166460273	0.6275959431516713	0.628685653911327	0.6289247137609222	0.6302753316492882
HV	0.648204185122688	0.6527568181300447	0.0020564582926479347	0.6548917507322821	0.6516596754640249	0.6584430399399858	0.652840226424617	0.6509989313065178	0.6525529926831779	0.651192888970852	0.6539392360043437	0.6539577747095617	0.6513395072647312	0.6533461246966792	0.6535972124629662	0.6521391502752821	0.6486501509533067	0.6523446873766057	0.6476605437938233	0.6470653485827542	0.6534619006181186	0.6522709307367073	0.6527677165522442	0.652701375276231	0.6534057414204031	0.6548976402909393	0.6529860703958578	0.6501429130262145	0.653985452247451	0.6545101086503415	0.651643387786339	0.6513736345190709	0.6529565153430591	0.6498390333913094	0.6508455016147043	0.6503166035601856	0.6508948488150561	0.6508107526309513	0.6545144887029902	0.6563936909859381	0.6558110019095307	0.6530599166090895	0.6557420516027088	0.6523040678594719	0.6553243252501484	0.652653714480018	0.6544031634958427	0.6558785396500248	0.6539999088732523	0.6522345993576145	0.6497832051520774	0.653466930246194	0.6519086599595603	0.6552831168999077	0.6518510439842053	0.6540858924445282	0.6524540529909227	0.6519035865580917	0.6539230576228641	0.6540142121612423	0.6530953949609107	0.6519316734671928	0.6552618790409579	0.6565142341420187	0.6508105877372892	0.6529045636097757	0.6561354905366255	0.6534773688943679	0.6533921661000391	0.6530044656306422	0.6521337659601707	0.6494485535576902	0.6547641581381715	0.6512440077386651	0.6545132038719337	0.6502591898332912	0.6555053820062975	0.6509389053016117	0.6497718305607918	0.6507613480101387	0.6514773185161937	0.6519460394429578	0.6501974727060791	0.6522495440187779	0.6494658910957619	0.650850863819224	0.650335026736174	0.6503044769788763	0.6531816350837053	0.6555861615222697	0.6527249290368844	0.65445122867053	0.6523242580198892	0.6528519900801625	0.6543650677191606	0.6532832152997321	0.6528754588576025	0.653242829995455	0.6520674308566029	0.6547941458437838	0.6519753456233858	0.6542145134193679	0.6576262052503805
HV	0.691230219358737	0.6519265671289305	0.0018386127178051117	0.6527619761107232	0.6507071049168125	0.6527031547476961	0.6534055775468933	0.6485419354393092	0.6525629163892286	0.6531470426684068	0.6558894065517714	0.6521230416871439	0.6519858130507191	0.6516815903924885	0.6522931406061696	0.6511687676602386	0.6519340018824766	0.6546966633771559	0.6530343558296112	0.652492407279285	0.6538784231787902	0.6539784882874142	0.6514344035044108	0.6561722576745201	0.6538460424750401	0.6535483851528645	0.6507666855352493	0.6493845010554385	0.6509373071742619	0.6538987507176985	0.6517911888649978	0.6505747688088548	0.6497076576703327	0.6552729553148496	0.651052787339837	0.6489366052189859	0.6525258697006936	0.652007581700709	0.652743583214612	0.6518777054202982	0.651367310573407	0.6537251281942874	0.6539367177744323	0.6526914139503587	0.6512614955149559	0.6520313457219096	0.6503075463045898	0.6550585508325187	0.6507571721192151	0.6513293490370449	0.651323104347963	0.649637272635105	0.652791534520438	0.6517444914383222	0.6494066291896562	0.654288137973563	0.6507110392431499	0.6520382915088181	0.6527337341688525	0.6543528738843849	0.6505857614910298	0.6469526597283933	0.6470455800514155	0.651528815164799	0.6511254689184304	0.6527388948433163	0.6517258019062028	0.6532807182443234	0.6520420697541286	0.650956500382048	0.6508842963870748	0.6522152021194464	0.6504651310341634	0.6522713515892553	0.6510160653451901	0.6509524720422804	0.6559969030626027	0.6502899062198567	0.6486526489311567	0.650208210031202	0.6532368377807509	0.6551403569070722	0.6558344269181049	0.6516835191359384	0.6524999007834137	0.6504849921645244	0.6504822049266965	0.6495601539968882	0.6541499009091841	0.6508977087756352	0.651229168355016	0.6523337005962934	0.6500243452823035	0.649363837478825	0.6514187264149806	0.6516935162459472	0.6508834225144352	0.6532824244467688	0.6535428702807954	0.6546312046435779	0.6493049244408993	0.6513333988535612	0.6517527307161783
HV	0.68865627264489	0.6646637665986216	0.0018640122586092347	0.6624696723054669	0.6690991023538763	0.6620206981596222	0.663087351060071	0.6648124184842562	0.6658930854977855	0.6640311120065793	0.6681068568169816	0.6632875665045079	0.6640732827417817	0.6638872945762829	0.6639724786353176	0.665831728715797	0.6654109168058019	0.6666673868228233	0.6632927180341859	0.6622682195723254	0.663814455310408	0.6649898934778742	0.6633097971609986	0.6667843124697124	0.6664319726252242	0.6621608580035518	0.6676371364680177	0.6650276375850002	0.6638570542460263	0.6594225236805329	0.6648258282541646	0.6652817916246929	0.6632869885418309	0.660874507485332	0.663598813064675	0.6658536870013471	0.6649477816897897	0.6644809949946446	0.6655738482581498	0.6648325578438771	0.6625262786653905	0.6640982040642868	0.6675151707744146	0.6629808088196808	0.6650461965804645	0.6669472262558146	0.666003752713223	0.6601874599330053	0.6656657959990814	0.666855944762561	0.6678171914847046	0.6640095664741146	0.6653289930433662	0.6659404754400428	0.664019841957613	0.6653627635883071	0.6654391138453218	0.6646835442967821	0.6661259049751288	0.6644716063130169	0.6682525539994547	0.6676823680467286	0.6634603105186175	0.6673061210505118	0.6651310820332266	0.6664771496603348	0.662793267819522	0.6619406261722782	0.6646739195568235	0.6626102110347092	0.6632386450315203	0.6610116061501299	0.6653617852620324	0.6636534686767623	0.663497820028657	0.6654831183588851	0.6673646193682344	0.6637689284618362	0.6618324268292045	0.6626909955807694	0.6651630510379407	0.6661538998751115	0.6675906741232146	0.6636500587384586	0.6658867372881712	0.6660664491192193	0.6635720033918359	0.6640902963576111	0.6642225265179803	0.660916202409145	0.6654783268380019	0.667093191931765	0.6640274227134677	0.6643007203274184	0.6661074893740332	0.6662536687742373	0.6632631771598905	0.6633580667520362	0.6650038214585958	0.6640428545751729	0.6639144643693463	0.6668519214684953	0.6649084427551206
Hwy 27	0.575758947714448	0.5666930632237632	0.0030709094839851403	0.566739860945081	0.5658275623256127	0.5642262348610723	0.565403024403058	0.5693117678172794	0.5677942079605661	0.5652699747197326	0.5671818708165514	0.5648316564181356	0.5644673551587692	0.5685326360213817	0.5684556721732809	0.5646664822497454	0.5716997373803226	0.5694415059039731	0.5668354707558192	0.5626472663130473	0.5731515899263437	0.5647872185593179	0.5681223874413343	0.5690159514046954	0.5580432667283207	0.5665621677745911	0.5682445576422118	0.5634799726214635	0.5640542420614919	0.5651776222490011	0.571548313642155	0.5698043165811891	0.5664023173455176	0.5657213543149793	0.5651619263913633	0.5667426802767406	0.5640579695193889	0.567494542397137	0.5630301838478271	0.5653857869184271	0.5644579616806968	0.5698138420557083	0.5648003376009357	0.56336121688499	0.5709540188874648	0.5667447424809214	0.5682504492696449	0.5608786575397295	0.5597540257591532	0.5665063119636563	0.5650001661288594	0.5691392488831757	0.5617690942145939	0.5646024541189915	0.5689600727475431	0.5677940857086802	0.5668421665382537	0.5683559749404762	0.5714666146461568	0.5674157717710061	0.5628818326803114	0.56611395130792	0.5744569255835374	0.5646091549100075	0.5724322053432161	0.5649252090794203	0.5712262890781087	0.5647774350617618	0.5687597571520211	0.5653863671351699	0.5700101507643293	0.5646303452561825	0.5590113344282582	0.5648882805232502	0.5679950259735626	0.5619502538478346	0.5670954739554863	0.563993845392931	0.5695743503584282	0.569959752872399	0.5678063903795555	0.5635444877150073	0.5693317934048985	0.5670825712556731	0.5677754865172403	0.5647488876298274	0.5672931168217084	0.5646837594637572	0.5672821307415745	0.5647871687303454	0.566171165019137	0.572985367455799	0.56365202211469	0.568182809241978	0.5660874152025225	0.5728784615137855	0.5675504907372703	0.57044260377396	0.5639755685181643	0.5705564552298807	0.5677848554417861	0.5659022098360216	0.5679352972400367
Hwy 27	0.625368083629441	0.5814713540636677	0.002500749248518809	0.5885566913250473	0.580408012899442	0.5805178954329269	0.5802178552476497	0.5794050337068393	0.5807831324900588	0.5802214134994111	0.579439663252012	0.5834607627310294	0.5813594369148078	0.5859907780845577	0.5845245796423341	0.5782162186877426	0.5841815328283498	0.582936318849353	0.5785679750977657	0.5795834116405362	0.5810102093400545	0.5769159861752117	0.5796789489557452	0.5761044960346084	0.5840090715821777	0.5820455526635571	0.5824818524139236	0.582668124327007	0.5859438791637795	0.5826428408125895	0.5809138315250894	0.5853531894513488	0.5786137948376819	0.5821155193732512	0.582511043954371	0.5812804240327912	0.5783262168702853	0.5816640627314863	0.5788858777514257	0.5808228771618429	0.5814331178385106	0.5818558229238383	0.579869887135085	0.5801660527984603	0.5785191985060147	0.5855775405997583	0.5811182493300945	0.5818462148815076	0.5842641034184008	0.5799659197188285	0.579005122117905	0.5821472250247305	0.5814787121989703	0.5836792632013681	0.5816989628211725	0.5782497324601975	0.584720522016725	0.5843991018909188	0.5805890345639249	0.5829301450563754	0.5804716875882813	0.5836807832366369	0.5818684195979454	0.5851659977722824	0.5778398692865759	0.5782432612064383	0.5792706441357132	0.579816551879084	0.5796807464180753	0.5842132242355609	0.5805099630566672	0.5809027014704562	0.5885907819005365	0.5830647801359513	0.5796519441971009	0.5794082090336521	0.577296502544527	0.5808534616771097	0.5803513267820394	0.5818676746347333	0.5790897868649297	0.582948655493216	0.5825035978252183	0.5869241053333757	0.5821195152478434	0.5837952667321228	0.582384897443625	0.5812954633667023	0.5823710075700123	0.5807312210163582	0.5822344568216299	0.5827562617811712	0.5817436884656164	0.5823301785190101	0.5789310905436448	0.5836621660615376	0.5802167693590168	0.5785551361630135	0.5804345391343214	0.5831945181611137	0.5857015847036113	0.5793476922498337	0.5752428367296004
Hwy 27	0.56852797627799	0.5345515852448519	0.002021187575638179	0.5320092001764041	0.5340817306021914	0.531929971263526	0.5335858898235518	0.5313709160443026	0.5351343496550922	0.5361135658182042	0.5312730739020758	0.5340245214514276	0.5340875218483232	0.5368800501991862	0.5376864664567573	0.5313015068518454	0.5329267707651519	0.5336293015245079	0.531851188083757	0.5349537997217283	0.5343099453057522	0.5357866467819934	0.5350976088828613	0.5325493244411259	0.5343554099978934	0.5349154394792613	0.5337333806258178	0.5369834285863285	0.5393358948548883	0.5388611633587522	0.5333411786905751	0.5388399390024698	0.531644077401144	0.5337674308760386	0.5320476654548091	0.5345216834308377	0.533177876694836	0.5312952276732228	0.533841563164187	0.5362755614575547	0.5339401423854346	0.5346682887982829	0.5347743720333765	0.5341959702894395	0.5349910852106594	0.5355303866614427	0.538384848557345	0.5375964039088335	0.5339642915498037	0.5340950306488685	0.5348954569373968	0.5337647370208448	0.5355055648911924	0.5367285850003695	0.5340894289909753	0.5363613755664117	0.5318930021981312	0.5348054793382142	0.5361044243771549	0.5363444897227004	0.5331310430926838	0.5345383877491038	0.5376313663460826	0.5360303015493879	0.5347648737252282	0.5326713692477957	0.5332881422589495	0.5318944786043375	0.5330153640855582	0.5377555828775824	0.5348725176223958	0.5383334632451291	0.5350723226175484	0.5325829739512238	0.5350946325689155	0.5333628809851272	0.5328943178491393	0.5327373075598909	0.5316576961713404	0.5347364389997805	0.5348733520371943	0.5345780928470134	0.5329890898300198	0.5324464325386251	0.5313592349979824	0.5338866834914362	0.5341240274098181	0.5366316385754539	0.5361493685544879	0.5354232897741834	0.5341647412589297	0.5364464357722639	0.535498064834169	0.5313633067204586	0.5373552282934861	0.5377996673185393	0.532432765825506	0.535026413919933	0.5380736220664901	0.5314039296132836	0.5365805710644102	0.5375236372737056	0.5328098349253307
Hwy 27	0.570797239319931	0.5443855261316604	0.002194052573318702	0.5438685488593499	0.5424434934252356	0.5428897807178189	0.5422107911708789	0.5426754946006573	0.5443654297821278	0.5469836514809051	0.5441626016714777	0.5450431805752531	0.5474155224830831	0.5458839570247894	0.5483855351975994	0.5415401276429069	0.5466007037278549	0.547325773891443	0.5464569596529947	0.5422111028667895	0.5464220091518388	0.5441381372060652	0.5441410648925117	0.5401908401611847	0.5416050903191219	0.5478699244907956	0.5436714056942614	0.5447931826652539	0.5475881479255158	0.5470086423856922	0.5441322653543319	0.5463293313289245	0.54257864814817	0.5411340466394616	0.5413871181818121	0.5451067673250312	0.5437939226145624	0.5412233449325657	0.5427673345677739	0.5499258847777482	0.543052445366813	0.5444260048745999	0.5434288570790895	0.5456964538717448	0.5454280327309786	0.5449766233315907	0.5421963930730617	0.5436685394538647	0.5446537071971005	0.5462994411428505	0.5450612035595249	0.5451615180354038	0.5460025357471394	0.5439582161620884	0.5451855874732804	0.5472133216767799	0.5408738421843861	0.5458606232241578	0.5419122984905195	0.5457298645878379	0.5430075676385998	0.5430236814767271	0.5453972109231577	0.5445088547459083	0.5446763945325606	0.5445243004042267	0.5452493526352341	0.540391939053534	0.5460296870974963	0.5418691405193699	0.5445803051226868	0.545764108073136	0.5387920573018219	0.5427688141734623	0.5433642763706148	0.5445300698827328	0.5445830575821002	0.543633777455591	0.5415797844756983	0.5458049834003784	0.5438149044152024	0.5420342165444465	0.5468542400907948	0.5432041688003231	0.5434289768719538	0.5403597228259825	0.5434176018965563	0.5459825038936842	0.5454546509924215	0.5462150859354136	0.5416173545089454	0.5467875373553867	0.5448538525437181	0.5390242378158127	0.5468425559286884	0.5471123776913719	0.5471309836580428	0.5477179069840455	0.5446912331936916	0.5432523150082832	0.5488810085134777	0.5458764670589181	0.5428640749772683
Hwy 27	0.485946114229498	0.5526392700086362	0.002191967637380234	0.5515930087668017	0.5516840817788008	0.5511900821725089	0.5501602494154701	0.5528224240358334	0.5507732751527552	0.5546363380328285	0.5484249717467801	0.5507113436134436	0.5552798671218984	0.5565167079798804	0.5508875332154664	0.5472313690356312	0.5562056323946163	0.5524010197057923	0.5485685844234036	0.5541144055415164	0.5528940010448846	0.5510806126549643	0.5497313370381766	0.5516400214408104	0.5548959859641438	0.5550417021936503	0.5530223299737462	0.5508247105474479	0.5547328927511603	0.5530920776784586	0.5518883189628347	0.5543217172323872	0.5561046458489654	0.5509648186014731	0.5526607715980791	0.5482513181017549	0.553102885687987	0.5515557799037891	0.5538403057109131	0.5541549821028952	0.553057336226715	0.5468996578951872	0.5472010041606025	0.5546581758768562	0.5516620454482344	0.5541376744941681	0.5547750908222336	0.5540420322047801	0.5493523013358713	0.5543623555783203	0.5494424403590711	0.5523501335842366	0.5542017181209852	0.554793725071763	0.5553276407189699	0.551842205674311	0.5546525193516975	0.5542728967362434	0.5535130196740659	0.5525993325956617	0.5539531585410965	0.5505423351582046	0.5545885670333034	0.555639748079282	0.551267413192035	0.5534715373154442	0.5515699976421821	0.5518394643105411	0.5550094488364734	0.5538644719146099	0.5573027257377905	0.5546745543442593	0.5557096917539698	0.5548829574632875	0.5522295044453845	0.5517412942247644	0.5504129699889982	0.5545644367609848	0.5510630132273067	0.5507579679019403	0.5524251641612883	0.5555649447514884	0.5501173732085713	0.5533988450831923	0.5513718636735091	0.5511779992301042	0.5534988091076247	0.5527351877276522	0.5521017731636839	0.5539236284161195	0.5501713760998114	0.5518170200195344	0.5517177570839629	0.5515206519054767	0.5506090960420867	0.5554877051520934	0.5522386218669164	0.5524584532223046	0.5556974536726403	0.5508429975511503	0.551728310977119	0.5521607654398081	0.555930530333681
KBS	0.710813408369785	0.6748588141166646	0.001696630706940593	0.6725376307162572	0.6776564029657662	0.6745787073803136	0.6735610599672135	0.6742215824247852	0.675888483493273	0.6735736579117586	0.6758096176864051	0.6739912614341365	0.6726076526811747	0.6759949613326275	0.6733838327564978	0.6750269089754746	0.6713388387333423	0.675518896641165	0.6718930539192755	0.6717432757716812	0.6741084218805954	0.6728662431358788	0.6751665555696902	0.676426881192356	0.6759535440487449	0.6741503127599053	0.6746488385549684	0.6724369743659093	0.673685967833554	0.6775184769598277	0.6754671087648277	0.6742891978641491	0.6733974597815137	0.674455672381796	0.6743561925258925	0.6745825197816624	0.6744020979348038	0.6769847222124643	0.6750935962125472	0.6747945844309439	0.6742889207193242	0.6725321922346051	0.6736897611473778	0.6743143226883173	0.678219062375999	0.6733509063387092	0.6738791563636513	0.6770691281704695	0.6750873616805548	0.6748174278673975	0.674497545816703	0.6752374931846093	0.6723888121096707	0.6767642687983082	0.6737312718759391	0.6744364687401285	0.6758440563537593	0.6749328953815836	0.6773460228033822	0.6759158354945852	0.6752564990274638	0.6742597412266034	0.6761377222394793	0.675783137097027	0.6757953895455323	0.6763892652614346	0.6756526180162876	0.6717047510767326	0.678880822330679	0.6764680098571969	0.675605523790333	0.6734599869350232	0.6772617313756145	0.671379925235432	0.6755425304390356	0.6751997567092698	0.6736603656789052	0.6745441143218903	0.6724518725797518	0.6760658740668649	0.6763515819301659	0.6764960529217288	0.6777264256857398	0.6745190822672508	0.6746884727324926	0.678388370392288	0.6729138532012681	0.6778282750494168	0.6773557730714292	0.6751048580158782	0.6775386226112505	0.6739875926649005	0.6730184369869001	0.6736235810089197	0.6745937232069629	0.6738889275193265	0.6719565254767319	0.6778323730044639	0.6733604896193984	0.6765057256454147	0.6755734229463409	0.6739032036876337	0.6747723020817539
KBS	0.654495235787743	0.63471477080651	0.0018696365195457851	0.6353857147867916	0.6339084721899688	0.6359936128656126	0.6366554189419716	0.6347721672079704	0.6343612235757531	0.6340754390311458	0.6331039302370302	0.6356169596434262	0.6345230301186141	0.6344586115464633	0.6319377037369793	0.6320047432448266	0.6337783625014197	0.6367973755757971	0.6374918169598784	0.6332234012221756	0.6356176502266234	0.6312008198669763	0.6361504032888887	0.6358193533242132	0.6301185460984241	0.6360336452696965	0.6390162486590436	0.6356777498335743	0.6347788316261676	0.6369595941772492	0.6333924447340495	0.6389729320033557	0.6337704778985128	0.6351927663157806	0.634869245013792	0.6365394687685745	0.6326801060953751	0.6372152082640783	0.6351744563232938	0.6360356016554786	0.6353129595540271	0.6346888112947788	0.6353993296234259	0.6326365437110455	0.6370705694839005	0.6372365634529238	0.6338838658794625	0.6362719721330452	0.6317580123116323	0.6321579616484333	0.6356695091140115	0.6344020445778545	0.6326210544012448	0.6343459610474482	0.6336031720376885	0.6372522795995271	0.6317494495444436	0.6355767937675298	0.6337789878949691	0.6361803874451485	0.6357901665145396	0.6351209559810174	0.6354657772121358	0.6350124226053082	0.6369294926608312	0.634208468337382	0.6312187437189992	0.6327203441060919	0.6332957842144222	0.6382978422304582	0.6351408464597947	0.630820421971826	0.6363932315675608	0.6312800249637408	0.6353936592830566	0.6375335360659563	0.6331300567243269	0.6321518511334216	0.6359159563566998	0.6368758241140677	0.633605674718024	0.6343780788574436	0.6356738730002044	0.6352154463855633	0.6353468810192667	0.632703389302301	0.632542546081957	0.632867485118669	0.6350509428875927	0.6345082212155554	0.6359975125226692	0.6360164063088797	0.6363043715855801	0.6352742917459946	0.6324911697659837	0.6332723285947424	0.63214582923582	0.6356695530529636	0.6342505357309035	0.637636656917194	0.6361333558300637	0.632486548624984	0.6343108145754761
