pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6510399224628891	0.002235534482259818	0.6536257947139155	0.6516450870312722	0.6514455208966966	0.6521618495573539	0.6495646274597117	0.6522327688391896	0.6502793462190944	0.652861890740646	0.6489083843553686	0.6516970897356922	0.6498419649236048	0.6508710676620264	0.6505034977204396	0.6518680875416685	0.6532528671097942	0.6530295284829257	0.6497302701914309	0.6548395070898847	0.65433882802909	0.6515228946632912	0.6566810910880726	0.6552654043003436	0.649229031454965	0.6490184912542277	0.6525667312090996	0.648628125654979	0.6507574535016002	0.6503153848150982	0.6517342405224471	0.6493537748312538	0.6480262718809244	0.6538116403707092	0.6513812262989654	0.6520575191403358	0.648050598898662	0.6519488108320072	0.6473669862710825	0.6485174897538839	0.6472236503402446	0.6516330286544674	0.6470932957127257	0.6527052796464294	0.6500795102414965	0.6516785160734668	0.6514746715469518	0.655080098423918	0.6482455472342395	0.6503841728338678	0.6471651059753385	0.6518682333569606	0.6542213539559842	0.6488971087595	0.6489155364189866	0.6525765784767643	0.648795864870564	0.6487997465159533	0.6502668879827421	0.6513851133601424	0.6478185216077902	0.6459554310611269	0.6502853579689967	0.6490489558524013	0.6491130823956055	0.6470005190916217	0.6500906999126966	0.6533666051054781	0.6474516386874481	0.6498040353279897	0.6497661411495959	0.6538676680942235	0.6535762718484863	0.651202508408306	0.6536679330099032	0.649892560831734	0.6526712922768684	0.6547313133997377	0.6518210939054511	0.6541778268123127	0.652030860771493	0.6519803403596519	0.6515407811106543	0.6532306953611275	0.6534717529192401	0.654015186963639	0.6529777649954581	0.6482745730096574	0.6523320800919247	0.648502112405434	0.6495531175336083	0.6516814548540405	0.652079162561737	0.6502046513233461	0.6496526432343618	0.6512414292530404	0.6487614490265992	0.6545771802947906	0.6498907240077128	0.6497834810626423	0.6512083393499998	0.6542725636284827
KBS	0.662415378181772	0.6703144563216018	0.0020167723368875413	0.6689308639765983	0.6719895239278325	0.6708648990543177	0.6717972582644421	0.6733328422207666	0.6716784115455406	0.6721554137113501	0.6687823352880397	0.6710538022860025	0.6711512096375513	0.6687980786724411	0.6693256447684912	0.6690483136658982	0.6722512964691227	0.668817100356241	0.6710197361819289	0.6670286976583153	0.6697660277885916	0.6702236856541058	0.66942158600344	0.6718125198684617	0.6670494046303916	0.669990718677041	0.6686987069690598	0.671601173852014	0.6718140383287484	0.6697879845118202	0.6698024955837153	0.6753653512030078	0.6685127786271514	0.6707999464542175	0.669626488389925	0.6746499238727551	0.6720465449204509	0.6677782496882044	0.6728080925051333	0.6698001028779174	0.6677259325272673	0.6718598652924929	0.668258718416234	0.6682801140124409	0.6702118909264003	0.6683495487044875	0.6683983000036908	0.6706191102212983	0.6715956142378643	0.6731262094939362	0.6678406354536762	0.6694571195369102	0.6703173407324627	0.6695322756529848	0.6693402661985361	0.6732956955113362	0.669462186593601	0.6700018106858059	0.6707585850367168	0.6699801529407818	0.6689190605911226	0.6709989098664738	0.6703586481450255	0.6692247949433635	0.6739235171337847	0.6704416178326182	0.6679515748733693	0.6707036638419039	0.6679478160409377	0.670326264626652	0.6707633336784727	0.6738441206331474	0.6742061883518427	0.6700354451979695	0.6706427910689242	0.670062114961259	0.669412216527488	0.6704001809322618	0.6671903986551742	0.6682937732621645	0.6683376598779116	0.6683456802755402	0.673449565478504	0.6760704754054492	0.6698612687144798	0.6683556041654465	0.6688606745487237	0.6678855672881164	0.67038936058094	0.6729356980716987	0.6735291410031613	0.6735824293062093	0.6690582079866391	0.6686450523199384	0.6690259064668738	0.6659084513148441	0.6717452655270546	0.6708130117077014	0.6739218936891989	0.6689446979572314	0.668447127781213	0.6678100883864252	0.6720837528729782
KBS	0.589382620246199	0.6630794064091861	0.0019180574334867716	0.6632436399451828	0.6641839798980861	0.664065656476865	0.6632804300273221	0.6609236770721426	0.6636317706240585	0.6663287560837351	0.6605750448246368	0.6634664004204923	0.6627759478651885	0.6611123159814296	0.6640066050652383	0.6628954690548065	0.6646242614814469	0.6634799114410703	0.6659283278136713	0.6599825131034983	0.6637797189854701	0.6640852529216172	0.6627420245099447	0.665855503375225	0.6610380604959051	0.6645500545900952	0.6589013308930478	0.662186787604171	0.6639148637329871	0.6631658226132872	0.663266363122287	0.6642330163783813	0.6629600428665504	0.6640515380366099	0.6650159854350867	0.6664641031759259	0.6624331446697083	0.6592550475847	0.6621879721768353	0.6605159421851726	0.6616528796613671	0.6612429917450664	0.6628240920861384	0.6628104729230341	0.6625434787849733	0.6633293520811772	0.6631006748100541	0.6634659013152404	0.6640099153862572	0.6628195931077946	0.6655325996796875	0.6630042642898287	0.6618728570027623	0.6616563122411175	0.6619278627250662	0.6604782995852981	0.6653726726817374	0.6664811880079815	0.6643352096781702	0.6648726009159146	0.6674173637436329	0.658521323199398	0.6612956608395559	0.66457005256041	0.6629950666237109	0.6598952751514364	0.6617853321418622	0.6618734801313575	0.6629361687787328	0.6668185272402634	0.6630784395866561	0.6605333577510868	0.6613799596556563	0.6651542738178667	0.6612061980687548	0.6639286122482823	0.661634394096403	0.6664794603658696	0.6664815307491803	0.6647763953293067	0.6626999807687594	0.6609593021670686	0.6636321446786991	0.6648237399640894	0.6624689724690023	0.6603781833557139	0.6610389744478304	0.665319517375586	0.6602515681139166	0.6632436968951554	0.6657645081999327	0.6661221760094113	0.6600409639965835	0.6609022263209811	0.6646124302656742	0.6627033489082799	0.6617542932687798	0.6613738845271088	0.664188549695227	0.6622893607787114	0.6638560054321945	0.6635918557597196	0.6647235842002254
MacArthur	0.491215391361457	0.5417721891905394	0.001477829448349505	0.5416129105918409	0.5436865369007698	0.5426830224329598	0.5399378671410684	0.5397564921277133	0.5432312665257226	0.5428281177714213	0.5431001469606225	0.5430827093743251	0.5402982753954392	0.5430495212888365	0.5419582120619876	0.5422601697841849	0.5406878852505995	0.5388003624121699	0.542150069464276	0.5403285433077969	0.5436936978573541	0.5409107225055098	0.5401324760192083	0.538745145979362	0.5402386755656069	0.5422936780743356	0.5415094303554934	0.5425065777821022	0.5439503871580564	0.5427221020169035	0.5421585806280816	0.5447575139548209	0.5408309551548971	0.5409597224433151	0.5409865052894953	0.5391092690100309	0.5423198541895206	0.541146409270126	0.5422416392797705	0.5396620391764942	0.5396759677987656	0.5431092765507907	0.5443566422483418	0.5403168936729297	0.5422247734235379	0.5439986735865919	0.5411212648552869	0.539340843964678	0.5397731405022309	0.5417589017852722	0.5399451602948396	0.54126153292581	0.5405885403173993	0.5406515374577034	0.5422650716383635	0.5408187294110428	0.5405054567700646	0.5430689824402658	0.5467798537011984	0.5425221668783456	0.5415261977008425	0.542622414002087	0.5429967261866327	0.5414915354136431	0.5455142096488317	0.5413883681923048	0.5416118388674546	0.5430970178882158	0.5409265216925293	0.5424484717419693	0.5435760406715898	0.5412077428564825	0.5414189059962197	0.5390375982272972	0.5417129389623483	0.5401110127174299	0.5420492024001315	0.5397650669792218	0.5424729912789051	0.5424080149991398	0.5429769278123211	0.5419076372550746	0.5404874619913889	0.54162492175739	0.5427161997851118	0.5422807847421292	0.5416928285919737	0.5410019764975611	0.5436267729118076	0.5406585187311904	0.5429970978816592	0.5423368615592192	0.5392124401249935	0.5432475426898877	0.5409319441901975	0.5434096615175805	0.5416092328072859	0.5416443430993961	0.5410326618346022	0.5426977550831594	0.5427277197585757	0.5429133971381022	0.5416905141443757
MacArthur	0.519141769977856	0.5608155194313648	0.001936937296506893	0.5636275328173157	0.5624593127611166	0.5596954769373174	0.5600489837456588	0.5586367318133585	0.5599113019159232	0.5623613787202835	0.5612388083048593	0.5613665376474257	0.5599163675349682	0.5614968291466488	0.5605241621460242	0.5628740108009952	0.5557496534238083	0.560054932501604	0.5610928441645963	0.5582567121700536	0.5619729586731081	0.5600287129788108	0.5585832295345495	0.5590877229345169	0.5603122258932633	0.5619820620278211	0.5625525098267423	0.560626103561437	0.5625613199316428	0.5626077290099389	0.5608138550552638	0.5612946045145394	0.5593447719632336	0.5642781139880931	0.5592727002592326	0.5605800938223009	0.5650355796520629	0.5591162340796966	0.5630214703491622	0.5550514191422375	0.557907076542656	0.5614512312382716	0.56580175478722	0.5611315766794378	0.558752927942429	0.563641106549111	0.5585321622702626	0.5586967973462711	0.5612072701146333	0.5600975742532693	0.5620523717908574	0.5595933897277104	0.557208908165348	0.5612654424579908	0.5620597162884404	0.5605580037803667	0.5600606346168799	0.5643059668796259	0.5616266996491092	0.5602349608870943	0.5603455187270154	0.5598460016716821	0.5648050864466637	0.5604824273440555	0.5596305569313739	0.5608918192254543	0.5644326093655673	0.5609553150789482	0.560614791034897	0.561224559168811	0.563791772873971	0.5585936467243586	0.5594505617655545	0.5599437523858565	0.5592790196882703	0.5611809090467572	0.5622520171321171	0.5590329554304713	0.5620028033866687	0.5628562727703165	0.5649418059177962	0.5627147295569332	0.5621456467937177	0.5567391865070975	0.5594113164902774	0.5590665889452531	0.5600870338502509	0.5601157506153701	0.5624030159448338	0.5610150217058815	0.5604460891881277	0.56015247956858	0.5596822927031364	0.5622619192699251	0.5603560296790826	0.5631732998020134	0.559019216385562	0.5595427168091033	0.5592307142568295	0.5610794596168446	0.5613811636738908	0.5613111427008888	0.5600423612396918
MacArthur	0.542402805514537	0.5589067906049983	0.0016862638421526075	0.5606668277281557	0.5574724369984418	0.5597098920737149	0.5593478963178016	0.5588247305713383	0.5586541195855104	0.5599371394542585	0.5607138196835685	0.5576963216400224	0.5593719015304878	0.5576322571880291	0.5607564915415935	0.5599046792929276	0.5560244643700755	0.5614104578539334	0.5590384933235292	0.555971974929474	0.5613252009757306	0.5574855122472292	0.5601755723128532	0.5585194541506985	0.5626853414632452	0.5600631691439876	0.5612621137626577	0.5587882039557178	0.5604751499650811	0.562343974106386	0.5569020973081594	0.5584633318310073	0.556210289632685	0.5625573869743261	0.5594721649328718	0.55844312595788	0.560003737245642	0.5582659092200062	0.5575191163821251	0.5570522551404701	0.5571782643372801	0.5578593051387967	0.5608857629836304	0.560201205743678	0.5584463225750638	0.559435039698081	0.5554093075574463	0.558469870204402	0.5582194985158493	0.5595936312755397	0.5592344344866246	0.559364711109259	0.5586981854226127	0.5604605087518878	0.5582493144848231	0.5605244709290116	0.5588089568898087	0.5586282067151249	0.5608519301859176	0.557634096819879	0.5610471443169822	0.5559421055431354	0.5587392286393684	0.555313762174423	0.5567152394386454	0.5602382384523601	0.5586246340639156	0.5571512682240747	0.5604222309279406	0.5588437496408118	0.5617919730007597	0.5573456742960936	0.5585444961599866	0.5591762704473178	0.5571301311240935	0.557505066028988	0.5606169532451777	0.5559924821087961	0.5595067911813311	0.5618802734966052	0.5606457206653722	0.5602095901855014	0.5597154115253373	0.55586814623734	0.5581389469892959	0.5586583089165745	0.5585974828863806	0.559801934376045	0.5605932263948087	0.5573474569987349	0.560145473880653	0.5579390884658741	0.557143635600015	0.558811884117458	0.560437460889836	0.5612260123006277	0.5581690304219795	0.5584448951029732	0.55768048454646	0.5562282206420456	0.5565778175431648	0.5571466104784348	0.5593244742077558
MacArthur	0.535222049806444	0.5232200313733812	0.0012551860808847548	0.5239756625388472	0.5249121125091285	0.522733295512752	0.522139341029173	0.5234901820385801	0.5219341653690922	0.5237853323571704	0.5237028389947449	0.5233836503453134	0.5233109128222013	0.5253696015547008	0.5263159530269175	0.5244284339670646	0.5230642215192192	0.5241841172481393	0.5225214199959305	0.5208103225713541	0.5219607444001376	0.5227524323703326	0.5221052642320965	0.521880399276914	0.5241716865495712	0.5232986248664989	0.5230234179424348	0.5221272856021827	0.5233525735607748	0.5237817734676429	0.523531172083475	0.5224879646306989	0.5262614470159921	0.5247103924236397	0.5225675794034474	0.5211913870532306	0.5237983480563165	0.5224721084482009	0.5229418959524587	0.5240419107369716	0.5244676296604434	0.5210629396068877	0.5231986331460423	0.52319077485756	0.5232690114597038	0.5265579512399191	0.5208810250584873	0.5234252948646669	0.5258476247786493	0.5239525837100282	0.5238301974431561	0.5236961111422187	0.5222952195669732	0.5236747114849389	0.5227179791570381	0.5237353914597217	0.5234446738842976	0.5261357392483516	0.5234816646202247	0.5224013565781533	0.5213929409936974	0.5234797307186244	0.5232983846653996	0.5251493923419771	0.5246032028585592	0.522721196625233	0.5241777909400192	0.5210188421309201	0.5232021069823547	0.5236765672174342	0.5227732838196729	0.5219549776346265	0.5221361562654441	0.5238223877203848	0.5211327723937614	0.5221967961392381	0.5223644142053112	0.5237913850763194	0.5230636602983335	0.5207290219721108	0.5216074724418968	0.5218726494946198	0.524908082409461	0.5224833304930453	0.5227096826804061	0.5237435938057667	0.5224849891224215	0.5247560855223913	0.5213628913437635	0.5235100311469707	0.5224721299853446	0.5248257202283714	0.5235878570061073	0.523010173659125	0.5233188310331401	0.524614312274557	0.5218124953835097	0.5221729355151262	0.5239149370507645	0.5215822198242485	0.5241461651962548	0.5234826124794898	0.5231524438011045
MacArthur	0.59047518563028	0.5371207694626576	0.0011078640567388344	0.5357038783513787	0.536060418453299	0.53646834365232	0.5372781948136227	0.5404048308655324	0.5376985964240165	0.5361750314935694	0.537318227391026	0.538319350942219	0.5349598298004268	0.5367351054455684	0.5380401255480661	0.5372528673592739	0.5385953205151376	0.5347293308701082	0.5377250879196838	0.5363505377478305	0.5361775253345257	0.5371245502737931	0.5370508009775139	0.5372069931582398	0.5381515544520008	0.5375200190406533	0.5376299604986108	0.5361136336286911	0.5361773855379226	0.538480650172083	0.5377922092420339	0.5364413908738752	0.5372653501455024	0.537207402195256	0.536682005963713	0.5361933413793986	0.5383617575134264	0.536106837415431	0.5369994604832089	0.5357645344328653	0.5381276211480156	0.5382378728114126	0.5348536259150309	0.5370143406862122	0.5382820633525222	0.5359685960249049	0.5369150455000716	0.5345470034886622	0.5364789714028194	0.5377315693139282	0.5374398638926038	0.5372256860085092	0.5370088872133577	0.5384438990322243	0.5387030097074308	0.5365019626058601	0.5367668208318997	0.5366886197831542	0.5363072718405235	0.5390797167090234	0.5359150425323183	0.5382640569688459	0.5376378143291461	0.5374766797744893	0.538954459015952	0.5378772707119064	0.5376986791363435	0.5355921513433817	0.5375033216052545	0.5369668169401919	0.5374602868987415	0.5357494475215758	0.5364641468455358	0.5357472418243158	0.5382065722307103	0.5363940260590924	0.5385370449161027	0.5384750065166134	0.5374760392004144	0.5373872187443054	0.5382804208829196	0.5376078689306564	0.5369598705964467	0.538170520300599	0.5369647014961515	0.5368308455888213	0.5385113464870624	0.5378816716868166	0.5353590039477695	0.5358138025030843	0.5362857209276893	0.5376681777373025	0.536633330945155	0.5369927697579575	0.5356020303400385	0.5360291533516418	0.5372506327495357	0.5371469935010382	0.5362719398267358	0.5387888818865529	0.5361483270027471	0.5362161201891045	0.5402946049346917
McPhee	0.609204521333905	0.6568703616875352	0.0012194398612010917	0.6585118633131836	0.6555698759797043	0.6572660366361411	0.6552373441150503	0.6585952073313599	0.6584710625046999	0.6558653744317332	0.6576826351887056	0.6548323743090779	0.6574480974546179	0.6594143705779709	0.6555995002959762	0.6549635428300051	0.6571224372430838	0.6578969516520928	0.6576476901328696	0.6552390112446829	0.6573233413279777	0.6574079966992982	0.6566983793835934	0.6567467870526006	0.6574129018896199	0.6591190256594448	0.657578315483836	0.6566049547001923	0.6576881810371498	0.6577077179401414	0.6573724116011134	0.6583351405245146	0.6575457179309929	0.6574789546317397	0.6553227908348715	0.6564027388075588	0.6555254636238577	0.6561775212066561	0.6577159677474216	0.6564452446053755	0.6562896129289179	0.6569759597234904	0.6561703996828804	0.6558263774610226	0.6568163617091235	0.6550700191532823	0.6573923416568622	0.6546714582582827	0.6578910838769885	0.6571965054633155	0.6563943544168821	0.6563382313812033	0.6586010906929676	0.6568026211774882	0.6579508661792722	0.6592711228464178	0.6576826739255012	0.6567350612711227	0.659623885879985	0.6563588535823327	0.6559336791068915	0.6577779809975398	0.657201336993422	0.6551328314885105	0.657030670777212	0.6594209547082284	0.65518004736794	0.6557209180254856	0.6559244129410317	0.6565560965529177	0.6560149984012947	0.6560986487654138	0.6572517583251718	0.6550270912340018	0.6556493830286899	0.6579943980985895	0.655481972935506	0.6583378963913255	0.6588331322150351	0.657222637750043	0.6561082737504828	0.6583585284247224	0.6564193119592552	0.6554851294847828	0.6560411685443217	0.6574165072433673	0.659618882493975	0.6550943731898321	0.655735319672023	0.6571053542527041	0.6570857753151244	0.6552391463683853	0.6562074796331991	0.6579240952519902	0.6549533519816795	0.6575396646441721	0.6574349966561146	0.6559265348671686	0.6558034681325732	0.6571349841059978	0.6574261571458324	0.6552521783946627	0.6579028319406366
McPhee	0.720609139478579	0.6617864946655299	0.0011511685049142184	0.6618149717022709	0.6617968759675391	0.661486336348621	0.6607883555381282	0.661223307096744	0.6600201060375649	0.6599833214943404	0.6636551410874154	0.6622661947621119	0.6627376221430501	0.6619772843235385	0.6599164039707078	0.6651614104638686	0.6626759513736641	0.6605637858266079	0.6627630803423534	0.6624609292580458	0.6613112445737193	0.663465987608201	0.6620055060360628	0.6636791341260345	0.6599579995268003	0.6631885058609707	0.6622717748830728	0.6613070742051412	0.6618060646573076	0.6637918460092959	0.6625399047842726	0.6633505857929636	0.6615501574803021	0.6632160646102176	0.6617312347805953	0.6619369444448312	0.6612855402292055	0.6616054394824695	0.6630826279593502	0.6612353644949146	0.6598660851083602	0.6629002169308553	0.660068502921511	0.6626344525005696	0.6608631114403656	0.6627810091886122	0.6621957718110503	0.660743849203774	0.6626554832755263	0.6623326367040174	0.6613091772661408	0.6611096346883214	0.661923400314829	0.660564063344286	0.6608210063832782	0.6596670741829824	0.6618567510980994	0.6612519453269287	0.6609575840885327	0.6606085274377878	0.661937785104481	0.661588791449299	0.6604932476076897	0.6613623486046885	0.6620375661996709	0.6629632244685325	0.6608224272572163	0.6632134415427334	0.6633977293327136	0.6605788144048348	0.6598775583090707	0.663591605782515	0.6627772864391805	0.6624289705450362	0.6628667045863526	0.6624166180050122	0.6612919053754561	0.6619695634525333	0.6610012447045874	0.6614584061565363	0.6632447850337623	0.6608566755074528	0.6619575715801674	0.6606671419715906	0.6622620358496921	0.661422419596311	0.6605325013441371	0.6636468909549903	0.6627170127438676	0.6611505292241425	0.6634084906188812	0.6614216482104391	0.6620684075005521	0.6624935569503191	0.6625956305571991	0.6617278040939066	0.6596545328889457	0.6585720426107863	0.6619453465983323	0.6616357429625441	0.6603209388351259	0.6613893923564157	0.6621627667371451
McPhee	0.685644931910074	0.6504690812594742	0.0015743715468276571	0.6530890072086015	0.6512011258198351	0.6519191398389519	0.6509073485203072	0.6511316828397649	0.6503102354883677	0.6495402385586804	0.6505742612101272	0.6516030097536739	0.6501556032220654	0.6478368489952332	0.6514373274435027	0.6497387380310241	0.6514908151122072	0.650404376911349	0.6511239587188817	0.6502540875924173	0.6480173993990427	0.6485502133827145	0.6500191366894909	0.6497604103858787	0.6502130746257544	0.6514302026804735	0.6503943702379102	0.6535080344567108	0.6534023268831121	0.6540595905140469	0.6508401472100331	0.6517235030051886	0.6489071198689543	0.6522616058953538	0.650200643053822	0.6492687228676737	0.6495820881122819	0.6494295957257457	0.6518716393029758	0.6489886926417292	0.6477969947462578	0.651238465456596	0.649783904620617	0.647035444718059	0.648423170402295	0.6514887978741364	0.6505148766802274	0.6501332193137578	0.651137586491748	0.6501166297545035	0.6499210011445191	0.6506174744064067	0.6474060210116946	0.6522928773394518	0.6494800879227285	0.6526951845028917	0.6516827054548617	0.6499054302492854	0.651973150190896	0.6474807817272595	0.6529345282347221	0.6523348678410884	0.649659343375646	0.6490947613517749	0.6510468372696304	0.6542169455517768	0.6515713519176888	0.649923129976375	0.6534820079098933	0.6495978389380971	0.6485600559174739	0.6529120810001919	0.6513493420584485	0.6496031360681128	0.6520826806050715	0.6510541604626447	0.649669695359219	0.6530509405551401	0.6503324372215171	0.6490540931955856	0.6511758698079217	0.6507179389868695	0.6493686336163074	0.6489334585264955	0.6489072925995394	0.650289993021668	0.6505315178198924	0.6527612088100065	0.6491897197775539	0.6492330747875339	0.6498558685438927	0.6491233956364781	0.6503944569687756	0.650264506986605	0.6519301974532027	0.6525109790307925	0.6471243434540339	0.6493776708811284	0.6485780417796814	0.6478620650766715	0.6508823239926792	0.6498394194367139	0.6502557879308116
McPhee	0.728769379367518	0.6648816339375372	0.0011431629348095803	0.6653706589798062	0.6645407579746033	0.6654798219461799	0.664317649756131	0.6651053469539514	0.6633620962754331	0.6634166616753806	0.6655112528773355	0.6648521265366988	0.666804356436953	0.6652976254533073	0.6640387604247218	0.6662270963429019	0.6650543728566288	0.6648666505776849	0.666410022931644	0.664579088191319	0.6663199080586909	0.665283580704341	0.6642238315493719	0.6649080925552865	0.6661017284706626	0.6675034568808802	0.6640444647424925	0.6663901753556152	0.6647235218457848	0.6665102894497745	0.6657232366853859	0.6648454061998273	0.6625885261797879	0.6651244278696856	0.664078825448147	0.664330772017884	0.6646578275511486	0.6638126281645929	0.6650039879497274	0.6618674447268049	0.6652126480377868	0.664641679226679	0.662975290231521	0.6630818780578809	0.6641487388503847	0.6650376012913829	0.6653270014465948	0.663701219018913	0.6643922915577174	0.6653422247981823	0.6649323437358291	0.6650452563409714	0.6648509948748882	0.6662483130719229	0.6677695231711775	0.6653821155240621	0.664757836852819	0.6654697436912649	0.6645245804683853	0.6630368595100831	0.6662952786018895	0.6636158318854308	0.6630463651714484	0.6660820677253891	0.6666574870315894	0.6662940037065372	0.6633609821002823	0.6641456733468121	0.6647379986444781	0.6657989505916636	0.6633810264212765	0.6652030603964058	0.6634974814886491	0.6657670581874309	0.6646620171374343	0.6632874606086445	0.6643300940599678	0.6656864794153172	0.6664476605497404	0.6646793420163937	0.666335112538543	0.664916992415871	0.6666048225741935	0.6659068166898121	0.6635665684875469	0.6648484904505368	0.6665619523251067	0.663973229703311	0.663588885335033	0.6652082607600879	0.6661715054791575	0.6641567076919638	0.6657037007049731	0.6656651783315303	0.6630701760403087	0.6648217041417508	0.6640476061741153	0.6630227943256406	0.6630720052354911	0.6653210801982913	0.664833090954217	0.6656326508731134	0.6650031248813365
McPhee	0.665326666398639	0.6626190572722885	0.0013044514084807294	0.6642976355239587	0.6630352419699297	0.6634853981422691	0.66149542113405	0.6643709430559218	0.6616895448336343	0.6637210669367759	0.6624321848102316	0.6616138629811406	0.6631030113030533	0.6640593065558511	0.6619854944056459	0.6614912564222863	0.6621034709189616	0.6607197095490102	0.6637251740259036	0.6626295568182904	0.6631591653089453	0.6640114850489962	0.6610581463175116	0.6626416079145332	0.6627737827140632	0.6635546509160348	0.6611601147726784	0.6634742388118867	0.6616201681511304	0.6655372650591155	0.6607851784340442	0.6638598080621724	0.6643691118170929	0.6617130190176179	0.6634129026620832	0.6627205760097696	0.6616419941238633	0.6604571366373017	0.6624520526298494	0.6644632266934131	0.6631207422109019	0.6619720490749187	0.662421241401738	0.6621964683007415	0.6632136000470522	0.6609521633356412	0.6635518162857659	0.6619600259015642	0.6631473245806401	0.6630860515442297	0.6612927118388569	0.6628786844654337	0.665275587783318	0.6631744038903548	0.6648956397247983	0.6618087245356319	0.6632828221051075	0.6618007733087719	0.664590646402715	0.6625003142273197	0.6602408055208404	0.6602312528728989	0.6629015587191939	0.6617027869360758	0.6623071987633643	0.6617575836316016	0.6597802260113861	0.6633362058122516	0.6622319793943586	0.6628367509158943	0.6618087857899859	0.662989093691177	0.662212354931538	0.6648337147014965	0.6627905798344385	0.6608232210954474	0.6609039585760978	0.6639667042928752	0.6637719448965027	0.6630879548616702	0.6650842727916451	0.6633767214225551	0.6638905749772102	0.6629391172243297	0.6630669537414843	0.6626341210086262	0.6647399526903169	0.6627661170597026	0.6629708983230537	0.6613538144197706	0.6618385164151476	0.6619808195355233	0.6611136701445449	0.6628759325955802	0.6603958900848368	0.6612311275711853	0.6612028353752984	0.6595533487084695	0.661489367861257	0.6647022999583483	0.6616673450139647	0.6644669175363718	0.6641047500660048
OCM	0.604994369858044	0.6217923100571002	0.0013543745533662937	0.6214093764032458	0.62113502042191	0.6233924100908301	0.6225239772787371	0.6241131421019549	0.6228007994171223	0.6222293719413753	0.6220887196038212	0.6248463030590784	0.6198100443808479	0.6204769838474793	0.6234668284878576	0.6195132518493331	0.6211819682191033	0.6205611992570316	0.6211237359473339	0.6196711695225832	0.6213517409109774	0.6212356250091756	0.6214060961752738	0.6227039042447859	0.6219950893535646	0.6220735802504254	0.6193265541322246	0.6193647487881845	0.622277799858974	0.6197272044363517	0.624099803196728	0.622272822515814	0.6226401468249037	0.6213159024931216	0.621263619486762	0.6212429307542308	0.623560973748225	0.6201582668485949	0.6191884326467524	0.6222201361080967	0.6227368764623655	0.622220886540864	0.6222618642790451	0.6191535119513573	0.6224344567440229	0.619939414280197	0.6215231722521859	0.6220229991405866	0.6202228810292113	0.6225688950435018	0.6218892904238311	0.6215959407486675	0.6216772151871417	0.6217882375921293	0.6212976721242333	0.6246756930619726	0.6211631076214185	0.6214765279042126	0.623688905060988	0.6236678918108015	0.6218894158338055	0.6213143357870324	0.6240392459323891	0.6205252801493094	0.6190470237853264	0.620017948578021	0.6225225527600039	0.6215109585810992	0.6201795974052668	0.6222269333814167	0.6218675200375812	0.6221799999465347	0.6233479112847031	0.6235613777307782	0.6229574791923446	0.6210332217635735	0.6219791766076869	0.6229788079249947	0.6214399730056287	0.623044063983121	0.6221871175761159	0.6208107493929513	0.6213284549648841	0.6207845194743433	0.623112899853871	0.6193128749339342	0.6220546210741446	0.6233964859749821	0.6212013063661018	0.6229834069319373	0.6214666908991601	0.6211553173994145	0.6192547490830049	0.6219657100984542	0.6221180582306961	0.6207797501462756	0.6214629670028462	0.6226215377584201	0.6212529945578513	0.6227856567721846	0.6245063116113263	0.6244309176373514	0.622819965427588
