pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6506142910697729	0.00276944174461788	0.6501972148993557	0.6480963221722879	0.6486480220933802	0.6560904858474134	0.6498570818647994	0.6539814086774418	0.649650132486414	0.6491978079766804	0.6507781913037826	0.6497823498624647	0.6504068657819446	0.6480531890142776	0.6482085199537281	0.6454988201022043	0.65783296774466	0.6477756369929261	0.6528673211390321	0.6475661726604854	0.652246919796996	0.6522661728210188	0.652662428364384	0.6543020599539073	0.651254372914949	0.652809653732381	0.6493272707908215	0.649999536327828	0.649761489519662	0.6471825301130497	0.6473644995098187	0.6543167806262619	0.6544015908863954	0.6516379655168749	0.6505082029719338	0.6530632399532703	0.6519304079015625	0.6533509952878491	0.645993414611548	0.6555850768071793	0.653723142393479	0.6535808737540572	0.6506246376613273	0.6491983397196085	0.6522477587090737	0.6530856933579843	0.6488629296092041	0.6516952154757962	0.6522818989102039	0.6549669192792493	0.6498372262552781	0.6509053827307107	0.6523759130675306	0.6517566718597662	0.6489298073955141	0.6509266280751513	0.6518966050747101	0.6463520317273854	0.6496014465761054	0.6526480073607104	0.6493196857898199	0.6478279244182701	0.6461763304468293	0.649407373882236	0.6463333171206739	0.6502130743170873	0.6475869355431273	0.6499010469110861	0.6542252088593729	0.6511553560691109	0.645166925838647	0.6504238553756836	0.652284119623505	0.6416519019392012	0.653961220821021	0.6500121737817387	0.6529211404524488	0.6528282436497521	0.648373685398374	0.6526546289468912	0.6515610518838534	0.6483132470984324	0.6531577816090895	0.6494803083740753	0.6506187143836971	0.6529097160570969	0.6521135257546442	0.6446561176107712	0.6483330079069785	0.6472588144101267	0.6516054765104913	0.647823016381017	0.6478061279229431	0.652649024477322	0.6489870977523922	0.6482878922802009	0.6524484956794399	0.6484942563697643	0.6514596028940123	0.6532251860346773	0.6527980363342554	0.6550682120933422
KBS	0.662415378181772	0.6724276382932369	0.002441981290264729	0.6704799624350051	0.6704928988253696	0.6714320037801547	0.6724990126891106	0.6770936424275915	0.6739480704380914	0.6738341238162918	0.6734200803999809	0.6744850081282121	0.674688760804957	0.6755024452516702	0.6729466549517462	0.6717983346447214	0.6752076808862224	0.6749701767248429	0.673187982433711	0.6691456661805104	0.6725552847796336	0.6664591832610073	0.674728572401019	0.6735124266662054	0.6720074737511159	0.675617082661613	0.6717125134392933	0.6671487630898888	0.6742197258112271	0.6719549987411287	0.6739545654795454	0.674648164813805	0.6781190862051056	0.6756973729486653	0.6754152012070663	0.6748820556423701	0.6689762736438686	0.6667663489490129	0.6732679870818166	0.6765968516156523	0.6737843000564802	0.6711802741143347	0.6683312375653807	0.6728836714560025	0.6724569919682677	0.6739936893242863	0.670773564450581	0.6674852375282436	0.6763886539241257	0.6761419064357354	0.6722018398355996	0.6721090420083564	0.6724990398481605	0.667531360283114	0.6744708907235353	0.6737495033874306	0.6695964805306166	0.672814997364697	0.672602653484459	0.6729799622056668	0.6720086280664254	0.6684389786918781	0.6745281510540441	0.6737577403089884	0.6705502841472557	0.6746149518834587	0.6686361078211598	0.672106476905964	0.6714126818135459	0.6710167678544027	0.6740751263658861	0.6703236467054134	0.6720007169749918	0.6748681505049073	0.6743964993899451	0.67601648415987	0.6709023491395495	0.6723637925805678	0.6717442397031681	0.6722295314298091	0.6713094873141408	0.6709222567061004	0.6746559654502534	0.6730097658940504	0.673476511354875	0.6720171505726841	0.6709234521325762	0.6724866440766758	0.6705444348714691	0.6685773673296791	0.6740222671123418	0.6731019171067789	0.6736211198818022	0.6718018390061643	0.6693435478830241	0.6690053904560387	0.673856922938275	0.6716848324872599	0.668922880659166	0.6674045247040098	0.6720559613998325	0.6728438399954749	0.6738367109875057
KBS	0.589382620246199	0.6401291599891965	0.0026491932746102046	0.6422443844992678	0.634324327974117	0.6358201792941398	0.6430963209659616	0.6380868189822873	0.6432377036896414	0.6417616936263276	0.63938152934187	0.6412313233068329	0.6393838358977814	0.6415773506354556	0.643400239122078	0.6406278361278188	0.6412320825465655	0.6450583180797764	0.6405803317764234	0.6405237496464489	0.6413000048887137	0.642119536194602	0.6378639796933269	0.6436599580702123	0.638105039672264	0.6425945936741582	0.6397074906978101	0.6388129336562761	0.6405844393407003	0.6411941855822135	0.6399803158868449	0.6437556228543935	0.6412262850547575	0.6413780609587825	0.6408412374112649	0.6410720622434017	0.6408184712672862	0.6375339080229275	0.6400588623593724	0.6443926372639932	0.6396289369986861	0.6400957182839571	0.6402757018938019	0.6363512766773138	0.6396073433999625	0.6413008010409683	0.6363143159493954	0.6366468320328734	0.6459101763251919	0.6416849048089976	0.6430098867252334	0.6396940495623072	0.6389211295592675	0.638492997374336	0.6410005374318122	0.6436035090119225	0.6420652248912478	0.6390365793597119	0.6428158509481715	0.6381655361174129	0.6368901771515696	0.6339805527061446	0.6409320371581868	0.6366737981397805	0.639611473147778	0.6441228879768669	0.636301070829809	0.6356962730708956	0.6378990296361993	0.6431748527732993	0.6372001808051885	0.6386578645053097	0.6405542895602223	0.6395995292432175	0.6424853103833362	0.6445889862493028	0.6355621185967186	0.6442981807125366	0.6402104119251949	0.6374233682734322	0.6451010563386166	0.6392693953745863	0.6381158838140686	0.6371000667210447	0.6398347364955448	0.6438588864290595	0.6396273176922554	0.6389392500961082	0.6338284547281007	0.6416198168225142	0.6402763998150183	0.6421979384795184	0.63783890359203	0.6404607530711522	0.6359124679268641	0.6374763783884668	0.6388178620638447	0.63726694310552	0.6428756866693127	0.6402950971051702	0.6425473162828315	0.6380384304492489	0.6425656059151035
MacArthur	0.491215391361457	0.5529037205238484	0.002553912218229772	0.555378052723596	0.5590177677143972	0.5561131809917312	0.5490652864805645	0.5498551968434426	0.5542865577716215	0.5538606704539734	0.548548387414645	0.5487363695477159	0.5495062907906324	0.5528274431796775	0.5501177654573107	0.5533755257148432	0.557207802592696	0.550477966788311	0.5545727987484241	0.5510297619667379	0.550260568392523	0.555633342323719	0.5492403927134476	0.5555498095077649	0.5509744714290534	0.5506414219141275	0.5500694994943662	0.5550628862631679	0.5497078794149572	0.5507679072812902	0.5520962596948862	0.5551490594974624	0.5562119947076307	0.5552625926152797	0.5526658926869074	0.5507502447032849	0.5508811082504568	0.5511964886434727	0.5543424736260738	0.5514942999557528	0.5549040518028503	0.5519420910144649	0.5574435883635648	0.550260609892825	0.5509937517849957	0.5564999366102932	0.5500022045300599	0.5517175412838042	0.5538960755290654	0.5553430452364583	0.5540099799617619	0.5536114451027656	0.5556745150783788	0.5558551671552185	0.5527551947457091	0.55180642284032	0.5573580433517337	0.557610485098725	0.5524732514811503	0.5540521124197618	0.5531206877742657	0.5555436731888966	0.5536785672240601	0.5524961410121516	0.5553795412062381	0.5532943232572872	0.5514775410312049	0.5575269678039018	0.553660310189091	0.553808543666101	0.5557944982249732	0.5510146928112343	0.5492327941138135	0.5525188716262301	0.5505407955783759	0.5509881164686874	0.5536025337538945	0.5484582170711677	0.5573126501529005	0.5498479779921774	0.5528111569771279	0.5511284861894795	0.5552151006857019	0.5494390503024417	0.5514459918648672	0.5514009494432797	0.5517755044668554	0.5554429676410744	0.553836016628926	0.5507930034280402	0.5534893798462853	0.5501109480755374	0.5511679855945301	0.5517824338579406	0.5565059302065177	0.555096766144823	0.5531230408789745	0.5521255426179456	0.5502124810687976	0.5521088568958085	0.5513032879477674	0.5516203289910464	0.558994466904581
MacArthur	0.519141769977856	0.5447022926899209	0.0024361365003776722	0.5467566661344081	0.5494526079081262	0.5482262839041786	0.5449993670495921	0.5430577591345582	0.5452180655055415	0.5433374474203168	0.5421606236310693	0.5443268789193152	0.5391358311752491	0.5403691017016968	0.542635240650925	0.5455535037845682	0.5442134839984221	0.5448071742376167	0.546888489485972	0.5450782304233253	0.5424518276474392	0.544967042801352	0.5436797931857718	0.5443320403992419	0.5466131571490047	0.5454477446554805	0.545487207416371	0.5468083747314457	0.545133220778351	0.5496711426583271	0.5457473602285845	0.5471139357203956	0.5455268073079026	0.5452279261171621	0.5417554833163886	0.5429590751491077	0.5497771766966839	0.544015616153654	0.5418963790333272	0.5450401369382148	0.5427402326533931	0.5445397093293639	0.5442639977486646	0.5438577520366084	0.5425436270739001	0.5463405592962252	0.5430005628794233	0.5443836391850166	0.543558115391385	0.5457781101028188	0.5399471217358309	0.5473497676243616	0.5457466234126163	0.5437860983803294	0.5423624447466628	0.5442941459827241	0.5457830066865806	0.5447291899177054	0.5430712719847914	0.5474377139067746	0.5382257096896009	0.5468449871922219	0.5429952330167113	0.5448552829996629	0.5415877609403522	0.5443483124710986	0.552993855526301	0.548620351161014	0.5434688616199108	0.5453674136905347	0.5443367938780392	0.5476835735743563	0.5419045204779999	0.5451536153349056	0.5481629394854871	0.5449939386600587	0.5415581906688223	0.5456600842661417	0.5465328210313596	0.5420457284038804	0.5456960744692554	0.5413293854400162	0.5462225855948587	0.548808054216557	0.5451538961605259	0.5420834087263932	0.5427544586458962	0.5483223157616133	0.5475033607890619	0.5449286900331266	0.5450145108174865	0.5414734067185341	0.5402303418957218	0.5442675301431242	0.5448989445493481	0.546166120930052	0.5448050033883105	0.5432007107705351	0.5455932050475528	0.5483537500356729	0.544127984005707	0.5446720861718988	0.5419015773681151
MacArthur	0.542402805514537	0.5531873039334301	0.0027786567122504266	0.5510513375608653	0.5569818973067734	0.5541739192217737	0.5524610275340976	0.554544658983172	0.5505073301518677	0.5508523298078658	0.5490778108021398	0.5534951636683036	0.5512051462645478	0.551633213802475	0.555003522223229	0.5526143134832475	0.5584607879240887	0.5479523396948637	0.5554287709881545	0.5568957811794621	0.5508224010718413	0.554056268461522	0.552330125280008	0.5542481933755969	0.5521705599147154	0.5506758445388055	0.5461801707959648	0.557503779494001	0.5500379667983276	0.5548711495769819	0.5545991065176072	0.556505362061153	0.5510949535104839	0.5552208718925997	0.5487726888765827	0.5479286674288596	0.5507063619755009	0.5512747804126112	0.5537073683173627	0.5541361591272576	0.5550224657631648	0.5546413497041548	0.5558823528556306	0.5519676685043885	0.5500824919677975	0.554205392722889	0.5508062536267728	0.5512844838288613	0.5505830920632809	0.556168325551301	0.5489725548211557	0.5563801715026991	0.5538610808665808	0.5530311411003461	0.5545413932177188	0.5547471807427385	0.5556427754980536	0.560016004044523	0.5504847710812841	0.5550137379343933	0.554784747354897	0.5566771051294779	0.55327778762927	0.5524894464108333	0.5555035039263385	0.5539450659769051	0.5532428354708664	0.5572214525697241	0.5549505671455502	0.5535290954554606	0.5565334235127559	0.5519939526266973	0.5528173204334186	0.557542585152794	0.5581033129915599	0.5502395912598124	0.5507649047310392	0.5535033202937016	0.5588183476556403	0.5543214556243132	0.5531912764174008	0.5482249008384057	0.5536746847824063	0.5528567478559874	0.5553237465029315	0.5540519435800354	0.554463004248126	0.5573623636270818	0.5554536636055991	0.5515971006421321	0.5515855589935302	0.5522463335941511	0.5507139740592025	0.55052551786283	0.5562157216683317	0.5515684947576772	0.5498952209891815	0.5517078146813761	0.5522293670921252	0.5474154979726878	0.5478079264427956	0.5539136056051206	0.5539292887504107
MacArthur	0.535222049806444	0.5513351387516063	0.002631044770463084	0.5523699466410655	0.5546325709977004	0.555431752748343	0.5462553804501631	0.5486314441097445	0.5521692311404092	0.5538081855643932	0.5470605566851424	0.5525775365146467	0.5494970241418915	0.5512950994372596	0.5527139552509319	0.5546957357075996	0.5516326290901095	0.5530677633976172	0.5495362991933658	0.549559518498352	0.55158845264781	0.5534897559739493	0.5478551415280515	0.5518544171176014	0.5510692680434666	0.5468337493085644	0.5517291889747165	0.5510891203383602	0.5452400717211847	0.5481883271561963	0.5539893884758921	0.5549004952696869	0.5492151639857002	0.5550385817803098	0.5488278184932303	0.5503480505652624	0.5511430653064302	0.5530873284474207	0.5551520684987974	0.551573011490942	0.5560793339858346	0.5514245502053325	0.5527787234637757	0.548214291872234	0.5475267620242208	0.5531178007864184	0.5525078530927398	0.5491394597126065	0.5525600688200606	0.5529714330616617	0.546322882485252	0.5511493729409822	0.5473490920153018	0.5524940320710556	0.5519716285380578	0.551474584237895	0.5536614936256449	0.5559349216984103	0.5528509248681915	0.5509784128157241	0.5494395403028082	0.5486227077543814	0.5460677792573697	0.55388058594699	0.5537873976517692	0.5497641180336905	0.5508696008000639	0.5511147281365769	0.5522184653176648	0.5491063866926108	0.5497922945068671	0.5567707227824452	0.5516573133295257	0.5500412887770036	0.5517564429886016	0.5502156404468668	0.547787190590244	0.5518894334973362	0.5511045517925843	0.551767777114909	0.5500644814307808	0.5508527563671671	0.5476074188781994	0.5471534027316101	0.5486049502718111	0.5510529821938103	0.5540893829173628	0.5529215482239519	0.5510269756062821	0.5518796550416807	0.5498696870085387	0.5519812584261315	0.5487480388918807	0.5463675099643646	0.5535850659402822	0.5527757864763703	0.5558609324193046	0.5522463077649767	0.5537354108992611	0.5513865983247516	0.557323069465544	0.5529156023652619	0.5561563708173043
MacArthur	0.59047518563028	0.5494935753587114	0.0017675339816054184	0.5537928926807804	0.5497424783786496	0.5453518656474831	0.5503983970793284	0.5529328761724785	0.5482402548478827	0.54884455220509	0.5503630077147232	0.5491518619002365	0.5481854942732709	0.5487304291497469	0.5508562508137521	0.5506442069141159	0.54949938412939	0.5479527021863674	0.5486448800161552	0.5489124844150967	0.5463602004151367	0.5487679947044132	0.5488939009141048	0.54802969933964	0.5507664840375077	0.5469757394186804	0.551754946408307	0.5495621682807091	0.5480203689197517	0.5508627770346536	0.5484795855782343	0.5535411845473941	0.5490071287290683	0.548843137659738	0.550423351536482	0.5487590545685085	0.5492626537187973	0.552129428827052	0.5488821398232286	0.550856330763446	0.5523687090248802	0.5504205380509583	0.5498209548568102	0.5499286309595013	0.5496826951678286	0.5468269516252272	0.5537182651599505	0.5503389602835396	0.5464372698353674	0.5508744813400968	0.546500161431577	0.5490229947282871	0.5491622782733288	0.5476791772674184	0.5487168927487166	0.5489028422846968	0.5512282636016231	0.5484538956876285	0.5512466719673612	0.5483559112299365	0.5506335412314128	0.5489799928300256	0.5481820089108034	0.5509589321342904	0.5532596236869586	0.5469872706757621	0.5457763703019499	0.5515740391589264	0.5497989216609934	0.550985458786531	0.5513184658002767	0.5528396939549266	0.5493422851882829	0.5504225789360808	0.5500290887709535	0.5458920698741823	0.5509819916711279	0.5491512746323008	0.5481808083646487	0.54909968964667	0.5479211893523509	0.5497492225861343	0.5485472360160781	0.5478096383718597	0.5477411121022995	0.5486417818806478	0.5492409556605122	0.5500475542349749	0.5479012909458619	0.5488937734200404	0.5504417824202942	0.5516310050448399	0.5462640281623367	0.5504374041577825	0.5483015576268436	0.5485667200777893	0.548393822883629	0.5513029772923979	0.549381762262817	0.5515361023631334	0.5498977939665076	0.5494288053331818	0.5507770742175677
McPhee	0.609204521333905	0.6514561138517803	0.0019970403132345965	0.6534311349007399	0.6504342196099588	0.6503076668849259	0.6527159327195343	0.6512966436107563	0.6496181490690955	0.6511523586324423	0.6490137530197271	0.6507234115488245	0.6563129286153423	0.6523821238258981	0.653524974448612	0.6505192050263471	0.6525357700522971	0.6494989912865724	0.6515570843530325	0.6554266307549368	0.6536047672645757	0.65272527852705	0.6530027506148367	0.6502938351005013	0.6487303978775305	0.6510116274826845	0.649940674639762	0.6494156930924124	0.6497507495232903	0.6508357293064743	0.653795951441548	0.6533105168718163	0.6544289123134779	0.6526005111587041	0.6518361939931864	0.6536443548265516	0.6523845325761457	0.6521132839369425	0.6508744102096449	0.6483771183688989	0.653298947822039	0.6493058908692424	0.6460436525548993	0.6535274870125656	0.6510888407150286	0.6519903549057874	0.6553556554834687	0.6535702225581839	0.6526084092571939	0.653305290701895	0.6492906377025064	0.650667483981789	0.6539155541545612	0.6496785522053379	0.6509951505355925	0.6510451313466188	0.6512960886580726	0.6505148807685803	0.6565033938987694	0.6521828503916511	0.6516782331201681	0.6495397103895442	0.650129168227154	0.6512257670386545	0.653191583817555	0.648526599597578	0.649404859654462	0.6497076923142726	0.6496424448651814	0.6531051004544545	0.6540732319709237	0.6497514571394073	0.6505089837278146	0.6533188475819005	0.6494000022969739	0.6482097219983874	0.654158058440058	0.6512780698700595	0.6468732589871662	0.6491264950952392	0.6524414053062867	0.6494950145034879	0.6542660597624756	0.6496673012025237	0.651929808549742	0.6517057446465013	0.6511863727876296	0.6486810471512969	0.650472243944157	0.6501395974457601	0.6517264766673543	0.6500674594535247	0.6512728971546581	0.6540765304989359	0.6532166159159379	0.6541681548265996	0.6508668455922417	0.6500326854360712	0.6516425042239001	0.6490585199533626	0.6514227419347822	0.6543952863406777	0.6515180422843099
McPhee	0.720609139478579	0.6510968759057795	0.002172227412114234	0.6467586067584995	0.6482276857222283	0.6478913756129411	0.650897645392736	0.6501869960526736	0.6522892064100847	0.6486940419145523	0.650912667831194	0.6503697542432365	0.6544527597804131	0.6547783633518569	0.650941365533903	0.6474766002233261	0.6548128235581894	0.6495692827104823	0.6527165059467568	0.6525917333794653	0.6519521258262843	0.65061982393132	0.6535106791400008	0.6526119029075652	0.649101575923214	0.6504331239267058	0.6504388248059577	0.6522138167724161	0.6515549282129809	0.6479747994072218	0.6525828233072669	0.6512284016528274	0.6528858632828446	0.6522096639056214	0.6451364677390287	0.6516567784479453	0.6543407536648476	0.65117720235388	0.6528483350970739	0.6506900551829552	0.6546502609168984	0.653255348203127	0.6469309234468672	0.6520269143517131	0.6541228627372668	0.652798451709596	0.6531230307424684	0.6512781050141834	0.6509492932452411	0.6505323256454858	0.6479773716798386	0.6485762696552341	0.6512646644831801	0.6533088440588909	0.6517453462292682	0.652536379800993	0.6496863038944155	0.6555756958234634	0.6536661745628148	0.6534996674881782	0.6523546405037277	0.6482861679485076	0.6473222613273883	0.6514265084918135	0.6512705132464952	0.6533541557804682	0.6470564467261547	0.651395474002489	0.6483023845222581	0.6512978824158513	0.6462951531622942	0.6522215067121695	0.6488430225396383	0.6509498579661483	0.653499603459928	0.6523264142556014	0.6522421082833683	0.6516988960024772	0.6534079386735595	0.6496023022507024	0.6518649696983968	0.6532048344965188	0.6484545063888824	0.6487040972047905	0.6499293192706045	0.6490689434954516	0.6528848590510281	0.6520835534638136	0.6532861474525197	0.6512365883274781	0.6514710932903769	0.6504940098760216	0.6478748516553954	0.6519725576091736	0.6496828380382403	0.6503032200639389	0.6488543443922512	0.6511670303700681	0.6525092197190054	0.6500426980979669	0.6531777720791498	0.6484912200086145	0.6535360846576168
McPhee	0.685644931910074	0.6522094084554598	0.0020253310474899968	0.6525027803282268	0.6523341336544727	0.6506339242848783	0.650484570863752	0.646696644302749	0.6525286249026986	0.6505574924776629	0.6515560262137162	0.6503962760336379	0.654417115201355	0.6545087909524563	0.6507307811028983	0.6509014765516681	0.6503314217764165	0.6497454974006039	0.652035120594788	0.6522660403279159	0.6505588596581126	0.6529853270167885	0.6550137437177301	0.6527139789148432	0.6535173048677867	0.6531694655633885	0.6507472344192143	0.6488497706545504	0.6511046844985615	0.6503729156817128	0.650897279606127	0.6476572304913492	0.6539817826964369	0.6512107661309603	0.6514092495841804	0.6502750921692305	0.6516960002759068	0.6526810193701464	0.6509445734544814	0.6518814239662073	0.6547088406703818	0.6528031236517569	0.6516778632329445	0.6517171867433504	0.6533019342815515	0.6536763032623845	0.649375040198914	0.655280953771851	0.6527211153963113	0.6528676794143069	0.6530539507676149	0.6554495673181376	0.6511869512147574	0.6545233046186644	0.6574252456445124	0.6513867580393161	0.6544608590324669	0.6513946590991819	0.654463194451949	0.6522691044111891	0.6535613462240362	0.6472018423655793	0.6550411024473309	0.6527665823475691	0.6551814021947415	0.6544857442928368	0.6521389207417965	0.6537825792836397	0.6534139143574064	0.6523935719729355	0.6519584843163878	0.6510452377872906	0.6504477358600913	0.6520112539179763	0.6524311602300107	0.6544039365229817	0.6519951801454381	0.6556030285945598	0.6506316161912136	0.6531109738869857	0.6503562412353101	0.6544417745153887	0.6522371216256446	0.6518346792449292	0.6512481696239293	0.6549549741686368	0.6507852593114626	0.6510176708801775	0.6503679296592173	0.6545685547527474	0.653732754674159	0.6518336561581376	0.654560703294299	0.6542231397326359	0.6504974925426837	0.6498048312347607	0.6486098588955239	0.6533783830067882	0.6511889104804687	0.6541971624553976	0.654360022116504	0.6545846052885631	0.6465132820386471
McPhee	0.728769379367518	0.6498066529940502	0.0021419953645159424	0.6478898285893736	0.6481666504421247	0.6472240330584899	0.6503313309277788	0.6518004885026077	0.6521180028196841	0.6520868076137812	0.6496692345966295	0.6498904180414299	0.6498681211103644	0.6496588069387221	0.6526033078220703	0.6487059901046587	0.6519782981358727	0.6482401592518052	0.6505299012427584	0.6472614619260695	0.6498204740586266	0.6498633290700638	0.6456803280409957	0.6501365467898484	0.6492815132633362	0.6493853069849453	0.6511289701814156	0.6529883660463454	0.6546815694242587	0.653223849364552	0.6529253621815341	0.6531117501494093	0.648248365684743	0.6475947249925832	0.6490162378038867	0.6489750808430186	0.6505655272230905	0.6495957899338474	0.6496154935179541	0.6480122362064282	0.6506019442851401	0.6498455830810118	0.6512848789001493	0.6534204951433442	0.650356199497192	0.6531760305211814	0.6528781935575395	0.6507643923645354	0.6487989517008849	0.6453042503970415	0.646730785500932	0.6474392928425147	0.6512759187387921	0.6517287490227858	0.6494630994234613	0.6498565911930576	0.6544183855432896	0.649291438621634	0.6511344349891385	0.6476638998508772	0.6465975942806289	0.6493829854171793	0.6476618699508803	0.6505281324864411	0.6508530666679276	0.6497787092878953	0.6489045493290323	0.648822474133023	0.6498079172559094	0.6526780059743604	0.6480038529617336	0.645413891749817	0.6489046663764875	0.6502322880772445	0.6532914300404439	0.6468616136377642	0.6459023217877569	0.6521128605985436	0.6491472600016619	0.6512007316359455	0.651629165562699	0.6482577523966232	0.6526370947508694	0.6465015256375828	0.6480062754687577	0.6488192629960973	0.6508855892556249	0.6485733868531102	0.6504284517138302	0.6474618661875827	0.6512359005141674	0.6479409934486884	0.6471499154838674	0.6507723370370115	0.648704923017219	0.6506128558645248	0.6466886671394511	0.654591645425909	0.6477853859535774	0.6471569049724002	0.648649215237834	0.6512350309883185	0.6515477537890062
McPhee	0.665326666398639	0.648728407558768	0.0019247077493935172	0.6518563014252232	0.6482255372415021	0.6487130530529898	0.6503264617438925	0.6483718216683101	0.6494711212027026	0.6480637343718191	0.6480400863778109	0.6517805519921781	0.6497912330830878	0.6509170900931894	0.6492212118155021	0.6482821806917095	0.6501299469528814	0.6448878736357386	0.6492642483834201	0.6480565433680018	0.64806018084788	0.6453762686502228	0.6487648465834523	0.6490256196750067	0.6472176342135505	0.6484795349834822	0.6476526984712708	0.6473111156041859	0.6475499677504316	0.6512878437151532	0.6449719300448779	0.6504918080743662	0.6493104332125943	0.648525003065033	0.6509369414652872	0.6491447611239993	0.6476883236998614	0.6499752614424579	0.6502059762893592	0.6467774177493926	0.6485292014202586	0.6449575298094127	0.6472383561215812	0.6463138880412304	0.6477446759219866	0.6480902089517653	0.6510518984185479	0.6487588153206628	0.6502882802899244	0.6510654038166717	0.6487225891246746	0.6498042233678026	0.6511069937669249	0.6476220596829758	0.6506341997505076	0.6513779003734996	0.6513959144153196	0.6491021568096046	0.651748386631071	0.6453921712239045	0.649883693198715	0.6497977010954021	0.6447634828777806	0.6456402039340656	0.6506744279333417	0.6477935973274525	0.6485269861389164	0.6503813610282253	0.6458292800078435	0.6505544358103826	0.6463832529701576	0.6493148955957129	0.6533523774713337	0.6501340019360591	0.6458246737946952	0.6471333761672893	0.6496936128184663	0.6484046886464042	0.646853341541665	0.6491030968732125	0.6484971692447377	0.6480318510663456	0.6486994303382563	0.6468049677565024	0.6481069645605335	0.648728632271079	0.6518414169283614	0.6508879620752283	0.6506887137250371	0.6492339998360575	0.648959047337897	0.6521324302713932	0.6456140615170528	0.6499697059484544	0.64705306680068	0.6509268711157311	0.6473535784126709	0.6496324592741968	0.6486162216749756	0.6438372425769155	0.6484829804945487	0.647150746226324	0.6464513322365864
OCM	0.604994369858044	0.6333226175998344	0.001960523942168609	0.6340323850982317	0.6318513174043803	0.6330860326984834	0.6339939947331084	0.6296907298930445	0.6313344560700667	0.6311317312857042	0.633087304482431	0.6357209959350125	0.6316833508568666	0.6379717586223037	0.6322624039614225	0.6342369199149825	0.6347289435447144	0.6331974832482458	0.6289876579050162	0.6358767845642126	0.6333455543990257	0.6341622088792518	0.6315302996173026	0.6297477314370555	0.6361392351037466	0.6312542282552511	0.6360987878261182	0.6307289658781993	0.6303107144461189	0.6328196490330854	0.6322104363509482	0.6326300005620651	0.6363385378078618	0.6348415652732161	0.6288949068947931	0.6332332445366411	0.6332637685951822	0.63112792636246	0.6335666320595275	0.6374410034180651	0.6317208203416544	0.6328684654703778	0.6341724966171429	0.6332287711687563	0.6345153955528421	0.6330405062020499	0.634597926917534	0.6316898483928287	0.6299165169327245	0.6323216224593207	0.6342959399869466	0.6321957801579355	0.6339786581382839	0.6351588462822734	0.6360501359855216	0.6332122810952393	0.6309268326622877	0.6318532233713539	0.6298622910790024	0.6365006108252671	0.635047720561532	0.6313184374427677	0.6334853022669266	0.6307229598540633	0.6326547715701586	0.6340353557457993	0.6352923978085281	0.6324914985370218	0.6354009704118462	0.6325468628709031	0.6329710327660901	0.6357728600268399	0.6345721286375322	0.6327794033188437	0.6352540167549681	0.6341143290413722	0.6319076948721267	0.635837540169368	0.6330579676597416	0.6390362374018271	0.6327697231759192	0.6334820248872541	0.6344316422045813	0.6358498524332463	0.6337769404872785	0.6325125533467927	0.6306919719906143	0.6347845037209666	0.6313047107021321	0.6342425223114521	0.6333056953808365	0.6312373226183686	0.6339552794239518	0.6316323915794632	0.6346283382089497	0.6334605234069387	0.6325840678995698	0.6363238557915245	0.6349993781011813	0.6327480690855712	0.6338938759083566	0.6327505708108576	0.6339298421958952
