pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6495149017818891	0.006818208577852604	0.6460457238343958	0.6597670657029989	0.6641574475913044	0.6546643983315503	0.6560517921242117	0.6454075193699811	0.6391821320353737	0.6424900787281176	0.6602711319368049	0.6501138314888085	0.6483416517260469	0.6460189967003935	0.6543843737400339	0.6493425029822163	0.6526141130818205	0.6558958649091079	0.6563448580241161	0.6533620712275262	0.6410098820617145	0.6425675336533223	0.6478008230055188	0.6453862493160603	0.646981711412171	0.6410887413166109	0.6496605272447706	0.6448845736268574	0.6445563028230589	0.6520623392127185	0.6335892459799572	0.6535487884146549	0.6645703684954397	0.6540146786039689	0.652594817589587	0.6538337642517611	0.645940826520893	0.6484760327319742	0.6537687842029968	0.644459132806317	0.6502972796718051	0.6368671297694383	0.637801455932254	0.6525766395979552	0.6478871897557742	0.6511365541204571	0.6425841824052284	0.6548328828583445	0.6553976162498486	0.6468038565429316	0.6564185983768849	0.6427305619606962	0.6523879456602063	0.6509676487846768	0.6415174987548329	0.6431554758932527	0.6397044071039273	0.6529367426729464	0.6412335656044929	0.6379810343301676	0.6532316550085996	0.6585721923182741	0.6562095006412488	0.6598329298360928	0.6366643193550927	0.6419607347426467	0.6450718151572556	0.6586407844895313	0.6428827186681905	0.6588336517575759	0.6537135263550922	0.6483675240912858	0.6513805875633726	0.6509951917159573	0.6639369211011151	0.6547358022642917	0.6505864732694938	0.6628842583837447	0.648514722793411	0.6477286250313335	0.6453259894536433	0.6420145577879249	0.64539699940356	0.6557168060824833	0.6400998175885924	0.6473056677829367	0.6554758319592606	0.6427317113324313	0.6570394522325452	0.6545327790852018	0.6416141043757374	0.6471544765706164	0.6529412945665034	0.6435896898419446	0.6582521364056982	0.6532135129441106	0.6477700753263662	0.6602618516302416	0.6439342220438427	0.6522745822177093	0.6437930042385556	0.645838737924125
KBS	0.662415378181772	0.6715643353537337	0.006492131396612988	0.6792402683500528	0.6640482368668768	0.6678668992957083	0.6595139226934843	0.6714826207648628	0.6691210330000037	0.676838706530058	0.6792605382804099	0.6733398579347096	0.6745905405580388	0.6741823609574054	0.6668118854382128	0.6751182971892865	0.6587823577119412	0.6777485676723995	0.67752183316367	0.667199335081664	0.6645322595384517	0.6837597128880306	0.6863681088515817	0.6758868506190597	0.6717601604697585	0.680076409238715	0.6665494886396861	0.6742951509771509	0.6720401758852869	0.6764749983533269	0.6684808439252546	0.6729104535617388	0.666184012914733	0.677531616756641	0.674909109948835	0.6762110414657886	0.6673359420275763	0.6729303495549369	0.6745744032712576	0.6591111975900703	0.6740635767396159	0.6639877250599633	0.6643487579485229	0.6672739428956572	0.6648478976128991	0.6735839277364072	0.670685004432025	0.6666867709958819	0.6792755996026619	0.6681385930124342	0.6732938264476638	0.6808103410698086	0.6719588671974052	0.6645897314380275	0.678869717328979	0.6708980055392556	0.6665928472864118	0.6740945359626955	0.6662701673081284	0.6802295957721443	0.6729875444953025	0.6775123226856978	0.6803238001186216	0.6815369770947152	0.6665146622397444	0.6716151790698559	0.6732632217382459	0.6750155032822462	0.6567530250044458	0.6678767230442755	0.6701527784150071	0.6578346563868712	0.6708310251871675	0.6670679039888228	0.6801938373176629	0.6801129260744865	0.6685803870403358	0.6834452172440693	0.6704417396156171	0.6668941387586284	0.6710125143056429	0.6648197557457136	0.6771280849531308	0.6670809137384868	0.6695956285308946	0.6522415671539332	0.6783483448538351	0.6792103760791128	0.6712555967740127	0.6756959107899	0.6749171594127017	0.6674829227577643	0.6634162500798397	0.6756118277558804	0.6641529791605012	0.6627639101255446	0.6648511941579148	0.6721607186103737	0.676778498811894	0.6732465384686401	0.6663899411271735	0.6747761763578022	0.6794541774676126
KBS	0.589382620246199	0.6457796979407253	0.006990595112152281	0.6497475193921436	0.6471937130465132	0.6408234571057561	0.6389316847221156	0.6494581483291529	0.6390391095837462	0.6423753373130405	0.6587276059952778	0.6518771103127311	0.6444019479712065	0.6481609583749471	0.645881324485442	0.6529611340730388	0.6472480341060265	0.6470725889033255	0.6517012146933234	0.6464826834965334	0.6522300666161689	0.6594414432776735	0.6443196629928274	0.6464385781594865	0.6430706898573455	0.6408515244102749	0.6377875188547276	0.6374618050415797	0.647333878026358	0.6403052477668127	0.6377822307095176	0.6498861604598863	0.6433461330100347	0.6462605283809971	0.652929076484131	0.6528506839817113	0.6297438658521907	0.6468432277988544	0.6391575292973016	0.6484453135912911	0.6462647502189998	0.6415197284402708	0.636012957310799	0.6392064082286317	0.6516163543170677	0.6467083986117356	0.6447272022306936	0.6458322014145146	0.6570682683714345	0.6404132834715172	0.6297653965915214	0.6538239160076976	0.6491475740888955	0.6473427769236427	0.6442952149374961	0.6480212182350568	0.6500183579827116	0.6466228640466479	0.651079408307401	0.6619305896390005	0.6366058046909895	0.6390385999045753	0.6430278202224575	0.6484980821075612	0.6564756458696449	0.6379766000673905	0.6663874970969357	0.6404205366224166	0.637199754233171	0.6460972207483623	0.6495746731104591	0.6444890540476925	0.6499718334804541	0.6591919247207659	0.6487296469530776	0.6475522222215088	0.6448191916507201	0.6422833252424135	0.6540841414458842	0.644567344031202	0.6509420939275162	0.6477414236712424	0.6375877595470844	0.6361743521110772	0.6231094466287128	0.6462379459314449	0.6462767921625376	0.6557271862917013	0.6468746912170846	0.6461642950160187	0.6437219777541385	0.6394059950348169	0.6310852330961335	0.6491533481957806	0.6451057439094696	0.6444781062546471	0.6461513788229583	0.6494805660836047	0.6388766665354113	0.6440698892639426	0.6548353531092407	0.6383166465215565	0.6494763786695055
MacArthur	0.491215391361457	0.5440904117368786	0.004708138654021225	0.5438938744634298	0.5455668590557279	0.5406090259407353	0.5367347411173659	0.5462531179005266	0.5494561451466329	0.5528967770759017	0.5410433281273944	0.5356328016394933	0.5507222113686049	0.543283773970047	0.5437043627345058	0.5470221347506591	0.5438257067601555	0.5357045701763955	0.5423538129283397	0.5448601094324695	0.5371287933288021	0.5438394591937632	0.5452998272295378	0.5441933140403045	0.5366043007726172	0.5418549780439825	0.5468471339801565	0.5431692136937305	0.552339944376195	0.540619016638182	0.5419768644840499	0.5490085891391085	0.5426749682511117	0.5402118011359337	0.5475702332662383	0.5540186038514784	0.5471035816316289	0.5508929438684623	0.5440622218581874	0.5428629295970203	0.5407545292515059	0.543780246229792	0.5506719832682165	0.5499608613794772	0.541012823429039	0.5441717593133809	0.5469268363793828	0.5542713607621277	0.5411810400744756	0.5428721552839575	0.5392291550791103	0.5407565544424712	0.5444953974566478	0.5481790641465537	0.5426191497555986	0.5465801213725264	0.5482790630919955	0.536677714422714	0.5403757248072815	0.5420021180821327	0.545306030921001	0.5394383853208349	0.5508652894922604	0.547338616763384	0.5497305022965792	0.5422549796556416	0.5488125980041917	0.544720003980916	0.5461252052853851	0.5323505843902949	0.544690323278546	0.537375910024808	0.5541989307378183	0.5419242967658426	0.5522115987065482	0.5330749225581632	0.5441975977149243	0.5471356371843341	0.5398043992104453	0.5467582187060149	0.5455360086358642	0.5485528534445154	0.5418542674508646	0.5467116789514841	0.5421575205728455	0.5467335325249296	0.5472400546065583	0.5473963963268819	0.5454056236340545	0.5455810982080804	0.5517588977826066	0.537258712853823	0.5374433984520177	0.538983750532786	0.5428432866247802	0.5420129169846678	0.5446332725659803	0.5383123179982574	0.5407526543254838	0.5453235451508206	0.5356230250233606	0.5444140224484488	0.5435585785935787
MacArthur	0.519141769977856	0.5450169381567828	0.005372066698108066	0.542886850409834	0.5377501453149967	0.5444298343407542	0.5393811034238866	0.5441199439134994	0.5398245518250949	0.5482608108448388	0.538452940216831	0.539858521403336	0.5409693713262177	0.5431935159774816	0.5467384142300635	0.5499769480331922	0.551010035261491	0.5465030968801349	0.5349298692072556	0.5350384612694112	0.5379517018330364	0.5482526466356069	0.5426404570020645	0.552717298505991	0.5401858792508475	0.5445695012754111	0.5407764565433344	0.5485284656669124	0.5419712043810037	0.5449649978592298	0.5459575021606671	0.5478810691208678	0.5456200861256262	0.548571789620369	0.5450267346762447	0.5495772849211429	0.5544636746597675	0.5500655021522652	0.5488282005114732	0.5580585602145774	0.5370129002731285	0.5534730230165706	0.5477024995851704	0.5478218362935732	0.5402246961371376	0.5481977662914488	0.5444030814763331	0.5576880951048827	0.5462608587414126	0.5484431756115087	0.5438287533908049	0.5454014970404674	0.5400531936754256	0.5558666763101247	0.5529965471520398	0.5415635100745356	0.5483906912677459	0.5415982697698424	0.5343215470536067	0.5398463797518857	0.540941175871485	0.5512441839399693	0.5523580947862016	0.5436599649096914	0.5365402017629229	0.5507259540606848	0.5455588317718848	0.5540393696921694	0.5484004581524429	0.5363942049138763	0.5486601754028108	0.5480559800431728	0.5457352382458903	0.5441858814602993	0.5462258234901457	0.539908963191946	0.539566640129452	0.5452636868064736	0.538092999898459	0.5484549946882055	0.5474684145078954	0.5501002074415614	0.543821135567262	0.5420209898742264	0.5405298307928903	0.551552449945617	0.5425569078839496	0.549195452033992	0.5495541703189146	0.5434290304037049	0.5491693868047262	0.5437520998593847	0.5504742303943586	0.5330424535124048	0.5423216912427988	0.5409478404308512	0.5403661710973537	0.5385027503537113	0.5422267249733246	0.5440905834565306	0.5527883962779809	0.536802256149039	0.5479393941251954
MacArthur	0.542402805514537	0.5514030221057564	0.006284920519998523	0.5547598632703822	0.5544893551043957	0.5598218305171908	0.5530447508691175	0.5522282929670187	0.5547385888434657	0.5557834765671662	0.5439975194605027	0.5516906259503526	0.5520640516307184	0.5489208776750487	0.5446345721602809	0.5533377476703321	0.554406457700827	0.5396642855145725	0.5490876990047652	0.5499774029465625	0.544028930606142	0.5526651873067562	0.558423451916757	0.5602552464629517	0.5419000236962508	0.5484911420899237	0.5521624074849765	0.5477933969534061	0.5529533539480475	0.5462294998422306	0.5551022127381756	0.5498842790046434	0.5552476073090428	0.5481065697400679	0.5561812155830298	0.5668461870619462	0.5686008158096975	0.5568885371830755	0.5579647868350933	0.5619474320217386	0.5420867458996539	0.5603388683011122	0.558684385607557	0.5518706986020852	0.5520306326871044	0.5574471720001662	0.5478935988672451	0.5658683901506104	0.5494415290960702	0.5576741870838341	0.550132890505301	0.5462542062639308	0.543461955537207	0.5603717181633278	0.5469148228231172	0.548115618709343	0.5639770474939341	0.5505169499863076	0.5469921678698825	0.5456609165070759	0.5464149663728235	0.5554937195066629	0.5544150775582357	0.548344990858987	0.5450885018197649	0.5449044531445071	0.5548980892378443	0.5562235011681506	0.5516252485799796	0.5421332079318263	0.5590983619962898	0.5446165150248027	0.5596825545595882	0.5419745063743424	0.5525025945052612	0.5375008984897502	0.5434547986613378	0.5524649524421072	0.54757556904148	0.5514066868585065	0.5485971450564451	0.5561680516522636	0.5555127669195573	0.5511312954963508	0.5457326814934818	0.5524554492724827	0.5446248850231246	0.5565061563234402	0.555713904125885	0.5512371375888138	0.5639468809474308	0.5524715088613551	0.5458567795604158	0.5490416094807787	0.5438294382537103	0.5467557689561683	0.5433628975837432	0.5415033583370868	0.5454749687332295	0.547244036264217	0.547833181571929	0.5528239537226944	0.552604977617271
MacArthur	0.535222049806444	0.5466182565168698	0.005305171036931992	0.53980272375678	0.5460813531755481	0.5484167758317486	0.548851334549187	0.5477675448117755	0.5443698104444721	0.5539581515488063	0.542189018102653	0.5412742846116837	0.545673913468029	0.5556468418288231	0.5349658659151887	0.5481730089550215	0.5430166816419907	0.5409447096246914	0.5365555152643677	0.5526103160838116	0.5367526340944857	0.5508714137882024	0.5508428025489834	0.5490536799250672	0.5430665284751598	0.5470559023565369	0.5451886108990484	0.5420995724772124	0.5419135180384513	0.5486695467104883	0.5497575618980037	0.5482368432208987	0.5487708482902582	0.5491823126351114	0.5554264496248595	0.5581007438542239	0.5479184753189228	0.5448933722480841	0.5444617191999191	0.5518021538410799	0.5437469279303606	0.5424693403345903	0.5467873115060725	0.5519303338949798	0.5478923998712772	0.547815175978705	0.549043327738016	0.5623913714264887	0.5475757864398836	0.5493364035412577	0.5486123312413705	0.5403178013727082	0.5527836903071299	0.554207819358983	0.5406725671551563	0.5471827813479441	0.5586777120201094	0.5413052106560992	0.5393868242843773	0.5413685302596233	0.5420250457459371	0.547462958648853	0.5421782387563231	0.5486856542869879	0.5424485517085595	0.5497822972608828	0.5461101821831682	0.5481363109226479	0.5485956236934895	0.5406528550937224	0.5565917921148583	0.5397475999185957	0.5490303822032593	0.5331599177240344	0.5535869204667736	0.546361999503509	0.5475358914042523	0.5465451582883513	0.5472932685605039	0.5514190679399495	0.5423371602899675	0.5520850975825877	0.5503647909945125	0.5497026775113004	0.5408949510194998	0.5475940353735218	0.5427896183276104	0.5448330561056026	0.5490405339476647	0.5473957091541721	0.5480205704963147	0.5452761706671683	0.546494529837099	0.5424332914303857	0.5414834579972809	0.5449440802434653	0.5435555712317346	0.5438748230836975	0.5401730467808216	0.538818127222836	0.5432069022773747	0.5573301534687785	0.5539613944942087
MacArthur	0.59047518563028	0.5427965421445541	0.003559525525215858	0.5416887907849093	0.5422451327096478	0.54630234633575	0.5446733939374623	0.5422363092223728	0.5472961512831784	0.5437284691741576	0.5361203429556203	0.5454592578927278	0.5388317169990249	0.5417289435430288	0.5385694075805495	0.5430569422786108	0.5406044396036386	0.546238865373398	0.5433904622493089	0.537629064296623	0.5353131509465833	0.545467387927711	0.5370640406899696	0.5451318267223688	0.541064008858685	0.5431831256520877	0.5434109619596093	0.5467771521089422	0.544634863349993	0.5443945253261354	0.5374056729229034	0.543148786141645	0.5430691258538214	0.5431159940156279	0.5427852222534378	0.5436181919434102	0.5462912142792156	0.5380130894766879	0.5402367171726781	0.541367212698934	0.5452713001999727	0.5449007817939399	0.5441582943728891	0.5389891861576918	0.5438555820619357	0.5403598679764221	0.5415219829142598	0.5473864470303414	0.5421657889008247	0.5490973249437423	0.5452745769602387	0.5493627604170577	0.5482768937697015	0.5437574351157614	0.5455195197829256	0.5413893017423331	0.5386915712686939	0.5419887710388595	0.548511220116047	0.5552165805666649	0.5419629183580765	0.5354679689275028	0.5443835138804523	0.5449345779187982	0.5411836061584043	0.5451352947781752	0.5432606684574547	0.5419991936120409	0.541917086707986	0.5454738173184813	0.5428788998352944	0.5478307120978743	0.5377104319338093	0.5410334296637709	0.5391949166788605	0.5420587705131322	0.539617636712016	0.5449627281911996	0.546984398558089	0.5442628880091714	0.5383230205764706	0.5442095448198438	0.5405651084314138	0.5381312311008218	0.5360193472565313	0.5425731952447381	0.5454476798192642	0.5360312928916382	0.5451007351141444	0.5470100691303841	0.5432265208632387	0.5374174185548515	0.5383764660965982	0.5416687857131408	0.5371720724154864	0.5449462742214672	0.5433478818376948	0.5484468297369586	0.5400220308697959	0.5441228956749768	0.5445404995092293	0.5461734040049208	0.5435409586104518
McPhee	0.609204521333905	0.6524782401809136	0.004359589865117559	0.6471101348002817	0.6557583654955108	0.6484667668271653	0.6547278417906403	0.6518425162342553	0.651971045110378	0.650556045363609	0.6474016108288316	0.6529734973552915	0.6513761813210366	0.6620548861934273	0.6518670218655994	0.649778320755769	0.6527247479338634	0.6590368462218046	0.6567920308212618	0.6493575848741107	0.6499262668594945	0.6484124864786839	0.6544675226227994	0.6598529363486481	0.6462962089882035	0.653520917852546	0.6475464362645156	0.6530918730908294	0.6494956368496441	0.6500589549697965	0.6590281616417931	0.6526668456073419	0.6598752370388854	0.6632048401055795	0.6523856620637453	0.647868917273835	0.652902676926422	0.6581050432033093	0.6563741848600888	0.6520495552140158	0.6553528303154895	0.6522713719736032	0.6563573275460172	0.6490066956954561	0.6464105891489494	0.6552999893050451	0.6492334236231073	0.6417005158426039	0.6571643969139923	0.6459308342937589	0.6589651617070327	0.6528581678115073	0.6495559691760602	0.6534576794811503	0.6579293287979193	0.6446585985127871	0.6497112962723436	0.6546267822527858	0.65890376954447	0.6551779514821128	0.6513819806370098	0.6499212785744162	0.6549508756392507	0.6567596337636386	0.6484955100721916	0.6493373886142012	0.6523778391959618	0.6559907720517286	0.6499558961871671	0.6609194170322965	0.6474935813643531	0.6500067620223885	0.6487106441437221	0.6616355764121948	0.652136391101347	0.643965919891433	0.6519756657459673	0.6439922414146224	0.652257253362593	0.6473434980596794	0.6495639692016607	0.6586117414492143	0.6515842447997424	0.6549944524623761	0.6519790967176615	0.6554051892787786	0.6475453437796225	0.6491724783816022	0.6466026982700493	0.6548432690085759	0.6544295366242879	0.6578434533856715	0.6524141389711834	0.6550314148071661	0.6557948576419208	0.6530117162610012	0.6513520895426593	0.6586672874528418	0.6533214879242308	0.64929803579671	0.6508707256723747	0.6490472672894471	0.6513329103372133
McPhee	0.720609139478579	0.6609288636644521	0.003719183455845098	0.6580016405845399	0.6579930544033938	0.6524993081799121	0.661617200371489	0.667519213625311	0.6632752051860737	0.6584735188170459	0.661382889188318	0.6549166584980655	0.6650938683857152	0.6652329992419452	0.6605045306540807	0.6668840423686284	0.6629605286961555	0.6607137767696862	0.6603915946350285	0.663807217608854	0.6610043944672284	0.6678708566990221	0.660208493590626	0.6668804427477707	0.659683764968629	0.6624165879943655	0.6604050394118893	0.665236817183346	0.6599414763277416	0.6710745797936465	0.6585334952899697	0.6632303300462516	0.6592842539425537	0.6563245902866792	0.6609764790624326	0.6565127253866665	0.660178589572433	0.6647000075171914	0.6673861813844956	0.6598754538814003	0.6646036284505966	0.6626155175010514	0.6669707616821186	0.657521505353407	0.6563286249316336	0.668885658722422	0.6663652264854418	0.6586556587429606	0.6675637477853233	0.6553391165777369	0.6539608569410603	0.6611010814550472	0.6606364677912268	0.6657398949447719	0.666385185124793	0.6645549147762256	0.6576680615726583	0.6628886974057234	0.6611886952075153	0.6625515052758782	0.6594423692619763	0.658995918766949	0.6553742154254532	0.6580369320943897	0.6575591289049578	0.6590870213688792	0.6630338942454198	0.6542400011400611	0.6562976514035188	0.661146670487211	0.666479525233845	0.663978454390441	0.6637279118972542	0.6597428998112264	0.6590386426184888	0.6592368797531981	0.6648554187796641	0.6611929426633406	0.6607348973576266	0.6563090942934308	0.6624722715786026	0.6629447163202531	0.6614089009556371	0.658551526986968	0.6639044043369756	0.6595702855644983	0.6581086360279158	0.656937320660256	0.6580981160120554	0.6571169317283928	0.6634900712657185	0.6578698552568087	0.6554833965172857	0.6597781320187059	0.6626401764080567	0.659841960467491	0.658048862301894	0.6568109105391965	0.6580441032711102	0.6616460086521395	0.6579733773955286	0.6603717440384663	0.6587475747477346
McPhee	0.685644931910074	0.6505803388992177	0.0059385119700047055	0.649627205206505	0.6540287914372261	0.644108739782657	0.6519034652915812	0.658804344392085	0.6455550625802431	0.6445646934513769	0.6567486612076422	0.6543032180011467	0.6575021188610378	0.6451660223489789	0.6536847908730631	0.6571399589181199	0.6458906723685277	0.6599391105185284	0.64890731230964	0.6549852139243315	0.645618324215024	0.6370318379225671	0.6438158606557758	0.6534876926835884	0.6384276687629902	0.6548219526302715	0.6360215466126323	0.6454514857501024	0.6574448707266514	0.6501375450463724	0.6470725798534289	0.657367543255344	0.6573610177646063	0.6488663469033343	0.6527133730113479	0.6513171310313317	0.6541714979680306	0.6504675425321871	0.6537503633883368	0.6481693213304511	0.6545834339421668	0.6493637835087601	0.6461762502132865	0.6390292778754111	0.652420268484205	0.6464476362416239	0.6437076527406321	0.6496925660257665	0.6498454640637124	0.6500406825737588	0.6444626372277401	0.6615229548110122	0.6544452569737511	0.6570758262317904	0.6520628219685038	0.6537461177135232	0.6576244264705564	0.6505327468465538	0.6453725368111399	0.657038508082492	0.6464045150165936	0.6596961020463762	0.6560656134130892	0.6352310463229962	0.6482921798962881	0.6522755168285802	0.6532707148925945	0.654841955789913	0.6505541136867589	0.6561824653967844	0.6572400667478168	0.6513979224457626	0.6456621099583135	0.6571285012881691	0.6397661043342707	0.6502734930111107	0.6495176912886137	0.6454495357660042	0.6565099747676875	0.6503352162936537	0.6510298454240864	0.6554307751179859	0.6553000042146115	0.6426565718160014	0.657012697350671	0.6451976160914055	0.6464409005645823	0.6522080985410545	0.6558162855322203	0.6569708231932283	0.643184433052907	0.6462724866991469	0.6400760052523802	0.6514495599673237	0.6608238707770243	0.6548432472235785	0.6486204846117315	0.6525270261750545	0.6462242048101341	0.6408968329571669	0.6447824740952663	0.6605318729715661	0.6520772019678176
McPhee	0.728769379367518	0.6602344705118054	0.004093410825596689	0.6580044344871661	0.6600087411289611	0.6605251312420661	0.6634856424900073	0.6613012163014541	0.6556090982274166	0.6549137990457212	0.6597004184329314	0.6584597439048193	0.6694181410767898	0.6640178210741834	0.663679172708926	0.6575474417123601	0.6635282606348153	0.6654675441841879	0.6620617119518585	0.6561824684508732	0.6639383595476722	0.6585222624032564	0.6600303456900082	0.6616543033101483	0.658970093366164	0.6648535794605198	0.6671841910057991	0.6634260032209391	0.6595269922827838	0.6627826884705088	0.6627477056716612	0.6628315242558109	0.6589444867981042	0.6604808310372395	0.6566087135237538	0.6565054411814608	0.6535831711317946	0.6567672577931611	0.6659938495879959	0.6561792818475003	0.6649152278498467	0.6640198177238424	0.6660473266364181	0.6652164211843808	0.6599088484750607	0.6610054650901147	0.6673714038342518	0.6542659754785786	0.6626673843188823	0.6504688414381491	0.6603605554929399	0.6600327968432321	0.6578858293449349	0.6670393428779868	0.6668677523029273	0.6545587514064464	0.6566786939673264	0.661974866758901	0.655041689515289	0.6649419066739468	0.6628076853004026	0.6646384142896865	0.663017880489788	0.6577513678499194	0.6580656940277231	0.6555943732920736	0.6649942490782758	0.6618197390778753	0.6514820593989618	0.6608671774953908	0.6595551714771293	0.6653202761157755	0.6626465984394736	0.6582373081397291	0.6567196706119184	0.652276756503334	0.6603463764409628	0.6601066921464994	0.6617741840721172	0.6589019108941137	0.6532871046576875	0.6619796833095936	0.6637563460747716	0.6529442902444571	0.6656348812488002	0.6583845406963877	0.6553228030432088	0.662193288772976	0.6589489804836945	0.6584661147482468	0.6614951585665153	0.6547452099541189	0.6622745035297624	0.659451113640209	0.6575175865835386	0.6590990079097141	0.6607250211474828	0.6506888120935601	0.6641549550200573	0.6566844636264306	0.6657665689848317	0.6557276591384067	0.6605646067106429
McPhee	0.665326666398639	0.6544922439723853	0.0038663429553115903	0.6513273842702939	0.6536177626871413	0.6504274189335849	0.6529259610595163	0.6575171980003877	0.6508441346956509	0.6522927374066693	0.6601097603320735	0.6603724768962346	0.6619073966659115	0.6550877590598821	0.6570790222532109	0.6519034908491816	0.663448388714732	0.6565551430299706	0.6583634450523109	0.6559348229981297	0.6528963327506658	0.6555720434263435	0.6536873104968878	0.6570304929900458	0.6540442499832227	0.6490500681836535	0.6558304303095805	0.6573087320493758	0.6577929580389535	0.6503267978852165	0.6549436764694018	0.6540232596396468	0.6534989985862785	0.6579120328988993	0.6539863301532124	0.6486995664745798	0.6515789324197166	0.6543263447507917	0.651398642650596	0.6535420118735092	0.6607946034945607	0.6542300774847366	0.6620532324087285	0.6579243744266412	0.6541771706556128	0.6547322845289055	0.6584842085948514	0.6561730658054598	0.6607223304064571	0.6457139336159774	0.657595703537498	0.6500296028028383	0.6570340832880439	0.661997817239406	0.6500124873987678	0.6564112405008677	0.6488995241885611	0.6513860198965942	0.6548987693094603	0.657184517390097	0.6543827462998002	0.6503415539416831	0.6581363403316213	0.65827011037849	0.6573544472826336	0.653547666602622	0.6531945773178411	0.654048318968422	0.6459689317541707	0.6528274536111347	0.6624695780900707	0.6523143990915881	0.6529073783183723	0.6541064891677806	0.6543310775208709	0.6453202748550944	0.6531997828123417	0.657157778973893	0.6597680909040793	0.6525575825645019	0.6547231480906719	0.6452218460621408	0.6521506881085491	0.6537309519035068	0.652786698683595	0.6496374053130102	0.6500279349035678	0.6533183795019264	0.6592351816281983	0.6531417806178348	0.6534183376434275	0.6572580901516122	0.654760391403131	0.6585053589215026	0.6592091231637127	0.6531790992190609	0.6451531233085633	0.6555813811104119	0.6534381411120131	0.6533702302081893	0.6530526908473843	0.6534755714172317	0.6550257032227467
OCM	0.604994369858044	0.6272875393271083	0.003683613612986302	0.6198946530768994	0.6260483578183356	0.6260269712048571	0.6270107797806005	0.6352741398534356	0.6254761344483853	0.6307742005989586	0.6221942044268617	0.63118426847357	0.6226279949787074	0.6216503338070412	0.6315658203802428	0.6271078484241996	0.6341558386417094	0.6261037978084704	0.6271828878132794	0.627123066771227	0.6263778362148618	0.6280656082771336	0.6247180423170277	0.6247699039464796	0.6261091610756632	0.6277329142588111	0.6263934756009835	0.627810313465187	0.6365425684930645	0.624157977706764	0.6296075961585008	0.62680307990417	0.6296065150673215	0.6254176966436601	0.6277670746348469	0.6257886428337353	0.6267018365928675	0.632197752820042	0.6278141994968685	0.6276320990249741	0.6287634609529856	0.6265330941107206	0.6273921912730859	0.6286089769457276	0.6283080414109995	0.628434723525886	0.6240835061814574	0.6315313811396986	0.6226519852565984	0.6274872553491996	0.6340859094420122	0.6341300127143624	0.6322318383784024	0.6205892685463418	0.6272301169796485	0.6286821609951933	0.6275819530821465	0.6183048294064576	0.6296610200860381	0.6334246116915403	0.6283308365704662	0.6250291929901104	0.6263863215423376	0.6283172970136642	0.6252432906675689	0.6321338676475213	0.6225137760343747	0.6303871157789114	0.6253098524990205	0.6254151094993694	0.6258942352208663	0.6319319021367718	0.6287383336786706	0.6294080627823034	0.6297327662541209	0.6243071543289019	0.6252165940787129	0.6247847067707881	0.6281053417969091	0.6297019058803334	0.625462630502518	0.6187183559045502	0.6279849556488326	0.6254374770712192	0.6194640006367177	0.6280787899529907	0.6250810960005174	0.6258743562261752	0.6310611699242424	0.6299719905329247	0.6276194525044809	0.6269800205040386	0.6277547826152394	0.6280959741637818	0.6234308085538408	0.6206592185001736	0.6245914226002889	0.6330283521075879	0.6231491221868105	0.6270600778653546	0.6372041393001002	0.623005602983275	0.6290205429452034
