pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6490616821655005	0.002113926043270107	0.6459164367653547	0.6509438931299127	0.6511041317409301	0.6495059376482281	0.6529854985908807	0.6482805402237395	0.6474812336996077	0.6488669811391804	0.6483779067941027	0.6493892223331309	0.6489631621548044	0.6503774282026659	0.6488506721721996	0.6472831792965533	0.6498414390242494	0.6502401931515194	0.6495447966116047	0.6466304752429871	0.6503566794207358	0.648880899487521	0.6477969907592179	0.6513431597925923	0.6495589753517451	0.6472894345209895	0.6464145595587634	0.6491090214239619	0.6500495900301858	0.6445149796874575	0.6462497911178238	0.6487186946807044	0.6472618371264217	0.6500560060761335	0.650098701241961	0.6488276325632193	0.6501550110108588	0.6482492176436343	0.6488727971376186	0.6472315476978744	0.6508132578729442	0.6507805402699062	0.6512974075399484	0.6503443939100579	0.6484773932767465	0.6528403815400965	0.6534016351359776	0.6511497212821327	0.6486786098885858	0.6513118729367396	0.6486977252090574	0.6477852800328595	0.6517422954109242	0.6454480487286	0.6472365377537338	0.6512896555425125	0.6500451919642545	0.6490593450212757	0.653006719654038	0.6502894927065889	0.651780266298529	0.643352940473206	0.6481350939168805	0.6510842504953209	0.648408091936738	0.6501920289448899	0.648878557574055	0.6477043260539765	0.6519972926761571	0.6471843274684689	0.6507505938998728	0.6517123882450845	0.649785768939207	0.652625178975385	0.6504023764823675	0.6440853796784125	0.6494051360118154	0.6491925320441475	0.6477545671133406	0.6503576570446996	0.6451335349026411	0.6472845405022667	0.6496761029082595	0.6492326770212321	0.650214978732799	0.6483051368601243	0.643775088983053	0.6497431700017767	0.6468103331597594	0.6482353562751415	0.648764321553002	0.6490288340093696	0.6459766523634553	0.6511868320207937	0.6493180615420828	0.6480270610253447	0.6467799103914135	0.6472136477245195	0.651742562675734	0.6504035467192724	0.6510101908331584	0.6442027621442357
KBS	0.662415378181772	0.6658492472203208	0.002143328036725919	0.6647693083445442	0.6673588847998034	0.6665938869922886	0.6647952621506964	0.6674116681215152	0.6682673715721589	0.6680165834058355	0.6640659840031735	0.6699796243405706	0.6685212087092446	0.6655556724649856	0.6674060156537318	0.6666546873481863	0.6680522477371894	0.6675713182257017	0.6661418216171536	0.6619320180167084	0.6627248755573393	0.6666135815864668	0.6645351694041091	0.6653169419601833	0.6619738881881667	0.6634602614264671	0.6665962305548347	0.6666946668844668	0.6670519769950775	0.666805396760877	0.6663145894423318	0.6701829893103239	0.6634492689146552	0.6687120769643156	0.6671797620117703	0.6702725077314564	0.6641479925694541	0.665576143338011	0.6665577036994377	0.6643976844839795	0.669151696096308	0.6658411763300256	0.6633668401135241	0.663309916351404	0.66850244035841	0.6637775958024716	0.6644375692431013	0.6641735204239625	0.6636245933619748	0.668623146603708	0.6648017884123607	0.6623902622615705	0.6649175829094638	0.6652069881363438	0.6684975059286166	0.6678540510997055	0.6651239998121141	0.6687951030466089	0.6636927972508344	0.6688592192807157	0.6653761858779927	0.6618705442898982	0.6676251062120719	0.6667226358741424	0.6694265920979598	0.6627821200476559	0.6649411924945102	0.6634356537294649	0.6627904078751254	0.6667133081588175	0.6659729987414928	0.6638860887915734	0.6650293226227627	0.6630945091390438	0.6677074491152278	0.6646797118848599	0.6667239574440753	0.6645351642695375	0.6646014899990819	0.665191514778725	0.6653598022810083	0.6635011268005648	0.6643050828029601	0.6681320190810929	0.6641982427840324	0.6631528033659395	0.663128819938288	0.6631419208230344	0.6703838454601894	0.6660556687928524	0.6642437088075102	0.6703537289372005	0.6680288725519946	0.6642937374501151	0.6684951141297775	0.6672251902027789	0.6659799576193652	0.6643388655301636	0.6647653830150126	0.6675547837404949	0.6658437444977267	0.6670197839248667	0.6657115019406538
KBS	0.589382620246199	0.6602281770826868	0.0018731372025408487	0.6606091196723789	0.6646369800233637	0.6630325118520946	0.6602026360738386	0.6600271374669672	0.6618991856328703	0.6605519693634254	0.6550700294137591	0.6616486774238944	0.6591709263727292	0.660762291476638	0.6629245397169301	0.6596565424297246	0.660172203706797	0.6603486845632696	0.6616847315786112	0.6599604777114083	0.66121049301009	0.6613120112398249	0.6623360741185919	0.6597740646656368	0.6607071102089861	0.6617933954814609	0.6609827718041515	0.6600142713673883	0.6604202386763702	0.6612041289689742	0.6602502944242552	0.6622274790813714	0.6618027538950544	0.6580672849983213	0.6633208913805454	0.6616296606558917	0.6589550955175426	0.6581561298431061	0.6610611828720592	0.6600749894825053	0.659569196379745	0.6601072309431498	0.6604538529624581	0.6606183449014983	0.6615256714499891	0.6601416582896339	0.658661918962868	0.655770259521736	0.6619260469933976	0.6595670923550091	0.6616941912962746	0.6607744311613734	0.661048878802887	0.6607016587020274	0.6599718009137511	0.6588097450975358	0.6585413172901915	0.6614914143039509	0.6617457242263544	0.6620324018970336	0.6600847487853807	0.6603864899878733	0.6606551200849028	0.661138384982228	0.659817463195147	0.6589681726629429	0.656819963935805	0.6616275561022448	0.661857551507121	0.6596832434064348	0.6617597689522969	0.655503122711687	0.6619587372463986	0.6631279747921095	0.6598609547731332	0.657776778522516	0.6604588622902718	0.6599929101699101	0.6593152872232019	0.6582349822165681	0.6581692728303509	0.6549146583578315	0.6606156603887351	0.6631475878691228	0.6631310356816473	0.6566425171702386	0.6586291523554468	0.657981608755761	0.66303105132501	0.6570614870410472	0.658817129587054	0.6616046624905759	0.6575683276020927	0.6570051187025815	0.6601557778215583	0.6607118098974424	0.6602995230442019	0.6618857229681724	0.660857917074291	0.6591244015636807	0.6616047064563175	0.6610258129146432	0.6569928902010037
MacArthur	0.491215391361457	0.5375798047982733	0.0014653206079031996	0.5362479721314144	0.5380201499174312	0.5377135949267082	0.5393187831143385	0.5363158221363856	0.5379448253716257	0.5389500103267036	0.5380068859741132	0.5364793231392044	0.5348187732432512	0.5376877364754215	0.5356199754553215	0.540160200625238	0.5367851157384842	0.5374098278817498	0.5397701432249794	0.5384154686578533	0.5363221578676459	0.5378766833764691	0.5396008492976703	0.5358601687852972	0.5415138289271754	0.5385510959945023	0.5389445622937435	0.5372656782639307	0.5373137598455803	0.5378360219105452	0.5379350554537473	0.5368008438104103	0.539742581649411	0.5375997320269782	0.5381895602275374	0.5364498087676904	0.5374275645208357	0.5369153640022263	0.5367913411178976	0.5371106799630221	0.5385753190818807	0.5367898897076833	0.5388687895825788	0.5382487035515711	0.5390028665493987	0.5381679715909551	0.5385017573590878	0.5354064949365602	0.5375361529362781	0.5364995961486705	0.5363784329651362	0.5377098277651633	0.5396194062967882	0.539076873215511	0.537973995847591	0.5353635480096558	0.5384830210707533	0.5384607073602663	0.5381011977516472	0.5375652615298417	0.5348589886965296	0.5351179864363279	0.5392467992017339	0.5402753921463243	0.5372170612201487	0.5340139019054286	0.5395264198465964	0.5379709434657038	0.5376666335464495	0.5378059079896932	0.5367824768744418	0.5387724859658687	0.5340127737608512	0.5371066119082428	0.5351396284612844	0.5388488737954386	0.5358213496864588	0.5340345180460511	0.5371776770206839	0.5354002148283118	0.5388753701271564	0.5374698302631309	0.5374383431206412	0.5364609733236873	0.5391555458281607	0.53854128018419	0.5385852039182248	0.5385069983446843	0.5370781745077045	0.5353787202192374	0.5373930639891504	0.5387557368834277	0.5388258875846437	0.5355733653554431	0.5371162579899009	0.5366587005367296	0.5390089622701728	0.5380243624782579	0.5384121104143227	0.5380372385278532	0.5364978437252235	0.5399851077027668	0.537362998030482
MacArthur	0.519141769977856	0.5564349817080693	0.0015830176400088933	0.5560711160194114	0.5551360880661331	0.5552128709346337	0.5560824743711023	0.5555789421275453	0.5564577900796741	0.5584361209392026	0.5580227970818366	0.5548771207033524	0.554413235566125	0.5582681307133085	0.556358215451383	0.5598972873332182	0.554251859735239	0.5563187063642879	0.5579623594531532	0.5551948809056325	0.5557396611880581	0.5541628519553192	0.5585437115031485	0.5560559045038785	0.5599143437879021	0.5567847055180752	0.5587975800932733	0.5576795952038329	0.5578973530755386	0.5562961750675836	0.5581279410555346	0.5566479405041781	0.555227324114393	0.5534433093902291	0.5568054188201857	0.5547299068990543	0.5585828825726038	0.5552311323437026	0.5543675211203751	0.5561545745222022	0.5550444346176743	0.5569377316706773	0.556916663381295	0.5581761033850908	0.5551112952664045	0.5570213540914563	0.5574754792696787	0.5565842919734554	0.5560695095806296	0.5555680057488722	0.5570315451994846	0.5552213605901433	0.5545359491836219	0.5586444594034895	0.5586402038226324	0.5573295306839546	0.5572936009231596	0.5559626584034058	0.5555363319116761	0.554214716653639	0.5547766107508968	0.5534932581207642	0.5566665241156721	0.5587831650947336	0.5547194937887169	0.5541947245794923	0.5558505520677899	0.5590131111854009	0.5563382973829347	0.5573961841861459	0.5557014001673589	0.5554932552132892	0.5556599324107867	0.5569324523298421	0.5541443789715659	0.5582774141614997	0.5545290613498179	0.5535670036914228	0.5577937144248254	0.5550731759726232	0.5581603017724872	0.5578366871818337	0.5563794376950598	0.5554642083909536	0.5572642882176566	0.5580731499329716	0.556719402882004	0.5550086519102311	0.5547869914190736	0.5561356154752268	0.5568569209816486	0.5563734636901507	0.5544549459491362	0.5568283673820064	0.5546886421241142	0.5550798705443233	0.5586910372654438	0.5576383895218051	0.5574348208227301	0.5587892540538105	0.5563130978345366	0.5609393756560331	0.5561324852933707
MacArthur	0.542402805514537	0.544765451153412	0.001544306958639407	0.5434335345828358	0.5469600846176341	0.5435493825493416	0.5466123765216886	0.544846331477447	0.5457855548219358	0.5451277281570127	0.5473481043203252	0.5417018931787554	0.5427698051541647	0.5460591282575263	0.545844168542741	0.5458364895831075	0.5430629726340338	0.5447005192377922	0.5443711816291013	0.5431446595893493	0.5438554861979351	0.5434652082143747	0.5457088208968147	0.5465630264816533	0.5505064956111393	0.544988714705463	0.5475142985793727	0.544811070269198	0.5452565831133916	0.5440091332350343	0.5450324380330294	0.5451004477886299	0.5462039990471109	0.5440151651257128	0.5478265187560265	0.5439573962316895	0.5462630572862005	0.5433396889883391	0.5443376701117176	0.5471008232341685	0.5449940875145421	0.54347346787772	0.5444354753221642	0.5451377743406232	0.5456502387936272	0.5472668143646522	0.5457974692360297	0.5425905026310223	0.5459926862616559	0.5434926729045368	0.5442726897755007	0.5446991916150336	0.5437777258514147	0.5468908630936427	0.5452762732683103	0.547056699054642	0.5457288827975848	0.5452896293686583	0.5460069499064297	0.5426307160908636	0.5412992272503777	0.5437974767422461	0.5449250279617042	0.5448007095787295	0.5431059352303549	0.5450382971735795	0.544499688004417	0.543510139518046	0.5449075422730313	0.5442545049809276	0.5431499285023895	0.5442595123893996	0.5431232197528846	0.5438592005437898	0.5420813629532045	0.5479779640155611	0.5422089526007279	0.5436286763145212	0.545366453602473	0.5421841968938262	0.5452797904770436	0.5436069411572088	0.543677714344733	0.5436432543910021	0.5436502287571235	0.5453436687687483	0.5461783908066572	0.5457572824710674	0.5428392340510377	0.5447946765390695	0.5456200926816078	0.5459211288999539	0.5429800848678397	0.5448133436078444	0.5435323110808941	0.5429167993291405	0.545199669069964	0.545152069777635	0.5457667026865406	0.546011812621294	0.5431878864148517	0.5450371690880588	0.5461860803392242
MacArthur	0.535222049806444	0.5454591921518412	0.0012980988026507568	0.544868866065979	0.5443319634750695	0.5458498342145082	0.5468147123581878	0.5453755052636831	0.5479723133278783	0.5450410868157222	0.5467180376090649	0.5453862405301729	0.5450572122073688	0.5482917180533488	0.546042924853167	0.5460401844524622	0.5443958820582683	0.5459752261753423	0.5465876024379784	0.544217928589391	0.5442368106693538	0.5465101603435355	0.5471020270393925	0.5447494361508208	0.5501179886059826	0.5454674141780336	0.5463435877712157	0.5454813359300885	0.545754479914645	0.5445815158015062	0.5455553630663055	0.5460040601320143	0.5464787341880031	0.5461928706200023	0.5467174668623248	0.5429558373000138	0.546692808527081	0.542543596273215	0.5479499370033042	0.5461392923170617	0.5444251277619631	0.5439986316352122	0.5467492239758233	0.5463737173848779	0.5462218227959834	0.5464055920810619	0.5455317202557887	0.5441475864632437	0.5457789705427506	0.5452584758155641	0.546515380081151	0.5449244566545487	0.5465343534275341	0.5469026962966717	0.5447760438447751	0.5450480816225817	0.5450427152420807	0.5453146396923818	0.5463050758631584	0.5447501120256043	0.5412260491968888	0.5443042617041071	0.5474915312658414	0.5454476117307967	0.546257217405398	0.5442916574172885	0.5460525075047467	0.5462497675627319	0.5436938541558218	0.545455113885169	0.5441742040985389	0.5458395253214239	0.5449073182217254	0.5458642832742188	0.5445187609756799	0.546605733414476	0.5455469506732229	0.5456341590343504	0.5456759051633175	0.5449901773630134	0.5443766946446573	0.5436015213864634	0.5448127324123864	0.5439916369462434	0.5471793887496698	0.543759791812484	0.5455534196252114	0.5463229175283557	0.5436346660229019	0.5422768663267926	0.5456440886060634	0.5461761518153494	0.5456308794591023	0.5451816612006958	0.5454691036731177	0.5453120213785211	0.5452088373225579	0.5462113852180684	0.5455689559188219	0.5434632288254817	0.5435406043816965	0.5452872674212677	0.5459424204952191
MacArthur	0.59047518563028	0.5437465385053021	0.0011124561392459244	0.5445024593035412	0.5436962618278531	0.5442879503221453	0.5414646723545938	0.5443007009237296	0.5448448111585842	0.5428956542230752	0.5418418221031224	0.5442626087459097	0.5436355633224955	0.5428982947206829	0.5424697579365609	0.5419737954235223	0.5433220920423512	0.5429499892471559	0.5437954640522995	0.5429023499972616	0.5431550597202958	0.5446542234517574	0.5441604635337677	0.543966345668228	0.5440231588195571	0.5444452991456527	0.5410857247976537	0.544879553165515	0.5430571988100209	0.5454703080701327	0.5432386515047841	0.5447093847353598	0.5424522828793884	0.5413501357327863	0.5452546059853435	0.544238858742343	0.5429368366405206	0.5442791040319827	0.5462431665603852	0.5428115126342422	0.5423197391009601	0.5420257721026281	0.5424815230966848	0.5437790723632715	0.5441698248354484	0.5444010124407638	0.5453806493503766	0.5438309778553749	0.5446422694336567	0.5437141706128129	0.544583248913179	0.5429829833992691	0.5445341838888709	0.545320627635463	0.5436553819899922	0.5432272129339764	0.5450523720670665	0.5431028205609411	0.5435926901233573	0.544134066083829	0.543629624568962	0.5439618953131725	0.5445774647190518	0.544749731088145	0.5449983916507231	0.5438476812710599	0.5439263275774161	0.5420357333613559	0.5445285931015399	0.5428930140886529	0.5424869095205113	0.5427371557103541	0.543415997253197	0.5430437114825638	0.5440140372862375	0.5448033752583474	0.5411697459168314	0.5445300763066282	0.5428490762750591	0.5433663864377591	0.5457486849964193	0.5475113897847135	0.5433178239663069	0.544893282118953	0.5443217015993621	0.5449662604175226	0.5435955775729796	0.5442008310313259	0.5440046687568785	0.5439213475938511	0.5432066802967341	0.5436194231653088	0.5424148579227892	0.543213252748263	0.5434533851243778	0.5428871863428323	0.5437817737342744	0.545395001156209	0.5438309921154783	0.5439071248167118	0.544090671011918	0.5421966408796894	0.5452236440671935
McPhee	0.609204521333905	0.6485608252859509	0.0012900417140186333	0.6480708004601704	0.6497792604080946	0.6503966394661143	0.6483948938055863	0.6485690815956685	0.6509205904054722	0.6496015300401244	0.6485675996173318	0.6483863626767573	0.6482589659136273	0.6507790367888127	0.6482945572570721	0.6493041317210733	0.6476487076682317	0.6492474202376418	0.6498291202027209	0.6469662383412865	0.6486900141334131	0.6493136096342075	0.6480151388634392	0.6485399761847266	0.6490161530310923	0.6502120176981069	0.6491593503293133	0.6493703191384055	0.650299427031621	0.647194941622851	0.6472645577846714	0.6493321819285366	0.6496544653102205	0.6503413516771002	0.649438986957389	0.6493724828823201	0.6470292661265434	0.6499560148096769	0.6487756973367186	0.6473952565703536	0.6474840472197497	0.6496136740330302	0.6470941536284416	0.6454717475508422	0.6476952810340206	0.6487888346568671	0.6487817909123693	0.6487947253840061	0.6480574476269176	0.6484490209845685	0.6468215555028671	0.6489625972732372	0.6485066613021759	0.6488121436777936	0.6476098488731556	0.6511328423342589	0.6463338898386466	0.6483069302243071	0.6490883638885746	0.6481063771825499	0.6492400658919565	0.6470649525495096	0.6484855667411944	0.6499171280706588	0.6456290255310875	0.6483807023369619	0.6464553084658585	0.6496617900549934	0.6452473800185082	0.6470640396204416	0.6459600252702975	0.6475557627170033	0.6498854308715283	0.6479923703442908	0.647770947286906	0.6486685543293688	0.6484431055275014	0.6497525907056099	0.6468416807087516	0.6523263966183319	0.648894877382772	0.6472347104020431	0.6477954452034544	0.6493858981102232	0.6478859909944472	0.6478146631174457	0.6464906892742049	0.6490726382483034	0.6492034149153009	0.648469514423018	0.6502016276917709	0.6481147877976292	0.6478614947972781	0.6466084535182431	0.6492389827924755	0.6498657312097006	0.6497680479653678	0.6493547695385075	0.6486959973975792	0.6502224373720616	0.6487294835488286	0.6498656622702972	0.6476663081785081
McPhee	0.720609139478579	0.6622524502170704	0.0012417665847356473	0.663641226470848	0.6637150374942107	0.6625700103816108	0.6611076787472574	0.6631795947774185	0.6593797168290778	0.6637937320138286	0.6627164112976456	0.6621349772625131	0.6609291832004482	0.6628752390942663	0.6616389425041846	0.6646444688418106	0.6612452055005096	0.6604389767213844	0.662171630090819	0.6620788485520711	0.6617301701752284	0.6613896281649104	0.6602731630800275	0.6617276042189658	0.6629270295606141	0.6636190915581809	0.66003377736874	0.6624210618978575	0.6637257787309165	0.6606462604134867	0.6604824589192321	0.6633017415242313	0.6627207582773673	0.6650113894663701	0.6616725129739952	0.6635020497555937	0.6622793052957333	0.663347450215662	0.6619628073474138	0.6645659107427069	0.6597076795865874	0.6631202527769692	0.6626751567497794	0.6616432488940343	0.6593964076632062	0.6642157707605919	0.663547537338373	0.6626754013691001	0.6628214972241484	0.6652728546282319	0.6613122087174693	0.6625333300784346	0.6638415395460374	0.6608101746023102	0.6623727341727007	0.6618622707657292	0.6622457685498828	0.6629512832773972	0.6622889008920784	0.6603363886435528	0.6651156231992476	0.661840101643547	0.661703579884014	0.6630566861426026	0.6629345010629459	0.6623145542677078	0.6609886023981041	0.6629669138832376	0.6620914965360559	0.6613441512626455	0.6612334653012719	0.6622448035180273	0.6624805435320873	0.6606887691815432	0.6605166782720426	0.6620957053815979	0.6606995186226102	0.6627847521980067	0.6620519828329655	0.6635343736029194	0.6617804555109771	0.6616119302252149	0.6620088514738065	0.661704905416494	0.6618016725760145	0.6627789992992082	0.6612496048627018	0.6624847122427224	0.6609643863093129	0.6611319443168268	0.6637103564508837	0.6634929412063668	0.6618197559894883	0.6610468635909429	0.6636004740689916	0.6630034423035414	0.661467952473387	0.6616039969524505	0.6617339876630612	0.6621357890309394	0.6622533983972242	0.6640507208579656	0.6638898420615725
McPhee	0.685644931910074	0.6566108255228893	0.0012751901654226186	0.6578294268518295	0.6565639397350659	0.658017245112528	0.6576814929721337	0.6570509750429695	0.6544528546742556	0.654542524905914	0.6570082844677727	0.6559410414579362	0.6561573933212713	0.655544474415934	0.6570072618726147	0.6596192586165511	0.6568968672495471	0.6571600781171937	0.6565805945765935	0.6545091540705233	0.6560865887316482	0.6575172813546389	0.6584244872771705	0.656254592470219	0.6525856906559699	0.655452189089552	0.6567283434639338	0.6560425534819774	0.6558838618918327	0.6574911664148757	0.6554360446897869	0.6573861094459686	0.6563993392539798	0.6563251746932189	0.6543397513998794	0.6556693372394609	0.6586441444144252	0.6567860684228514	0.6563581972279098	0.6585123973947297	0.6548364753080997	0.6580275655363377	0.6575631465793762	0.6574777756070521	0.6554890283812319	0.656116502863861	0.6577167260385368	0.6575437960949051	0.6571304396335945	0.6576257090778035	0.6548263341546372	0.6550315675211545	0.6559034748059921	0.6562516070997558	0.6571609956665824	0.656238339958779	0.6554709930510881	0.6579492624927828	0.6565085663228046	0.6559609837587312	0.6585516396120138	0.6570005511508469	0.6561005809351445	0.655682326673964	0.6590085043470639	0.6556853911198727	0.6576000769410268	0.655997170526597	0.6555984750220792	0.6562708538168502	0.6569837953613932	0.6564569146040031	0.6577748831656308	0.6556791573820078	0.6570760070212472	0.6569297639720914	0.654169229887423	0.6567487681607487	0.6578658447177036	0.658231878945387	0.6562702968362032	0.6573844247010311	0.6580689513007929	0.657480342991221	0.6578150711106523	0.6577976427850181	0.6553639393904008	0.6564247432138213	0.6561633432113624	0.6555610589261996	0.6581272947857753	0.6572795819034186	0.6548296244534922	0.6550800714451451	0.6560561313399036	0.6586925027977116	0.6545687346220236	0.6550398689268142	0.6572567325246854	0.6600823900797562	0.6555113585318167	0.6564930556505852	0.6566081009702522
McPhee	0.728769379367518	0.6553601706457596	0.0015524395718195512	0.6545589310052333	0.6539749664207858	0.6544971283201088	0.6540451981371784	0.6557117180091852	0.6548850473529677	0.6560164523862764	0.653412470766112	0.6578272082094747	0.656154909304578	0.6566394754167387	0.6551484505886391	0.6561398511707563	0.6548361411601401	0.6549405314924654	0.6558947172031832	0.6521750626879959	0.6543300577180302	0.656975657495531	0.6563607618012772	0.6541980687414853	0.654971982021923	0.6545726438515281	0.6550661279428931	0.6551538192470845	0.6572822734464818	0.6540334546321639	0.6534334867000434	0.6571418654346012	0.656222514086878	0.6565163151677521	0.6558190381535316	0.6571790728222914	0.6530452780430747	0.657142303655954	0.6513435033152741	0.6551770203137254	0.6543802277729946	0.657671707430985	0.6535854293743102	0.6552186060368248	0.6555952292365652	0.658002864693987	0.6567468575395952	0.6562933275449638	0.6571884818599764	0.6561661846983801	0.6554956886256138	0.6574255210216955	0.6551193794459935	0.6528868625675283	0.65666626931338	0.652128805370984	0.6546186207801515	0.6577613920869363	0.6556046273572664	0.656112058741428	0.6571254712506388	0.6521622952536642	0.6553141521948853	0.6546038350434278	0.6530717334199854	0.6545192386755929	0.6553731086625357	0.6561230675159692	0.6533185703465731	0.654270653208824	0.6540215913471401	0.6552113405086479	0.6575398246012158	0.6557640310259213	0.6531596530305203	0.6568066522782607	0.6548966145574149	0.6559583693598223	0.6577262849667843	0.657900037675983	0.6557677193901174	0.6567769866326135	0.6545669404348269	0.6553823439940332	0.6563785226610377	0.6553655708855092	0.6539447123058675	0.6546044959027683	0.6526587546338646	0.6576264863413122	0.6571874060085375	0.6552003973552899	0.6521898218674419	0.6533868055207913	0.6568883114234727	0.657541443790389	0.6560074110618892	0.6549073125897307	0.6544230503295705	0.6531980778612753	0.6566672628822454	0.6558253591550819	0.6571637009015755
McPhee	0.665326666398639	0.6581473575191518	0.0014267881926468128	0.6572806980823799	0.6594142567558194	0.6584626702193613	0.6577505055150475	0.6572870619360943	0.6565262167280231	0.6578868303750897	0.6571259885344091	0.6600110344309078	0.6602529006237502	0.6567866228596563	0.6599155276400867	0.6575082167935389	0.6593461355541098	0.6597724224581096	0.6588574648123451	0.6588378890403487	0.6589666465535595	0.6572471830507837	0.659585592730528	0.6559867619281303	0.6575840691278656	0.6599209302135303	0.6581152641701672	0.6599607547397085	0.6565078685088228	0.6588627153972284	0.6572772396352401	0.6597257859610746	0.6568206705445284	0.6590565007897664	0.6570599446644043	0.6582714024781386	0.6593456652682154	0.6590634683323124	0.6538618538942536	0.6558400214530817	0.6548905019604798	0.6593634017070933	0.6575199429269445	0.6571356064981172	0.6593603240695696	0.6585960369800018	0.6586916970611523	0.6601882228029159	0.6589642374103515	0.6567047007886717	0.6599369343746542	0.6566766996831149	0.6598925730271303	0.6605527477627566	0.6593692148701237	0.6577446695710428	0.6592643846494762	0.6592198482833609	0.6595822415289758	0.6541868920049728	0.6568285216963208	0.6568030051859216	0.658495434029813	0.6596760056821395	0.6568892104388836	0.6591609066984873	0.6576436530789034	0.6587419273681318	0.6572905430297875	0.6560619260045333	0.6574511435901091	0.6588096749101326	0.6560962606326163	0.6577794351693539	0.657688545741267	0.6591990454508088	0.6581498015714351	0.6586819410580877	0.6588042891612352	0.6609859987804797	0.6574974529305254	0.6583519616384922	0.6574584254017558	0.6592224118274902	0.6567233042984084	0.6569770755334421	0.658236795797626	0.6590435921812252	0.6574699666073315	0.658061301027945	0.6592573661515625	0.6571348764503953	0.6603692136369193	0.6557640777091707	0.6592243729590139	0.6592100992118665	0.6573630416891054	0.6593523923352113	0.6563590567469909	0.6556149333176755	0.6594809196165187	0.656961593838266	0.6584405919684857
OCM	0.604994369858044	0.6321946742544409	0.0013945562377135742	0.6310565576375293	0.6325972684015924	0.6321879370943208	0.631598578722295	0.6331215935388336	0.6293081759976377	0.6314113826572456	0.6318511951993726	0.6330272920260707	0.6306291510117402	0.6314597531294711	0.6298951820914475	0.6313918662349304	0.6316431849178127	0.6310587718318107	0.632791393418317	0.632763497850573	0.6320598157328107	0.6313180372623448	0.6315849939623194	0.6352771004388602	0.6348023986700388	0.6338629803978558	0.6321040631233802	0.6340740665411072	0.6315699093649664	0.632684459016894	0.6341843686065367	0.6319307390460553	0.6316024858866573	0.6348569013445332	0.6314611097113578	0.6340488801044485	0.6347894403058352	0.630213202571281	0.6321290887536741	0.6302143834177849	0.6324612844519205	0.634836292020323	0.631790828889666	0.632325411673344	0.6317099045666086	0.6322121289060931	0.6321215061606181	0.6297327866232377	0.6318300994148663	0.6316434300060348	0.6323513380816079	0.6331660919438914	0.6323727360347553	0.6302771138312789	0.6307455634233495	0.6352863722929639	0.6316674417170829	0.6345749728025323	0.6320073967325212	0.633899576305464	0.632700956756284	0.6316892180117573	0.6308000631432984	0.6317842400738652	0.6316210393369135	0.6341857958242614	0.6303288492465474	0.6313671661523859	0.631932362535017	0.6324473810990772	0.6305199929060185	0.6314561644536659	0.6322052622384771	0.6317262816065297	0.6307064184405737	0.6321883124728761	0.6312268684264145	0.6314246065502587	0.6333080986371808	0.6326952131158267	0.6327744706653886	0.633366440229054	0.6291711427891147	0.6341878507552154	0.633153780848409	0.633680439778965	0.633035197343918	0.633712725432876	0.6302234657026518	0.6322253138218331	0.6316224097524803	0.631871031416908	0.6347086349301554	0.6317370418605036	0.6286428158375541	0.6339471392480469	0.6318958759869805	0.6308170778028458	0.6343338136483021	0.6324100957908849	0.6314964749228249	0.6317147413208959	0.6328516726331505
