pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6494088871901895	0.0022070659041918588	0.6469367561080633	0.6467797324237152	0.6492570957275067	0.6511935608175949	0.6462460816915521	0.6525806822943869	0.6499066213469548	0.6482963837467609	0.6516450946309826	0.6499158712974313	0.6469005269770208	0.6504058719461077	0.6510113121336083	0.6523259079709077	0.6491993045938875	0.6534451004657198	0.6484460993340554	0.6482229927240721	0.6468542654772579	0.6495934663900579	0.6472738013757301	0.6480361094671763	0.6495184898905653	0.6507956905157533	0.646859119643853	0.6486465810420216	0.6476728868609012	0.6491034413787117	0.6454885878222485	0.6499277603923468	0.650719955317852	0.6495136430495223	0.643088468979318	0.6479665282448578	0.6514838977644034	0.6508687738234251	0.6504454820847368	0.6500077259770305	0.646407283905039	0.6498531228201544	0.6476556209661058	0.6470805707657471	0.6492312682409606	0.6493833123200862	0.6485938109881487	0.6488832257927649	0.6476840938245502	0.6515595281976865	0.64927165781862	0.6470319479878034	0.6473364287130525	0.6531187990754709	0.6511327702844291	0.6495336647792045	0.6464671388971536	0.6547232564733606	0.6523631508109936	0.6491124432027804	0.6489101477444833	0.6499334039132169	0.6507137366267224	0.6526130728767575	0.6496892311524852	0.6466019250934415	0.6521519696525833	0.6470187415440406	0.6541239762614721	0.6461239307783211	0.6473867220330621	0.6503148073347486	0.6509203647284459	0.6470371643731719	0.6486427769394112	0.6475492236816007	0.652221729900361	0.6501756902340485	0.6465011208109794	0.6516199530551178	0.6504588827232876	0.6498479541945199	0.6475484308377486	0.6495240177017931	0.6477815949077328	0.6451804571739719	0.652454839013379	0.6517052328201689	0.650817815066148	0.6488565508288928	0.6513368926943071	0.652615279888776	0.6490659610629567	0.648917554176672	0.6502247435664608	0.6517712786343095	0.6465413665492762	0.6482110096821576	0.6539466641737475	0.6498016998394752	0.6527578515503467	0.6482701856061243
KBS	0.662415378181772	0.6693045089023804	0.001999371699546455	0.6718253543316244	0.66776510195319	0.6656159318346031	0.6708188524752885	0.6674609411079919	0.6722787286180838	0.6721719731878746	0.6701345610209186	0.6724029575454749	0.6682896407458409	0.6684929154035125	0.669362092952799	0.6705368498316189	0.6701653709840485	0.6697666911888827	0.6705332088070669	0.6652076312238034	0.66805152110613	0.6712148947425217	0.6700522574385364	0.6700349150993495	0.6707579262968685	0.6675461695707781	0.6725018697517221	0.6708532688946576	0.6685274813573147	0.6672801760225694	0.6684175721461817	0.6707128049040013	0.671401013970566	0.6708934339912997	0.6711183037502891	0.674307271814189	0.6685670646503674	0.669082327573812	0.6681958687965264	0.6691550871969136	0.6717800253245718	0.6723479414009162	0.6688780437915973	0.6662637186354043	0.6653340375616849	0.6712392439929278	0.6704306617803193	0.6673545624810803	0.6714193478736754	0.668030277150885	0.663958892968655	0.6717149978276328	0.6711371973527888	0.6654783221051203	0.6696083519529578	0.6689395534715145	0.668946049681226	0.6719557135653982	0.6679743089181037	0.6730999074111308	0.6680101435278079	0.6693372249814722	0.6716750079615332	0.6706201582571333	0.6700459965168145	0.6663082282468978	0.6685194947496397	0.6689776663110066	0.6690032882380806	0.6664495961018692	0.6682479451944341	0.6706366026130518	0.668556909327387	0.667236613367938	0.6706624002384839	0.6704766269064842	0.667784224080214	0.6685001645243813	0.6686656655508011	0.6691374961274432	0.6699775622119334	0.6660626138766494	0.6685816147587549	0.6678364272788513	0.6659234067001257	0.66609708216807	0.6691509642552854	0.6677237548187184	0.6658830702779394	0.6672806950567981	0.6706608764076453	0.6695574103862004	0.6685863990300764	0.6687861382244693	0.668859268351116	0.6696006017511912	0.6702953644277028	0.668598741928428	0.6707625246591098	0.6713437328282043	0.670390292148425	0.6724849055345775	0.6697648028000777
KBS	0.589382620246199	0.6505094962564252	0.0020153690731587607	0.6493109348495447	0.6507850342736574	0.6500833002807875	0.6447590301258721	0.6474252764810221	0.6544346113529347	0.6554650301221803	0.653074672595316	0.649892995490466	0.6505290274286487	0.6523522334134774	0.6494833959399307	0.6536890869325491	0.6518316055929596	0.6519926599216551	0.6522823472056861	0.6499191523839679	0.6500892434041439	0.6484283413794768	0.654430669382671	0.6527766594137479	0.6516649269121967	0.6530687876419765	0.6482468206228472	0.6495842536431815	0.6494055588129489	0.6472863588406281	0.6506955941954443	0.6518352570700571	0.6500385350488255	0.6546955429138346	0.6516861329709426	0.6525027053525354	0.6492059503110056	0.6482688972857008	0.6481264296030309	0.6503957478275193	0.6465713578133031	0.6497367994507044	0.6506904630281487	0.6519300843734787	0.6488476015430142	0.6487199634680445	0.6533481823789318	0.649563705006942	0.6506897334707988	0.6482172485537907	0.6497248520390899	0.6499762632150655	0.651003891837733	0.6510467529791167	0.65042272095793	0.6532144894811871	0.6461474170764918	0.651408495450708	0.6524041621945454	0.6504690343660406	0.6500303694880266	0.6498725610208251	0.652436324646702	0.650838032753924	0.6517864735768419	0.6516814464165998	0.6528467122659027	0.6489402104036505	0.6505366355685614	0.6495474098125352	0.6501549739641415	0.6500938661023583	0.6543940868172644	0.6530697344013844	0.6488641733498496	0.6525155460948425	0.6489217552167739	0.6505196987956517	0.6524578709198828	0.6507557331491912	0.6497374526311912	0.647651779359621	0.647092310357821	0.6527253251215094	0.6470809944955348	0.6497769705445401	0.6476653842853543	0.6491036368674765	0.648323368788198	0.6519590515239624	0.6519602291355518	0.6496993926067295	0.651793990733399	0.6511235602326993	0.6478374125725912	0.6495109903742426	0.6509532505367575	0.6514371076817638	0.6497455294067994	0.6500415415225931	0.6499229999451402	0.6529879316859664	0.6486797747597186
MacArthur	0.491215391361457	0.5426013056206739	0.0015344127890139485	0.5410369965693935	0.5430076531978714	0.5421164751001933	0.5441611150272072	0.5427689785585695	0.5444825043774061	0.5415987978351693	0.5414164413363559	0.5429891068447403	0.5415712705037545	0.5438912586176637	0.5446751170077926	0.5409941625052451	0.5417248000978674	0.5411375006824156	0.5441343863525888	0.5414346366324051	0.5402981161387687	0.5412549579999419	0.5435392746004865	0.5432327110760073	0.5417641099354397	0.5430802920126866	0.5410889309050247	0.5432273990981924	0.5428864557533882	0.5425074710157567	0.5442656070504657	0.5436797834757366	0.5454195850148926	0.5416475046760167	0.5427852496228259	0.5444450255389833	0.5402478441602411	0.5410845542342559	0.5421420602951555	0.5430256390703416	0.5430727578211199	0.5403322228157621	0.5442697116924042	0.5427111937211415	0.5426004980948549	0.5425347019434664	0.543138520124463	0.5438999240609768	0.5447344578779395	0.5426697478716361	0.5400958412090121	0.5405038405165612	0.5444348471178074	0.5436332665471653	0.5447989929950915	0.5431254706064386	0.5429716320984795	0.5439738222097402	0.5394460701974472	0.5427915517778323	0.5430928500104262	0.5426263068812258	0.5413182581864918	0.5421788674491033	0.5419123501698333	0.5428867129683096	0.5443115458809731	0.5433276437414022	0.5407954718168183	0.5399688965261598	0.542202749855058	0.5428200560252943	0.5437186387640708	0.5420730251400281	0.5446995371057379	0.5416596128785106	0.5409631392514798	0.5412152822669843	0.5422011588479182	0.5451382898520513	0.5438042783196445	0.541012891742341	0.541078390287203	0.5437126813894936	0.5451172828719504	0.5398603366613242	0.5450523189144274	0.5433554190849407	0.5455587769115374	0.5422917925525463	0.5407658644961624	0.5404683606536583	0.5398020931299361	0.540316240240669	0.5436482056411267	0.5419941814831821	0.5412128348667787	0.5433555852611452	0.5426437585903539	0.5453609663185784	0.5400660056070643	0.5448985104199469	0.5451405487849296
MacArthur	0.519141769977856	0.5588807317442529	0.001731848780519866	0.5565054162526792	0.5582293381948094	0.5610723421850237	0.5567195183804053	0.5587916222436611	0.5575875890623894	0.5570672429986241	0.555445130527074	0.5579817175877538	0.5566098743577502	0.5613727828293428	0.5604350783556504	0.5590496039790118	0.5582766674750307	0.5604765552884179	0.5607320966450168	0.5598379002005739	0.5592186109784227	0.5569217206504459	0.5584357857025023	0.5575540826807193	0.5587503895848344	0.5593529280474497	0.5571413462186514	0.5553036890244274	0.5593670701988065	0.5584659389249913	0.5629201161237012	0.5610504014067258	0.561872883007784	0.5610533211703875	0.5599943239933823	0.5578509452166305	0.5578675650988243	0.5571728704872855	0.5595426964799752	0.5597210919546466	0.5583664479737399	0.5555785964278099	0.5599955750023278	0.5602436373472931	0.5595887374582097	0.5582527492428971	0.5615653688058131	0.5574928046684019	0.5579112259601036	0.5573204887898217	0.5580310493682298	0.5602255250090739	0.5564384129036924	0.5617100715005556	0.5613851589082246	0.5597031300742501	0.5586470903012271	0.5610990716349415	0.5561065372044233	0.5597035658112888	0.5591267352663477	0.5590733247296295	0.558178133895839	0.5591497546824119	0.5589600621783248	0.559696955419737	0.5631154428960876	0.5585707083791871	0.5596046365081779	0.5578902351558896	0.5591291366529122	0.5583145083732542	0.5606048615453227	0.5581162930344847	0.5600489141918531	0.5565076791671565	0.556396283820584	0.5582572313761817	0.559997903954018	0.559708745281029	0.5574187213563003	0.558340552901437	0.5587292524245988	0.5603842151950568	0.5610436555286107	0.5573992016445023	0.5592736948993708	0.556733578329661	0.5616907079321856	0.5575668629914703	0.5590978140547773	0.5579206079049128	0.5614215639058501	0.5563003762383434	0.5578653339029405	0.5601106024265072	0.5572762920378969	0.5622305016605704	0.5562025550657004	0.5605697240406433	0.5573929334212376	0.5572143910794242	0.5603289910687387
MacArthur	0.542402805514537	0.5507267550681837	0.001872635749215581	0.5482356775026003	0.5498083665803497	0.553776532921024	0.5520143446341453	0.5513587168119131	0.5494647041423709	0.5477048465123872	0.5480140223840596	0.5506061907838354	0.5510201292818054	0.5507190291559027	0.5524982801241772	0.5493904004731945	0.549461193019162	0.5537381056763411	0.552611578762747	0.5506352546448378	0.5522443320890343	0.548701729748009	0.5491782392617893	0.5510758284237428	0.5473585136915567	0.5527942518978411	0.5495915751151682	0.5486665765289456	0.5497941713602189	0.5518520328902851	0.5529809138371558	0.5488019674995802	0.5525873617975122	0.5508624694977069	0.5506694415626524	0.5489461822631847	0.5503953784540783	0.5515950382207381	0.5527186681477771	0.5517066241828276	0.5513563898638522	0.5451387799058204	0.5516350886935119	0.55179227689178	0.5512904706124501	0.5525213843997905	0.5510831955076835	0.5511998831037894	0.549974019834096	0.5490740960598748	0.5492995838033019	0.5517473034973815	0.5500053277950895	0.5519943817918882	0.5518896297669863	0.5522549903821797	0.5512315899201025	0.554212955241687	0.5464124567968169	0.5528155554343409	0.5483625746680257	0.550093937344828	0.5494693519471829	0.5535775989153667	0.5491312042902503	0.5528452239347589	0.555262057393978	0.5506403766771373	0.5500792812859097	0.5489266397432926	0.551954448124643	0.5490568118246377	0.5541849233819667	0.5520420107415756	0.550932477227496	0.5487951230307878	0.5496620586723558	0.5491577287382695	0.5525049623912934	0.5528678241850795	0.5522354810336068	0.5480183809539236	0.5503237926615586	0.5516264644382041	0.5500795914563859	0.5476667919362789	0.5503515105283495	0.5478366729655391	0.5559498540861626	0.5521258950413379	0.5520986695548753	0.5496790357530439	0.5510537378448614	0.5488117088450224	0.5516243577860378	0.5514961994065065	0.5500097504150891	0.5502759740071252	0.550642057512273	0.5505101807960495	0.5483693094524977	0.5512438903899132	0.5505915562518265
MacArthur	0.535222049806444	0.53942915556379	0.0013753585322621505	0.5373463268251644	0.5379622198473174	0.5376191104026231	0.537728626968162	0.5377488236400999	0.5393817898314704	0.538578674845563	0.5382049834010627	0.5393072344634658	0.5399434724488437	0.5413648714284506	0.5411401108333177	0.5401164820722459	0.5406129257356626	0.5391712036417302	0.5400426146210652	0.5406448542955538	0.5404286378383204	0.5388099509004308	0.5383610062004693	0.5389831345088018	0.541425400131921	0.5411961097229494	0.5403367752429044	0.5394238780321806	0.5386809056840883	0.5401792595502205	0.5394026006618597	0.5406367200650765	0.5425534307978727	0.5419256356716108	0.5377169218376113	0.5387457615545405	0.5387096582394576	0.5407892744999179	0.5405477187092053	0.5401755665995878	0.5409510707398885	0.5375661829563888	0.540557845416248	0.5399764606098222	0.539910373952559	0.5393796608347445	0.5401844662669558	0.5408298546471338	0.5383453221096922	0.5383228429085893	0.5376540418757207	0.540264031050665	0.5405773594262019	0.5409700101342216	0.5393813095929783	0.5401291098668687	0.53760933893329	0.5398017928282709	0.5381355350029075	0.5412343887906302	0.5379333192470733	0.536559818879301	0.5385794941088917	0.5396523547186498	0.5383671106583371	0.5369485720185888	0.5437456063126737	0.5425089118323096	0.5401586330505067	0.5393046826064861	0.5369729155962665	0.5374413019529011	0.5403085240859586	0.5412382437889105	0.5382019250981956	0.5389049249861924	0.5398315179830785	0.5368756859098581	0.5404041159546116	0.5398479244695491	0.5391415378878828	0.5381600047393355	0.5390620431120413	0.5394039753908374	0.5391843495890956	0.5383806278209056	0.5403474126875308	0.5375760365554122	0.5405034516680017	0.5410866019431166	0.5403281920306652	0.5387794180380929	0.538519800508653	0.5379737629179855	0.5386541140704664	0.5389719872401681	0.538243958806182	0.5398161387028043	0.5399094987797657	0.5409013195276614	0.5388839721990273	0.5395110985704686	0.5380670006399707
MacArthur	0.59047518563028	0.5434840415520655	0.0011456432592625186	0.5436190001620376	0.5447589858915795	0.542077556695828	0.5440653173133525	0.542258854124743	0.5439355434563361	0.5425571997213535	0.543428530948128	0.5439735027836802	0.5432492105196202	0.5420313052788911	0.5421041716779781	0.5421761543620195	0.5436846325441516	0.5443237692036577	0.5440675030222685	0.542731244636356	0.5415993641625318	0.5421947932544393	0.544123605884619	0.543668413046706	0.5442683612548024	0.5431429952839767	0.5422929061078346	0.5451212531792471	0.5436914907243814	0.5441348628480532	0.5439880553898075	0.5423969580616207	0.5454383741737423	0.5429028977981271	0.5441519184151463	0.5449161212093028	0.5447946123001621	0.5462413078215143	0.5432815378293573	0.5419673889370874	0.5446252995676206	0.5426435020552282	0.5431865300439459	0.544638154232232	0.5437288658258927	0.545319735540166	0.5433569531561115	0.5448205199116958	0.5454754938508309	0.5419835306227377	0.5442057627696669	0.5433430707048948	0.54402382767339	0.5425125834983431	0.5399288118134269	0.5440729486925406	0.5437625560650511	0.5421181538198335	0.5424954156757387	0.5431467780937337	0.543687190756041	0.5429046401449711	0.5438861579706669	0.5408840526355115	0.5434701076053519	0.5425670877047306	0.5423652047115128	0.5447413609580495	0.5442322310311812	0.5432493913361413	0.5429657897222698	0.5414686312373463	0.5421140121587699	0.5426799074355975	0.5440818635664662	0.5426249569407267	0.5429331195868576	0.5448758312600624	0.5430743152003679	0.5434496434376797	0.5458285966522666	0.543295290874692	0.5429290525443182	0.5437212771730322	0.5437330901377168	0.5467948183056835	0.5433519984185621	0.5439607776961815	0.543148425210995	0.5437902614443298	0.5442187090923716	0.5447146731007202	0.5446143758915621	0.5449451977464114	0.5418619784029967	0.5434496643197606	0.5426717309740607	0.542965587271801	0.5440062146568734	0.5417683729457136	0.5440964335697293	0.5434061633467056	0.544127776392251
McPhee	0.609204521333905	0.6526106804274616	0.0012378536872986112	0.6521160617713776	0.6542559195932725	0.6538351541215591	0.6528028806690404	0.6522179007869413	0.6523128751073993	0.6558120665677034	0.6511005404944691	0.6526332360028921	0.6530267834208684	0.6535799591984064	0.6540899131994107	0.6523203012962795	0.6532581604955995	0.6544067944752172	0.6513977114920062	0.6509487236550233	0.653834139498903	0.6513081335001953	0.6513948116341849	0.6526063282821223	0.6546973250881606	0.6541485103104824	0.6517618282817038	0.6515424169850932	0.6525504207388834	0.6529053992784036	0.6526025280736071	0.651619958720808	0.6513716272293615	0.6537403898744072	0.653048311930656	0.6502564911598473	0.6515264559374889	0.654037438118315	0.653256958805967	0.6531443772891463	0.650512504427516	0.6555459812047706	0.6518842780530314	0.6512680421678303	0.6529672559158883	0.6535760433943852	0.6536857043541704	0.6531174791425157	0.6510677947815494	0.6520987106677836	0.6524233264220632	0.6524878337384811	0.6528447399705579	0.6541978753006608	0.652970545991494	0.6513611995535304	0.651878351732381	0.6518255123540903	0.6533313394147675	0.6517017614405423	0.6519216484557543	0.6501006481860087	0.6501536425577921	0.6510419603740825	0.6523496594792879	0.6533760082766317	0.6519444824501045	0.6532012345127135	0.6519892461175705	0.6501690054893522	0.6517422627888766	0.6551654022289941	0.6536113761247606	0.6512023266052087	0.6530553655071568	0.6524204079629379	0.6535356990935746	0.6528515573888727	0.6539949736025021	0.6554766323724345	0.6533732608123647	0.6511066579239362	0.6532817773665214	0.653150812851014	0.6507274053449321	0.6530220278967753	0.651706138608945	0.6513009865843542	0.6527793298701788	0.653750360618318	0.6528125480721975	0.6515079006851363	0.651253461141945	0.6524414671069232	0.6537600591707705	0.653412751373541	0.6532705133086468	0.6543315102489791	0.6533195667681044	0.6513474590143684	0.6513850147902334	0.6537133599857112	0.6527950205144195
McPhee	0.720609139478579	0.6627535053859226	0.000968290568306115	0.6647657664815648	0.663174023184301	0.6623094553064852	0.6624944298804366	0.6621140748498687	0.6636995184740762	0.662712667100994	0.662102992960441	0.6619232129810514	0.6636579893222122	0.6632955568232004	0.6638893284460091	0.6631041104563719	0.6619406154565864	0.6646534217327196	0.6622237031910283	0.6618548719734876	0.6639426971407533	0.6622393557344282	0.6607580932762506	0.6631395611046232	0.6633556986339475	0.6634494823685525	0.663097827625918	0.6624007148636203	0.6610937235739116	0.6625900734765005	0.661489443643179	0.6636026564319192	0.6625340681424946	0.6608102917469566	0.6609706587558446	0.6632873774635094	0.6624822830264431	0.6631392673982515	0.6618412909531673	0.6627668831118116	0.6620435088127453	0.6627439117310834	0.6641328905715844	0.6632879340877424	0.6623651419833432	0.66285970188295	0.6643941423390731	0.6637674024674654	0.6626916624312472	0.6630986999101002	0.6627432367132993	0.6626424513516003	0.6629864019212733	0.6644711666370668	0.6655285658832737	0.6623275570925057	0.6617037272368448	0.6642498077926914	0.6612322539543987	0.6615390111726052	0.6616903861667252	0.6620120624195899	0.6628921919017778	0.6623387105603903	0.6630427334451651	0.6632346466151063	0.6606261574378045	0.6625013626862443	0.6614228920427555	0.6629779827599257	0.6632003302362897	0.661875598617446	0.6630440720742028	0.6638836516140134	0.6635640556160902	0.6614391660641703	0.661791318831061	0.661909205543451	0.6615625516136696	0.6633407102469101	0.6621849447997286	0.6633538854891385	0.6638975510475904	0.664196342036185	0.6621082017481994	0.6626605863476501	0.6627839827690669	0.6635663687319557	0.6638603541195479	0.6614848945065575	0.6627460837608214	0.6627504754262077	0.6635100651619011	0.6622029286602809	0.6632194310641433	0.6619378606388072	0.6624127234362521	0.6619080842859202	0.663671288099931	0.6639618767711245	0.6628092262735709	0.6642942786119936	0.6617629552470985
McPhee	0.685644931910074	0.6487187343969409	0.0016442912797678636	0.6477733291474215	0.6505907120233495	0.6487467721482326	0.6461928106336622	0.6467529621740631	0.6493070059418886	0.648944569517636	0.6486089510916605	0.6488507889456896	0.6469743392450639	0.6487425629121804	0.6479202619058325	0.6509343087385903	0.6496483633744125	0.6487278708974762	0.6529240066533785	0.6465555012030645	0.6479005821217725	0.6481787896139275	0.6474851545983397	0.6486513603854861	0.6481981248263488	0.6473173365299958	0.6476080975194576	0.6467164778087032	0.6502052078376926	0.6484373476835813	0.64794973615106	0.6495589518024176	0.6470204639446124	0.6454649301389243	0.6465223850568267	0.6492139571937049	0.648003020627902	0.6514895379205989	0.6489277540777277	0.6500947345416012	0.6505685088470332	0.6490402742864376	0.6490352245653292	0.6507707089795971	0.6480227918900754	0.6492349891511064	0.6496479063941841	0.6497367252635496	0.6512185786295687	0.6503467512372392	0.6496484926081755	0.6498280359466456	0.6481556273677658	0.6530149523848267	0.6502300462600111	0.6501661434736129	0.6459674612394233	0.6500413617476296	0.6482607569373161	0.6488118694965825	0.6498403050163666	0.6472391455252378	0.648800596222417	0.6503222250793579	0.6502331475233539	0.6462939458892366	0.650104948437596	0.6487779031631521	0.648586388296238	0.6501001409901964	0.6480787189185754	0.6476942454558514	0.6509825203565366	0.6503299475157145	0.6479114071351391	0.6457075974865663	0.6486675169742906	0.6447506148985928	0.6492848871932401	0.6472340186434409	0.6494880965551654	0.6507566572726892	0.6494154548206098	0.6496508353005008	0.6468567440785383	0.6443697008711627	0.6478843977528738	0.6492179895450269	0.6509194456240552	0.6463644233412537	0.6506443234089857	0.6467593469834308	0.6472388108015532	0.6497380139044451	0.6476388340962755	0.6458081994574135	0.6492518246844882	0.6497742683178387	0.6490653503562237	0.6510689940163885	0.6478485784482627	0.6486331794213952	0.6476534762740092
McPhee	0.728769379367518	0.6607056799197693	0.0013971573501722738	0.6599540549305818	0.6600769401748185	0.6634968967964785	0.6607737036677858	0.6602086690941271	0.6618830497294387	0.66053439561232	0.6584935861616376	0.6629198391929055	0.6618322000951049	0.6604720929499465	0.6585364407156021	0.6618029059670527	0.660342509034603	0.6611756233495434	0.6617636470842587	0.6593333917657712	0.6615599549756129	0.6603283731125541	0.6597498456028933	0.6612701398264167	0.6603496653590913	0.6637103243670474	0.6624320345044021	0.6614292232971754	0.6613513947829607	0.6614713578086158	0.6600482362678747	0.6622738726113754	0.6591326059106699	0.6601534763758585	0.660303253069313	0.6598550619987974	0.6611636674199834	0.6627091485848213	0.6604894688778153	0.6598815700805303	0.6601823520771342	0.6602892077227638	0.6595257784478574	0.6607494616603006	0.6619586374615489	0.6610533525644215	0.6603879291177627	0.6619262213538184	0.6640331118951297	0.6612275021381194	0.6591166357996463	0.6608340295257383	0.6608142620179414	0.6626260294282597	0.661920581972015	0.6612393495538045	0.6580882904650803	0.6607963270493681	0.6617406187643862	0.6579267068925825	0.6611560219897241	0.660253647906089	0.6576836928343773	0.661648265301186	0.6617429968778527	0.6609295734809443	0.6595164933155683	0.6628360435064375	0.6603980430342898	0.6596558042767442	0.65940668363269	0.6606617726701892	0.6617933446909268	0.6581626217610158	0.6603257518275696	0.659188756337382	0.658659171938562	0.6588945303637951	0.6600848927162469	0.6632307008769848	0.6599203843255892	0.6628331846501189	0.6611172066444544	0.6617914845417721	0.65800174588906	0.6612277114634117	0.6600343504129605	0.6614078329128046	0.6638186491181979	0.6608605477581113	0.6592368484127765	0.659708974600579	0.6599159268467737	0.6573145610085515	0.6611510518015943	0.6614171538491324	0.6611000285092823	0.6593006026561159	0.660196352327917	0.662171587051639	0.6615719868775146	0.6616781268639786	0.6588638770525427
McPhee	0.665326666398639	0.6596346172490286	0.0015303633506744368	0.6575193840441643	0.6590041538297434	0.6617041357552007	0.6594560285952525	0.6597213355341642	0.6595459300559097	0.6614318994643787	0.6612195396297115	0.6603603886657841	0.6601844019240486	0.6579092516391837	0.663074361063204	0.6577338782998956	0.6613063207757301	0.6605132315049065	0.6565024478079775	0.6604977730465168	0.6592300210313053	0.6593118315729669	0.6570010454465643	0.6603563744600224	0.6602840647641526	0.6608857731107831	0.6602608478516568	0.6609479309307099	0.6580669225644494	0.6589649805407508	0.65603232385112	0.6608334293673974	0.6585344622701963	0.6601719142962438	0.659563035977951	0.6573770601786263	0.660315672670065	0.6594162449417945	0.6597510648602521	0.6597036889336682	0.6596572000956621	0.660305748627471	0.6606969993235307	0.6628557585214445	0.6595358988915742	0.6592601096258836	0.6595524600913226	0.6616375666652381	0.6603394015120115	0.6597212714796229	0.6599103482144695	0.6588994420803891	0.661438423381902	0.6611321213297583	0.6605386937330319	0.6588858899359251	0.6580262817045944	0.660475950649853	0.6584248935700324	0.6598009513737881	0.6621737178229294	0.6568163978125294	0.6601457405760864	0.658444828659223	0.6595830327358133	0.661071923255623	0.6608480525654623	0.6592710030854011	0.6580194585047635	0.6578450711317473	0.6592035902401744	0.6603924985769184	0.660484576221017	0.6565718010493535	0.6589065159521494	0.661428973248552	0.6572891275971599	0.6567754784217604	0.6600474992140719	0.6606157086567257	0.6584944032956691	0.6604155265841364	0.6611836480457686	0.6612801621997049	0.6603614871990818	0.6607274843143468	0.6577020684509217	0.6578063120911137	0.662273007887685	0.6577564556589997	0.6591084559554522	0.6580322295890161	0.6609977468453451	0.6563064268702442	0.6611584078264985	0.6613477272179121	0.6605421519336603	0.6566771541028049	0.658123360142911	0.6609080702338915	0.6608150619384442	0.6605928055762094	0.6591280135516213
OCM	0.604994369858044	0.6241150225195218	0.0013424591665031037	0.6207841715620598	0.6242204234081427	0.6226829684894774	0.6222530280587978	0.6270331526676113	0.6245421001370738	0.6267636162704869	0.6250180700909631	0.6236500373655305	0.6215025545668017	0.6237550933305088	0.6223591782471695	0.6265716120382341	0.621084180346938	0.6238080233134415	0.6244288174790309	0.6248598911268421	0.6249355404396046	0.6246793195464627	0.6252211387778541	0.6248140960479831	0.6242487296867792	0.6234816092529892	0.6264124327662755	0.6251367011607764	0.6261101804085059	0.6234835808904984	0.6255409915976191	0.6248904120767678	0.624039902980787	0.6212686986694815	0.6222452491077591	0.6254003840034453	0.6239410648432927	0.6254127671607703	0.6231872775382514	0.621303347427316	0.6228029060067253	0.6242927546620333	0.6243420845907929	0.6248103984361052	0.6243155060009159	0.6223736133477095	0.6263495990448065	0.6233405716984523	0.6246694287869216	0.6224345187134238	0.6232749323499682	0.6225731900505825	0.6242600048170369	0.624924631846845	0.6231610220652093	0.6242030127449586	0.6236932925192167	0.6225818576892632	0.6230208332778143	0.6250255914217786	0.6244454244152123	0.6242751922423737	0.6245690860154813	0.6238629784204897	0.6241063779834103	0.6258921109160253	0.6241254534017057	0.6232706533667847	0.6257014820612087	0.6233964377862766	0.623353119487004	0.6229798333195854	0.6230192831844329	0.6230512581868709	0.6241352037390213	0.6244349224481861	0.6218831371971353	0.6242093068523025	0.6241750026737171	0.624411048801329	0.6242618778288778	0.6249751121739652	0.6247102413042991	0.6260231961058854	0.6234017314235536	0.6245577859691769	0.6248196346335642	0.6256379809640132	0.6262678416497113	0.6238625471609925	0.6236993176409845	0.6266388718839908	0.6226054457308964	0.6234522192659073	0.623360166072354	0.6268820577572842	0.624420360399073	0.6250018389422429	0.624555858903	0.6233994613674358	0.6219371645203716	0.6253019738148367	0.6249121609883173
