pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6451296086106677	0.003010227285549166	0.6439504788345615	0.6444055933584091	0.6479065512050899	0.6464866671991679	0.6477212512696334	0.6387749579736988	0.6466951357338016	0.6486903786199425	0.647868525099164	0.6464418183075356	0.6497091130552312	0.641511911122887	0.6455889334842098	0.64016197999897	0.6429713506500231	0.6424550974769755	0.6441931805954377	0.6471856445627729	0.6468484006791427	0.6416763651567876	0.6474633276535198	0.6479569194922498	0.6440123249553055	0.6453307386718875	0.6452003836797827	0.6479888408871511	0.6367000873716633	0.6444789878051437	0.639632336078176	0.6428238603198154	0.6428602058466991	0.6421445269741012	0.6482037823711659	0.6472609642877983	0.6457873973667084	0.6501330032653191	0.6506340978712776	0.6480148572897247	0.6454769436090579	0.6448120744277273	0.6405442130294289	0.6445915449429237	0.6431997076653985	0.6459097229929064	0.6459761956645638	0.6477451368009486	0.6473976674033997	0.6466210795891144	0.6452978243589114	0.6437337099915591	0.6429235035365933	0.6417166741389285	0.6427830381679102	0.6419454161610612	0.6469304202648544	0.6417747931159347	0.6437422551356522	0.6480576808040522	0.644506953959474	0.6420400134738762	0.6437824018329191	0.6517238844601684	0.6452246261663794	0.6488206094410439	0.6481000490694391	0.6487058500320441	0.6471486880719414	0.6462186197672208	0.6431077371476961	0.6402743875241101	0.6448906987852984	0.6429819007566764	0.6474187794389451	0.6397848839461154	0.6476140601897898	0.6428977267581444	0.6429313070796678	0.6445038534262306	0.6460432206613296	0.6457762589059786	0.6470401033494189	0.6461024208394484	0.6447785002745492	0.6442497549374049	0.6465727347252603	0.645164856465	0.6407958635644968	0.6474689491699013	0.6472733446257657	0.649074465835337	0.6454817628335385	0.6374118470502419	0.6427196772285743	0.6473270684888083	0.6445512809206264	0.6484418754026254	0.6509290326824962	0.6394712149291425	0.6446918907265273	0.649868127751266
KBS	0.662415378181772	0.6744572390880244	0.002574345337415753	0.6721923747767148	0.6732106448217087	0.6754446450065722	0.6720275504589989	0.6731054290974208	0.6796298988235158	0.6774164921469776	0.6718306816604659	0.675042194070638	0.6723704198291252	0.6762421848997858	0.6772008182898746	0.6731874787290776	0.6735669381499506	0.670781162076521	0.6761572775593492	0.6754124245136007	0.6758432795008683	0.6700467250376996	0.6705206771016902	0.6748000570438027	0.6764360841850041	0.6795910399793503	0.675113509196884	0.6789520023348755	0.6735952271591406	0.668563791908137	0.6772406935618213	0.6745492759169216	0.674762253436754	0.6789560290284207	0.672647554347848	0.6743367661707251	0.6701850622776074	0.6752731845746155	0.6723335149757326	0.6755512376619893	0.6716737876293025	0.6804794915070499	0.6753014671298055	0.6733522245319353	0.6703511362612431	0.6744723600897726	0.6735715361703122	0.673989710899178	0.6763228363844098	0.671234112052186	0.6754635973619978	0.673331473578557	0.6716600303798271	0.6751805025249374	0.6759078713919184	0.6743302905098086	0.675825239863539	0.6751790693786647	0.6774151459247093	0.6768848908910502	0.668350574508424	0.6731672168238647	0.6775934608292203	0.6711959630726467	0.6787144448330339	0.6752237915115951	0.6729594032340694	0.6744743447149631	0.6716332008693788	0.6751858245422419	0.6747957192916565	0.6712056494832157	0.6733639717070993	0.6751629619991982	0.6746845505227067	0.676453757463686	0.6762042082184818	0.6735667933986429	0.6719259132061481	0.6781543488114105	0.6740148971705432	0.6714851551349327	0.673617004515467	0.6718778630476802	0.6709809790211394	0.6766889395549887	0.6768843893252363	0.6764417165128255	0.6765970474419165	0.670797827555654	0.6750684446024077	0.6795696231945519	0.6777395161805071	0.6736381217914884	0.6761393098651539	0.6721783358373271	0.6736196647328931	0.6738543871716733	0.6696060661160592	0.6752439861259522	0.6769699356701643	0.6771500069519386	0.6755012374698725
KBS	0.589382620246199	0.6466758555245983	0.002433727780222452	0.6473750788185425	0.6457064636114483	0.644028216326275	0.6449327698910242	0.6498924991602043	0.6477331323887607	0.6505456024318779	0.6475814624994497	0.6453164347175528	0.6450816448115683	0.6492255848086318	0.6484180872408675	0.6480599330204309	0.6475194052901168	0.6474223145526908	0.6453309118338418	0.6429501935161128	0.6446992406134449	0.6442782395989544	0.6470254322551073	0.647201337413004	0.645842108304653	0.6483220811082999	0.6507960629038777	0.6474703652936198	0.6494612544974733	0.6461605855212217	0.6526906072698048	0.6491657303173062	0.640593009217216	0.6460578627520374	0.6479357494878473	0.6481083296404105	0.6448629487105855	0.6436319839145678	0.6452297898599917	0.6456213232669782	0.6494139261143878	0.647094466176931	0.6449692942605679	0.6423232790911564	0.6485751474018042	0.6507673398489555	0.6426004677224382	0.6482595218244005	0.6466296134795999	0.6499566451240122	0.6474332318052418	0.6476211837786569	0.6485870286140504	0.6441240253377948	0.6497710964164137	0.6455009638096922	0.6424243963268852	0.6476619531934014	0.6440895044736926	0.643470549179539	0.6462452598833528	0.6464227634132149	0.642580908837977	0.6461093598570131	0.6430600670321789	0.6432282880273389	0.6470992949412566	0.6449835414217945	0.6470614486771837	0.6480153295754434	0.6483148324074901	0.6397486885223935	0.6457238992903067	0.6463731565209716	0.6483777343267406	0.651718796122739	0.6467885334927024	0.6473296132546585	0.6449131620103553	0.6495061033414593	0.6469507005786588	0.6459799338608431	0.6491320361029401	0.6503148651263803	0.6450967502363799	0.6489503724879047	0.6459362645780912	0.6439823318564344	0.6490116257376792	0.6460648978286078	0.6479363657084714	0.6458178239526091	0.649807019956337	0.6446262460124815	0.6438974483863221	0.6441073503001221	0.6474799633322053	0.6469774177246257	0.6478284977655413	0.6490921700513544	0.6436159530327842	0.6485184228021876	0.649312903238874
MacArthur	0.491215391361457	0.5445197415859926	0.002181239421112372	0.5452164906888535	0.5454313629481449	0.543165105386635	0.5410125308029732	0.5410170419571961	0.5443166833361492	0.5466920043799458	0.5436321168339743	0.5403024738591256	0.5454356930471826	0.5471623384366495	0.5431191174828636	0.5446513643239149	0.543506599209065	0.5428396005832298	0.5458045446443773	0.5432459223689104	0.5445402262288982	0.5427308800879016	0.5458863898987432	0.5454657411950715	0.5468177014179655	0.5399629831648752	0.5474622993728778	0.5470731139370533	0.5466006813343087	0.5464016174985006	0.5503610965091322	0.5470837291094232	0.5441805865225524	0.5438310718281333	0.5442482513002844	0.544781181030727	0.543047478800452	0.5445286459793072	0.545616080904668	0.5421855234423967	0.5413184991618156	0.5433942699835227	0.5424181762479058	0.540987029296309	0.5411326804861741	0.5456574727349973	0.5431537238352755	0.5434077562931074	0.5446809965565454	0.5460325038545899	0.5434251099522309	0.5473633357365472	0.5427096771780245	0.5507684152111533	0.5470941398774386	0.5459070794898534	0.5432158884647085	0.5460640512028795	0.5456173415949824	0.5452343301380925	0.5440873965561962	0.5451372315284422	0.5449315457062197	0.5445441761597756	0.5444741991111888	0.5456502658316115	0.5444485177747733	0.5418688145161039	0.5450431191525293	0.5449450758926206	0.544684132353568	0.542991942122413	0.5433388850777856	0.54364200554046	0.5412788278284332	0.5415338966540755	0.5415228787522073	0.544966189911817	0.5444733735424157	0.5461562904390042	0.5492882235541164	0.5444471072294862	0.5445591645519972	0.5373232139493559	0.5430627284161696	0.545008469383707	0.5457072751398977	0.544208885901697	0.5468147745198261	0.546100204209463	0.5479755861456359	0.5481350152027974	0.5435023255960386	0.5445257985428259	0.5462057741547933	0.5426455865112102	0.54163933093079	0.5467606829982845	0.5456881898550205	0.5429302704336894	0.5461846128985898	0.5455239963700854	0.5450794305035159
MacArthur	0.519141769977856	0.5459792733808192	0.00243359622139094	0.5478908648258787	0.5472453504765301	0.5481675793272192	0.5438397687121523	0.5440736443407539	0.5503411455517428	0.548048488615057	0.5414484267964591	0.5440415991305748	0.5473142687874251	0.548571458039525	0.5408461587062783	0.5438566840617612	0.5458973927436014	0.5475962971579333	0.544798161544638	0.5447213930907497	0.5484422548025669	0.5454750777068543	0.5427655681921638	0.5418086886843267	0.5461830377167022	0.5446897366195883	0.5480665594578124	0.5488824794035038	0.5462639309840869	0.5501242767973237	0.5482258196259341	0.5499559643422626	0.5477478941354501	0.5500895786161244	0.5456939826518836	0.5475906018210004	0.5476077809603328	0.5429339141251981	0.5488868406113483	0.5439317323039125	0.548391445685206	0.5450129098266722	0.544944343274783	0.5489745940037086	0.5440286567961283	0.5459522963834124	0.5426758650554765	0.5454222327996923	0.5464544800165579	0.5462566590468646	0.5464140010065102	0.5492357637970303	0.5467246503210026	0.5497072389771775	0.5446063345190164	0.5472720399150555	0.5443030117656901	0.5419483169339712	0.5432166869358737	0.5489979381549966	0.5453556105845678	0.5488014617330434	0.5480015237618792	0.545059389605395	0.5460602948551867	0.5416247061011499	0.5459170125422987	0.5437583110406498	0.5447622872818176	0.5471356671119547	0.5455286222675515	0.5467309922201101	0.5500301140297745	0.5440091839656079	0.5440480023511726	0.5442791712266335	0.5430786217163395	0.5472076279629811	0.5475388747965618	0.547792743540703	0.5477985091271352	0.5449827132033634	0.5478483100522397	0.5481330262275841	0.5438290297732771	0.5478703093526491	0.5444796932495124	0.5415480043120017	0.5469675269797845	0.5440375500334124	0.5480159691700791	0.5451306241701003	0.5403000409275898	0.5463851510935687	0.543834696338905	0.5448291912173268	0.5405616883887296	0.5492990434163466	0.5468466821858934	0.5469938852303005	0.549724730124518	0.5449124814484321	0.5422743966823259
MacArthur	0.542402805514537	0.5505627864851482	0.0023784881452314417	0.5514009665537256	0.5527078124018362	0.5473967869338878	0.5499749371755471	0.5488105606026323	0.5489663776546215	0.5548762282270759	0.5497307420303689	0.5452253262970105	0.5504530935778528	0.5534724461775928	0.5526131227328891	0.5486824394144286	0.5461550995160025	0.5529144267005394	0.5515231768055051	0.5488709286912545	0.5500900676724998	0.5485735219647278	0.5505014251382941	0.5519308466197642	0.5503002604226408	0.5509767236150321	0.5517337499892377	0.5540521323562847	0.5479779753537032	0.5504441150520425	0.5531005033517461	0.5525189308245283	0.55414678998866	0.5544000433135756	0.551844539856901	0.5509947502530345	0.5492131929965691	0.5498994709319619	0.5530101713536013	0.5497878496594771	0.551015879985307	0.5478657957456642	0.5517708341893032	0.5448930755443728	0.549886054078684	0.5498074039265272	0.5479555910262283	0.547432743288595	0.5520137721497619	0.5511873347012539	0.5499305069948245	0.5542007930197665	0.5498230673800993	0.5561900560519203	0.5522174341830016	0.5544116374824686	0.547687872629688	0.5517049427591119	0.552427412574432	0.5513579316012187	0.5484709595786653	0.5498887830746665	0.5520343811526159	0.5494582132438904	0.5516713763390553	0.5487366250424394	0.5488086238871583	0.5487051044647319	0.5468988985662936	0.5550268728834983	0.5483726558472474	0.5515118007178735	0.5504911674388089	0.5533445869662451	0.5470378909607009	0.5473139955436087	0.5462279940228207	0.5529138683270304	0.5512725770623531	0.5523821936440011	0.5543927094702135	0.551494193642299	0.5511035295983463	0.5455771698208499	0.5490880968044789	0.5508904310239896	0.5518315751747379	0.5478590355872517	0.5508829685718535	0.5485077060066804	0.5536556388109138	0.5518952623296745	0.5503885487260434	0.5525586536347173	0.550434273049976	0.5508390345903633	0.5457308296611878	0.5528474513635723	0.5513240944772905	0.5486681455801455	0.5482870068461521	0.5516853349174141	0.5527167185436878
MacArthur	0.535222049806444	0.5537391407800584	0.002172868561307483	0.5562444351559905	0.5549660067584601	0.554524528331552	0.5489765425496135	0.5486614957922707	0.5551771480112656	0.5550078269872676	0.5535980135450949	0.5537502645185172	0.5511257565908637	0.5513849731984136	0.5537904478967884	0.552943779328754	0.5505729317749681	0.5502947694638652	0.5555642015006688	0.5511183708250323	0.5527378006525976	0.5579196097382007	0.5533339522219322	0.5564305401129944	0.5577756281751527	0.5539307156979842	0.5529533482446389	0.5545599043297504	0.5562762803395166	0.5524330680073808	0.555024805528574	0.5561364690149693	0.5545581359068564	0.5569779494184826	0.5530681601971977	0.5528214948518467	0.5516471191227627	0.5549513755741287	0.5554626335341727	0.5574432146707735	0.5538073717228197	0.5561710098011219	0.5520319172114067	0.5497414733196375	0.5549571577096986	0.5547502381796029	0.5531306924227605	0.5512421124411904	0.5521659415645974	0.5541765224715322	0.5560913785792195	0.5533059887944884	0.5521577288936316	0.5590391139296005	0.5500926928980764	0.5532460612857198	0.5503199414938564	0.5556014235060434	0.5521812545459764	0.5532847896736326	0.5583415691979278	0.5541400491383444	0.5549868726372801	0.5551243693730195	0.5508420265073337	0.5535907837590457	0.5547366960173636	0.5517008761040121	0.5563431584417028	0.5515089671046569	0.5528282202881178	0.5516155839186448	0.5515943756363959	0.5534703761189209	0.5527389596973455	0.5566634565029369	0.5528131922861761	0.5568226602872198	0.5529986649094001	0.5531727681768246	0.5563160652167656	0.5554441233200272	0.5509472001754011	0.55292448302347	0.5540733575553567	0.5511349335587573	0.5558229467014468	0.5537011663408181	0.5557918897922556	0.5530685403126911	0.5542755098135228	0.5552966515723515	0.5554010054180875	0.5524147513593014	0.5547511610299626	0.5490286794335034	0.5505957303319047	0.554228212493937	0.5545513449532964	0.5559261742634255	0.5523294004256174	0.5545412020711955	0.5536774147261488
MacArthur	0.59047518563028	0.5458611923303271	0.0016301930260263508	0.5467036406209836	0.5469586601399046	0.5453672708947611	0.5458610737489056	0.5458237008764807	0.5467018975457297	0.548182967358051	0.5449024638866222	0.5473095330565264	0.5465900996388915	0.547620757109988	0.5456403224051499	0.5457609625972625	0.5493462726410896	0.5447267849289216	0.5433948665516968	0.5442429292815493	0.5471759100026319	0.5448276947242497	0.5465401970859021	0.5437922756228056	0.5473192687971353	0.5487145934068163	0.546989999085215	0.5459049689614002	0.5466907792134355	0.5477750430802772	0.5439574506648298	0.5454527622824015	0.5454051872277724	0.5451662234589489	0.5459452565069168	0.5467434590593149	0.5468940782488896	0.5474671879046066	0.5479809399790097	0.5434599345957664	0.5446153664657623	0.5456969075711733	0.5460791018027071	0.5455657657937388	0.5473248144627446	0.5424407365467366	0.5445502573930664	0.5452560607544858	0.5448904349105061	0.5443829363782204	0.5429711278372289	0.5454290673368092	0.5468451358354421	0.5501522074713275	0.5455453989180313	0.5452541139353445	0.5479416999001415	0.5426316278888518	0.5450136693310382	0.5447367472040829	0.5479104326048317	0.5470245848338885	0.5454750579061227	0.5454878729260284	0.5461953830505374	0.5472072598801668	0.5457533708186828	0.5444042500398856	0.5474801367438871	0.5448566782564599	0.5462166620841614	0.5481461811816359	0.5454964232780879	0.5464657000453315	0.5447261428825405	0.5420264598934792	0.546044400252685	0.5476314646159979	0.5465638333004444	0.5461340013437496	0.5418741124241704	0.5470513713702957	0.5453353402989867	0.5454031910399564	0.5454708766142415	0.5462792834769519	0.5453725174133565	0.5467800933219439	0.5469510957274967	0.5452009550499675	0.5493538199955286	0.5462481180556092	0.544823773716205	0.5497998719980524	0.5427414986470318	0.544174241011095	0.5469667215121926	0.5456705616534666	0.5452187725989133	0.5459499862743877	0.5427135158980142	0.5447913592202865	0.5440412688476955
McPhee	0.609204521333905	0.649327190542066	0.0018047964342862766	0.6511977576591815	0.6496954762213649	0.6519347649016234	0.6502336367083928	0.650298647794435	0.6469376464903276	0.6493493946323355	0.6479731490105025	0.6498833828229537	0.653623501283135	0.6512493414691418	0.6517606981879024	0.6487977678047487	0.6497203770944192	0.6498682754980737	0.6495498806368962	0.6469913805838333	0.6520186002623019	0.6491677111552943	0.6451726235069705	0.6457884349509185	0.6495374591328807	0.6489982371897274	0.6503987782190023	0.6492488392420397	0.6476332053576527	0.650054956073399	0.6473754386325824	0.6494009029244152	0.6499328744673611	0.6518808122528457	0.649000931531011	0.6461530520273288	0.6493633216186336	0.6508224325344621	0.6492669799146075	0.6458141005120853	0.6480420979681897	0.6510050316516288	0.6499516159944744	0.6469565859103595	0.6453407011770832	0.6493759490793467	0.6499125853461147	0.6468290748160168	0.6487460589534818	0.650635188267086	0.6479164821488448	0.6470777989307349	0.6480865319224416	0.6512250611995559	0.6479565386098276	0.6517453909172466	0.6507540424174182	0.6478079498705561	0.6492199828182282	0.6496689550184426	0.6488068153378925	0.6485306632054197	0.6469812509080702	0.6481071573739099	0.6490195988122611	0.6509826809896068	0.6480654140599614	0.6500671545984325	0.6498633666651904	0.6505145101739958	0.6496078895953395	0.650133444499543	0.65287032961317	0.6505134141725979	0.6489081578218632	0.6486035773568168	0.6508282923690409	0.6490275821343542	0.6468979865947951	0.6481257923047734	0.6490146122874301	0.6514239177774117	0.6491349876309074	0.6523426668360628	0.6508710813429728	0.6501885977562026	0.6452877183413377	0.6470474431124824	0.6501216555320425	0.6461795000256533	0.648773439690242	0.6535950297665192	0.6497516413573502	0.6479419654935838	0.6498119787705047	0.6514956270770395	0.6504327498502995	0.6466389558723283	0.651039816902163	0.6491712787631311	0.6509941217192339	0.6511338269514908	0.6495229694412927
McPhee	0.720609139478579	0.652555678778953	0.0019297268186721298	0.6533103254903326	0.6516094287507221	0.6509276644064869	0.6530611952064622	0.6508859195997472	0.6548270588179984	0.6488925217066096	0.651553091388992	0.6536361700090139	0.6514401977320392	0.6552197702155214	0.650540384431419	0.6540362401097213	0.6547025688383183	0.6542315845558462	0.6538784915407324	0.6526964925313304	0.6554761984568298	0.654446650981035	0.6510751956000579	0.6494906861663411	0.6533007952629931	0.6517773948311607	0.6535866585828525	0.6520764996074173	0.6505038902193918	0.6521350600511883	0.6529722854710662	0.647168683890239	0.6540513957333443	0.6539313426133389	0.6502360159502276	0.6537718674901258	0.6500820755901598	0.6565201019461853	0.6516894277476676	0.6536211299570008	0.6522998693794615	0.6543708044520946	0.6529151898614395	0.651067766826478	0.6493735917725973	0.6546847272280838	0.6509971285231299	0.6509628252575654	0.6530181761106468	0.6509133426762703	0.6520723726974016	0.6516892457410403	0.6524669224448907	0.6521423492391292	0.6528380160497486	0.6515272262872104	0.649863658407952	0.6529659984894536	0.6506176466175685	0.6529912775886169	0.6544524837337068	0.6546546166063096	0.6554225239227909	0.651319678280898	0.6527244396841125	0.6498586575814064	0.6516315337532171	0.6555791122618746	0.6500559283713432	0.6508535898740292	0.6516477791405294	0.6550451209239371	0.6515880285542162	0.653384637592865	0.6494818877906291	0.6551963889028259	0.6547419133152611	0.6570144838808244	0.6502681756075658	0.6522452387286223	0.6519509160758069	0.6554788920435071	0.6515863611739877	0.655300466573553	0.650717401522302	0.6545815837619192	0.6520268266109088	0.6504755157149067	0.6528112224698737	0.6513763316006832	0.6499590386004325	0.6566898617207003	0.6542722766463385	0.6516354259887753	0.6544964850086615	0.6560037261126199	0.6512615298516035	0.6521896410562327	0.6521405156698324	0.6524462286146996	0.6544173870959735	0.6521209593669055	0.651322468977427
McPhee	0.685644931910074	0.6494871993927636	0.001930529371446045	0.6488056063545102	0.6488611350008016	0.6481815806984008	0.6513615599845114	0.6493528615472677	0.6481169213041205	0.6486393922711033	0.6478998331766805	0.6483432739524242	0.6514798100499848	0.6497092657222946	0.6519528654489497	0.6515338941455618	0.6481770083047298	0.6493936588382919	0.6509515694880891	0.6512419181530243	0.6500095163920525	0.6466358355340861	0.6510393461208401	0.650660479286388	0.6513203620495414	0.6477079161159172	0.6452552741272708	0.6488553427058691	0.6478077318491143	0.6512587042188558	0.6520608630043266	0.6486843817309957	0.6499810917631853	0.6509292209897101	0.6478833135980783	0.6498033585303397	0.6493741114083984	0.652310335357672	0.6499185411197379	0.6504999236283197	0.6496788251165808	0.6482250559742267	0.6528895779370675	0.6501935022592581	0.6479223847064531	0.6518548283253559	0.6483557090632015	0.6457756312100059	0.648585935588942	0.6490473146505266	0.6502283360424436	0.6490040391373414	0.6458992134465186	0.6506344956534064	0.6508700994975934	0.6486883491606694	0.6479599296496451	0.6468638932435367	0.6490321410278955	0.6491376882108146	0.6529895128103702	0.6510638354185303	0.6509982699936336	0.6482543830706982	0.6502548738685403	0.6485795148942992	0.6472578414700693	0.6514840074804564	0.6524467636152094	0.6512379752030862	0.6466048367523226	0.6462281781984818	0.646779889801782	0.6480432506072924	0.6478832969802598	0.6508750867279453	0.648955309778351	0.647803400460281	0.6484411879319647	0.6500097570912055	0.6537830027437594	0.6537272370338264	0.6504138147133558	0.6494571137688303	0.646925271182753	0.6499925257456217	0.6464207376590184	0.647243672399932	0.6474696266897142	0.6473925812183312	0.6498547010257046	0.6509897329415122	0.6505258812029073	0.6493748569643228	0.6527703541560039	0.652902530791276	0.6460874818978922	0.6492432116890364	0.6522195628137061	0.6483247469039449	0.6528583555486018	0.649919292639823	0.6477877215187515
McPhee	0.728769379367518	0.6505461094487188	0.0015831758653231558	0.6511388459643968	0.6503959251616518	0.650782011875819	0.6500922732076583	0.6516268539088151	0.6502165936930435	0.6507929876523578	0.6518010428743284	0.649596212364195	0.6507803028796111	0.6501190297286504	0.6519974631561003	0.6502324245484066	0.65112509295887	0.653824776953222	0.6495529537599385	0.6495760032222659	0.654798919664581	0.6482633257387558	0.6466843085837732	0.6511978121839197	0.6501479935203622	0.651789433654968	0.6482912871482618	0.6520703870538748	0.6513155117875793	0.649631295004179	0.6497426502578415	0.6516231486875049	0.6490547579540423	0.6508782359181329	0.6492988353201236	0.6493213082655476	0.6488735957459295	0.6509396371013748	0.6500176109340842	0.6483705651477518	0.6530907111846448	0.652369782429676	0.651648210609099	0.6529396679724502	0.6462333944908839	0.6500388707347122	0.6515785115508651	0.6496701231157492	0.6482325535366926	0.650985679004784	0.649930662984702	0.6492505103804904	0.649131802012721	0.6506874844300369	0.6485663622988432	0.6511327854372299	0.6495249492701552	0.6516346179068566	0.6522753717630487	0.6510114786801812	0.6478610128826525	0.6506558221876547	0.6544498844693636	0.6486090030591597	0.6477954081294575	0.6497390968261074	0.6520122328447291	0.6507625566876459	0.6507980091697576	0.6501979455120177	0.6506613835717167	0.65028346550092	0.6546974388112621	0.6496257747922601	0.6509506904346003	0.650629107375285	0.6523723435899619	0.6473913730207203	0.6507428278823995	0.6496405265315356	0.6502894436287249	0.6529661372323686	0.6503507620744919	0.6489332679013669	0.6534948727937191	0.6522008168342978	0.6506881223526189	0.6511480074841816	0.6503651574611499	0.6505869876073479	0.650953432862924	0.6533250425514713	0.6493074475140832	0.6512798478534044	0.6510424804901359	0.651112351738407	0.6495255955293011	0.6500565382777035	0.6502424277865286	0.6502505651263694	0.6506175144707149	0.6484778151702679	0.6516254634753729
McPhee	0.665326666398639	0.6538037739665771	0.0018517175042844284	0.6559567168882081	0.6555173830910724	0.6520562421345277	0.653417471822736	0.6510351072429642	0.6547840477273617	0.6494598820896438	0.6528835794560135	0.6522412199233414	0.6540935608413541	0.6528502200215202	0.6539460908693557	0.650745698222681	0.6527140392876145	0.6541307324869922	0.6542622956904505	0.6504075457656001	0.6559847538555317	0.653273505761678	0.6495351969783443	0.6540280318628183	0.655688364427144	0.6558004868795639	0.6539480802613157	0.6580948049638751	0.6566883473666205	0.656530268721082	0.6541294469712285	0.6551783501083012	0.6540687361873024	0.6549998541311858	0.6514433280796746	0.6505121656133465	0.6536682292992129	0.6542026756676524	0.6546903779003549	0.6537340821471481	0.6546093856333524	0.6528444220597948	0.6548402807133734	0.6552684764543821	0.6545744004998396	0.6527144761984054	0.6534959199646889	0.6535545567657748	0.6521819974868492	0.6556781999456024	0.6529729835256624	0.6540511580507298	0.6531943975958808	0.6535378295179359	0.6558120121982088	0.6539918488732774	0.6533621138556955	0.6531764532509279	0.6568240589392361	0.6552019052905146	0.6536004170706385	0.651457646752166	0.6556577545796194	0.6520657260431986	0.6546682974754532	0.6516272249874862	0.6554214998072665	0.6563503522270716	0.6523567356285557	0.6528303798670667	0.6541320523473906	0.6518630294326129	0.6549032835389242	0.652394867486502	0.6523840397434401	0.6519666857378008	0.6537439626240971	0.6555947946599118	0.6483780566969835	0.6558210457407389	0.6521201803297474	0.6532775560314649	0.6533503818958478	0.6546989561041782	0.6528276291876588	0.6543780546077445	0.6544443571948633	0.6544072069538603	0.6575765467419753	0.6545027110919733	0.654295626139354	0.6554730304243794	0.6552321602930279	0.6568579492653901	0.6518055592081078	0.6542171830426936	0.6495265970358263	0.6557453392340146	0.6521519075695235	0.6511780044991625	0.6551877718258587	0.6557973120472979	0.6555197259218651
OCM	0.604994369858044	0.6335370190423675	0.002050324726269851	0.6356456903542045	0.6322011771060322	0.6315812532218518	0.6348702739491886	0.6313006198250711	0.6318376490480074	0.6363097502560844	0.6366173631733376	0.6326517382765503	0.6358498278864045	0.6361235064558769	0.6371728147616083	0.6324594629484683	0.6375894410264742	0.6328793948072884	0.6335580092803196	0.6347732975624711	0.6304560625039214	0.6320765827068112	0.6336806398495249	0.6294478788343582	0.6329544198708548	0.6321398039142931	0.6332104609141246	0.6333117921272734	0.632283778080866	0.6362210808436182	0.635259793239194	0.6353328276828667	0.6325536280639661	0.6324956753122786	0.6324109895145876	0.6333724989583908	0.6346733733044893	0.6314789095707742	0.629950128003078	0.6315295264259833	0.632578661399775	0.6349976321473482	0.6327151891390246	0.6308268223928806	0.6333039075695879	0.6318584223588326	0.6334595021715336	0.6328615749762423	0.6339352673122106	0.6319497109749872	0.6374817342231968	0.6358458378007691	0.6365690326403283	0.6314676646030459	0.6318799027282477	0.632915509998438	0.6329159964174609	0.6329838823945115	0.6285532829216363	0.6331474303267137	0.6371513093464264	0.6323130347395537	0.637077803151998	0.6335300526677523	0.6318397870541343	0.634769715735464	0.629175379325507	0.6364597876555329	0.6365359108751537	0.6348569353054658	0.6336730470282759	0.6348330950023607	0.6320066983629924	0.6319999322300621	0.6336828723448662	0.6368618956066634	0.6352520276503798	0.6354789743164752	0.6324780633754489	0.632405436739872	0.6274259637067511	0.6344743279063368	0.6358862394257612	0.6317825891568029	0.6371418524436532	0.6327074125724672	0.6345188757434768	0.6339403035968434	0.631639922862287	0.6335035651918379	0.633864461054096	0.6329803718789249	0.6354015711657348	0.6322665869989212	0.6358170647110145	0.6338771834322601	0.6321580632510928	0.6338923353891828	0.6319804819932101	0.6347487086779217	0.633455948611302	0.6323575297071148	0.6349907020881108
