pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6371274464979398	0.002428009857070074	0.6342315115086371	0.640381300316291	0.6354304410149879	0.6441885113017144	0.6360093397215373	0.6404546684504632	0.6423974600762815	0.6335941908697323	0.6423851926851306	0.6368284504164158	0.6376501670688085	0.6354562717322498	0.6330206088768761	0.6367168114360763	0.6388706590108186	0.64110877051866	0.6337525239982371	0.6379330554348329	0.6375742808494363	0.6369369384215161	0.6354031202929251	0.6382464937213491	0.6383021493458895	0.634684210613668	0.638059361093386	0.638618115235677	0.64042707424064	0.6328997381271315	0.6386382035376028	0.6355003901726795	0.6385799363072885	0.6397905178689209	0.6406935803231164	0.6383567782414171	0.6338049098875306	0.6392972306270934	0.6354899990494193	0.6378572042788382	0.6400761376309801	0.6377759614215139	0.6371488721776021	0.6347632839879204	0.6367583927402877	0.6360456482256526	0.6342230463417742	0.6355163390759533	0.6339724600053477	0.635845339183694	0.6412069255619852	0.6347164621583664	0.6351447707627779	0.6381174225868557	0.6379099648499591	0.6369790571088123	0.6377534399577275	0.631611936870306	0.6374861237814284	0.6393095674207055	0.6336859463100827	0.6375777046523513	0.6376520353200561	0.6395101118908721	0.6395559455741175	0.6375095738895104	0.6359090267345957	0.6368674693747515	0.6360006202263063	0.6341883082132218	0.6338272547371282	0.6358819387088565	0.6405288204536658	0.6352106055356754	0.6353197275776906	0.6340897856414502	0.6363399574124347	0.63721781905144	0.6386164191042955	0.6394209419493863	0.6366309589343564	0.633659693403355	0.6370824404777766	0.638252360273599	0.638930435589735	0.6381174648004533	0.6391801420821248	0.6356627097786572	0.6346844161623715	0.6340981222045369	0.6382452752419551	0.6407142253232269	0.6374005742004195	0.6406545247598588	0.6383709192458544	0.6366930911817085	0.6332147481582963	0.6339757908035493	0.639801611366492	0.6366026141716116	0.6357210040939855	0.6382101966592676
KBS	0.662415378181772	0.6637370130297575	0.002123346623544002	0.6674452309492946	0.6651024180781328	0.6627939263104355	0.6654404390046609	0.6647753293735935	0.6613790052978911	0.6609068429517426	0.6664524879801786	0.6629218851105463	0.663924667827168	0.6665288436861793	0.6675942872645091	0.6666159831876387	0.6620128134849805	0.6616526135382186	0.6645886637500599	0.6625551695973954	0.6646208820620694	0.6630608102731509	0.6646565402283853	0.6632615833309581	0.6596487520919384	0.6645734779943122	0.6641480620159171	0.6635794392961025	0.6659167144769134	0.6616320884904422	0.6649696272251023	0.6604107102932649	0.6610322226786021	0.6635190670509498	0.6634640857383264	0.6639043425102464	0.6605809426640199	0.6647927735048547	0.6635620012973366	0.6626146725186973	0.6665507212994095	0.6641673497464828	0.6625470918357809	0.6629347446770185	0.6672173998673747	0.6653042320954812	0.6648512625747536	0.6636077338137929	0.6650571450273374	0.6624596243409677	0.661941995296015	0.6644914006672618	0.6636875550515742	0.6683222464909697	0.6587659307554344	0.6638704218371251	0.6590380499840044	0.6663532879921167	0.6642827762460988	0.6645207771684055	0.6642527054001173	0.6675565845935549	0.6677521762482952	0.6661349607196762	0.6620886941416084	0.6638574438167585	0.6640296634649665	0.6627726979845247	0.661209299646806	0.6626796840756969	0.6616287948704745	0.6602798505164412	0.6636845093464819	0.6612994785091836	0.6657048347065788	0.6639640096688386	0.661374087684037	0.6634377489955776	0.6633077033113757	0.6646332600438672	0.6624126276495304	0.6647630759952319	0.6673579223251903	0.6601381264653565	0.6622599785465062	0.6633968404012242	0.66375271153986	0.6662707740428013	0.6636717266580909	0.667955874930223	0.6633165764088331	0.6624039545838805	0.6626623907473865	0.666533386152333	0.6651592989955318	0.6645392456652418	0.6587918160392118	0.6636940806007525	0.6668003324363698	0.6626073822671404	0.6631400231990051	0.6610418916032864	0.6627719280762989
KBS	0.589382620246199	0.6681202291369064	0.0020237214288139353	0.6679470976565213	0.6663473562966218	0.6687105444681051	0.6700164318564881	0.6703950481966795	0.6693753381051778	0.6674908815237233	0.66790756923988	0.6647944966411432	0.6673682781350345	0.6684212581470912	0.6709120313939866	0.6709732551532535	0.6672897665704458	0.6673413504862643	0.6688733961163269	0.6645190437676072	0.6670475261597564	0.66796666819707	0.6690993517824703	0.6665156735377069	0.6656191883332057	0.6704370353269491	0.6666069731949142	0.6636469938354319	0.6669864215392539	0.6718224735255238	0.6704798647181557	0.6672131214304969	0.6666883740493974	0.6708921817167827	0.6682180034231534	0.6713189448152711	0.6654623504609616	0.6686478681340826	0.6707915882253145	0.6663616787831731	0.6677679015395279	0.6698089370763493	0.6688469874555869	0.6685775539835183	0.6676050045405515	0.6677045612116703	0.6655514131417914	0.6655144717592879	0.6685786083467992	0.6678541219422444	0.6718350471887464	0.6712226738818384	0.6649717472188053	0.6674946977162335	0.6678209104868945	0.668346102591586	0.6652197680366353	0.6697531557744698	0.668481358135468	0.6713120937746061	0.6698733403264647	0.6703583925906363	0.6695057620713981	0.6688334012365097	0.665785607036178	0.6726792579948592	0.6669049119792844	0.6678826851353865	0.6689570520284406	0.6661260366760169	0.6685756276479273	0.6655990845647135	0.6693150217160652	0.667173559513042	0.6718054759980561	0.6696920309098598	0.6653754996175527	0.6681409593862685	0.6669798511031959	0.6669534400894139	0.6658052354108647	0.6689939185729527	0.6663887930442794	0.6650635187303259	0.6658587762265218	0.6694540471989332	0.6711029215910146	0.6693718287660023	0.6677730665237069	0.6676738841500843	0.6667022045526512	0.6666226948063784	0.6708922676569323	0.6663889591940834	0.6671402854728913	0.6639074214994372	0.668029856506147	0.6672693839974005	0.6697292624630673	0.672221948668447	0.6700983100246575	0.6656929696860845	0.6685518205804848
MacArthur	0.491215391361457	0.536096812332326	0.0014445394468956692	0.5350720667259371	0.5360461050507808	0.5374593375102248	0.5350634931975683	0.5346353336716555	0.5354925934778169	0.5357397356477098	0.5362646973399999	0.534484731895022	0.5357624668228727	0.5370181380230052	0.5389615805017399	0.5352002268196896	0.5353552846544103	0.5364892745380145	0.5368540260056761	0.5372272514040904	0.5326683740426246	0.5346144281776015	0.5381264862368046	0.5346662669132	0.53711509809384	0.5363680719746317	0.5348733980565065	0.5358896076782803	0.535495071721661	0.5369717963581866	0.5337351646301755	0.5356682435313864	0.5348637858597503	0.5366179900691224	0.5362620217209995	0.53529736922477	0.5363739302746646	0.5364900123589849	0.5395576952225795	0.5363086360219165	0.5329288666097435	0.5380161754535765	0.5351470603714557	0.5365824828247215	0.5374102811269938	0.5378127677481296	0.5325991471169709	0.5368206310750606	0.5358926679172017	0.5344319932465785	0.5366619307878868	0.5365612622955142	0.5358152454602539	0.5377745313090656	0.5364506308000204	0.5363158533422561	0.5373593151341587	0.5394210746816759	0.5371334169381806	0.5371600504638233	0.5353959498185231	0.535416797319813	0.5380059953327189	0.5364287530338593	0.5349351149454586	0.537428184600575	0.5382394454085043	0.5376956731370754	0.5363114227675905	0.5369561347136923	0.535892015392531	0.5354386217019689	0.5358493046125021	0.5347048768009888	0.5355317515722169	0.5370091756418091	0.538043236764394	0.5352996631744025	0.5341391827364081	0.5344184137106406	0.535655393105109	0.533932213725365	0.5378663578766135	0.5372538412450172	0.5336686586441334	0.5367240622176574	0.5354305756702556	0.5345264479599943	0.5368561340813608	0.5373942055161209	0.5365719316707954	0.5398688375900058	0.5353836103200427	0.5377376076180934	0.5341626427310687	0.5364634735961528	0.5342716462855797	0.5337020087671885	0.5345836090960827	0.5354704422711182	0.5359692591164096	0.5360384181426918	0.5376249666429073
MacArthur	0.519141769977856	0.5600765667067358	0.0019741488181826447	0.5594551332306585	0.5549129857667235	0.5637657196233679	0.5579195375927714	0.5620368321814853	0.5603570559260778	0.560073929046973	0.5603764549703737	0.5604599757168319	0.5606677778138744	0.5610814990112655	0.5605732521998331	0.5621026499409726	0.5598716989353388	0.559542075505674	0.5575671650656018	0.5593967647175258	0.5556669519784831	0.5619677379104311	0.5602870993610028	0.5573632463999879	0.5622901277008201	0.5611917926973652	0.5630057308644916	0.5588739314519164	0.5619096642711582	0.5606714835231963	0.5585949011390978	0.5658540121004398	0.5634710791177426	0.5595217025298258	0.5619795364247614	0.5578906813798994	0.5582980778018166	0.5607367780307033	0.5637551556906023	0.5592005285348898	0.5583344142279123	0.557143363121177	0.5602863316460089	0.5606080206560483	0.5570061812345771	0.5615061741360345	0.5585299181752866	0.5612400766635107	0.5598228989791909	0.5606931172395586	0.5594849241925475	0.5605389850008686	0.5572620003958989	0.5622614188235079	0.5627173594944909	0.5614656277312838	0.5591658024210088	0.5594887506191505	0.5593201544833372	0.5605636902448792	0.5592590910894885	0.5565387164788294	0.5598140872334131	0.5595346933944778	0.55570619959306	0.5615005898201588	0.5647643248395718	0.5607742779251679	0.561037304840607	0.5600054097632599	0.5623141687694814	0.5607350035389147	0.5577648364918903	0.5583383667120034	0.5591296834456729	0.5599420405483853	0.5610096506134084	0.5606045758011181	0.5585459938589536	0.5608239022435444	0.560879360030726	0.5592525947267896	0.5583085306744994	0.559709718155061	0.562006171779542	0.5612927598021199	0.5547162093422832	0.5593816119831035	0.5614281703578844	0.5611961213071336	0.5617510487049058	0.5614948745800853	0.5598616424224298	0.560563189485916	0.5592405814915896	0.5615593708326885	0.5624859574575487	0.5595936110049166	0.5584152645644725	0.5594327152573455	0.5589228708284752	0.5609150748001794	0.5569763684422157
MacArthur	0.542402805514537	0.5451387417689676	0.0019595194619337897	0.5422446548638542	0.5456577955533852	0.5464263692660583	0.5426801954658522	0.5463181690235138	0.5433437610201979	0.5474592745192971	0.549679943233176	0.5471524109645728	0.5442330330307029	0.5437486862449431	0.544985490681205	0.5476098017886437	0.5437717690790298	0.546512185576298	0.5464706009833181	0.5439787409733553	0.5407096091371109	0.5468984689944875	0.5459464086715841	0.5447501402394365	0.546275801820555	0.5443806430894368	0.5472637388719531	0.5447751246887089	0.5458811404394333	0.547344608928327	0.543953755274497	0.5484090724870392	0.5469272165885322	0.5424026125891875	0.5480367265351047	0.5453914827731893	0.5459645574023387	0.5440019140922221	0.5472394974955466	0.545149466980348	0.5442430238117271	0.5429019250190169	0.5481047142208927	0.5454744170438296	0.5444154406193888	0.5458247705877755	0.5418341617535573	0.5500374259078084	0.545820694105148	0.5465188612288354	0.5427480193873935	0.5440203424831821	0.5434098050942394	0.5449897826403821	0.5484068502481909	0.5456625633260038	0.5425428556644795	0.5474915150523199	0.544159529602985	0.5451486200041413	0.5422732197657881	0.5444600396818804	0.5449372867689675	0.5437583160309548	0.5425729008395238	0.5443385669641309	0.5484333168083987	0.5457410951523154	0.5480545730953632	0.5433609022406916	0.5469871357264592	0.5455705354583629	0.5415958978937204	0.5442526997168112	0.545716466991639	0.543833662364169	0.5468621715164548	0.5451202706843556	0.5447454195659209	0.54716110848342	0.545646324967242	0.54154555302051	0.5472343494029478	0.5435804397748362	0.5454139095958372	0.5468478828301575	0.5426774065331161	0.543306234188124	0.5435802514792618	0.5447092061412208	0.5448000860811784	0.5477281757807757	0.5430743887321694	0.5475590231840269	0.5430638724795628	0.5466749082432153	0.5426658276547079	0.5426407209574124	0.5429472116758565	0.5446185783966752	0.5458759566956262	0.5472795481718927	0.5428985479933037
MacArthur	0.535222049806444	0.5403236277023554	0.001426054593069923	0.5399264380805164	0.5405889905061624	0.54242368178008	0.5389940192903397	0.5417571811775889	0.5381572098621179	0.5399317699125558	0.541494882203677	0.539335489850806	0.538176972979513	0.5408709001991714	0.5390397873363472	0.5404030842065078	0.5398939976144221	0.5386006148073985	0.5414326528416301	0.5409915513419199	0.5359881620105307	0.541486701690304	0.5416245745575383	0.5399205503295514	0.5407910980730212	0.5403491543905793	0.5397235984712646	0.5406295313365944	0.54183274464869	0.5413304270371538	0.5415085262150592	0.539753926449833	0.5413661512571651	0.5409203807919127	0.5408587402643811	0.5400834518050548	0.5415980552048911	0.5398382777911135	0.5407662849917309	0.5408579939811994	0.5382548774406529	0.5391974292750843	0.5408432898744189	0.5422726162540136	0.5407701873783359	0.5415810779484818	0.5402138372080144	0.5449644645350811	0.5415594706552914	0.5399620624423548	0.5384987335950456	0.5400863186620075	0.5399878695753011	0.542447810587266	0.5419548414548261	0.5427950213333168	0.5420634114495348	0.5443362588566488	0.5388708510879895	0.539335982893412	0.5392205484589873	0.5401807530968361	0.5408863092255836	0.5409070531830231	0.5377428637608065	0.5417396630345322	0.5422932920560535	0.540051321021949	0.5410848723081201	0.5406030494390687	0.5383171944296655	0.5391332084080563	0.5391888560993677	0.5381477222125788	0.5408516392434126	0.5395088122504454	0.5396384627274581	0.5401981842164153	0.5381119617503167	0.540430620463329	0.5399515717973647	0.5398316250599429	0.5417625615694789	0.5382046104022988	0.5405160390865763	0.5403064687105938	0.5392834196046133	0.5399063865270974	0.5393556968471565	0.5403509152897908	0.540098592592174	0.5420373820649864	0.5384478182076683	0.5431826479420999	0.5401590578279384	0.5399276846099597	0.5406942615096761	0.5396103658251655	0.5392960281871241	0.537176958917751	0.5401524742287137	0.5406477572976385	0.5399820909483202
MacArthur	0.59047518563028	0.5450677535765693	0.0012497662676762182	0.5457400988349281	0.5460730978189715	0.5446317742527709	0.5441570946538039	0.5457952951791314	0.5450184687490538	0.5455942176046918	0.5449006844141668	0.5452666699068538	0.543846088144172	0.546110896604042	0.5444258090342526	0.5442919547006342	0.5451187871191864	0.5435262864606362	0.5434457667924671	0.5435559994279114	0.5440343470875268	0.5450923189233898	0.5438102053572947	0.5461434645358052	0.5442239895971749	0.5463242273962904	0.5451919693821616	0.5439722042116972	0.5450592520607437	0.5464004820050437	0.5446175877848786	0.5454471591748181	0.5432830987801802	0.5466186348063248	0.5462353781952435	0.5424293198803489	0.5488522714868211	0.545366819516092	0.545336207441993	0.5446048760863752	0.5460918613328628	0.5467858954615156	0.5476281186102849	0.5445942025547111	0.5444578821020092	0.5436668611618075	0.5455739902335108	0.5457199702231076	0.5420676219534816	0.5435288348042357	0.5448579904692813	0.5452342728771677	0.5454391962503508	0.546135542740119	0.5453783123917209	0.5442748808255495	0.5478074639228853	0.5444463101446364	0.5452285274583649	0.5455636161806874	0.5435721771616329	0.543970444084063	0.5475392011047628	0.5460250973199626	0.5468927944493374	0.5459103113944586	0.5458354499365586	0.5442756949093724	0.5469806601660121	0.5456252620981805	0.5463406570939101	0.5449474693343741	0.5459854678738335	0.5435660912862762	0.543603554621211	0.5439169996861776	0.5425282499046251	0.5455725970917011	0.5450526673596637	0.5434197263158421	0.5441620688913026	0.5448086304325876	0.5456376275170944	0.5458134379040858	0.545030064535312	0.5466216717670921	0.5448148067942271	0.5435069392354219	0.546872519642108	0.5439328061525882	0.5466000408481828	0.5455273616215518	0.5468613681189813	0.5437970344266777	0.5449547267664732	0.5440940192209295	0.5446142117150177	0.5444885382552811	0.5456109909202905	0.5429984422950982	0.5469480003677545	0.5441170834101181	0.5443782385206534
McPhee	0.609204521333905	0.6506176584649114	0.0013105295882259002	0.6489799618760363	0.6503674566526074	0.6510312414124519	0.649203634738211	0.6531646135127942	0.6508644243996863	0.6528329505294138	0.6483442783399701	0.6487522677278551	0.6520259290670104	0.6506392014874169	0.6502344665517676	0.6518926675935554	0.6519037857965168	0.6508608351979176	0.6506236664064208	0.6510736045363573	0.6525242101597433	0.6509750291378599	0.6492340463033224	0.6495117023702269	0.6505497665796726	0.6513950670799117	0.6519660592770625	0.6503376812559424	0.6514881272617415	0.6516331260419355	0.6498496047093437	0.649116895662455	0.6512000678621814	0.652516158295603	0.6501157485347903	0.6493445548349774	0.6518791647808595	0.6498255676343337	0.6509871875100209	0.6512817901837182	0.6511436178667046	0.6495347462836686	0.6519665324646474	0.6500275300579699	0.6519533272652454	0.6513101945746588	0.6522974485363753	0.6531114309211364	0.648584641747401	0.6507221213636115	0.6487849502198443	0.6503506049330292	0.6513588238131202	0.6499993067483765	0.6497092868435074	0.6521480617854445	0.6511369740234292	0.6476187030730266	0.6490642070020924	0.6509437319567987	0.6483598655311181	0.6496848559444571	0.6499746806658355	0.6502384980327841	0.6475694932087631	0.6500338183368458	0.6505934120035786	0.6494924070674291	0.6507838264618885	0.6488708453956705	0.650880885901753	0.6517322277581304	0.6504416946771152	0.6514469727882554	0.6489317208986919	0.6483531599720812	0.6490629421572973	0.6509179494421761	0.6522189269012437	0.653450805803091	0.653032685143078	0.6501202898476541	0.6505331610138543	0.6499573108402689	0.6503733731244972	0.6495835681083587	0.6510300501522298	0.6501370160233785	0.6490399801021938	0.6507122766957094	0.652081438781493	0.6515841596674948	0.651354841046479	0.6532481212072995	0.6509884639679175	0.6502611099387304	0.6502922346628954	0.6526435252422476	0.6522456597648874	0.6499916008429424	0.6483924436513262	0.6496853051986653	0.6511454597375289
McPhee	0.720609139478579	0.6573727713076019	0.0012547699082450547	0.6576336850336966	0.6578084994645642	0.6566404959620019	0.6581876983774526	0.6579997720235576	0.6568801653816183	0.6581538262874783	0.6551116283769165	0.657567996745727	0.6560298786500746	0.6572085633347102	0.6570706765044991	0.6561416646735098	0.657067167552091	0.6578169634972999	0.6571336763048922	0.6569469853933946	0.6599992177173235	0.6559336373384234	0.6548845295449415	0.6600222292158189	0.6569219266377103	0.6553689468594227	0.6577664842714294	0.6591960073593836	0.6558924233548363	0.6579438828142731	0.6553336018270592	0.6581003324176266	0.6588471753711652	0.6575388817804506	0.655576525660316	0.6600358229522515	0.6578500962565016	0.6580014622447893	0.6577924429800897	0.656382429584952	0.6567377570904533	0.6582178493758923	0.6560984138584708	0.6583510008059705	0.658435879209967	0.6587445326834936	0.6568171860686779	0.6603043978732244	0.6579169543812585	0.658927883666616	0.6580750923271631	0.6568405827788005	0.6555530763984058	0.6556682213400117	0.6586635794711654	0.6584428817489543	0.6550983282237056	0.6586000729626429	0.658920011820209	0.6570673382941116	0.6574943950285399	0.6588402132693533	0.6582912863194148	0.6564832412286997	0.6561838358065852	0.6559208940796656	0.654800828071394	0.6558244963260488	0.6580902420301616	0.6593824432614511	0.656766502249036	0.6565794061849803	0.6572454754117186	0.6577064733657431	0.6560003488174421	0.6575090169141712	0.6558412909892413	0.6576869429777645	0.6572266386508183	0.6574893569897864	0.6583071386200529	0.657651099392475	0.6558763392905053	0.6575693114896692	0.6579481899436702	0.6571568292644555	0.657963330113794	0.6585229276609728	0.6582910016165783	0.6569535207075704	0.6590885998012268	0.6570806078987378	0.6571909327091167	0.6589301968629058	0.6572671208924499	0.6563366309089995	0.6540718494200307	0.65839937318808	0.6581737606076619	0.6574877945922306	0.6585700586832564	0.6560982026582716	0.6567105463340217
McPhee	0.685644931910074	0.6507008657739698	0.001388702350433508	0.6523674182753376	0.6532079294276579	0.6521385630525411	0.6472271007094469	0.6504515631571066	0.6493121744530225	0.6535537893910928	0.6479162241468401	0.6518204273171592	0.649783879722177	0.649618433959743	0.6503188334399865	0.6480410855575077	0.6506051922126356	0.6504614115623755	0.6506817437504682	0.6504017310049726	0.652794695920598	0.6496242680093363	0.6513014458519795	0.6518097848161466	0.6488207776460823	0.6492478634819386	0.6527796138089369	0.6508867067442552	0.6507303119590131	0.6491123496376194	0.6507949887085084	0.6518301933722475	0.6504534489492206	0.6503200735248912	0.6495300593229726	0.6507835317002842	0.6521051725819813	0.6500823356002792	0.6517859473201845	0.6494909176428847	0.6504886141394806	0.6491940633597769	0.6495330696559465	0.648018948690267	0.6532646238886833	0.6516851854824056	0.6514012717921679	0.6516127876667914	0.650864586047423	0.6501762020588387	0.652195064544357	0.6499591795100677	0.6493946249580088	0.6498563707537408	0.6501945384271812	0.6533963052241406	0.650291643670131	0.6515614474815238	0.6503770991241018	0.6544702185687774	0.6502525964322667	0.6490006387474765	0.6517723477717698	0.6528246551452687	0.649766138750997	0.650103317699509	0.6490438394168315	0.6494766503734649	0.6506544185297227	0.6507260245781312	0.6516296807086391	0.6507689778802832	0.6516723743997412	0.651376179821561	0.6498472336411717	0.6501870850110927	0.6493397937003861	0.6506977291394277	0.6506486144605718	0.6527660263610783	0.6518614761251265	0.6519917937987804	0.6489487604020877	0.6485070418754422	0.6509869767253817	0.6514539199262896	0.6489676231157803	0.6504171843269803	0.6517498089101992	0.64855303398063	0.6508056047279513	0.6507765469796389	0.6526692840844991	0.65267175757701	0.6490070761426268	0.6516293721447017	0.6499904044780872	0.6512893936763663	0.6507107336356793	0.6503763961778277	0.6528955645191405	0.6494708691782777	0.6516737995358434
McPhee	0.728769379367518	0.6495977400942327	0.0016351708664792055	0.6485329979807846	0.6506796839290506	0.6496966965644403	0.6483979194769642	0.6494267143980997	0.6468918044833312	0.6510535183088673	0.6482371641527828	0.6510403897932452	0.6492130207472847	0.6489445858511215	0.6480804279670682	0.6488343954030845	0.6513741672665668	0.6514340801284074	0.6501251650597125	0.6496844798798691	0.6495793801040741	0.6494167984992452	0.6465487856575026	0.6510043823640129	0.6486005251470293	0.6509217068746017	0.6521874164638424	0.6513760526166726	0.650262854966483	0.6503908981043157	0.6502082454127932	0.6487196703093399	0.6499990990465716	0.6492981402040641	0.6501321383527043	0.650287395982049	0.6505795656648347	0.6493029074732172	0.6508683632156489	0.6501773310479525	0.6497452523555617	0.6474454827832965	0.652286980031544	0.6482658514546887	0.649698812899201	0.650801207535769	0.6513448925367694	0.6520919167981499	0.6509779668875619	0.6521326717245777	0.6480741815152312	0.6501540225706737	0.6479043452084388	0.6485790641600371	0.6503072810786885	0.6491030598080056	0.6477753625281423	0.6477412605344641	0.6533187365335923	0.6511850518153955	0.6450228546000659	0.6474055003148946	0.6497102768009027	0.649510691567475	0.6487713895640521	0.6474992325410202	0.6477943796800116	0.6485263627474549	0.6487689878147844	0.6508120208561077	0.6489814516789149	0.6488751234106293	0.6532549926868542	0.6526737686971626	0.6458642622806701	0.6498467611121868	0.6516141724871771	0.6498113290432265	0.6516293183056098	0.650980707276024	0.6498041285641607	0.6473486722415148	0.6493771453755738	0.6495545237536646	0.6498543898489662	0.6480163178211572	0.6485543076368601	0.6487229075497262	0.6532180473550455	0.6480568209242169	0.6493695576374903	0.6493465668508395	0.6465548700884075	0.6495322823556218	0.646607822617466	0.6490253578874534	0.6476785352416984	0.652326527686394	0.6507364835268985	0.6485901486239715	0.6490573564945814	0.6500039818104123	0.6506414044084831
McPhee	0.665326666398639	0.6554091726401137	0.001193092096534334	0.6549066216860986	0.6549101243847959	0.6566329432470417	0.6545512148652569	0.6567064940154934	0.6579586591888268	0.6559076594009527	0.6555089745137893	0.656843183204828	0.6545238694196858	0.6539226649306362	0.656612301794867	0.6539430601027766	0.6564130708987789	0.6551360979450823	0.6546585028705657	0.6530982076602283	0.6545333818131773	0.6567450296210281	0.654590583652448	0.6552170150495431	0.6545105940205757	0.6554840976329447	0.6548789310877043	0.6551087821849598	0.6550999974302513	0.6566828744598769	0.655719821525305	0.6553265085998989	0.6537538678293661	0.6551532597008021	0.6550120654811453	0.6546552298271098	0.6554394704466537	0.656532453088063	0.6552797304191605	0.6551986497115198	0.6564002690137631	0.6563658239651221	0.6546280051877832	0.6543140178580291	0.6551035271954252	0.6571120226264113	0.6563774000989575	0.655109376417877	0.6558825641407919	0.6562883095935297	0.6565366880390304	0.6536999252140453	0.6560393950986975	0.6575434395280926	0.6575306990265128	0.6538211212907128	0.6560994713239177	0.656351114607933	0.655111798279932	0.6540792856745489	0.6555577682847953	0.6557184231094277	0.6549759916218107	0.6563789212514092	0.6538716647244079	0.6563392457706227	0.6539567733737925	0.6568582886248368	0.6561797290955487	0.6558291131861084	0.6543025959770404	0.6567870638473351	0.6555366557013315	0.6576485446065179	0.654136545897564	0.6534522057836432	0.65431944488914	0.6552613596463718	0.6555757980070688	0.6559181194273591	0.6549625357384968	0.6540507154079693	0.6556598230068885	0.6542548785031984	0.6557460632896007	0.6554864452090196	0.6581747344075368	0.6536953981538095	0.6570714575255835	0.6541194107935314	0.6566952564618989	0.6555735055918824	0.6537364903643123	0.6551996746865759	0.6544851893389972	0.6575714485920141	0.6522255279522511	0.6534696246347184	0.6551887404571396	0.6557810953331294	0.6539090703977832	0.6576275114140295	0.6560781660325011
OCM	0.604994369858044	0.6286440878149389	0.0011803697146448367	0.6284502051574058	0.629496636226178	0.6281067333374337	0.6282865988691531	0.6300969921190699	0.6279626311174804	0.626928669127377	0.6297966082288059	0.628535623048782	0.6316892003895113	0.6287178439149496	0.6287181620174984	0.6301976599563307	0.6287532743365799	0.6275771908004767	0.6289667511768359	0.627758589784686	0.6272210204749353	0.6304486730488831	0.6287837368159088	0.6285719747865487	0.630181438048373	0.6286388682521008	0.6273588400196725	0.6309527936817384	0.6323299855772757	0.6293880428880985	0.6293721327490678	0.6287171440866742	0.6314669176491038	0.6280043625043525	0.6283468049844385	0.6279041711555048	0.6299092041932939	0.6295488441517092	0.62911448048042	0.6278836680997787	0.6291415762655327	0.6287604825201246	0.6282046439363401	0.6279130555928731	0.6270230297019176	0.6275044395409596	0.6273818912323077	0.6282843967784896	0.6306745315107459	0.6293961764053083	0.6280192077175533	0.627926830189523	0.6275370990040547	0.6293387953966961	0.6273124503581883	0.6279725319417161	0.6274903581506618	0.6266828767623026	0.628294388648929	0.6291180381609668	0.6270767786515459	0.6288280271450414	0.6283185016202331	0.6277546903680068	0.6295503423767396	0.6297872666454873	0.628046565891989	0.6271460381174931	0.6297293426206316	0.6284632634799902	0.6299797054039632	0.6274663908838859	0.628949812484963	0.6278274642233581	0.6309800251819692	0.6281690301195815	0.6258581540929712	0.6280215023291419	0.6290948153964026	0.6303747021759827	0.6280391637651498	0.6296419856600283	0.6275921637947467	0.6282120652359308	0.6287165401768248	0.6282668104008701	0.6277073292583064	0.6287312954969043	0.6291160280614232	0.6296621273896054	0.6284571351712939	0.628181021666008	0.630335899595153	0.6276988498885002	0.6301367373654926	0.6281543040505115	0.6265300688285594	0.6302889824167929	0.6281334513900665	0.6285777082712779	0.6274319188940963	0.6278800608716972	0.6273354415636202
