pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6695603492730435	0.002402071888211713	0.6697024357761822	0.6657814999015716	0.6689222919823297	0.6645653769308536	0.666698064688315	0.6693472640348412	0.6692947507326807	0.6673345734466244	0.6731255498883941	0.6708085944520399	0.6696599311338645	0.6673407679907232	0.6671038555529131	0.6715581977076447	0.6680161567989507	0.6751625770160609	0.6713137758054016	0.6677552033534546	0.6651449056097767	0.6707910577579902	0.6684045001451234	0.6677433139926066	0.6741423762470826	0.666483602078849	0.6699977631326476	0.6657828038714727	0.6690362043502082	0.671299309805554	0.6690664873952036	0.670137254368076	0.6686525321280627	0.6692470760710578	0.6716610723988866	0.6730209722104935	0.6738294976469498	0.6686455435181179	0.6709943474936754	0.6724535278585371	0.6705978983168354	0.6659772441778059	0.6702609831274342	0.6675649522464855	0.672488593985407	0.6671418532907906	0.6702749998244443	0.6701023172633612	0.6724345406279363	0.6697006584715135	0.6684734171320825	0.6650932923771317	0.6716127628526078	0.6689451224313608	0.6699855258093789	0.6686472227317822	0.6695187838358567	0.6716771948571736	0.6642485243944602	0.6664443583207371	0.6681282022165904	0.6706746724297186	0.669382161490961	0.6680229982169611	0.6721284870039248	0.6690910966871387	0.6691295940788378	0.6696766531010997	0.6684910920372291	0.6690627926261881	0.6720760588908891	0.6691909038585057	0.6660137420940752	0.6711589163330645	0.6715573178211443	0.6688357400088739	0.6737825876829202	0.6683636691915154	0.671172560115205	0.6702087836198546	0.6687068234127671	0.667219311918774	0.6666239890344121	0.669091673487994	0.6650833413354138	0.6702986572656748	0.6681498336560503	0.6713936788482276	0.6713457261851522	0.6766503441427304	0.6707919721015612	0.6677373823639117	0.6747094943601487	0.671527449653921	0.6693088860368295	0.6660320868623445	0.6688631466082376	0.6713249769679573	0.6703706630971625	0.6708507643611208	0.6711097110701814	0.6714817236812857
Gen Butler	0.67855646831956	0.6659127308060019	0.0015210414950521237	0.6671190214563903	0.6633359082727409	0.6704848503409854	0.6673863803034045	0.6652105724590683	0.6647070451809435	0.6684968424327165	0.6662879566845052	0.6658597907823112	0.6694051967121646	0.6649114424498166	0.6680519870592322	0.6651255059185538	0.6651509837691698	0.6667095238936792	0.6672658624921197	0.6648234073921132	0.6665551926387147	0.6630910962615202	0.6639416192232523	0.6669474712971161	0.6644566560420844	0.6664909577562667	0.6645637585679558	0.6668772641204405	0.6675667791915586	0.6663576185902343	0.6651681382761269	0.6684876049372671	0.6655934317075389	0.6669205590701168	0.6690761892257058	0.6690243557575583	0.666894588589265	0.6651808674627575	0.6660132862027469	0.6634896924277758	0.6680739765408594	0.6644290524239328	0.6640404179333765	0.6671825357933714	0.6661224813736961	0.6672114444681533	0.6668260555874791	0.6631735748283473	0.6662588912559712	0.6662856851988984	0.6638197043373261	0.6657403274092891	0.6660766274442085	0.66590948698615	0.6639472442660304	0.6663545991462663	0.6667552917926912	0.6685843124809167	0.6662352611950575	0.6646231569246088	0.6652048820494976	0.6647965131228503	0.66452697009644	0.6645036441341619	0.66600510926035	0.6666301629377288	0.6655350973776277	0.6650982043913806	0.6675227249471322	0.665374421485551	0.665420029616891	0.6660259029489951	0.6646556710686576	0.6643177048388056	0.6663220969607881	0.6652722258815339	0.6634622292702744	0.6665787369388542	0.665456730965406	0.6673145154228466	0.6650031513981552	0.6661490742920226	0.6664049902205755	0.6646008170270354	0.6644480766350537	0.6665093578503434	0.664614589624918	0.664372038504516	0.665968156885964	0.6635625119890678	0.6647429608763169	0.6663562081095146	0.6670655499833807	0.662635380721396	0.6672855069550052	0.6640268434237355	0.6669859979048938	0.6673805323161761	0.6671962507529956	0.666699109105787	0.6669211258764591	0.6674253284574958	0.6642164156410599
HV	0.725148094801011	0.6775129381964731	0.002028117512259993	0.6788702413110581	0.675852948467186	0.681143296181362	0.6777775007615514	0.6777058538532865	0.6783906364227918	0.6788737234311798	0.682230990778408	0.6791917717623646	0.6771973764684202	0.6765757091235456	0.6761695841665752	0.6776243595310047	0.6752275698239807	0.6802118031578147	0.6779203572764922	0.6757408167554775	0.6773293565841118	0.6768657378102961	0.6748889360792535	0.6771697318180137	0.6789472837319066	0.6796233254090314	0.6770313503046163	0.6759598811356449	0.6736884955099494	0.6782041917524008	0.6779923830434207	0.6747254647581801	0.6801670214227734	0.6756206576367058	0.6799492119913579	0.6746816128733126	0.6785227690485245	0.6797900725085848	0.6729002231002376	0.6776884911691125	0.6791211399264977	0.6773992552953747	0.6796803698759343	0.6783173303611707	0.6802723780607267	0.6789684125647933	0.6787555639746932	0.678985441133757	0.6808159624992876	0.6744149976261645	0.6777397347633132	0.6769184907253473	0.6740791938407976	0.6810565478200751	0.6772079431673417	0.6758031616923179	0.6747581102482781	0.6755563373447036	0.6794725643609205	0.6715661123318442	0.6766131352965177	0.6767633619306282	0.6779370484949685	0.6796073873355868	0.6781089725990669	0.6764023570406966	0.6787196957965096	0.679927073309037	0.6757685475149485	0.6767283927672808	0.6809267317692983	0.67822630117194	0.6781465727127878	0.6789640359196432	0.6784496336409811	0.6786066514012845	0.6776653697725029	0.6797027712069202	0.6751932154918804	0.6784670861275295	0.6744186899663972	0.6788318558337926	0.6766924632955349	0.676453736529784	0.6774425786787149	0.6754937553834066	0.6761928560218516	0.6796767883446657	0.6733568702405751	0.6785169310161198	0.6812340842445304	0.6768143917304565	0.6781084971667959	0.6790380238547926	0.677720249553254	0.6759284481218213	0.6764850105532606	0.6745606149027755	0.674945577671657	0.6761959682984696	0.6761450446678194	0.677484563479807	0.6792926942177454
HV	0.652156860846613	0.6198375031689427	0.002193766889427011	0.6229471629791322	0.6164672213511276	0.62046029395139	0.6170208172238993	0.6191809938176283	0.6207253242478928	0.615650636633982	0.623361075439386	0.6208649983717954	0.6234319797849652	0.6230188829072889	0.6211058340274526	0.6204376106338536	0.6187404261555498	0.6198677606348807	0.6167873193980269	0.620354720146052	0.6203020901551213	0.6223179731016916	0.6189349661450047	0.6222448530673806	0.6211977245287568	0.6259357167382184	0.6224186518430067	0.6230162018208262	0.6226910578215116	0.6184204560809796	0.6189188757472679	0.6207820602169423	0.6223842679949809	0.6219027282418861	0.6183318360720058	0.6210267631739579	0.620809945898436	0.6198354697710436	0.6219089682702603	0.6164372665462552	0.6199929323594192	0.6180567576628014	0.621332698537852	0.6193086145848704	0.6176598328357601	0.6224589919085085	0.6247913736663281	0.6207197050039541	0.6154386115624679	0.6207012931625685	0.6199106434275296	0.6214288090977108	0.6203695328940868	0.6202453487637264	0.6190722718921403	0.6180765923740292	0.61529047299626	0.6199096077795542	0.6181134262785466	0.6169364846717789	0.620677298144914	0.6190077185748779	0.621591515765749	0.6221435937138625	0.6180190746264786	0.6201140267826224	0.6194741681806885	0.6167005692229448	0.6205087583698791	0.6197731087865852	0.6179320768320298	0.617564547853328	0.6215885373910502	0.6210907199483158	0.6227296140625652	0.6145801745263488	0.6193209640926641	0.6163742256075612	0.6183107067130498	0.6194984088637489	0.6165597307960686	0.6203759158115708	0.6194982066506457	0.6207129588992144	0.6193735369116619	0.6210198980259113	0.6220721494617087	0.6201604233831562	0.6180904661067048	0.6181085599369887	0.6180018318857695	0.6173765215468553	0.6200057097094384	0.6192571085722718	0.6166299941453633	0.6240358995448659	0.6198253789213161	0.6187132799374944	0.6183678984695425	0.6183336575270049	0.6206987069872535	0.6176005679306988	0.6218771752737944
HV	0.648204185122688	0.6436624485477678	0.0019105995801594832	0.6435848156967159	0.6454859462936782	0.6431184987990873	0.6428441475425193	0.6449465726382236	0.6442970770635307	0.6405605064666356	0.6411414544080611	0.6428758621190297	0.6446641150952434	0.6449861861050091	0.6446710665787535	0.645053786240109	0.6451693493148223	0.6439712025718802	0.6440184235875059	0.6454230478054462	0.6462465976744739	0.6459538523052684	0.6454558168301677	0.6455566582213823	0.6422344320528495	0.6428294803646993	0.6446671611814834	0.6428944932804532	0.6454162824052253	0.6406595763903663	0.6452470394176966	0.6441021200034097	0.6478847998161301	0.644255536546464	0.6458370482874322	0.6455467372599313	0.6448013254784799	0.6419819941428776	0.6428075209235514	0.6414504117777285	0.6465483691409938	0.6419491273946352	0.6429302170692909	0.6428155661717851	0.6435060497044853	0.6407616137789033	0.6426827715688135	0.6424431186271921	0.6419980381507016	0.6444861523308874	0.6434129007185857	0.6415439476839284	0.6421283018712347	0.640581996662527	0.6436303212509575	0.6429716330718234	0.642698747742655	0.6419331536263626	0.6425855534459189	0.6435084747770491	0.6418970510500185	0.6430203125561303	0.646484441127647	0.6394912346521909	0.643012956782471	0.6420328813788199	0.6448781967106635	0.6424870965358459	0.6434585531699344	0.6438780912969628	0.64674941809948	0.6455513129064105	0.6422758178360286	0.6433597105598162	0.6437290611657308	0.6382001453252788	0.6430777608234233	0.641344499531279	0.6412440566449846	0.6444516065737547	0.6408692659103815	0.6459906173415847	0.644642972902051	0.6460705796089107	0.6427390197971317	0.6423620529986119	0.6440983504929912	0.644574787521271	0.6422054541156315	0.6437722033557863	0.6436430856577275	0.6440463274083073	0.64548126075354	0.640934704430901	0.645362245705594	0.650296561142011	0.6462297738118307	0.6457490483405695	0.6463647547353932	0.6439293021994668	0.6451876218206983	0.6417664365168688	0.6415472260075908
HV	0.691230219358737	0.646435870189825	0.0016904414981962724	0.6445250488920743	0.6476583528347981	0.6449087538760018	0.6458955817648925	0.6467587858925536	0.645707910123145	0.6493663405970274	0.6464058288188191	0.6454871497247018	0.6461244802345507	0.6434127336066678	0.6484479633543981	0.643476058011241	0.6469233441533689	0.643434897670747	0.6491182776854078	0.64655051018816	0.6472628272049844	0.6453457958817841	0.6452320317156358	0.6470716430118907	0.6453155686102388	0.6445675887335847	0.646697216563423	0.646949486387256	0.647001274456365	0.6440413173937727	0.644784965423897	0.6460564129676754	0.6464865387179234	0.6474611396269735	0.64397598438234	0.6480420233255135	0.6492688305422466	0.6457006063912826	0.6501321006032519	0.6457640198098896	0.6457211401980785	0.6469228777331681	0.6495230920452134	0.6459155079384635	0.6462443523464482	0.6466670506413256	0.6448567917728956	0.6462861443593625	0.6494746037439575	0.6450339113468608	0.6462858973318563	0.6454517026126456	0.6476733796135599	0.6470152961958132	0.647799414664549	0.6473603450351851	0.6447818080396501	0.6464368771279593	0.6443830572870097	0.6479217075774294	0.6464159692606904	0.6455485010744104	0.6451821681087637	0.6452811498000041	0.646404052277653	0.6468010403009159	0.6463135016146734	0.6463134698820072	0.6467492118871405	0.6460893434502419	0.6464782963736916	0.6437383327801688	0.6493538037623965	0.6431075862445835	0.6456072438320899	0.6499717325456714	0.6438501182842198	0.6467658464456545	0.647615948869303	0.6489465359773108	0.6468516371408356	0.6464150600686162	0.6448061669508719	0.6459583112178905	0.642769139194216	0.6463505964706102	0.6483594300893418	0.6472052978205891	0.6441865911894146	0.6439809860232578	0.647904574300218	0.6454352744116723	0.6490058003808508	0.648701985945376	0.6490876108763232	0.646333072609798	0.646851173726285	0.6460036726372532	0.6490182244253726	0.6497149959017565	0.6441653621015045	0.6475222571441874	0.6473115987947635
HV	0.68865627264489	0.6711072247588933	0.001348533185388319	0.670482573857541	0.6725778816771444	0.6720657099807834	0.669528995966295	0.6705639095051403	0.672347324617699	0.6749781622067126	0.6716878002707056	0.6728021207930285	0.6701188540045274	0.6705498959891644	0.6721679396672581	0.6728451100401207	0.672610852727161	0.6735349370185301	0.67097304197013	0.6712731959455271	0.6720942540972696	0.6716594050830704	0.6696121403428055	0.6728049668157828	0.6685083537672656	0.670050489745932	0.670372453242886	0.6706209763861625	0.6706330336789725	0.6680322705978174	0.670167916589728	0.6728689571549112	0.6708352546867318	0.6713437331015248	0.6695762909056555	0.6705083602560334	0.672290354873918	0.6701349800873023	0.670445610641529	0.6726443433016821	0.672381333440809	0.6712409367236841	0.6717944368707359	0.670545585915572	0.6712258692705421	0.672786554342841	0.6726494341350217	0.6716440331894187	0.67108986889487	0.6689782793804808	0.669542294651788	0.6707242100681902	0.6712922152997819	0.6715397692093901	0.6688630197504236	0.669346521467639	0.6717078336166542	0.6701743930736574	0.6684281016320727	0.6718233081468287	0.6684811312754905	0.6714599760384872	0.6710908590741272	0.6717526721208643	0.669664111092685	0.668926534154559	0.671044117011753	0.6716115721450276	0.6715962219502446	0.6697929854325433	0.671502327228678	0.6715591557929541	0.6691447183832326	0.6701680180045761	0.6701306542225236	0.6722755500871052	0.673352836328967	0.671406855299443	0.671149727082785	0.6723621498401102	0.66987405987425	0.6717289704988052	0.6727358298772852	0.6692677356918953	0.6707247328825686	0.6697090287450349	0.6703504171203754	0.6728441427052854	0.6734985275534874	0.6712661582609465	0.6720423299686514	0.6719146618406452	0.6721472888631612	0.6708238115146983	0.6713784871339915	0.6716313480940858	0.6699220240323263	0.6718811039824926	0.66999665925233	0.6716807238888931	0.6688620763781824	0.6739841314350359	0.669895603053895
Hwy 27	0.575758947714448	0.578735061742555	0.0030048928028696487	0.5771323292280247	0.5772024999355164	0.5775659284284377	0.5822800049672467	0.5764849455547054	0.580564365292406	0.5773823685714146	0.5805385273076237	0.578998921547201	0.5769733414725434	0.574604579072327	0.5789405972193334	0.5798897212317133	0.5793227787403541	0.5791225089607274	0.5796930501698663	0.5782366278995468	0.5751917412121631	0.581178339620983	0.5796361961807888	0.5802754250787122	0.5774414724209962	0.5782256260048592	0.5825392653840215	0.5734667189983604	0.5810268410309993	0.577751292508765	0.5755719646970744	0.5729137354979825	0.5791808178455828	0.5790405812871533	0.5831089037418931	0.579000017431292	0.5822019445501623	0.576850995010187	0.5786465553210408	0.5756804679370976	0.5755652827342173	0.5780850569633864	0.5803307857834746	0.5771232357432377	0.5787720073053741	0.576495240650713	0.5772661731733703	0.5804123802723045	0.5788138279266871	0.5797478167228671	0.5756660357313919	0.5807524696012615	0.5820607014395771	0.5805167107156942	0.5800435118587545	0.5705466286798465	0.57229606378055	0.5778996472226146	0.5821068150788253	0.5771142518426627	0.575587184243673	0.5775245120267328	0.5836184332819528	0.5793578585369048	0.5783852304150807	0.5769366660201944	0.5807042506697975	0.5778772443808206	0.5768057796271476	0.5819063190094766	0.5780137001433815	0.579246193339618	0.5754737921323136	0.5779192865492242	0.5875339875805793	0.580704053396961	0.5838486941895621	0.5804076419524179	0.5825766444801517	0.5806194095020173	0.5783803093544099	0.5789719630613661	0.5788426374012511	0.5802906424126731	0.581075761871358	0.5744248937832748	0.5880764740436151	0.5778008296886255	0.5831378222093728	0.5766644467270522	0.5771464278459446	0.5717342360611071	0.5784676209271752	0.5753456972390215	0.5782973172944171	0.5777826046983042	0.5767596595223827	0.5763699230674961	0.5798100073764645	0.5834699971288326	0.5861426923256509	0.5755857171702025	0.5784049709815764
Hwy 27	0.625368083629441	0.5960409513524721	0.0027453625746646296	0.5991303198516229	0.5981127425271462	0.594445681570961	0.596615708895506	0.6021607039686311	0.5956893429627422	0.5958373919066972	0.5974752350148919	0.5962796220947212	0.5932107561616442	0.5944408241288155	0.5959580773091882	0.5948589495326864	0.599960510532252	0.5928143868356711	0.5947493128919447	0.6010000555853843	0.5990250551809555	0.597427808578266	0.5979691517628891	0.5942183441440214	0.5990693671139493	0.6003214661170513	0.5950912663068006	0.5905893932622687	0.5939813648428734	0.5935342233602711	0.5965540587325939	0.5934653391455981	0.6001709865924127	0.599839600673332	0.5951675228790357	0.6017208556757412	0.5973614263178932	0.5938226011039565	0.600461908146137	0.5912277717649466	0.5949501511112762	0.5969163081791279	0.6012178550758844	0.5980857604278366	0.5963282486152519	0.5984911891303518	0.5979131277181923	0.5957314181931617	0.5986592457937955	0.5960588700148574	0.5934293194667674	0.5917132678053463	0.5967734026100099	0.5977593576193544	0.5951764405720815	0.5971811292916729	0.5962470235371681	0.595094269625825	0.5942501367609405	0.5947325949943404	0.5935312891864959	0.6005193797214882	0.5916870892337538	0.5949768221071993	0.5962259553544339	0.5952537347932413	0.5948242770977301	0.5978287699060394	0.5945020434013544	0.6028635460919061	0.5947645123890292	0.5962472558682819	0.5932876516439861	0.5931538826120792	0.5919435534738987	0.5944044226368981	0.595554910954163	0.5941536206594761	0.5948157826645712	0.594810760778711	0.5929412403493062	0.5974397249535065	0.592265097409497	0.589974812800921	0.5948816209846197	0.5973461996804351	0.5936289943795043	0.6001657966883939	0.5975080688766103	0.5895961372753531	0.5952848133443042	0.5979524817717999	0.597078519518929	0.5947181443478494	0.5974127270875664	0.5957676680152191	0.5980212172187873	0.5926507245012401	0.5986396061191133	0.5951602831067312	0.5928013319294547	0.5990212010767015	0.5980212132219078
Hwy 27	0.56852797627799	0.5354924518866953	0.0020529976221516097	0.5356688046452271	0.5366609423885668	0.5389680967855647	0.535242967465834	0.5363499216015056	0.5331542474465316	0.5360144061510068	0.5313563461977829	0.5358955169140727	0.5308186387579948	0.5384271997660932	0.5358935051227118	0.5355793664219984	0.533332297293607	0.5320217076221816	0.5363885786083312	0.534996255123234	0.5355301206413636	0.5369831354838929	0.5371221957249127	0.5355574693154646	0.5392335894178405	0.5360243464867476	0.5363110180942249	0.5331625481687244	0.5347609968620434	0.5365981900716712	0.5355310925339792	0.5395527170094383	0.53471937968836	0.5370357380259334	0.5351170003314761	0.5375027663814081	0.5349228089326469	0.5326911085518589	0.535566173233687	0.5359437266163992	0.5333538290356811	0.531618517740815	0.5395268749674272	0.5343300327138908	0.5356061074419641	0.5377900666995108	0.5387148348643238	0.5337691957817794	0.5331711170851793	0.5389807610491555	0.5341747249001486	0.5360457743895933	0.5338608099952887	0.5402377751814714	0.5354500787928951	0.5346522628925076	0.534157930668028	0.5364710359386219	0.5362782146099536	0.5368118303824928	0.5332424567886015	0.538327437679525	0.5379675047205803	0.5336911043217841	0.5355047657465228	0.534873921396322	0.5382516854275805	0.5364927277454395	0.5352102212723402	0.5369434665971672	0.5376112924219943	0.537275970824116	0.5326216289411001	0.5331432927062	0.5347750082609082	0.5335875689481843	0.5334258221709122	0.5355817832350178	0.5336275692298832	0.5352073590571245	0.5351487582639661	0.5372959012701022	0.538795073097006	0.5336946999430164	0.5388509130146107	0.5334389737011257	0.5360328202003333	0.5354688239135847	0.5357403145192436	0.5330030832403383	0.5358285533624192	0.5359768923945705	0.5364436784848863	0.5328747046365829	0.5378512397211646	0.5365550531436669	0.5336266788673787	0.5359662693945857	0.5341102721568869	0.5362631569939214	0.530906357977104	0.5350326456865475	0.5313410421801534
Hwy 27	0.570797239319931	0.5463011797100331	0.002111072161196617	0.5486739634302922	0.5494560142505441	0.5487734372548876	0.5496274650839272	0.5462466004877375	0.5469236348910385	0.5456627249196059	0.5457223708536195	0.548093660123573	0.5448525039839855	0.5485486536793885	0.5453376068753762	0.5487336864081764	0.5412773444188903	0.542329820851031	0.5499628648243622	0.545784382480013	0.5455649671398919	0.5489935528727763	0.5479460821804242	0.5492464087319779	0.5495599622551137	0.5460715451020217	0.5497970159113224	0.5471490406536761	0.5464990339467835	0.5466214218754262	0.5445267003124552	0.5501348473793624	0.5432614939658436	0.5481621656442996	0.5484151062099756	0.5453719732244221	0.5431129494933572	0.545919354169478	0.5463775031095346	0.5427093239599522	0.5454283861561472	0.5460989053973239	0.5490906844412415	0.5462340303067621	0.5443584353753131	0.546578372397784	0.5480372761827293	0.5438088342027388	0.5424592092296987	0.5476721611037059	0.5421920308532808	0.5466340394058222	0.547252750002103	0.5458630624835773	0.5465677978227813	0.5450032219984404	0.5439574691703288	0.5461394251360737	0.5469294932907207	0.5463268717628524	0.5468651334176564	0.5471963462363465	0.5484669740016747	0.5468320718130769	0.5462801007965601	0.5457820091027304	0.5458890968603808	0.548540082354235	0.5462971824511766	0.5454508960812007	0.548815356207005	0.5460704978770955	0.5419702499045365	0.5451521511706255	0.5469823596366522	0.543997809785012	0.5472121572016859	0.5466875216542066	0.5440354425243816	0.5452718563304865	0.543113729684001	0.5506047004978093	0.5471949498592822	0.5430775838981899	0.5477933169258433	0.5430895106027027	0.5458128538754595	0.5452968038409217	0.5491132167778855	0.5445983170215141	0.5471460206639592	0.5466155663238612	0.5458651121927104	0.5420712831552268	0.5473476776364066	0.5492221150192229	0.5446114895225037	0.5449924832447026	0.5447202444845015	0.549281238366899	0.5444005057206569	0.5477283301943933	0.5445459864139548
Hwy 27	0.485946114229498	0.5366068215051301	0.0020314799295884024	0.5359750421640812	0.536216729034683	0.5384342299055213	0.5339961877150415	0.534246244478409	0.5374433406188215	0.5412283283634649	0.5357979484405373	0.5365972579277295	0.537046458653698	0.5416812136686849	0.5369853455058132	0.5391402444020791	0.5375120464777283	0.5392184685957377	0.5395035967925481	0.537798230287251	0.5394043959901319	0.534893750138424	0.5330708785494866	0.5344831389177065	0.5388893237392383	0.5337145171147433	0.5366933853885917	0.5359489006249663	0.5383658889857242	0.5395320109932894	0.5398717012293368	0.5366249786868059	0.5374178487220398	0.5359495380041627	0.5355929076941223	0.5352099403651368	0.5377997855879382	0.5358857906622833	0.5383371425028175	0.5387360249015997	0.5359262080327749	0.5357071261886542	0.534492405148035	0.5384505345733483	0.5360091816287552	0.5365264678109167	0.5347284981084812	0.534151619138644	0.5362941027748778	0.5398449149364101	0.5358187466396703	0.5375575345323481	0.5403566011417635	0.5393681606581094	0.5382398270856517	0.5357428896557518	0.5364800398531744	0.5380555186290432	0.5339837134148928	0.5333361759401423	0.5345882911015907	0.5333336387216735	0.538169422588194	0.5394345400239138	0.5344596194435526	0.5325623061864314	0.5382356641570107	0.5336647740036519	0.5369875999337531	0.5343518252405997	0.5349953805206543	0.5362254560098946	0.537154749122888	0.5346794488297969	0.5361757054708328	0.5379134976868156	0.5343118476367188	0.5371077545421447	0.5393862604687752	0.5385789485196342	0.5354212508257155	0.5380432692593704	0.5383984127406601	0.5357529859883031	0.537236672418863	0.5328631899676628	0.5381984818979295	0.5359527001059949	0.5339588114784666	0.537068258382951	0.5366799154406754	0.535329108321712	0.5394389367689729	0.5346406902972951	0.5364821236502942	0.5383481171720053	0.5331342217755316	0.5362858213129256	0.5365422175594027	0.5354802142638724	0.5327406114537802	0.537331818380559	0.5367245631197157
KBS	0.710813408369785	0.6820726408970961	0.0015977429873867105	0.6818701695563056	0.6836394857039535	0.6824351793060769	0.6819308297375075	0.6837027757459035	0.6836655737844757	0.6861023546702211	0.681825846083935	0.6829741733277271	0.6819813983621116	0.682597289701997	0.6851072469586138	0.682391713471544	0.6842533491587562	0.6828042085700156	0.6804073222584083	0.6808412001024117	0.680685606164523	0.6801360851635526	0.6808494906209345	0.6815207653963892	0.6824673241063511	0.6850282276632351	0.6831838174358272	0.6789967167680296	0.679777413334375	0.6837188869758547	0.6834588796664258	0.678536954727532	0.6806929997469247	0.681948423807428	0.6822934489666479	0.6806996397023944	0.68218616320598	0.6844870491486499	0.6826487552618068	0.6818939456836115	0.6842022071544638	0.6809822873908721	0.6823102584342242	0.6840399996183861	0.6803849565720943	0.6834053260508521	0.6832379429698036	0.6805803692438956	0.6812175633841737	0.6817219020599171	0.6797724125006661	0.6817676664957824	0.6802447084223344	0.6842037679446078	0.6813024927857201	0.6829556577585986	0.6835404399940218	0.6821802935774763	0.6808627276203408	0.6827135810287481	0.6828781227148931	0.6812043485225919	0.6827003888652254	0.6833930940730116	0.6825039326836784	0.6812597435256363	0.6808103598368654	0.6813817763298843	0.6835735798083443	0.679454422675408	0.682223857767266	0.6836992189154312	0.6813464133695114	0.6820755354058666	0.6833460758500111	0.6822105942072658	0.6824530173216408	0.6794683651896956	0.6824754854367312	0.6815590088724524	0.6825087692644835	0.6809862267476405	0.6819767585683991	0.6867960692567857	0.6789908837527573	0.6782227387801965	0.6824114123679724	0.6820453068275899	0.6828777875732885	0.6830419250836341	0.6796126059896112	0.6789019829675605	0.6834605757729748	0.6807916521113356	0.682456020522323	0.6810035197754272	0.6802470807940116	0.6837014027872684	0.682550004375752	0.683095910992394	0.6839642608260756	0.6816609456859962	0.6805756364613018
KBS	0.654495235787743	0.6382101913545664	0.00218285550779066	0.6392078353166908	0.6370075720854329	0.6381059436070641	0.6356232907979216	0.6408331385605738	0.6352948546431829	0.6418835214356259	0.637733640711505	0.6354839483441992	0.6374710544885815	0.6390944983636202	0.6387406580532377	0.6414843521880003	0.6378290665586	0.6339839981249197	0.6393073374164774	0.6356532068429581	0.6420090418642497	0.6380201388054603	0.637777823180883	0.6354430357666835	0.6368438863279408	0.6397803862836999	0.6366436275279146	0.6374153486801256	0.6422050700688205	0.6390995175416921	0.6414202592582154	0.6369765021381972	0.635321030613459	0.6382000477731439	0.6393227120061512	0.635311332144886	0.6417517724630343	0.6386193716170396	0.6395229514207241	0.6384223667993434	0.6402363996110273	0.6381891563556699	0.634395104858743	0.6382171912029315	0.6397070053011504	0.6372012242639147	0.6385077059264841	0.6397875665154242	0.6338913602176492	0.6355020476078018	0.6342985806881293	0.6350143261099908	0.6377229383028472	0.6389799686251255	0.6419545516746605	0.6384777124399976	0.6388813990368089	0.6436307328195872	0.6397397891275743	0.6380685591899639	0.6410093955505668	0.6351870895655624	0.6398824211277021	0.6385191791327155	0.6405805754404998	0.6375952101159482	0.6373429299834028	0.634391819171155	0.6382234860942202	0.6381821281765953	0.6382949960278608	0.6387324612369111	0.6399529581488278	0.6424669125855913	0.6391901511895698	0.6362217669105552	0.6396378855971311	0.6373910986078364	0.6365702669940986	0.6399443774358621	0.6389896941623101	0.6368612991842579	0.6378288735833019	0.6398015321904844	0.6364806796879348	0.6354877769649975	0.6427968624176936	0.638407329543066	0.6390349336321433	0.637303433770477	0.6360979590065848	0.6366389575230065	0.635016831161606	0.6377165823331851	0.6356753780973778	0.6407362233820428	0.6385454913178511	0.6397795245329254	0.6357196745438306	0.6380592177643298	0.6357670351554764	0.6415993754004494	0.6401099013129654
