pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6593712985413142	0.001984528918629429	0.6603265354621028	0.6602892480719159	0.6612666080610261	0.6610916416331608	0.6586363945437603	0.6559087837875093	0.6585720623976612	0.6577503527509697	0.6616210228978284	0.6626662694788333	0.6579463194449412	0.657525937122273	0.6576071556751797	0.6583208654734232	0.6625544538683762	0.6587798124995081	0.6604676057882813	0.6593228569555504	0.6532438007676749	0.6590492525050691	0.6594665314812049	0.6597216446299411	0.6606377935855471	0.6607088580519934	0.6598490274719937	0.6584124762812334	0.6594845036310536	0.6603731659109263	0.6621036527112566	0.6635117193111663	0.6633999648114228	0.6557165151759059	0.6588406711068979	0.6615908988287011	0.6605312343687412	0.6567401091816887	0.6603658492942445	0.6602547412263092	0.6562234833826689	0.657282950075955	0.6580382735849899	0.660826789333324	0.6597545206239489	0.6595110244280132	0.6604284633874299	0.6602666030066718	0.6575103957036941	0.6597201631255052	0.6595987070726477	0.6595959568190431	0.6609092506655908	0.6597889642695141	0.6570532527321392	0.6615938714535103	0.6575633497897392	0.6598547656440845	0.661234218141334	0.6605656343537426	0.6571407781292169	0.654971673504557	0.6565247427299618	0.6579536506881719	0.6556783599194596	0.6581697318454309	0.6568823936509758	0.6637720948736957	0.659156111771683	0.6594624040756002	0.6561393720097046	0.6597522391944922	0.6587423633410221	0.6584752432849867	0.6590461481568141	0.6587448256458808	0.6600185752479595	0.6618650155128567	0.65745503585097	0.6592360947221797	0.6606774034245457	0.6601432287353203	0.6575272224174766	0.6626963017304345	0.6571986476071071	0.6562549083086231	0.6609886371186984	0.6582478499324519	0.6596981345134705	0.6593911529740525	0.6625623163828628	0.6615866141099354	0.662801481325129	0.6593603693918003	0.6580419584264289	0.6598412479880483	0.658870829490577	0.6614490772912407	0.6586821234412217	0.6588128060004709	0.6600300451898302	0.661103670337234
KBS	0.662415378181772	0.6848040086660666	0.002082556038976703	0.6839066939418645	0.6881364968228224	0.6829094682124178	0.6837017597184228	0.6853646662535336	0.6858438552766379	0.6875912436347252	0.6857138216107284	0.6831257697635993	0.6850071254140353	0.6881584868165666	0.6849049387227008	0.6845579793382479	0.681823144510324	0.6803293352048062	0.6868146977538941	0.6808780505238692	0.6847540218020176	0.6841032812446308	0.6870881335365399	0.6859431179556974	0.6804548685362886	0.6873156680790963	0.6831347344125979	0.6862729279050366	0.6858226027655664	0.6857529168183552	0.6836546429155276	0.687524125718028	0.685669514698454	0.6855386219509616	0.6840791336277398	0.6853036901546921	0.6805723965428948	0.6828961892648047	0.6830133726033664	0.685783199849403	0.6851384996590112	0.682991801291553	0.6859281247527823	0.6825340445315516	0.6867842547202251	0.6868782273776732	0.6870594128389661	0.6859756366303892	0.6864290729541147	0.6874946738702669	0.6844890001209769	0.6866135703728221	0.682645094113613	0.6861634171377382	0.6851399326423431	0.6825914277152398	0.6856213820006093	0.688500231954674	0.6842869088119702	0.6827337477912563	0.6844032448578891	0.6822353370667831	0.6868721312431546	0.6856871483022802	0.6822427567945226	0.686663759872541	0.6828937289518645	0.6816661617292642	0.6872873358367085	0.680841369389832	0.6894249841998011	0.6843374841680692	0.6885396130423854	0.6861993351800776	0.6842364254626021	0.6835587221100551	0.6805671014884974	0.6848838092447808	0.6836805659209025	0.6856048969311842	0.6847361364525552	0.6844523790637062	0.686421636539343	0.684733728557451	0.685175765364298	0.6841598851731548	0.6815146931296054	0.6859476865912596	0.682469377371923	0.6880901487765881	0.6854421272413735	0.681548872436566	0.6826385627481092	0.6860572085743629	0.6838156308519784	0.6855171752492348	0.6845250176118574	0.6875260869136582	0.6854732268820839	0.6818947099456665	0.6831030006466265	0.6876742060388464	0.6862145374645371
KBS	0.589382620246199	0.6681994932420235	0.002097773937838534	0.6688065801233207	0.6705766676441857	0.6693228231558588	0.6693865130627447	0.672029378894673	0.6672949291908643	0.6719533752518473	0.6659545901241449	0.6700074172207733	0.6704704874568997	0.6670996978573294	0.6668162216301057	0.6691818384389762	0.6658204536411217	0.6650714156119876	0.6697571855605904	0.6646827587258616	0.6696555309595059	0.6647512479764456	0.6690706825464738	0.66825251031041	0.6675424110048345	0.6705709831871487	0.6680729558941464	0.6664017192534386	0.6683461992358999	0.6715832391295395	0.6690609201633357	0.6709900122763458	0.6713261464493782	0.6666292464192495	0.6689905477625427	0.6695519917345554	0.6677157716675642	0.6682707742228182	0.6669579691084484	0.6674680052376448	0.6657982731066455	0.667679448329063	0.6670904865824526	0.668764496948896	0.6668235628888127	0.6725087672229749	0.6669738627596505	0.6696117766135521	0.6700428613462801	0.6667893380151776	0.6720625523929066	0.6717917983403084	0.6692948198735525	0.6673168509907109	0.6675195679782139	0.6715202476419249	0.6701851351489395	0.6704941586055404	0.6664043387069809	0.6686873007613638	0.6710412835760657	0.6638686844119619	0.6647266278600323	0.6705093064242446	0.6652880225519328	0.6682612923996545	0.6659895485476108	0.6671622149645583	0.6695536808391582	0.667810756592321	0.6688401447023905	0.6682245162494507	0.6712681659126647	0.6666121747612518	0.6667824807785302	0.6665230613711793	0.6671534697744961	0.6700796704639648	0.6674426467132657	0.6686365381322043	0.6662749816398335	0.6652418577478283	0.6670515045483234	0.6688855679223061	0.6708285826638412	0.6653149638376342	0.6647673006623939	0.670955561803316	0.6684482304284819	0.6685813636886953	0.6679878864647463	0.6668697508977462	0.6650347497408756	0.6642675821823205	0.668397801797725	0.6646940314433769	0.6654906042871799	0.6680126641683061	0.6709218449819558	0.6666379198931032	0.6667433091961613	0.6701050766539497	0.669861058140342
MacArthur	0.491215391361457	0.5562188614094393	0.0020090132516128343	0.5576647533067052	0.5520557460263604	0.5567580327172703	0.5541397359712482	0.5554981022570259	0.5565515175720532	0.5583607887965752	0.5546981726724275	0.5542958523234796	0.5582253547510942	0.5598324977445273	0.5591095824913693	0.5562254526475674	0.5544579262795528	0.555890185265373	0.5555297570342177	0.5537062127767316	0.5554552608712475	0.5590585704249746	0.5568846944319725	0.5565194254989633	0.5583202103108569	0.556020729821721	0.5553523062406012	0.5540706461266128	0.5574522290092911	0.5564681179693947	0.5504724542958096	0.5556304474887994	0.5554993757280969	0.5550925572223459	0.5552119524899803	0.5582290149909152	0.5551122236724839	0.5543070605848452	0.5593527184809547	0.5545087859652011	0.5542610093303509	0.555921566706861	0.5599805040325525	0.555819666201125	0.5557206623148657	0.5569508458004835	0.5527402476815729	0.5567635812854838	0.5582774816345962	0.558364615980055	0.5543756197548	0.5563678576851318	0.5556531887541044	0.5590515609706773	0.5585097195479796	0.5559951612954451	0.5571091384555066	0.5553632485379753	0.5579206055987336	0.5563669030850903	0.555040333120572	0.5571272270011384	0.5615419078962435	0.5574408399307598	0.5523252645180113	0.5547179253613658	0.5585403629338803	0.5541765619682347	0.5537232484470027	0.5608341179253712	0.5578390670467249	0.5561328219179789	0.5568144822521436	0.5535683523472472	0.5585115164934136	0.5552296185212802	0.556162633799723	0.5582112137231522	0.55426462139024	0.5545757882454563	0.5584625281565518	0.5552866205941263	0.5570278901529992	0.5562222246391321	0.554367560521362	0.5530119816107056	0.5532382273952332	0.5542902949909729	0.5577312099347351	0.5569792803885462	0.5550063104836623	0.5568900034359135	0.5527314877627377	0.5579334401702528	0.5582846421274326	0.5548897297513388	0.5564006943615016	0.5558091989950715	0.55620029147931	0.5565201512583733	0.5591528348656865	0.558996517819758	0.5561434782965627
MacArthur	0.519141769977856	0.538505372627372	0.0020003176521993563	0.5395218009328181	0.535141670381386	0.5399988409202633	0.5382638647098226	0.5381395798736234	0.5383710043249261	0.5396650057709791	0.5377203796775301	0.5390256755271193	0.5381596030028418	0.5415095148183235	0.5383711176003553	0.5386614539226369	0.5385964937925065	0.5341654999443367	0.5395205229512708	0.5380056162844357	0.5359272392050457	0.5379352629290821	0.537108040416006	0.5398722575430184	0.5416400513067354	0.5372155493021176	0.5374707612698911	0.5345089489771072	0.5383081150050608	0.5403303028282789	0.5400652856569156	0.5373658875195546	0.5387348181050423	0.537149809218239	0.5389381308134522	0.5393670902287645	0.5371838404783346	0.535884666509418	0.539362735839943	0.5368545115335538	0.5365755249104289	0.5419033481503448	0.5401840605937546	0.5413924595107472	0.5378192374602419	0.538989601803013	0.5407422155867913	0.5363562179469247	0.5418785942740759	0.5350501029183168	0.5382775469944658	0.5379608239974594	0.5394401939716432	0.5427243517308099	0.5387987045071201	0.5392032233990971	0.5397615689217287	0.5357180575427533	0.5390005391539476	0.5384533415385054	0.5406528262821343	0.5396541131645995	0.5387944555878361	0.5400798121984595	0.5376586712273117	0.5369646975230186	0.5412410350521532	0.5422095841691504	0.5363502785336787	0.5404160920823006	0.5389290317577512	0.5361263105327324	0.537285876133316	0.5349661568171649	0.539001380607798	0.5385214272390024	0.5403780903638628	0.5433797336807654	0.5380673924731408	0.5367724033422805	0.5408981063179167	0.5358004443235153	0.5399940925046476	0.5363399076340045	0.5382755358738264	0.5396438786972105	0.540664595106691	0.5363183846661826	0.5443331554375982	0.5370866982838152	0.5372754296151768	0.5375114586844116	0.5335703638767639	0.5369613017274223	0.5392608016254723	0.5371337595996587	0.5367651135901763	0.5394905245079119	0.5364383839462554	0.5387641574189123	0.5393487032440385	0.5386954273940796	0.5382270058601277
MacArthur	0.542402805514537	0.559521978939282	0.00184503425825828	0.5623068245475036	0.5580816331512946	0.5584568833681407	0.5579938097604041	0.5591939427765047	0.5570929915356079	0.559780830490585	0.5584835199343304	0.5575594373454662	0.560700568585006	0.5620608231572403	0.5625148048505174	0.5590465705218707	0.5586534088009046	0.5606503185460238	0.5584143140847179	0.557673829050173	0.5569175407829794	0.5600268757154975	0.5590385855993045	0.5602913567290917	0.5639884709901524	0.5594726611287286	0.5565988151731807	0.5561452406265381	0.55860977202098	0.5593613163956493	0.5587172999707711	0.55778422229356	0.558613795106525	0.5594400892845485	0.561422261977862	0.5618280187299515	0.5590350268354672	0.5587971715248591	0.5596093175040028	0.556846826472713	0.5605363016344306	0.5592872660394166	0.5612598945387263	0.5642548185675011	0.5605607977671351	0.5592745816826544	0.5583137644221489	0.5597507708102325	0.5619413317712991	0.5595846468412685	0.5582426848633811	0.5581703504123045	0.5599331741107679	0.5631446731707526	0.5603502441284642	0.5606316303996084	0.5603916433916486	0.5597882062376865	0.5589208604100865	0.5614978480216453	0.5607772208393941	0.5622255952077037	0.5600071575712248	0.558490819728165	0.557453747264242	0.5582491681954324	0.5604798159818981	0.5589398354011187	0.5587062441132832	0.5660458204272046	0.5607462033810591	0.5568673464133957	0.5589907228350788	0.5567604715933537	0.5615311947532678	0.5607681291442292	0.5578890451704106	0.559113040920577	0.5578522599447848	0.5584889232954221	0.559239578404122	0.5583076760758541	0.562452156617419	0.5593808323039327	0.5594368935927114	0.5560660683366855	0.5595804857658261	0.5592454042512445	0.5621110423247608	0.5596975163990041	0.5594783906878094	0.5604878123689909	0.5570048463852618	0.5603534412315488	0.5572291014925551	0.5582476700957729	0.5553547870856623	0.5598789353650474	0.559535416700026	0.558639368146002	0.5612318437758802	0.5619483724234248	0.5598628273275896
MacArthur	0.535222049806444	0.554721383572219	0.002075607275684925	0.5559922093133244	0.5515328691939264	0.5547730809657069	0.5555253800207708	0.5569297192364282	0.5536299802408035	0.552384726421426	0.5571474578233784	0.5536258003231284	0.5505707984367618	0.5554509062826574	0.559780505573597	0.5555883566123181	0.553280099713643	0.5548014593734615	0.5547968554468139	0.5555412883962384	0.5552353376882055	0.5510769597216537	0.5545321739515285	0.5548021126412568	0.5581649482141366	0.5521458881095952	0.5528336155435144	0.5531334859443517	0.5534456759202546	0.5533509508847554	0.5521688236952069	0.5575052122899548	0.5568436169766205	0.5547207289652675	0.5542865760871992	0.5537454029244379	0.555785178524978	0.556635734609052	0.554065334517052	0.5540943978340803	0.5570842742860691	0.552350914294498	0.5564271514302748	0.5536305508255573	0.5548045608713226	0.5564855390924437	0.5498242048275663	0.553810376260926	0.5550057040447993	0.5583327273088599	0.5558083168068212	0.5516699661338001	0.5537342623689344	0.5561364688719742	0.5571430726546164	0.5536442528530857	0.5546824022042444	0.5583045975310729	0.5542273722040033	0.5559582462766304	0.5549724420975858	0.5525393278987708	0.552946715057585	0.5538561395420698	0.5526115735203215	0.5534528301802023	0.5539100818510482	0.5518303956007786	0.5579554913936405	0.55594034217163	0.5513954828929567	0.5544109563580006	0.5525331491814786	0.5544646462861428	0.5530655077951211	0.5542144837436637	0.5560886678320753	0.5544759451451644	0.5545566432090234	0.5585026824656818	0.5584650127258259	0.5572117060033314	0.5554165679919739	0.5552515191487923	0.5559028208081526	0.5523609470214946	0.5532399019320973	0.5537591288653883	0.5553488109999706	0.5554404371420109	0.5515048156243159	0.5591444853419066	0.5563638563264102	0.5547757163204012	0.5513739446463445	0.5534003577991871	0.554618055301322	0.5529942385619078	0.5532529748208094	0.5585993473913201	0.5589011619964586	0.5557452580468382	0.5563551786177224
MacArthur	0.59047518563028	0.5482883536114788	0.0012581427931125306	0.5497947223992488	0.5478409829925324	0.550138263996571	0.5476589366802408	0.547968711139047	0.5491625191893068	0.5473286039055133	0.5496140967608221	0.5482103758021643	0.5474915980686348	0.5466101257505728	0.5474860492885774	0.5465077026630293	0.5486671457532698	0.5483266611592662	0.5487850314054533	0.548876049839037	0.5516177522223176	0.5456245458645532	0.5490756505128448	0.5482431641081319	0.548300037619202	0.548440179925737	0.5462948122430508	0.5465579332418982	0.5488067064093413	0.5503808930192249	0.5480487165519797	0.5494398394199321	0.5489909527851915	0.5478660402441243	0.5486241952812193	0.5460395715940131	0.5495039097540905	0.5488497726306727	0.5466342212734471	0.5451905343142396	0.5482008346187403	0.5476278942096611	0.5477641207878585	0.546532873148839	0.5476188144428666	0.5474109317996685	0.5472952813989518	0.5479364472140998	0.5498723826875416	0.5497151399160456	0.5469593105208869	0.5464942903986644	0.5477943781140545	0.5510965854580941	0.5501483617493218	0.5480442286909417	0.5473281622511982	0.5482572781226612	0.5493781937508956	0.5494233829394923	0.5469426861527403	0.5475809114262171	0.549428270439441	0.5476357111810535	0.5481459987179237	0.5470481164821939	0.5494515081603304	0.5480311058579844	0.547339206794438	0.5504447708679399	0.5478655759099447	0.5476963618112317	0.5467233174326717	0.545486738834976	0.5485823537392887	0.5468437724163764	0.551014079166331	0.5493197033821627	0.5481466876903762	0.5499602780751758	0.5487354370398052	0.548122078728706	0.5469977309580732	0.5501196268073327	0.547811826535606	0.5492919722654575	0.5484641276049355	0.5496044570613094	0.5470174465428478	0.549880515486759	0.5490805575557989	0.5482754588392299	0.5484793561124615	0.5468267238090648	0.5483971049096691	0.5481232992040782	0.5489471310636798	0.5493602025925867	0.5497340644037965	0.5481421461025676	0.5482324589402217	0.5486813986507117	0.5489271873654247
McPhee	0.609204521333905	0.6599957001129126	0.001285085383324659	0.6606021971928111	0.6595720471387063	0.6603688317225298	0.660389869221374	0.6592682921635689	0.6616545443641425	0.659220546135621	0.6614888684685465	0.6590920465167529	0.6603724713284691	0.6618174250652378	0.6600655484410096	0.6587753340654565	0.6616973127366104	0.6613258128472282	0.6590404598899529	0.6585354598433548	0.6607572545006183	0.6603708556326374	0.6591501681949111	0.6603412879515064	0.6595833564474479	0.6643491248146614	0.6592714470795158	0.6592503604024815	0.6574031428805068	0.6612979056114613	0.6579406154667468	0.6607360950339972	0.65878544972091	0.659350018129184	0.6588625230522216	0.6592958353320766	0.6584605800244779	0.6603885298763136	0.6618429893904516	0.6603867845457951	0.6578784712816693	0.6634591421411978	0.6592266338024152	0.6600680913589911	0.6616636839100057	0.6575798682233723	0.6596163004844889	0.6615109801247193	0.6613565377327002	0.6602076885939158	0.6588251271078823	0.6600262368894797	0.6595977700871881	0.6596294515266297	0.6597027268975357	0.6593749738273332	0.6607105584751928	0.6621629741727784	0.6612999132766914	0.6607211583286423	0.6590276950475018	0.659099403242953	0.6590140169989149	0.6597930315167928	0.659308940536407	0.6591224006552963	0.6581542791344216	0.6594959766630294	0.6597194183135487	0.6600895963517818	0.6594484287704303	0.6590231174579705	0.6621954985978509	0.6604157158024259	0.6572563072240067	0.6566180650186121	0.6611743948669847	0.6603627676280481	0.6608085619851664	0.6617161564147264	0.6598804642756029	0.661355889784757	0.6608442411560025	0.6604989454163279	0.660347770504686	0.6585331365222121	0.6606214263110971	0.6591784058479744	0.6596984178385191	0.6613986465636986	0.6602106075461438	0.6587834873278104	0.6596845958359755	0.6612649052471135	0.6594235454589983	0.6603390193681099	0.6606548441290785	0.6593727478185577	0.6594627087062968	0.6610317787026913	0.6588848760773064	0.6618933594039311	0.6586327397493661
McPhee	0.720609139478579	0.6603502429327296	0.0010258109205900437	0.6600089762513993	0.6623135491363994	0.6607160001284211	0.660931560715687	0.6581431774085925	0.6622396584737869	0.6588281092940391	0.6613824013997609	0.6607626077909718	0.659909215936572	0.6614270486608763	0.6611032857719882	0.6592849150622113	0.6617428114902536	0.6584251807555527	0.6611728040612156	0.6604378841633304	0.6603646895296295	0.6615534824039087	0.6604049824488292	0.6607724111768601	0.6600166614720748	0.6600993530145641	0.658687200859372	0.6619795850591367	0.659328039933301	0.6604528234422171	0.6595995656561208	0.6609791181189476	0.6603548273646099	0.6597900959995386	0.659031557678758	0.6599668533617876	0.6610381144451898	0.6599286399134935	0.6610527217081226	0.6608947320175033	0.6600456096356495	0.6621190925238929	0.66027104907099	0.6612857321579345	0.6599704367386439	0.660787726427402	0.6613921254004189	0.6607197647173132	0.6590640997652248	0.6610809415763147	0.6599285795799246	0.6587692217623395	0.6590929203909405	0.6607614382517343	0.6598142457205922	0.6606233264388558	0.6597740364122496	0.6610473554604536	0.659499041471629	0.6593948908881975	0.6611633031551749	0.6599575839612375	0.660130615453367	0.6627112794603072	0.660131400606311	0.6588652333979277	0.6589094797512509	0.6613199160257991	0.6600250723997887	0.6602124592309212	0.6599464043043545	0.66184325374885	0.65857247196801	0.6614586375887302	0.6605677107678214	0.6593285770690662	0.6607052756894661	0.6595838922521963	0.6604634051722792	0.6607858739353024	0.6618676180308358	0.6596736882651142	0.6589542036512761	0.6616942461155205	0.6607617573124716	0.6607497321000579	0.6613008028030628	0.659801294675217	0.6589052959086346	0.6602830321746641	0.6620477617727432	0.6606152553123085	0.6595968329856486	0.662647771171498	0.6602829454428498	0.6604390249076896	0.6595473276835616	0.6584108965130535	0.659008991840142	0.6603340318737311	0.6594122106258083	0.6620343565753203	0.6594070930978857
McPhee	0.685644931910074	0.6528721569928179	0.0014647015733569176	0.6546192686725666	0.6540999276575994	0.6545162355662559	0.6531734573651297	0.6509364597753228	0.6522957277789522	0.652986955533782	0.6520371296524226	0.6527019146195877	0.6499586864886385	0.6541069185212999	0.6530150975396984	0.6515737902939905	0.6520658194174354	0.6525808561522463	0.6538704880387367	0.6543635540015658	0.6511612774953404	0.6536186181633459	0.651140364638358	0.6507165401448554	0.6515045034969331	0.6515539166264689	0.6517031979922426	0.6548228110900183	0.6534898019620156	0.6542933438909427	0.654054039154495	0.6515050767636608	0.6528029835705111	0.6522493384612909	0.6520265602489976	0.6507171986871191	0.6569518268485878	0.6538031584336396	0.6535997841855797	0.6521562767152606	0.6519420629946746	0.6533814531857807	0.6521253559280227	0.6520918883697449	0.6525311516406107	0.6546543506314669	0.6514456251517555	0.6527264363637375	0.6546279517849388	0.6529661476184235	0.6537944753637641	0.6544778303443127	0.6496763355703571	0.6522881505532843	0.6538574113191731	0.6550188311678531	0.6526295377597644	0.6534916635555084	0.6520253353132978	0.6505913007828253	0.6536154525159301	0.6514017020713548	0.6529993879802334	0.6540065414096529	0.6549115166636598	0.654076629718111	0.6524610059710501	0.6525412300569383	0.6526086766165385	0.6548988397178874	0.6549904735144954	0.6540570628481491	0.6537976376333501	0.6528998464253676	0.6522946212545462	0.6506559985695012	0.6516699447487878	0.6518580337862425	0.6511632976353515	0.6542345945106732	0.6520626095723938	0.6525216910747723	0.6517186412662564	0.6536290322092797	0.6539677087580981	0.6518899061503399	0.6515744550508213	0.650471335598201	0.6496768790332472	0.651566035814144	0.6507841488240926	0.6522575156211435	0.6530987326789913	0.655086992471135	0.6541343197596236	0.655581207133517	0.6513979548799078	0.6536912375763029	0.6531086963449789	0.6548981330335298	0.6528406122290821	0.6562172946159012	0.6547818648940357
McPhee	0.728769379367518	0.6610623599316958	0.001211457220760737	0.6583987918934049	0.6617395128731626	0.6626729524395515	0.6611991310351645	0.6602307462778562	0.6626140131761288	0.6607100267738466	0.6620350363129482	0.6613657428922711	0.6605692926184036	0.6609745693768619	0.6613002998423392	0.6619730219010507	0.6624038652916981	0.6589026672988334	0.6623680189733068	0.6605372270615826	0.6625514027144934	0.6628252362029078	0.6602543004163379	0.6615886035333082	0.6614242451635094	0.6608108945152641	0.6614954764180235	0.6640223598298044	0.6600911393628033	0.6608083395468657	0.6620790577976075	0.6625656740055754	0.6616500180670453	0.6622513153523758	0.6614776171367707	0.6614887799475324	0.6614248941158277	0.6601201083888104	0.6608806280104103	0.6603860702279558	0.6612640783937266	0.6623727282426402	0.6607283309363434	0.6613087067171505	0.6607677896948682	0.660333589952853	0.6634356394218256	0.6617480741849935	0.6598326440813381	0.6607026636740453	0.6620609891234868	0.6628708448859252	0.6606574860068029	0.6585384928069747	0.6621275754209366	0.6628268983182083	0.6595762616464487	0.6606707092932009	0.6608668350514354	0.6627174314351121	0.6614065836477002	0.659958361416013	0.6607819875971488	0.6588111880253009	0.6595341372467579	0.6601080581512517	0.661160950351027	0.6591323411077253	0.6600913064943731	0.6606681998660141	0.6595024129783029	0.6617804699801053	0.6593579862600827	0.6627104490514881	0.6595757071979904	0.657715503495459	0.661841936376686	0.6614720378795119	0.6600970509622617	0.6621664767603338	0.6607185902835198	0.6624969746639813	0.6599007286093865	0.6617529119120307	0.6604191498172935	0.6611183623620029	0.6610074413825909	0.658933900719138	0.6598427632993026	0.660263474141564	0.6616967049016245	0.6599758435080472	0.6612380176971054	0.6602233993122711	0.6600332298497235	0.6608714328440143	0.6605230844605292	0.6601608385892891	0.6607888570660991	0.6627456113651811	0.6617204478571473	0.6628317459235684	0.6635004916786488
McPhee	0.665326666398639	0.6628913570254988	0.0011971856224050736	0.6618161881893736	0.6621410069450002	0.6647640433770106	0.6622619917694088	0.6613373355455238	0.6629308750018216	0.6630846041299745	0.6624574587883294	0.661624897335432	0.6660087493095889	0.6630880309875583	0.6652244802546518	0.661027579082785	0.6637973316592153	0.6606015412486329	0.6631099875885582	0.6643015005008496	0.6641029213320351	0.6638516705962383	0.6616107988731794	0.6640654849656781	0.6639671687009676	0.6628798840524516	0.6643749260019757	0.6634325919987705	0.6617381177392165	0.6634456211771902	0.6629586036493925	0.6634261871875016	0.6623151131260054	0.6624620316132402	0.6615284316208795	0.6630870066336684	0.6630367333262043	0.6620818795147279	0.662790481918516	0.6629206687110729	0.6631264994335114	0.664228245365686	0.6658608048582544	0.6625707712027405	0.6627707369764297	0.6608331238798062	0.6628599226377785	0.6636644280189437	0.6649175839012332	0.662976477061648	0.661732309663252	0.6632338783301918	0.6618441792200048	0.6629739869977039	0.6631934053192577	0.6621983479649779	0.6636014405995612	0.663776522641977	0.6637542292613935	0.6635146480316763	0.6631071870211854	0.6610134371538259	0.6638123052008541	0.6639150862309129	0.6631113992357835	0.6626666714136262	0.6617549333669631	0.6629907521266881	0.6622349497509397	0.662526060724376	0.6611187644572389	0.6623852504461918	0.6637621069446589	0.6620466669484519	0.6615716012720899	0.6617251026930094	0.6636171718123333	0.6630017210489254	0.6639479673379589	0.6627677887706679	0.6642831625516336	0.6646625359823729	0.6627239868028314	0.6628360334244356	0.6607341854091008	0.6614344590085559	0.6619486916079054	0.662258935239084	0.6637716152690867	0.6632508543227505	0.6619389957316053	0.6651949346908916	0.6614587237021615	0.6635130398893971	0.6608179947644154	0.6633002841434882	0.6625215482976533	0.6632750770047028	0.6599492712181286	0.6640417514215458	0.663428409582468	0.6650593649220089	0.6603694577883349
OCM	0.604994369858044	0.6252420968414745	0.001490922829846149	0.6251627457051498	0.6236287250053376	0.6237106875097281	0.6255560774942727	0.625935185851106	0.6261762311101172	0.6270141894501551	0.6252980863857562	0.6245598201297538	0.6246337664360587	0.6254590653272805	0.6254123527762665	0.6241707190970504	0.6265144369774596	0.6239923754437122	0.6233947828398418	0.6237343158009083	0.6270926868864314	0.6242226422161891	0.6228121562835851	0.6240281989290657	0.626103897550052	0.6280454374918052	0.6245947670404456	0.6246438950614309	0.6263359866363346	0.6246985286129719	0.6265345362617271	0.6258169193508996	0.6285316045792355	0.6246503889366972	0.6226632292768091	0.6244612422395116	0.6250521965891868	0.6255345439511292	0.6264294125182237	0.6257971444357711	0.6258235110177002	0.6285189249338659	0.6252316518623848	0.6255074895813161	0.6273792826549539	0.6241097818051187	0.6246715834843422	0.6236534519783978	0.6259306237283633	0.6235837411192159	0.6259021936123247	0.6240755600463554	0.6241958341063871	0.6260342688902824	0.625679068970912	0.6257573529850905	0.6238663438157449	0.6235736785252699	0.6242740377175973	0.6238416689605819	0.6227537418143012	0.6241940224725626	0.6277926933117974	0.6242974082100673	0.6271243230562225	0.6258464246351134	0.6275380768234037	0.6219794404999835	0.6242266262020254	0.6257403868162641	0.6262915807207096	0.6240752910499304	0.6279542475826762	0.6233165867503622	0.6251631303278886	0.6244239581265355	0.6262502504286612	0.6262300595370789	0.6278098251845494	0.62758977111903	0.6233361645620281	0.6281441192403049	0.6262609742864319	0.6242049555781374	0.6259237425292127	0.6237222618931216	0.6262507316600436	0.6260177565972925	0.6249881837894559	0.625883381090163	0.6254730900663823	0.6253255170607519	0.6218038900948686	0.6227841963601405	0.6268624690928587	0.6227657275561362	0.6243474717196346	0.6251753788400293	0.6268377955451286	0.6265025375521236	0.6240983888800498	0.627163367996586	0.6257267095037395
