pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.650750690129883	0.0029317971173426958	0.6492064550044541	0.6515993528290644	0.6506978499489695	0.6488979962068934	0.6498100378850832	0.6570428862689545	0.6459045294131314	0.6526267775644321	0.6490589321906393	0.6524084728639	0.647778260859806	0.6508978542544823	0.6508596767809582	0.6544489111946592	0.6503693559835747	0.6494042417254065	0.6507713045382025	0.6490882244189904	0.6510785143902184	0.6512623219029169	0.6462813735666125	0.6479654801146587	0.6519052767800223	0.6549501714908943	0.6465777529587793	0.6487675981796815	0.6505228246824257	0.6516508359591994	0.6488173772571095	0.6511331044876693	0.6508931793080979	0.6520933042237522	0.6520952462112886	0.6489970951634619	0.6526569398714483	0.6494999503613094	0.6528147771265774	0.6520735364472473	0.6512555705916664	0.6579587107096715	0.6500473900442554	0.6512356142690312	0.6473276428950523	0.6515815265532727	0.6552185928106288	0.6416874684008623	0.6500928089846812	0.6545992167090287	0.6484281465238233	0.650738943557708	0.6537530105968524	0.6534318012761126	0.6512360439523762	0.6543207239888505	0.6502637219538121	0.6542674576500965	0.6516950808216214	0.6480880136431025	0.6542052281686874	0.6516900588789311	0.6459614341784203	0.6465170631774686	0.6521883164461195	0.6500589957656695	0.650706009090335	0.6533440484293219	0.6461543156694506	0.6458017004328926	0.6493719805414793	0.6514307363924968	0.6526520420966985	0.6503050462475034	0.652094134862259	0.6467892454023016	0.6476921710871609	0.6505946355118759	0.6505759757213637	0.6476441898844648	0.6496467587487308	0.6501765189796969	0.651356441228877	0.656572476969584	0.653319879897654	0.6511757002111678	0.6468754649338485	0.6477570298088854	0.6477314820307791	0.651765641640698	0.6538504788968968	0.6503661412326219	0.6455249513433559	0.6532058773443428	0.6475581484198912	0.651789382237173	0.6538699018250717	0.6529186244269668	0.6480051180841504	0.6610299457991035	0.6525630006505515	0.6520974539458502
KBS	0.662415378181772	0.6714802835326553	0.003121637699369108	0.6703904901854588	0.6718025541184023	0.6764879554197522	0.6665426219322486	0.6745881397461516	0.6706912509521619	0.6740081589075564	0.6708080703984117	0.6735525203909272	0.672879529043625	0.6682665073178584	0.6640796268668426	0.67650817814031	0.6696689271150658	0.6713138662420954	0.681140250740028	0.6720952604492854	0.6723022615660883	0.6647128566199286	0.674734707183161	0.6745694985701557	0.6768081563072778	0.6714665678700247	0.6686336045389686	0.6731917790743773	0.6722496842559444	0.6709573322386237	0.6726436033151916	0.6702706726326635	0.6707172445612147	0.6739540013137713	0.6695819812842564	0.6687648310135096	0.6759283393215263	0.6703198937382193	0.6710263960715073	0.673372674567739	0.6720365478748529	0.669228284699601	0.669860705190467	0.671925663794694	0.667198919122994	0.675196760207711	0.6732911206633603	0.6691845128193799	0.6726345869299778	0.6708393286560924	0.6737867298721385	0.6700952449123896	0.6742214214489315	0.6693312625896596	0.6784106676182853	0.6711021630389611	0.6663539622125941	0.6719008056161667	0.6733917777356765	0.6701676223757841	0.6714086950169229	0.6683150436740614	0.6737261271801558	0.6733456257516028	0.6665914490981167	0.6721943800650887	0.6686936547904155	0.6775501463488294	0.6679606882855145	0.6724010571378466	0.6692324353751352	0.6729558324539346	0.6694275256428912	0.6689573531150381	0.6692416670795135	0.6726281296307907	0.666124416421803	0.6699758479570486	0.666565369923157	0.6707579798981362	0.6705600847864579	0.6689804307247321	0.6762035106552571	0.6744148598860014	0.6733939897329388	0.6658530613197022	0.6715992777556886	0.6710963133492422	0.6767540868088799	0.6707407660437192	0.6720880975468887	0.673443759138385	0.6680878218960481	0.6723983147639518	0.6663902264336344	0.6707259969592864	0.6717559396189806	0.6766882995697058	0.6760463757448529	0.6666795807329212	0.669949756954439	0.6723762138694764	0.6725600827383102
KBS	0.589382620246199	0.6474347291370741	0.0027221989704273412	0.6521084324021553	0.6484342979904355	0.6439335811153918	0.6461684579132287	0.6424506814359	0.645608082402729	0.6548309067619971	0.6439949794116975	0.6492658716425823	0.6472283446063402	0.6463229184757532	0.6535482656309687	0.650983586479802	0.6469516581146224	0.6472984128111015	0.6497696546246455	0.6475374173429332	0.6479881470242258	0.6469000131035747	0.6483886585239832	0.6511566366051328	0.6466579092400111	0.6513996427265084	0.6450634052545471	0.6497394663700069	0.649602612401619	0.6439546381876601	0.6509854981005244	0.6434047679991874	0.6483723180889993	0.6472320419646468	0.6503205917756135	0.6479110555184542	0.651175601881165	0.6419417455943618	0.6477172482547836	0.649060106495212	0.6480323476346583	0.6451054491283338	0.6436528845507036	0.6458465060604199	0.6430576655600703	0.649845232221348	0.6439034033813165	0.6428636389292341	0.6517205113074909	0.6490561953013156	0.6480492546800378	0.6498320053697305	0.648637797217037	0.644384160184649	0.6490805858131643	0.6451808670605048	0.643078885160828	0.6465181933383447	0.6454723793498492	0.6480118146623071	0.6454459340327842	0.6466464596997277	0.6459350476301792	0.6485832437405672	0.6425944958530866	0.6506229909134322	0.6494008216249503	0.6464543291105619	0.6482063725782935	0.646742028863491	0.6452061674671272	0.652117662480548	0.6431093664504135	0.6477333855274676	0.6470127383937467	0.6475571346015381	0.6481609030344824	0.6476198113706718	0.6452269049282499	0.6468098286685711	0.647546436861073	0.6476279738933879	0.6469475701753336	0.6490645774859557	0.6456288120036473	0.6509832077716248	0.6446510813363261	0.6510503172633842	0.6484059031871677	0.6458794918620558	0.6486854226735164	0.6485217786422498	0.6438774196846017	0.6474845707337596	0.6504952774728041	0.642937978062337	0.6425555853167488	0.64932053464459	0.6479266710235537	0.6490646658363879	0.6458681601644096	0.6485560711761625	0.6524703482825943
MacArthur	0.491215391361457	0.5394281472942544	0.0021136202368612425	0.5419878745304146	0.5431352915484504	0.5394895360241287	0.5407916063671232	0.5389438139864938	0.538823652829841	0.5394467029441997	0.5379339205716825	0.5377043102043324	0.5426437583131116	0.5379589187298661	0.5386173656628332	0.5358078976147612	0.54117299845318	0.5369878453000635	0.5444777413266614	0.5377405250260352	0.5383403264533787	0.541840020315948	0.5441560775886257	0.5387587950065561	0.5381902097781717	0.5338359983207523	0.5371704821239597	0.5400075953431543	0.5382324970261095	0.5418808764386412	0.5390865175783672	0.5418999791997764	0.5406053699444301	0.5374679995480631	0.5401135046714391	0.5390870707383568	0.5380652998825088	0.5409450839121167	0.5394517669894395	0.5413979063906535	0.5391636328933673	0.5405636146770829	0.5406259037842343	0.5358122513277177	0.5387885074984919	0.5411926223011445	0.5390053787462542	0.5338196518991144	0.5391396715245327	0.5391383289799465	0.5342441906508112	0.5394257298692644	0.5388792969496146	0.5402097973860353	0.53941379782299	0.5392102646264278	0.5396651106631433	0.5357536501679836	0.5408385497069853	0.538357756077074	0.5368843326401613	0.5388561626418111	0.5390781384887542	0.5383454732201177	0.5390089465963736	0.5380129754095669	0.5411863217922465	0.5400034928254436	0.5391385416896533	0.5425318980881685	0.5434215635949137	0.5383382546200141	0.5392460459923687	0.53968117952976	0.5396237110941967	0.5421730534856241	0.5393350066530845	0.5385680896560422	0.5396920062187539	0.5387596831752225	0.5398145390864649	0.5392001101002729	0.5409160303295832	0.5398097632141364	0.5418963285331633	0.5404339867147254	0.5436813367310169	0.5405432754888555	0.5422956640530939	0.5398698687087162	0.539005414511715	0.5427245250684283	0.5359013167273743	0.5378744905897245	0.5375621643356888	0.5373005901074782	0.5386704541335301	0.5350523918230904	0.5428015062446138	0.5412539988282997	0.5402433953941578	0.5390405533932392	0.5375933036599544
MacArthur	0.519141769977856	0.5462617368944745	0.0023001799803886234	0.5471903969770111	0.5522054678777251	0.5459607466304599	0.5460317514250348	0.5431801898318597	0.5465743092989942	0.5487133093069184	0.5457971111033125	0.5437387751423507	0.5468067140602335	0.5460948588311825	0.5480373485840204	0.5492500614840987	0.5446523329575615	0.5450979770431409	0.5474816454946521	0.5452292038240951	0.5450083066597641	0.5495656896238016	0.5478583207125156	0.5446458395623445	0.5450085707847387	0.5467783071046739	0.5466508437076079	0.549211937026487	0.5465761910605806	0.5471813296766398	0.5488253577223371	0.5490168408598318	0.5492241967076399	0.54541668332364	0.5458399005565683	0.54668969176661	0.543976165334178	0.5450752041815933	0.5469404861462166	0.5484073751309135	0.5427259137873336	0.5454226554656535	0.5446942747066762	0.5447193639855054	0.5475433168144834	0.5453061059455312	0.5457603661465321	0.5420360101658702	0.5478800392999069	0.5483302172206819	0.5450974457469614	0.5486484006918332	0.542756583679423	0.5466074604166246	0.5447153666609331	0.5409315579570412	0.543725123099801	0.5464502787260462	0.5473520494003797	0.5455779079377608	0.5472536282278606	0.5433512655539566	0.5466481151649744	0.5472988700083281	0.5458592537609488	0.5411634306810706	0.55129932680024	0.5449982305903994	0.5414979079565179	0.5440383810229585	0.5471443158048255	0.5467593220267201	0.5434952405010544	0.5457734711487836	0.5460729093371733	0.5418898063924072	0.5457435447996719	0.5470350830286415	0.5445431192053678	0.5451141417949344	0.5431224367336235	0.5469792458945204	0.5459647606192548	0.548062574671238	0.5469989568262003	0.5489050226212909	0.5459469771975972	0.5485059738499238	0.5501053771484192	0.5461428869852905	0.5486150025187155	0.5488124250239864	0.5407064972857262	0.547964295264637	0.5523616273318845	0.5447910323469917	0.5464553911744353	0.5459462058084693	0.54832081645528	0.5444313471953262	0.5456308845516876	0.5480682010010735	0.5501365117587459
MacArthur	0.542402805514537	0.5481848596402563	0.0022217059538576756	0.5492404545577564	0.5494517836992524	0.54996321872003	0.5469413135492831	0.547573278164229	0.5500266309468574	0.5492085045138467	0.5478729118905034	0.5460780070953271	0.5523415745773013	0.5450571484006063	0.5462531987339228	0.548953616468616	0.5497387411666743	0.5463349928174198	0.5522788061652439	0.5458667776010283	0.5473737593325694	0.5503602478844501	0.5491186559939791	0.5482536968945927	0.5474555661564984	0.5463879733606455	0.5480116481422881	0.5486046319420127	0.549316256361646	0.5530704957553263	0.5518552382808287	0.5519855037790525	0.5480852271247939	0.5498640791946894	0.5467846809490278	0.5472822123794098	0.5461383143791168	0.547186013462924	0.5488729300920755	0.5472280765060481	0.5475813121733968	0.5494096722357994	0.550448241633972	0.5462025304938659	0.5469616722950157	0.5497271098148144	0.5459421350619882	0.5428397939077956	0.5502017917506132	0.5476353884467136	0.547872337411125	0.5483116784227184	0.5425332484952355	0.5471602969193277	0.5461057665632701	0.5463050025170931	0.5492244434663596	0.5479531190406858	0.5480853320364056	0.5443054385656472	0.5472184901793224	0.5452858151135296	0.5468786906256982	0.5459324446986371	0.5474514410921208	0.5443737469115341	0.5515248292094888	0.5499769399501284	0.5468747475750597	0.5508377528218492	0.5533146144480384	0.5497262448206178	0.5490277818890755	0.5470685001378037	0.5476067534455877	0.5490882721918932	0.542200156524794	0.5468472343112267	0.5469144827180362	0.5466451827585589	0.5482960205018075	0.549309236270976	0.5502460968970975	0.5501142414288063	0.5506837983214851	0.5526122590755114	0.5525686320949245	0.5484144779240296	0.5497038815340862	0.5464818124518718	0.5507816367139563	0.5495252624091653	0.5451438115605339	0.545340451014699	0.5486871701300222	0.5498400892721913	0.5470322455775899	0.5475422686232421	0.5480144443527025	0.5489449563432948	0.5455404904032487	0.549473471045003	0.5481726103646751
MacArthur	0.535222049806444	0.554712918918632	0.002444927640542645	0.5526802803660237	0.5558066760893657	0.5513092032994529	0.5525481440381645	0.5567091578572383	0.5587578806844515	0.5560884952859083	0.5514583073380724	0.5539983002772635	0.5578991356136629	0.552188145624143	0.5567319507775939	0.5542606559838889	0.5592068500530956	0.5561121703810489	0.5563451750122791	0.5561404167093742	0.5548124203184036	0.5565005400060256	0.5576691809293057	0.5551405578829847	0.5544715624174621	0.5529881644479105	0.5497792254595565	0.5612238129878315	0.5531374413330866	0.5569523530562367	0.5600399265460935	0.5546343769025202	0.5579814352342171	0.5551394102873042	0.551078115392155	0.5548401826968902	0.5477296180954228	0.5588025259230793	0.5578732513065826	0.5523444725892179	0.5537712048504356	0.5560577418590942	0.5532479846656988	0.5543138475863622	0.5527478337050035	0.5536255887864532	0.5567481164577924	0.5506512818426534	0.5542973593403561	0.5558322145972081	0.5571077704936052	0.553389035344266	0.5536037342211239	0.5571438866739706	0.5546718560073315	0.5577413655552774	0.554678420867946	0.5569806680850575	0.55263913568308	0.5532831317064737	0.5517242678457147	0.5530602577451392	0.5522575019513836	0.555851290174814	0.5539345180294073	0.5534558662481723	0.5550088359177313	0.5552946080100364	0.5572779269769914	0.5523881926097897	0.5573547518188412	0.5544900220849281	0.5544636399910188	0.5548429075434558	0.5551237786583133	0.555329343846608	0.5524798211831872	0.555013435775512	0.552055252211322	0.5552186404643519	0.5530654927942571	0.5573400787144067	0.5544154831805345	0.5546051292220665	0.555162761241285	0.5508253670719638	0.5560823083541528	0.5545045467985558	0.5585664860605362	0.5545163970261173	0.5563489965571368	0.5547679241765321	0.5535204172670237	0.5550333413549564	0.5518674561514567	0.5496760843668121	0.557117595965533	0.5516281009726531	0.5605937257726756	0.553569851309541	0.5525276798404694	0.552595152721083	0.5524249583242395
MacArthur	0.59047518563028	0.5480347084003963	0.0018231526785139308	0.5450040378988147	0.548922047007502	0.5467567234992083	0.5504271583927531	0.5466916676712121	0.549129225914981	0.5470570725186333	0.5469674773483756	0.5466550675757786	0.547411477217144	0.5461032477783172	0.5477802004130878	0.5462103035229567	0.5483092611021928	0.5455072969170348	0.5473125774662247	0.5485866235299225	0.547435552775163	0.5482607828604361	0.5482655703145335	0.5507543792220633	0.5475526846217075	0.546689052295502	0.5469094247430007	0.5473156243846311	0.547124552059516	0.5516111723864223	0.5462140643625503	0.547712369249902	0.5504408164864945	0.5519927055394267	0.5485879576981219	0.5482339154600891	0.5489415665682228	0.5491828849254778	0.5490325732411138	0.5479451709361625	0.5464044428445001	0.548733445640904	0.5483159070437772	0.5470399527542587	0.5463552667154615	0.5455853301270432	0.5490272147051342	0.5460558707357226	0.5474061022304642	0.5462301801156132	0.5461584497583496	0.5497057371496568	0.5471605331939512	0.5523461616669474	0.54772021636843	0.5487306936974641	0.5475229671812656	0.5514020229032733	0.549716062641328	0.5474750901709782	0.5478873991365254	0.551084378458824	0.550542029903408	0.5518643401452794	0.5476357300139492	0.5460587051325617	0.5467747222027304	0.5463846874951721	0.54452899590213	0.5471368784029274	0.5476510252797965	0.5496060480482706	0.548351705130803	0.5468948890764948	0.5479898707387948	0.5497818134029682	0.5496192490640315	0.5504677249765414	0.5478116321738596	0.5498394831848238	0.5469712008708983	0.5450254428716026	0.5435213121330229	0.5472405245238819	0.5492703699794995	0.5472553167446567	0.5491850968825545	0.5478136245972064	0.5501046033213886	0.5474956328928205	0.5474085706347527	0.5513243879427667	0.551416125652443	0.5464027660904001	0.5433816680395877	0.5492970512326056	0.5487026696736456	0.549520704274297	0.5498451506429035	0.5450962375735501	0.5487125825091381	0.5478944560953087	0.5485481034416022
McPhee	0.609204521333905	0.653490556092289	0.002022966388607964	0.6533691408835399	0.6532302673488466	0.6537622355043043	0.6555138972055866	0.6519330747912014	0.6565497359725804	0.6534248045845279	0.6543594311759054	0.6560626974851124	0.657265831276219	0.6536055687842214	0.6518144190908078	0.6545450023909691	0.6559065069968321	0.6513003035295485	0.6516385287352945	0.6565585551396377	0.6525050485911853	0.6522294203999599	0.6522911896564108	0.6547363279893645	0.6532400449936392	0.6555500243291248	0.653235471334935	0.6549341239544249	0.6544896034690394	0.6489673772916066	0.6544310491437142	0.6534212576818825	0.6539980541424475	0.6563010257490691	0.6537563183567583	0.6547896733811628	0.6516453570188961	0.654284048650021	0.6503823925564803	0.653930433291145	0.6511880987524648	0.6580884893697376	0.6529116708594452	0.6518843371609846	0.6543859751332871	0.6536102452587627	0.6537026170578868	0.652605902702411	0.6507650736226692	0.647987063378194	0.6517123213055731	0.6531115791381653	0.650818358162341	0.6522546030163491	0.653573274567988	0.6508316866250998	0.6515618711763576	0.6506175257746848	0.6542844210408209	0.6530615295619182	0.6532316604987852	0.6528951269811232	0.6511578252602963	0.6549859979282079	0.6511465683346187	0.6560872050805752	0.6542077868450838	0.6548821830318261	0.6513661480585695	0.6513383756604976	0.6515579352938287	0.6537128924767177	0.6534422451680155	0.6553354799567004	0.6509955177254798	0.6513608166339326	0.6534645806778308	0.6533262785749051	0.6522686016143032	0.6547717693093753	0.6545656832229185	0.6536144337246622	0.6493416719254386	0.6526471547114867	0.6543484027374201	0.6575923701647703	0.6515062636421447	0.6569470907262195	0.6542084261610065	0.6580278089493664	0.6523193116592028	0.6570502723994894	0.6521775085144108	0.6580095281297426	0.6535942450746473	0.656391390338271	0.6515268112114089	0.6536775750225949	0.6550276951499847	0.6531024559868119	0.6532795792966823	0.6549780462897619	0.6546720025382338
McPhee	0.720609139478579	0.6609315716953668	0.001477781149094657	0.6597884092738242	0.6628257648713184	0.6607659986023887	0.6596569476008115	0.661014484466957	0.6624023179419392	0.6626955562841793	0.661261169446285	0.6616995305458543	0.6589202864632684	0.6612097014527629	0.657750044635865	0.6614560092261443	0.6633068375845199	0.6625611658781863	0.6616128158239919	0.6599710200991318	0.6604869881336709	0.659992626759161	0.661122017967678	0.6633797833229269	0.6601895045003063	0.6608714614895104	0.6640887028078245	0.6627841884658482	0.6605652107309812	0.6595790598388963	0.659636226960049	0.6610023733702237	0.6607540276421743	0.6606205419288388	0.6603448162547283	0.6620366515418726	0.6611726205732682	0.661396316013034	0.660817942478215	0.6607424827811123	0.6564533626525092	0.6584840172817902	0.6620006293416193	0.6619824588745153	0.6626073315462239	0.661154316948866	0.6625607691889137	0.658669743012313	0.6603874870242852	0.661322439815856	0.6616331990816057	0.6596129221863831	0.6615698628487495	0.6606589474458364	0.6604694215930493	0.6627599170871619	0.6621423239146969	0.6598321244256006	0.6610679505748359	0.6604230187347566	0.6580872866431057	0.6595913983933925	0.6649380459067542	0.6589643321765416	0.659552114306531	0.6605478849842144	0.6588556547040628	0.663523209016648	0.6590497870325701	0.6585967549378231	0.6611574443127063	0.6608081284779305	0.6599989159184259	0.6614188697219505	0.6575851517960397	0.6626164621288367	0.6604339194810224	0.6594761218528549	0.661845728364468	0.6612408814606434	0.6605366781833159	0.6613059105817366	0.660523085451045	0.6610054106107183	0.6624226138798791	0.6600273598485893	0.6637009199150072	0.6615953489882217	0.6622242583975403	0.661879674864712	0.6609775871600003	0.6624077690809336	0.6608534462618929	0.6621232182729131	0.6608163711585454	0.6633673354701171	0.659540933577223	0.6583038631052991	0.66055267935822	0.6611731828280278	0.6617887636121487	0.6610277807412831	0.6604410392354634
McPhee	0.685644931910074	0.6503353315882603	0.002095217484419048	0.6489943658285019	0.6492349883780035	0.6526644239773014	0.6528235470694709	0.6504557872228509	0.6507197235513089	0.649594475580437	0.6449113145672039	0.6508011385744332	0.652246569884753	0.6512795998298205	0.648671686639404	0.648888422756655	0.6514562977195643	0.6506921190342656	0.6509001117825076	0.6490151690361408	0.6504369087624376	0.6472682059875333	0.6503136778185682	0.6508054090520465	0.6443023315818561	0.6493636964955558	0.652783483191191	0.647927719283116	0.6484777542554498	0.6518108315167684	0.650168266009864	0.6492171728665529	0.6504202350560898	0.6519466797411194	0.652204519586407	0.6529046889690865	0.651615809940433	0.6533212094226248	0.6494596801630566	0.6475366556847072	0.6496854053221123	0.6498868698192231	0.6486472247353231	0.6512145386343382	0.647609573045163	0.6508234460382398	0.6492140081357967	0.6520838413438763	0.6497300732110795	0.6527223467994324	0.648036531261938	0.6488733324247448	0.6563268214817592	0.6522483324824704	0.6515915278543344	0.6474608140869356	0.65218090526186	0.650589257178306	0.6493291373186065	0.6474406247132183	0.651405345044652	0.6517186296701156	0.650465944683608	0.6492624538162131	0.6493019720838672	0.647922600022285	0.6533844583997913	0.6494314496300289	0.6486486904198691	0.6484842940992367	0.6527628192048006	0.6514701803855253	0.6481950833856841	0.6504837439342654	0.6487371165904459	0.6521379729815471	0.6495961685695552	0.6531448517781112	0.6520753958933497	0.6495348016028598	0.657112301214933	0.6469969255883047	0.64947256242855	0.6531827425931718	0.6492426036594242	0.6496609038846984	0.6505353273632092	0.648040961300105	0.6532180318229763	0.6524588876482408	0.6498734084315394	0.6476857777373118	0.6467187857308031	0.6496554352891523	0.652501968940554	0.6525889665117341	0.6497455179932714	0.6496794703537117	0.6523167763351895	0.6486777785811202	0.6514246008308772	0.6525913061277735	0.6506588582977163
McPhee	0.728769379367518	0.6599806222753131	0.0018548849755308159	0.6594365574527795	0.6597326325459456	0.6613830246907757	0.6586130502570701	0.6596264336806855	0.6631791969105125	0.6586154450476169	0.6600812194261763	0.6607168784327128	0.6590020020818986	0.6609234280901717	0.6590603460449822	0.6600491178738856	0.6607751948854215	0.6572940209178956	0.6639401351825253	0.6585571373125261	0.6627287733286377	0.6586255985420494	0.6614202156868524	0.6608626709714305	0.6557266999286537	0.6622862775672377	0.6614641335699385	0.6593773570261896	0.6573493918429317	0.6606677405554475	0.659607215367259	0.6598971371750127	0.6599326981324669	0.6557497605573249	0.659161407006212	0.659031828287181	0.6603958669675614	0.6575115421458316	0.655717721717906	0.6637872810250636	0.6572194160778262	0.6600932339725193	0.660599152377317	0.6581795929868616	0.6617366823863191	0.6612215908460649	0.6638332344702377	0.6608803251592631	0.6560074193746577	0.6581130193945396	0.6614126302167037	0.6592782165852739	0.6624680759334857	0.6609747270635187	0.6629143841014544	0.6597705001606291	0.6601531376834774	0.6560681573623041	0.6593750861745724	0.6567139435489968	0.6599769696057308	0.6592631048994465	0.6614804801804786	0.6581873579609968	0.6593107445986948	0.6597787004960294	0.6571770868169274	0.6615222634479809	0.6613483335426918	0.658621222879194	0.6599566218504332	0.659112673287301	0.6603206350456781	0.6608269406251279	0.6589698377262311	0.6628667395817426	0.6606852340193438	0.6614412805413427	0.6590582076452849	0.6581282340681528	0.6602350572026608	0.6592081119087044	0.6597760696104633	0.6617099357866298	0.660005689815272	0.6597113482176872	0.6598395752971629	0.6624343468724283	0.6593847235813142	0.6612348738352264	0.6604476394541471	0.6636151583525945	0.6588107184799489	0.662812185071757	0.6632977694131675	0.6579867832902135	0.6605611667244863	0.6585321430924458	0.6584849097467097	0.6606813954236875	0.6605478508979354	0.6615240247210953	0.6598884178059833
McPhee	0.665326666398639	0.6552797551475636	0.0018635152945392411	0.6560457439690601	0.6564125936900175	0.6562142128593367	0.6556604530653886	0.6593809736183057	0.6560140046301561	0.6520953527007545	0.6548937243586941	0.6552336105215656	0.6560631466673176	0.6530470713419344	0.6520443926552408	0.6548848564712775	0.6558547733113465	0.6541859497624101	0.6540675732163571	0.6554676472936208	0.6541879289017862	0.6563644729592716	0.6529709033424149	0.6580178674974982	0.6574160277080252	0.6581317062878178	0.6535765029602151	0.6533687878723414	0.6567053030498131	0.6534029206492963	0.6566354401472692	0.6548802534691567	0.6569995248025384	0.6548166762845368	0.6546865022073158	0.655538785697545	0.6552981556211989	0.6553750248411768	0.6553777778011975	0.6568243769187866	0.6544575083993799	0.6558558891378727	0.6554619805430385	0.6542505098269392	0.6577598230406007	0.6573631936897596	0.6544999643625418	0.654526300469232	0.6560342509541816	0.6547824361013262	0.6548017288807997	0.6562734827566675	0.6568774194552516	0.6564791057614974	0.6546155906552658	0.6543385633775385	0.6531889179293762	0.6533075675806334	0.6569600647440513	0.6545360240724147	0.6524694169495305	0.6570534705827002	0.659079137980805	0.6520825770914995	0.6536937895488093	0.653953965575611	0.6514404308457531	0.6581971685861806	0.6544637058446736	0.6564853120831748	0.6561636110756454	0.657548001845123	0.6534241785446891	0.6585237394734738	0.6537557722064274	0.6568954207873614	0.6540272148236141	0.6515931025625675	0.6592307445932483	0.6566626420463071	0.6555076025778266	0.654974221520892	0.6562603449287423	0.6539387062935165	0.6592648512249076	0.6559721188122386	0.6559414282125978	0.6572176734239045	0.6550575676992293	0.6570129387626433	0.6513386223885531	0.6572807057924117	0.6564251622136195	0.6549209364294778	0.656668163707401	0.6545098106337681	0.6539817872545484	0.6536306368369391	0.6549300961648102	0.6533674219369143	0.6506212500467169	0.6558153177257492	0.6520834062314028
OCM	0.604994369858044	0.62697128271123	0.001929690236194344	0.6305630017588926	0.6240292486558344	0.6249130693978012	0.6284204404153078	0.6281868639692362	0.6280980343651792	0.6299597911535473	0.625305528289614	0.6244991715498767	0.6222531944647854	0.6280306700188879	0.6278090700695644	0.6260713651064789	0.6243462751836556	0.6251589077981853	0.6271668489186764	0.6264216959270523	0.6276726210360614	0.6262714312457285	0.6282686358695138	0.6247309793393325	0.6252172491389005	0.6286598967798647	0.6283075316042533	0.6256992662852782	0.6258371823551456	0.6280508122833887	0.627409626820524	0.6301649618012584	0.6269529904647827	0.6256991797766033	0.6247469629745721	0.62735020042868	0.6265926944400633	0.6239858198064979	0.6262954226487488	0.6255367283075709	0.6288983304763722	0.6328454191274393	0.6246754427636823	0.6273278998887601	0.6248296198545941	0.6307329965542814	0.6269961374006889	0.6269826712384435	0.6267119500182308	0.6267865425719671	0.6264330750626003	0.6316289488290691	0.6253746990740969	0.627015874073344	0.6271693193479743	0.6277634346591625	0.6234258651410475	0.629529952517441	0.6290679851197035	0.6292037207990157	0.6284630015038762	0.6273337321854721	0.6264112144001893	0.6257964594150028	0.6247236044859548	0.6264325718078009	0.6276367183614193	0.6276751962232979	0.6280260158461078	0.6284565082591085	0.628698349815144	0.6263827474114627	0.6314166499308912	0.6262003156698314	0.6255199862056227	0.6275168050110955	0.6255232761637343	0.6227636609449161	0.6254525550134438	0.6252416798077954	0.6267711918020501	0.6252614532533779	0.6270395631411123	0.6285926452760363	0.6257183924138864	0.6273045866305463	0.627374198931731	0.6299267842266221	0.626713196703864	0.6290783734826205	0.6254409018310593	0.6256174040221967	0.6258773350783989	0.6297460637639113	0.6271503402937849	0.6274890362845764	0.6267613195376424	0.62893932282257	0.6292722025787815	0.6267495338024278	0.6235482089566388	0.6267972600767981	0.6262046527829221
