pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6441887192560298	0.002093253300295239	0.6463129896619171	0.6423887196897339	0.6436016417737298	0.6451321822150683	0.6426680760650765	0.6407054036603561	0.6443487825347459	0.644546954698809	0.6462270147928013	0.6404919911081592	0.6439450538415583	0.6453574048481556	0.6448612055695303	0.6451301551354524	0.6483649647631852	0.6400491496640698	0.6470218737408107	0.6437922801463704	0.6460360539520782	0.6441884378484622	0.6459505219601686	0.6444600803860936	0.6451855567936179	0.6410904305519866	0.6474523815042935	0.6437787475780994	0.6399419710037006	0.6460741016563929	0.6447026043701901	0.6419798979920125	0.6440091260188784	0.6460032496863952	0.6457839376849139	0.6452287685345428	0.6408983674088128	0.6425382304077625	0.6425978674680569	0.6447976538799527	0.6433913795672894	0.6477214176505692	0.6443003779528037	0.6463182988735127	0.6494886530558651	0.6411361250414707	0.6434227937082763	0.6442962539935151	0.6404092442377487	0.6410511789698559	0.6408883660665845	0.6443257465867926	0.6471851808678907	0.6405377061489508	0.645555467198398	0.6467234304289069	0.6433851420375145	0.6457027013013308	0.6434862744770867	0.6450913900604551	0.6439214721253365	0.640061466466602	0.6449332836274361	0.6422612094562404	0.6446795821132012	0.6430852803413425	0.6425698458184022	0.6450248649730816	0.644557398809938	0.6403729295347107	0.6429065517702944	0.646044111338388	0.6465505597558864	0.6439707021253691	0.6464180036754469	0.6462947116482589	0.6449751742175516	0.6433987020808317	0.6429954311709634	0.6435301245290386	0.6446847781445108	0.642433980695237	0.6416662307195546	0.6440523463969444	0.6432385102069708	0.6451161818742216	0.6467735149478808	0.6428076898216366	0.6441807645985995	0.6429610907738708	0.6482762289773725	0.6439463518389196	0.6436918778314282	0.6480600897380698	0.6435774696844209	0.6452611441633136	0.6482634738263567	0.6421686524512309	0.6435235068552141	0.6441771189472967	0.645784696884198	0.6436138618266294
KBS	0.662415378181772	0.6689480693399933	0.0020569960545888657	0.6674050146433391	0.6729138377123348	0.6663065556090747	0.6705886063118256	0.6701756002890187	0.6706292700936589	0.6696535489870399	0.6740091559283352	0.6726197401749039	0.6677436594962775	0.6701382942307015	0.6687560803174402	0.6714821623576157	0.6679432422142587	0.6685720372815734	0.668935728417247	0.6643048557152608	0.6693139648240002	0.6672725871738601	0.6688678758727319	0.6686837934831612	0.6698333622551657	0.6714227325536415	0.6711254168035136	0.6698696362879555	0.6715114374340561	0.6688843138042336	0.6714326906267533	0.6679665026533032	0.6674993076568886	0.671632425060372	0.6680217781426822	0.6703156663296649	0.6680164843915509	0.6666379403098865	0.6698665788072465	0.6677643901149654	0.6691892656082794	0.6696667947771011	0.6678106432337108	0.6730979399373358	0.6686970885456104	0.6698269253488643	0.6692322732880948	0.6693156523759548	0.6689764411790736	0.6705929824825131	0.6675364144495631	0.6712912590012691	0.6661245776642787	0.6674811676411802	0.668780594022187	0.6676510758718056	0.6667264562309055	0.6700229586378439	0.6702639851704738	0.6715235910962307	0.6708195860701276	0.6684239422997036	0.668314127740227	0.6698756275762837	0.6694783129559079	0.6673647857462035	0.6641108200623624	0.6661583080111775	0.6675823613134564	0.6670446574077461	0.6681979635941849	0.6695316542467195	0.6678110401173755	0.667479909462789	0.6684079354889654	0.6718943835422976	0.6735295801541353	0.6671220974664104	0.6699122320269453	0.6663315004978618	0.6664630770975851	0.6691167500377505	0.6714612319276607	0.6668695573345496	0.6687971507258633	0.6667243515886428	0.6677597716858753	0.670698337031796	0.6679920880917329	0.6654687350057497	0.6682850497848261	0.6699273725959604	0.6642176085717926	0.666536125433469	0.6659832615534029	0.6712592870491751	0.6705142469616608	0.6663992961844423	0.6690388076706014	0.6734959307309349	0.6698427600608683	0.6667968483638776	0.6698441018024474
KBS	0.589382620246199	0.6730841158171947	0.0017880068652109831	0.6689557168848174	0.6741137573932869	0.6728842944984574	0.67232281697488	0.6740849753355821	0.6752187628746186	0.674974343560528	0.6741933478411668	0.6769025787225602	0.673808693845494	0.6739614516017745	0.67354971769089	0.6754967144604778	0.6701164670426052	0.676858394957819	0.6723299885970623	0.6719700816588204	0.6705210504744663	0.6732073452826265	0.6715826752633908	0.6718177452487645	0.6739517835906669	0.6751262602968182	0.6701730513616833	0.6721119931849162	0.6751654491194068	0.6728889254944703	0.6749805569340038	0.6742464456267576	0.6707406850392815	0.6770368261052783	0.6747502487813914	0.6730297544705094	0.6748027914701727	0.6712641577798344	0.6708677734426873	0.6717177891137873	0.6704523046246141	0.6734010343298283	0.671058222744188	0.6747778937573069	0.6737203265340733	0.6760251112200405	0.67038744182087	0.6733201363570992	0.675012323118936	0.6733275390281962	0.6727498663869248	0.6749582771534998	0.6703655966746597	0.6726284738727943	0.675347255004008	0.6720880109493189	0.6732300448253943	0.6717675278558558	0.6731007347920769	0.6747746033049489	0.6738362228251475	0.6731069939500413	0.6700298700215616	0.6728565924903068	0.6720857684686573	0.6733530917656634	0.6746188037695738	0.6732140722163799	0.6708547857272598	0.6694975101079291	0.6716487816940178	0.6720000605822207	0.6743995669040345	0.6702152214497505	0.6733080777231606	0.6728078572072947	0.6731327064910378	0.6742478246189872	0.6763680857626003	0.6731158955537052	0.6741921253103844	0.6729582582960277	0.6717334491307579	0.671936920344667	0.672989251123588	0.6717117595977559	0.6724380851157286	0.6709691037508239	0.6724279452873834	0.6721547356759522	0.6724786806829041	0.6735303593343878	0.6718297922268591	0.6718504757544388	0.6732436792819937	0.6740380655841026	0.6719148099394154	0.6757157783281309	0.6734357711749287	0.6725442707399514	0.6786331089123371	0.6732027785363278	0.673566451884923
MacArthur	0.491215391361457	0.5391164116919172	0.0014504097834036698	0.5431733473715744	0.5382138882023069	0.5424473663882361	0.5372193406203158	0.5383485983767798	0.5406006581031675	0.5394296121570149	0.5389484791999771	0.5402502811896425	0.5376247785886545	0.5401714317814024	0.5400472749242009	0.5385318575033636	0.5383568628851929	0.5391503558979175	0.5406025700841807	0.5384180637839839	0.5391280768649085	0.5395814201949006	0.538694813687736	0.5381837351442117	0.5389232410269511	0.537015844372462	0.5394225669173377	0.5417434553085674	0.5395473364178365	0.5379138002189365	0.5381561758266273	0.5374808087975431	0.5391353079115647	0.5364821401752171	0.5393945091918172	0.5389515767126598	0.5369994927095546	0.5381486809787639	0.5371673740143592	0.5382094155035575	0.5381445481103101	0.5390074245111085	0.5406235774454696	0.5389747367003928	0.5385049919202468	0.5410307449819022	0.5382020343461745	0.5388096092585888	0.5392291257351818	0.5402010342513512	0.539412390501801	0.5393326534548885	0.5375377030195844	0.5403693871475167	0.5423798179977964	0.5381527761464188	0.536919673456794	0.5393912330466175	0.5396256175289279	0.5387684775047242	0.5407358174742795	0.5414392139694554	0.5430552749345913	0.5406870647195505	0.5398047466059102	0.5371476883978454	0.5421168835754875	0.5393618914597075	0.5395282073152541	0.5400745167485066	0.5404339203482539	0.5369241192767957	0.5391556854062959	0.5378374665916514	0.5394578721142351	0.5381292294149231	0.5368464209632566	0.5373201175604286	0.5419577467686876	0.5399899821139089	0.5364065981154534	0.5380117701693254	0.5399989098256675	0.5371623341734002	0.5399912087293735	0.5380661735819271	0.538833371124312	0.5415468167602344	0.5390235227603644	0.5377574249986802	0.5394801881660289	0.5385941541927365	0.5377799769276508	0.5392802050506255	0.5390666131663056	0.5397534753703858	0.5381286286342997	0.5385198384876845	0.5399283766033864	0.5379244346468364	0.5387023989141648	0.5406746132407333	0.538574173693896
MacArthur	0.519141769977856	0.5616758624968746	0.0017356575838749957	0.5633879710459329	0.5567082934544904	0.5637209764105557	0.5589394415472674	0.5632240939305335	0.5627849603845366	0.5600133261047251	0.5591954750732052	0.5617349218737401	0.5608447774412689	0.5641865491312538	0.5609790358229819	0.5617373537429178	0.56097672506811	0.5631808755204927	0.5633863126535491	0.5608260511596324	0.5615679159931686	0.5633971342449434	0.5634243669606699	0.5607503467478528	0.5636898566147931	0.5594989760231472	0.557989168183787	0.5656448758300179	0.5600662198172832	0.56186074274769	0.5613439430482523	0.5624942949646645	0.5605774991853782	0.5619969437707347	0.560366575510631	0.5640424450181784	0.5615030636018045	0.5604321782504414	0.5617424984251699	0.5624231135954624	0.5599663137213297	0.5612431381975875	0.5610633401567999	0.5629318353330592	0.5606193885607588	0.5627624708429463	0.5639545538907546	0.5615521923955858	0.5611834340399146	0.5613040278408489	0.5630100217729083	0.5626578644615781	0.561143217133226	0.5618608349424128	0.5616666328886216	0.559896726106796	0.5598387796488914	0.5619405645267646	0.5614300759673327	0.5602125574594929	0.5603105417393971	0.5579174651286963	0.561918884748801	0.5623116321390101	0.5588534433202845	0.5635779028572742	0.567525559990525	0.5619403451901182	0.5620468825963574	0.5616244993902988	0.5599859939853397	0.5621326928737967	0.5646664498129699	0.560995816986838	0.5621430868633474	0.560715391543362	0.5593202574301185	0.562393310301943	0.56408605943029	0.5611793067689819	0.5616648932878191	0.5626836448567055	0.561000037486385	0.562583438451422	0.561321108713168	0.5618782518789404	0.5603078786363018	0.561385878031357	0.5651495231493135	0.5603482640022992	0.5615104689916915	0.5583700005101646	0.5630236942500649	0.5610646309696289	0.5616921137679706	0.5631619020284284	0.559628012155025	0.5629495120235475	0.5615824985066589	0.5592583950239223	0.5631249616433884	0.5652444719235911	0.5621298775150607
MacArthur	0.542402805514537	0.5476949211025797	0.0017097532835190278	0.55116500371466	0.5439496202295747	0.5460584228725135	0.5438549829766207	0.5494059935742	0.5481118139525784	0.5464617167971041	0.5467769623683821	0.5479405512953894	0.5469402411249215	0.5478806873531757	0.5499371873656189	0.548102664397224	0.5486903780207371	0.5483686922939941	0.54854431984405	0.5479465252048313	0.5478785910484748	0.5497024795492825	0.5472492636542216	0.547942863341414	0.5489867958717849	0.5446818144160638	0.5469366207062349	0.5488375388965324	0.5480910179123524	0.5470622796959855	0.547010746513106	0.5452772719591656	0.5506982315863135	0.5450623696174743	0.5450696343235958	0.5476246298325039	0.5496242420519684	0.5460234450582041	0.5479374429016188	0.5503159935424534	0.5474121234139533	0.548184307546392	0.5471083414354571	0.5480108568634228	0.5463259094245426	0.5514477058037761	0.5509772406338608	0.5472139362471623	0.5469861830944461	0.5460911865400397	0.5467201961176934	0.5476698128909806	0.5472102892715043	0.5495698615682515	0.5504675836302779	0.5469943246921813	0.5457590016246461	0.5493090965243107	0.5465996498087495	0.5463917822595842	0.5461308297957463	0.5459368561056481	0.5462479291426596	0.5479741361211281	0.5458069968887285	0.5469198297794995	0.5517676155708752	0.5469532624909647	0.5473159870058809	0.547877457454159	0.5463207631616309	0.5507710672700822	0.5488923731250512	0.5484017739199315	0.5480527079962461	0.5458377249333338	0.5452117877620514	0.5493968192681569	0.5488582836410167	0.5494305309169333	0.5484017843216967	0.5488997963331737	0.5498498473045693	0.5488028209048785	0.5492561625762982	0.5482744785148184	0.5494553332782776	0.5485445007846399	0.5484924577617256	0.5464912437272874	0.5455108676129441	0.5466214067939503	0.5482431068107859	0.5485343684880161	0.5484950216655695	0.5494787124745765	0.5430814039129873	0.5455529577203437	0.5479996946670938	0.5465829876386522	0.5456074971273939	0.5479067544139726	0.5467057478190375
MacArthur	0.535222049806444	0.5432319126634902	0.0013619075181861844	0.5440855259985653	0.5399298098554538	0.5446370820259608	0.5432430394391775	0.5440740923490915	0.543709351658569	0.543020747902794	0.5431144078704295	0.5444683981332984	0.5418976288439787	0.5443419108523829	0.543877176733554	0.5446550132648564	0.5434253693328913	0.5422203393892013	0.5447124314000257	0.5427089321547218	0.5450280323578354	0.5446461648996143	0.5423745073995916	0.5419523800194173	0.544267365802276	0.5417529429171534	0.5432497673297788	0.5424522000094698	0.5433530527186722	0.5436215727429725	0.5418409499440703	0.5421077006965564	0.5430644835766792	0.5429054012046581	0.5406504097234767	0.5436378402332369	0.5445521065194633	0.541530729225907	0.5448306471801752	0.5427148665258458	0.5440644326840288	0.5428659430376289	0.5420504036263543	0.5433055538574024	0.5420601757367124	0.5458563852161354	0.5440386873879755	0.5432633267998118	0.5427316274580138	0.5443542253808868	0.5398345162360728	0.542956309815895	0.542833872061656	0.5445950191268477	0.5463976069057787	0.5417480416118721	0.5430680536667198	0.5420441927519333	0.5418063497003051	0.5424897492570993	0.5435187632689807	0.5452800666253017	0.5423547297472263	0.5455896632183539	0.5422261018535706	0.54381389281123	0.5453769904872423	0.5437311706711715	0.5459297558354497	0.5438577828153504	0.542329418485377	0.5441432147765682	0.5450319439552993	0.543143699733607	0.543588546490217	0.542200978271523	0.5419632414523459	0.5422380962481524	0.5457865685463229	0.5456304751043954	0.5426694555289762	0.5433500237550871	0.5445956835930316	0.5435384136457027	0.5421573194557645	0.5438744944449819	0.5425611497721045	0.5420377400044042	0.5425683657659071	0.5425339100819722	0.5429700265801204	0.5433913955789712	0.5396619648875721	0.543340666185433	0.5426371555830432	0.5423861113026203	0.5431236336467818	0.5423473479412588	0.5431568594619485	0.5400169294967324	0.5415361353736206	0.5454984414535108	0.5444840918608477
MacArthur	0.59047518563028	0.5445062747568393	0.0012693116244455716	0.5445098306273265	0.5434962244124634	0.5449222756211761	0.5454323296515279	0.5458536869629431	0.5440505661926653	0.5431342644904853	0.5453788809418059	0.5432441885712511	0.5446461558925878	0.5432932906237876	0.5441795641098209	0.5440457212469015	0.5455525136000744	0.5448537058655749	0.5443334916778544	0.5437829347366164	0.5431440019982909	0.545053640604465	0.5456385736211015	0.5439576382232907	0.5444471118340112	0.5475344480799648	0.5436843314155515	0.5468576627407736	0.5445295315479044	0.5466386207966013	0.5422324296689326	0.5451280976712666	0.5459122890280228	0.5440589490786758	0.5445223062845714	0.5444090882663036	0.5459578607546658	0.545967806507153	0.5436323515225643	0.5451997922271983	0.5432708664734376	0.5446481865694038	0.5444311855093691	0.542807652624584	0.5429921917281275	0.5429940050065778	0.5439541854346608	0.543768508630544	0.5440382934919534	0.5441098898708739	0.543889419755981	0.5448203871500943	0.5437568048850369	0.5441604817252218	0.5447416220955579	0.544275505715593	0.5460611531647337	0.5449272288932061	0.5450374678046787	0.5438926707993035	0.5423265969168038	0.5452735569362652	0.5445977690966187	0.5443843634711775	0.5452790909767762	0.5436375745783407	0.543624751792503	0.5433531132839879	0.5416989248142425	0.5447294733164079	0.5440221686928484	0.5455925772555389	0.5444941267249547	0.5454742186670098	0.5446813047138495	0.5406569592259146	0.5471679937411292	0.5459827287849225	0.5463228001277005	0.5447420395489668	0.54250067006581	0.5437600223260965	0.5465477086627241	0.5434077455048619	0.5459624892428352	0.5474586763576814	0.5437329507857002	0.5467701449457387	0.5440035725482201	0.5444947593420166	0.542780750544819	0.5455700103141418	0.5420739248296423	0.5447280388128463	0.5442245119191709	0.5454336197765615	0.5454782654081117	0.544593080221926	0.5462431521222941	0.5442347255681121	0.5430681514288738	0.5464805792398065	0.5432439286248905
McPhee	0.609204521333905	0.6528191780437743	0.0012481466832975185	0.6529204478210424	0.6508989136887143	0.6526105035243577	0.6516592678000881	0.6532531600941248	0.6497939637793222	0.6514142203414299	0.6502767627719354	0.6536944022764732	0.6525576019018156	0.6514813644524906	0.6549600135470959	0.6509818705536932	0.65310081787874	0.6543552356954924	0.6532112669340523	0.6504609852369158	0.6544948757095401	0.6521964892296119	0.6525952261891297	0.653376369211804	0.6539656613834486	0.6528728457450416	0.6527927053556712	0.6524039199718407	0.6547687838446387	0.6540013236210334	0.6543270208455901	0.6533411148935436	0.6518016430591664	0.6525467901040176	0.6528123929145278	0.653273222170831	0.6533296234670511	0.651692111319013	0.6528379347059476	0.652069440971612	0.653533611865897	0.6528560411558326	0.651960750260374	0.652582779904198	0.6538892878838044	0.6525652186296508	0.6533878468362044	0.6527476748393234	0.6522789443149394	0.6517431727861998	0.6507152665835624	0.6513014478293118	0.6530419332748834	0.6539576749117424	0.65144089361602	0.6533139531719904	0.6505793340611333	0.6516093843225753	0.6550323399667242	0.654514357254021	0.6536882074029859	0.6517806831919715	0.6525266849592016	0.6522492077728737	0.6537649276171311	0.6545842253911792	0.6508710641214379	0.6525410639204311	0.6543764434782876	0.6522163012928397	0.6520323878554872	0.6534362481623027	0.6532441059253385	0.652443768314831	0.6533843178470546	0.6554993220376534	0.6515537107606996	0.6523345463689519	0.6532039900971228	0.6536553405128704	0.655286914479764	0.6533144406752697	0.654015793389965	0.6532653466832467	0.6541553034294748	0.6521931377514828	0.6550856716399155	0.6519578938765639	0.6508784935226113	0.6548576892106006	0.6533593796559122	0.6514424101667228	0.6499364071511387	0.6511258086086821	0.6519738178815029	0.6530005703872895	0.6537526471355042	0.6532942356115969	0.6524196990658871	0.6542797318751249	0.6536761391635494	0.6534287515368141	0.6536487679689165
McPhee	0.720609139478579	0.6622005960365446	0.0011903744035587007	0.6621430687078701	0.6624514446930676	0.6615877985819271	0.6610243435313475	0.6617070055489926	0.6616125314363551	0.6632361826876526	0.6620517982285722	0.6641845078463613	0.6617233717348437	0.6640671467061625	0.6610625087236908	0.6629755523115675	0.6627561446963786	0.662342485347339	0.6618908377858292	0.6620454107478612	0.6624174102920096	0.6586497945582769	0.66341746569652	0.660407094086237	0.6621140713045959	0.6610434835718105	0.661472976195252	0.6652311676821223	0.6636128148264724	0.6624552133153596	0.6619490631492837	0.6617901800386639	0.6632174170558265	0.6606664087471034	0.6628485327064486	0.6614078990492568	0.6614946561777829	0.6628500603073253	0.6619130439503668	0.6615014311158292	0.6645083833716154	0.6629075303895349	0.6603028168483912	0.6639362528049815	0.6628342772199535	0.6614138939879889	0.6621103242130356	0.6627132868946467	0.662810088946959	0.6603944878635613	0.6614458717722796	0.662087249103025	0.6639891773394054	0.6642961617990286	0.6603487757228959	0.6617785992841314	0.6616909697884721	0.6634886570600775	0.6609880089516816	0.6616065543949662	0.6642825574831813	0.6608948632434485	0.6622212212023435	0.6626842837750264	0.6627769120666015	0.6633386927638065	0.6611977101030213	0.6631577857179694	0.6627701705124059	0.6608448573811514	0.6638910621364109	0.6614338891158196	0.6611642882646107	0.6619100507141753	0.6610328320932662	0.6616264910721189	0.6624435899258959	0.6611685245603152	0.661703415457029	0.662370346182581	0.6618549211544886	0.663410062651891	0.6631083818627604	0.6609848201738967	0.661413814235772	0.6614586689585561	0.6619719750329449	0.6620064475592614	0.662427376096864	0.6638987968549733	0.6641381458517056	0.6602256638569015	0.6599755318768904	0.6612335140822099	0.6633070157691837	0.661691902547109	0.6597411113881522	0.6634831950159341	0.6642733512296018	0.6633351205302408	0.6623085234846496	0.6630797562269949	0.6628442725432935
McPhee	0.685644931910074	0.654543873717617	0.0015610265044289715	0.6546529279616566	0.6546723811866508	0.6545839744467138	0.655817426478024	0.6545373421751468	0.6538306011094139	0.6549096825007629	0.6533467751280685	0.6546447385477007	0.6534221524372159	0.6532934657250651	0.6548694709914542	0.6547868312816139	0.6549600155743713	0.6529931845039898	0.6545026180573731	0.6548103427581266	0.6541390220655803	0.6521300304870581	0.65385507444989	0.6520346032514666	0.6507497116404206	0.6542514178663639	0.6531817846500672	0.6560690220302815	0.6561691030636536	0.6540356203527194	0.6511146786165511	0.655941034771512	0.6549931866435809	0.6540941802225768	0.6553748768810789	0.6549162702237106	0.6553485099365108	0.6544840845708907	0.6542472792014881	0.6541397268195666	0.6558170907533577	0.6572098066453617	0.6533185714004897	0.6570123088956111	0.6546748809657639	0.6556001753258288	0.6563369896502779	0.6502892101271505	0.6550083780501379	0.6564460245753815	0.6533947558526758	0.6568411916473181	0.6529717560191233	0.6524226630903651	0.6537243145161096	0.6563011307991591	0.6559173751101329	0.653323764103614	0.6545749533085217	0.6534716495431439	0.6552093599450982	0.654987299430406	0.6552692667213322	0.6552758238025084	0.6535456599528736	0.6556645399143447	0.6517272496439216	0.6541600486869985	0.658100096219342	0.6559909480740816	0.6558786203476479	0.6554546545531995	0.6567657503897236	0.6533188074078078	0.6548095924498684	0.6573568457524611	0.6556745857039374	0.6536301799620112	0.6532115104076387	0.653985341996334	0.6558294276621612	0.6573948152128251	0.6545897533596905	0.6516962992953588	0.6549006753537596	0.655778773033537	0.651739194740228	0.6549262165441847	0.6525574297561838	0.654591221263289	0.6546188178572112	0.653697618450022	0.6536135544492496	0.653460685193695	0.654383323681638	0.6554987936882877	0.6541672993554052	0.652651649445392	0.6593495904610509	0.6557387728547728	0.6528188929230964	0.6537759339538745	0.6560323128774279
McPhee	0.728769379367518	0.6520065250810481	0.0015773600765915156	0.6500617463713012	0.6505556453283344	0.6522123921718465	0.6499184644121706	0.6528670672979645	0.6489100411186229	0.6526650245993662	0.6498453146329222	0.6530264479152499	0.6522837052417612	0.6516983350920145	0.6520875277208633	0.651221891998774	0.6538460956126193	0.6534298075596768	0.6527926481418055	0.6490964241991046	0.6518705064432154	0.650263540319697	0.6520885268722049	0.6546952682412881	0.6512378603279914	0.6540481051772592	0.6520297473979145	0.6525330325862988	0.6531172605845503	0.6499856414145422	0.6524878504588405	0.6524914792063772	0.6527174848358847	0.6519520444499259	0.6502513666690607	0.6506043112491476	0.650907794986437	0.6537978793058633	0.6490231471745869	0.6501220583639333	0.6528940442836553	0.6537795029523373	0.651916262037152	0.6545674892999201	0.6518952766839747	0.6507435703545005	0.6517726374721324	0.6498213673587572	0.6515033175785352	0.6503373146225058	0.6495544615819344	0.6553006366230052	0.6519216344991955	0.6509074458396478	0.6500599067400414	0.6512880231953052	0.6511267000928375	0.6537782376514634	0.6529659147602952	0.6536421400012896	0.6523760929414069	0.650690837308322	0.6522061555546812	0.6517275990111248	0.6524887603984483	0.6528317576419133	0.6516769947570213	0.6521947855159964	0.6493949913766456	0.6527801312910408	0.6530843527911215	0.6517764089557512	0.6540226325297145	0.6509339941345568	0.650962481204146	0.6562069609763116	0.6515608920881306	0.6558902577007256	0.6530490142228464	0.6534503869761015	0.6548930232355549	0.6526319963603686	0.6532614503260468	0.6515687311444561	0.6530025259465702	0.6512484828426937	0.6542123981126722	0.652501071461734	0.6530565882100581	0.6529903264181155	0.651772854385637	0.6499929225701404	0.648822760005319	0.6506961433161634	0.6524213230159465	0.6507114421449604	0.6528549411994501	0.6496863222125554	0.6535027225214654	0.6501338291871678	0.6541280289281552	0.6536180556615797	0.651119712414108
McPhee	0.665326666398639	0.6594855445541381	0.0013391848158352388	0.658799350529884	0.6583449820676309	0.66092850888452	0.6583976268755121	0.6602623324608995	0.6610609859168971	0.6581578784236554	0.6573523827734762	0.6601612803695189	0.6605552366871202	0.6629003850001558	0.6578589676215649	0.6595587284563352	0.6588879016526471	0.6581254098356193	0.6604024350601844	0.6589342304604183	0.6626763815612075	0.6598305200041862	0.6579699125715042	0.6577772979325841	0.6601230071764415	0.6595264797274027	0.6588968644584804	0.6600615458626826	0.6603522877900898	0.6594190277344655	0.6593272662163495	0.6610862125235081	0.6586397383933447	0.6587096372968928	0.6588481041084281	0.6599941304135858	0.659294254181832	0.6592275676497144	0.6595333014423573	0.6606194469362632	0.6574436804375634	0.6589879030771013	0.6580598128229795	0.6598296911966174	0.6609571442445671	0.6596980553232853	0.660802376065247	0.6564716383118869	0.6583687470390103	0.6578521949496206	0.6581893064382767	0.6576033395698193	0.66053844408011	0.6591727420336269	0.6597887390279993	0.6599344269075851	0.6574506924346493	0.6596853344647395	0.6615778129499179	0.6618322752989685	0.6579126873722894	0.6567968806945419	0.659228553484027	0.6600123136526629	0.6604484821351531	0.6630101400839217	0.6580784378195131	0.657745619716011	0.6607094585585993	0.6584305698967978	0.6602390186097844	0.6576934947190147	0.6608599236930555	0.660371084912262	0.6603363037340927	0.6603014806042761	0.659187483041424	0.6595714324737859	0.6616996249850798	0.6615076131664448	0.6595369086045002	0.6601022188547429	0.6588235488023894	0.6577945618736217	0.6587090219029325	0.6580993007646689	0.6622382068659136	0.6586153146114401	0.6605039676345078	0.6594425077109477	0.6598049003250259	0.6585653128398344	0.6576346832645141	0.6587524757504958	0.6595138063894331	0.6588696938559198	0.6593211513542443	0.6591636996607718	0.6612476197153583	0.6590087964199741	0.6606998301818616	0.6602702623506906	0.6608500985963602
OCM	0.604994369858044	0.6271821542746822	0.0011690752794227743	0.6262856440600996	0.627479631871436	0.627684395861437	0.6277566545154702	0.6287063078282288	0.628308307766447	0.6265856759665933	0.6276250180736423	0.6293981922765952	0.6276103950153096	0.6276738314117751	0.6279241448416043	0.6277424232620095	0.6282362751232686	0.6253786496584227	0.6252089322590062	0.6262994308466661	0.628306964846255	0.6278285218819194	0.6283368369073694	0.6275790493539585	0.6256445174243043	0.62637697483474	0.6255605453685817	0.628478374578126	0.6286960603294076	0.6252518151057425	0.6283351072243715	0.6297853231340266	0.6266729756930829	0.6261057474678173	0.6259755555876058	0.627753812053616	0.6264433594558163	0.6292346767317073	0.6256006276830355	0.627483018278761	0.6262689690655667	0.6278596290065567	0.6275313593744817	0.6264086562209237	0.6256863206654277	0.6260996669086552	0.6250249804250005	0.6277833634726186	0.6273268038909934	0.6278614213857653	0.6274672798958483	0.6260730047017398	0.6247120888768479	0.6259018976768509	0.6281694679275291	0.6266700655852323	0.627312418674274	0.6273354071845887	0.6265899729799563	0.6268543673849744	0.6264308948730821	0.6251251136004957	0.6267118721946867	0.6269168295588358	0.6265557798998149	0.6261215344445084	0.6291576683847822	0.6259920351989409	0.6275355637420131	0.6256604508473509	0.6269455040930526	0.6279571990205948	0.6261205606835327	0.6281744394998516	0.6276808314639608	0.6274694303665744	0.6293869334668718	0.626851940701255	0.6273143682676285	0.6285192245815712	0.6267118879637715	0.6251508068501528	0.6300817302367333	0.6271574711436364	0.628307899116043	0.6281640418980958	0.6268244820500901	0.6292294063149498	0.625720261970856	0.6278961683723249	0.626533566783844	0.629403887737969	0.6275765226099476	0.628341447609907	0.6266241468222488	0.6270898851098321	0.6261192475290422	0.62800491268513	0.6256817507818973	0.6268688456044562	0.627279948334014	0.6271483977060226	0.627379621465773
