pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
KBS	0.64172710891272	0.6483493885741116	0.0027423701151472048	0.6480866051269563	0.6462622437018919	0.6473600254832221	0.6497059758485638	0.6499928947450144	0.647706771684212	0.6489535008722256	0.6540901996362506	0.6542932819575528	0.6479065336841957	0.6426129535080443	0.6474566895834585	0.6482802053500274	0.6503532538181096	0.6490268138425557	0.6492012111175695	0.6424419823644834	0.6470505821553865	0.6453505312475618	0.6465136139925606	0.6458669458093541	0.6503312139877778	0.6497099697060612	0.6475374709399272	0.6484214037544674	0.6467384009938458	0.6528342191049977	0.648441446544845	0.6488072498596178	0.6506279261460167	0.6445853730013203	0.6544981505824605	0.6478860203039865	0.6485303536488198	0.6451418704757542	0.6491196125667935	0.6483482912908071	0.6502688297169907	0.6489835184948032	0.6478970051682098	0.6486678787218032	0.6443581961861278	0.6478018856071022	0.6439496643956782	0.6481199372586771	0.6538167213439723	0.6502169815639509	0.6504595089465652	0.6551236084920792	0.6512320578614545	0.6501557542067333	0.6473954768794775	0.6501877059427243	0.6480441303371755	0.6445265439607643	0.6442663389067984	0.6501323567020122	0.6481860012942662	0.6474168529713649	0.6489715901855937	0.6406849587697936	0.6489042500824108	0.643229807839272	0.6462884161347764	0.651022696948828	0.649328980418589	0.6493082974149047	0.6486141237784325	0.6480330423891338	0.6464144990850582	0.650629756608826	0.6503193265889584	0.6457034651431565	0.6473408008926199	0.6467093316335555	0.6502772050836099	0.6496704447302635	0.6489887613381293	0.6427304645698072	0.6459581557026698	0.6494825659111233	0.6489807344115921	0.651656920686857	0.6513733454161031	0.642289704313838	0.6484227572202309	0.6515063017332087	0.6523472950211693	0.6502344872057729	0.6511109328795734	0.6490936129709206	0.6488828435768991	0.6462639448399978	0.6488376362903472	0.6442671131051516	0.6500279031776124	0.6463902575807194	0.6469461441807414	0.6499997282915085	0.6464175098639817
KBS	0.662415378181772	0.680520395921688	0.0025143518204466817	0.6784273508038116	0.6785709004772622	0.6793575352934121	0.6809076235282872	0.6772197277735579	0.6804208509594101	0.6806957350958935	0.6846092063758911	0.6795438799901733	0.6778763597461457	0.6811908294289991	0.685625553351562	0.6787960461875515	0.6766535490719677	0.6794721915300027	0.6822285312885088	0.6787619461424573	0.680672713860871	0.6783757088799287	0.678136780791252	0.6844425496055022	0.6818686470333489	0.6760091189739021	0.6780214662048755	0.6805973541274148	0.6801184067159454	0.6837261545943232	0.6809672854627182	0.6819813646777584	0.6845573733648247	0.6817608579957425	0.6786854754020325	0.6864666289502005	0.6773296814854584	0.6780905375998553	0.676547850166157	0.6809025285223975	0.680910776417299	0.6805165252840074	0.6790992854251445	0.6782501918114222	0.6806601811368326	0.6830191755159336	0.6796154326637016	0.6742666077699845	0.6842847712526874	0.6833100719647588	0.6815605108062931	0.6824466843781508	0.6860000129224445	0.679406412863773	0.6798814459918939	0.6792575064097177	0.6816542601536226	0.6805769355271201	0.6801996828860493	0.6785881740483667	0.6783830161974121	0.6828863763597606	0.684371265074103	0.6849865824718282	0.6795704502680532	0.6774347140281626	0.6798200142210182	0.685590730252053	0.682483249357508	0.6796019028990058	0.6785683320754476	0.68333939685776	0.6821677297667404	0.6841594137462241	0.6798760093133095	0.6818196484933221	0.6777968907946637	0.6816343247362948	0.6793872674252828	0.6811636916038998	0.6766644078799297	0.6756991908616662	0.6767990955318206	0.6824940430883122	0.6804384213577118	0.6809824803402243	0.6798133841847238	0.6825399427360638	0.680746297461397	0.6768462168100262	0.6817107724159174	0.6825584152332138	0.6782613232764468	0.6800231139422904	0.6800593962486309	0.6823025540256239	0.6760380118656061	0.6823218635412893	0.6833651954202814	0.6828644008311022	0.6793329045870388	0.6802415724006271	0.6817746354983798
KBS	0.589382620246199	0.6498630823438147	0.0029958807345598967	0.6519659687715379	0.6515918866618101	0.6529177304082973	0.6510352489979531	0.6532573056311507	0.6514039539997555	0.6475859576877432	0.6517806338189455	0.6506918072087876	0.6519047062422147	0.6427228511358312	0.6485007051451691	0.6526567880785963	0.6489077688879754	0.6451413281084467	0.6521279985258511	0.6533188161399978	0.6463921040906828	0.6518701501732265	0.6498504796615323	0.6514163115752997	0.6498019566305292	0.6528552870349539	0.6471447968074551	0.6440120873562198	0.6486412418386216	0.6571602630179658	0.6532856128188693	0.65002645273322	0.6522848844768753	0.6499759755388663	0.6500198182880392	0.6489501550178086	0.6480663503468391	0.6476215713926211	0.6493933358223839	0.6497408793977504	0.6500917195872133	0.6487410409297395	0.6487317368956962	0.6492335125128378	0.6512194357334719	0.6547105312741122	0.6444905670440506	0.6408257577474084	0.649431939483015	0.6492328930988311	0.6513112767076337	0.650990489944212	0.6549999510853068	0.6501995040942029	0.6518162081679352	0.653234923638431	0.6507910091658049	0.645002068783632	0.6497181997476161	0.6513805908115613	0.650625205101166	0.6470670732394234	0.6458027349038701	0.6478317646835311	0.6464351108855686	0.6467443261721662	0.6490248643717256	0.6487953513465384	0.6476850914483566	0.654925886926295	0.6570259817504776	0.6493004378034855	0.6500328782379657	0.6491814282443076	0.650502605945274	0.6497173642678632	0.6542168985241075	0.6479009601119666	0.6464345067696731	0.6496689428496534	0.6574494672820517	0.650852494545286	0.6487552707847746	0.6509788044027165	0.6502144719672109	0.6490335803618797	0.643351744100421	0.64651186616277	0.6528471948742438	0.6475977980129342	0.6461543833497562	0.6494881735618268	0.6541870988653049	0.6531795113548089	0.6463060475011339	0.6535303538877651	0.6499964093782791	0.6497608473985619	0.6504962921800188	0.6502043738968475	0.6477009959010076	0.6477015616610449	0.6489155534448742
MacArthur	0.491215391361457	0.5504979454891876	0.002467395246095716	0.5506915631316343	0.5540982453273259	0.5548224566765978	0.5471164179304178	0.5512849399216545	0.5508458249745288	0.5514677967640559	0.5474068382623996	0.5470812892494773	0.5477051911624604	0.5489321391989777	0.5508850303465983	0.5485611963170332	0.5492447124531783	0.5524629245231798	0.5500842617999215	0.5503506673268983	0.5508459586955935	0.5525221727042913	0.5496382336905329	0.5493775132486887	0.5487249151718303	0.5533741408962514	0.5490951021513663	0.551515465037341	0.5525506756552259	0.5542138068018337	0.5537230070960797	0.5539444071196206	0.5524833396518805	0.5520935712655525	0.5509782953014094	0.5499709671571646	0.5464752575773523	0.5544759103201202	0.5501758071806407	0.5492494470371789	0.5500459487891816	0.5509747113487846	0.5534206898785707	0.5466415834117494	0.5503021474500801	0.5505700503914157	0.5546703687843016	0.550575164137794	0.549137198247942	0.5463959840401017	0.5477845036457984	0.5507233904735609	0.5516301047924619	0.5515505626945261	0.552837623437826	0.5507609462951355	0.5502136810685644	0.5546518952183864	0.5507565483076915	0.5536258621005459	0.5456574688884305	0.548311302693146	0.5512814701744945	0.5484557667298973	0.5482974173210923	0.5487781383384972	0.5460000041864593	0.5473482611127453	0.5524503780927087	0.5480653341825144	0.5494644667217589	0.5545418529769959	0.5500161467643114	0.5489743598801866	0.5509702416636673	0.5502548224338595	0.5526484590440435	0.5527481802900058	0.5525548155721559	0.5518601132335469	0.5487005403843109	0.5471426580105326	0.5522542289681683	0.544548779738491	0.5482761233588148	0.5459835095148274	0.5497487629417062	0.5498967974493852	0.5513965589886004	0.5487381735977346	0.5510283478520671	0.5531289986610334	0.549961137279062	0.5475973621215842	0.5478420768436425	0.5544287195621018	0.5484927380788529	0.5542083716533069	0.5511076987571838	0.5503894113487395	0.5494513049495232	0.5570594641263991	0.5539953307914686
MacArthur	0.519141769977856	0.5450391092172917	0.0025206737179752524	0.546301549701097	0.5473705195450543	0.5475188136017813	0.5453773850595586	0.5446354822792547	0.5448028155092223	0.5460187529076204	0.5422679264212739	0.5445394790178287	0.5450984757832449	0.5441911199565265	0.5468559546423495	0.5436890506020632	0.5450405472334104	0.5425849293532274	0.5449776376365952	0.541760633475999	0.5429741094767786	0.5462900705196755	0.547603632275387	0.5456924221259701	0.5429910228371415	0.5479691220984695	0.5435292680826939	0.5442211818082915	0.5433687272910072	0.5462790309495129	0.5484452154184039	0.5485200729197646	0.5383321779442479	0.5447188067923558	0.5500244688834841	0.5420521304116863	0.5470276761627734	0.5465867778372011	0.5452403432977223	0.5474465668748102	0.5444966880175598	0.546093343824237	0.5500660113664069	0.5410457440371306	0.5457345928803319	0.5477478339979118	0.5469262224916985	0.5461068123581554	0.541148380474598	0.5446712633049082	0.5392496638930785	0.54535521953484	0.5411626747660995	0.5471138489719479	0.5454851476042634	0.5467484349095373	0.5446601602061222	0.5430308228341585	0.5422760379006543	0.5453280466870557	0.5425345705056596	0.5423548340157385	0.5480705337011572	0.5439923359596006	0.5438933155296385	0.542796361450657	0.5496257657915716	0.5454029015966597	0.5468305615537444	0.5491992074303698	0.5446246853617787	0.5436570146518164	0.5431086914807193	0.5443506756027708	0.5422739100511234	0.5434788450343305	0.5435847020279251	0.5459075503262736	0.5418405752042948	0.5398971919874739	0.5478699602275428	0.5499825290780618	0.5502019588397702	0.5432708725733407	0.5427946553468557	0.5412372497926787	0.5445703782004617	0.5433345349390134	0.5429610886242321	0.5437785473906654	0.5455584455324771	0.543424002116712	0.5419326249368522	0.5436929297852595	0.5441558921237701	0.5485938301154989	0.5456699240881546	0.5475844510151289	0.5472148475258234	0.5466242511737864	0.5493134175018513	0.5490249961632085	0.5469044585805272
MacArthur	0.542402805514537	0.5549595224153314	0.0028200696775780437	0.5532494670797053	0.5565394215900307	0.5549793565679179	0.5539731045821591	0.5547302797985971	0.5561701112690418	0.556680965622021	0.5512646564256395	0.5526632871177558	0.5543508246227362	0.5533897570782077	0.5531549201628359	0.5544634949782394	0.555802276361148	0.5576658797554541	0.5599570479035776	0.5536562173403413	0.5554554847371428	0.557708516052931	0.5522712350571977	0.5524318418310262	0.5569593598306458	0.5568818470706094	0.5500357924620853	0.5551628496054655	0.5552778704437054	0.5578550327531083	0.5583125722278162	0.560730127899926	0.5524845752339421	0.5605457430839673	0.5556621067016676	0.5553214637697347	0.5533854317260695	0.5598621366965585	0.5521017079059078	0.5567709810775987	0.5531692257346555	0.5551720242083004	0.5556188332042578	0.5550529121588722	0.5537125435510246	0.5578895557369992	0.5613268261116274	0.5588354684456182	0.5503085762866435	0.5538066613021334	0.5497539335693526	0.5541311447386917	0.5577494402093385	0.558315254406558	0.5562430430175359	0.555426708683423	0.5541689640732534	0.5583632976039812	0.5526455758299574	0.5572314328071233	0.5511488679722556	0.5542062822131696	0.5529361701858788	0.5533091927366914	0.5501683541260189	0.5516100739111983	0.5526812043764291	0.5523919872012186	0.5598469088309538	0.5523775947586926	0.5519079590290934	0.5578081238137043	0.5553884740213182	0.5558163739753922	0.5577480204130439	0.5525087729837399	0.5532832833601388	0.5558240261351433	0.5507118024090193	0.5544583673135224	0.5550090925433541	0.5566999103117669	0.5539492529982336	0.549164925641757	0.5507433053538056	0.5510669760349511	0.5539729409398908	0.5543516669356088	0.5560764432125924	0.5580630366788497	0.553567908120476	0.5546293707430784	0.5525323454537407	0.5513803974376292	0.55337602585682	0.5572971798002136	0.5563914805000295	0.5583040820900038	0.5555362784712387	0.5556949509339437	0.5522372083278996	0.5616793807098379	0.5612670765689227
MacArthur	0.535222049806444	0.551943333986625	0.0024711575473270447	0.5467626317980877	0.5525306820175236	0.5525500147077159	0.5559043995663806	0.5543127041173822	0.5524477151523889	0.5466652672375544	0.550994586715327	0.5446866662059847	0.5496666253248099	0.5516666775260175	0.5517083283557926	0.5502291032296693	0.5551166550172907	0.5575635631537655	0.5526842116027966	0.5506122059631996	0.5540056918632797	0.5523883902363258	0.547994946135881	0.5526856093947443	0.5536757667171304	0.5518987265204267	0.5528640154216681	0.5501591896809906	0.549085684869454	0.5564461872199935	0.5538133889733273	0.5507695397902412	0.5517768825140383	0.5555263928373132	0.5484218925644421	0.5520736229060429	0.5512556042580736	0.5527271016679927	0.5574087423258788	0.5551523521540486	0.5547364561299736	0.5495428901018734	0.5525154275468807	0.5521986791180761	0.549600318819405	0.5510204567354291	0.5536802536468114	0.5534564387161425	0.5513172366419775	0.5521284498370198	0.5526830682529283	0.5515142522998137	0.5504307331573626	0.5571270876881493	0.5518063654391124	0.5520130199064998	0.5514234974199664	0.550021680207723	0.5543120083040101	0.5508309237970046	0.5511789874386995	0.5502691910241838	0.5500212309917014	0.5542357817380879	0.5506005820928058	0.5510883751001214	0.5510525875475506	0.5556193232893263	0.5529173590275829	0.5497383262345823	0.5519716378457592	0.5520900815393929	0.552741461165555	0.549805489323311	0.5491176183784676	0.5514481835756059	0.5535142719801254	0.5554621804065495	0.5506812422261335	0.5471566551050303	0.5486276487675878	0.5548869186966545	0.5494115767362571	0.5544332469606461	0.5511131936553738	0.5528868522924886	0.5546682627441643	0.5541088475387146	0.551214346030607	0.5551093885787708	0.5505856100620202	0.5474508776373606	0.5520258379724888	0.554389290956	0.5504376579655018	0.5521012133369564	0.5480409350274557	0.5525417632452035	0.5527531789125015	0.5519105007794238	0.5504115876792187	0.5569782020186527	0.5489448855287322
MacArthur	0.59047518563028	0.5467610806409615	0.0017088314245034774	0.5453466349957072	0.5488657545218539	0.5449572376905274	0.5454232835865109	0.5492371691425215	0.5477063393745646	0.5485986782682212	0.546809205701028	0.5440510402048186	0.5454293487917266	0.5462879783765372	0.5496203993376664	0.5460895343057104	0.5493903591761473	0.5463333001615575	0.5448567784303893	0.546350725683864	0.5489519593138159	0.5468466666768259	0.5462993158282162	0.5464014399706614	0.5437831594060474	0.5487373861325856	0.5460966167424658	0.5450105098330653	0.5493269138414201	0.5490544705502324	0.5443773354098467	0.545823817133886	0.5458579425123505	0.5497677321972695	0.5447086725719209	0.5466745591673433	0.5499479713653534	0.5462754300522084	0.5495619547570176	0.5459427362157676	0.5473420692035701	0.5450848190109313	0.547307339655868	0.54839458405699	0.5475180999726275	0.5454877069816645	0.5485803869320235	0.5468550232117437	0.5457083336526705	0.5452696894000449	0.5453301526139493	0.5451791736147464	0.5462700294182288	0.5468563854058279	0.544629821242667	0.5491994183008436	0.5461187074355933	0.5464231406720601	0.5464331645736302	0.5462599501531481	0.5466062302073965	0.5467933722149031	0.5475921366192998	0.551430889095541	0.5454951541863803	0.5472517181713428	0.543994685456171	0.5491833290657867	0.5446788969963101	0.54588996809743	0.5482298256523356	0.546601123726486	0.5487303063624115	0.5434046554236892	0.5488757059686789	0.5443917130178694	0.5486851085362003	0.5438219122581035	0.5461849158943972	0.5487384376965221	0.544631402042096	0.5471521246259791	0.5459344937494165	0.5452228414773714	0.5453801023350263	0.546460263299623	0.5475333319150743	0.5452073859675761	0.5479078150365945	0.5476254907819197	0.5489250957068434	0.5461622953614177	0.547919513425468	0.5460844801078713	0.5471059255859846	0.548629810871669	0.5436215862958629	0.5494590525212842	0.5479856706787479	0.547059572896732	0.5449113773853894	0.5468874329699789	0.546672561474502
McPhee	0.609204521333905	0.6490552502214854	0.0018878510563012406	0.6480279810758935	0.6474772119077924	0.6501044290479645	0.6484990384533595	0.6481146132589946	0.6458328380816355	0.6481232160066016	0.6487144494961542	0.6486414346755526	0.6509164117812963	0.64894679541727	0.6480075564404382	0.6485281428496427	0.6487277944059607	0.647942629551663	0.6488521301493008	0.6485273945149037	0.6500167092063212	0.6478968248835799	0.6460835827636485	0.6474692225193336	0.6468353077719109	0.6512543258509335	0.6502398538841141	0.6511826596785599	0.6532257597205657	0.6450459576411968	0.6492697451577691	0.6511558974286964	0.6501212247451904	0.649295985334223	0.6508785245131863	0.6478725741417034	0.6496021702098964	0.64693662329574	0.6495961402277768	0.6494972186789203	0.650995377479552	0.6473695446833521	0.6509600895487092	0.6485473714644627	0.6456346352315626	0.645413007412658	0.6534662140426346	0.6456870884481914	0.6457367792679795	0.6498742779952855	0.6541586423475252	0.6468674894020499	0.648946859426442	0.6514804957495397	0.6477961292779439	0.6502108682616605	0.6477932703609596	0.6512653349147866	0.6476318358845577	0.6484356050314614	0.6530061701977767	0.6477544334943741	0.6495181580419574	0.6464870661017121	0.6490093196137033	0.650078841008076	0.647611869811928	0.648814661591624	0.6484464130195259	0.6488781174149356	0.6470596217748399	0.6479682917507816	0.6486575286737366	0.6469753172958622	0.6479274928945127	0.6517799323872704	0.6513738169390996	0.650918737156104	0.6520117791790672	0.6489434046565413	0.6490100349626897	0.6472321210467491	0.6486176407396108	0.6541309472909037	0.6492330867814379	0.6504157489456004	0.6511426947567235	0.6481345853613568	0.6483266623757558	0.6497874683286478	0.6493035328061078	0.6465240241941623	0.6476337846269369	0.649204999469059	0.6485308879261054	0.6511505822323529	0.649464446685132	0.651715112111563	0.6487097485286428	0.6494900221097216	0.6495064831455364	0.6504612593233208	0.648846884397984
McPhee	0.720609139478579	0.6516163921003094	0.0020556103077290435	0.6506430611005853	0.6540872326645427	0.6483746620130704	0.6534551209101755	0.651573241120462	0.6525690377711487	0.6554048762189154	0.6496848292154609	0.6517468038969152	0.6550346445932987	0.6514624441440305	0.6539115926418846	0.6532769397978211	0.6519554894373806	0.652794324340336	0.651788433469256	0.6502669629333485	0.6530404491525602	0.6524943209002061	0.6490977200783637	0.6528400218916297	0.6536380740092274	0.6503453255261668	0.650037357659217	0.6521754358961017	0.651248993589302	0.6484171251289832	0.6538595757836897	0.6564009979297424	0.6503074559977052	0.6533510836893839	0.6497553779161234	0.651359341715356	0.6524261065958665	0.6535770007703029	0.6527285031064576	0.654057982663282	0.6534025568313306	0.6509441913392652	0.6524553481622669	0.6487072508113877	0.6519485301170441	0.650496893132057	0.6522766258170857	0.6509665913776602	0.6509285383474336	0.6484914034085111	0.6488183821608943	0.6524744427932522	0.6515174126768566	0.6481828486646477	0.6473794289684778	0.6519891969671426	0.6532253436052695	0.654629909678806	0.6496569844921425	0.6491244372066329	0.6529582371236256	0.6528949239307944	0.6521557356370447	0.6494409068409686	0.6507133614180532	0.6502822937590199	0.6534083764131109	0.6535227801880582	0.6502659556672872	0.651211932620033	0.6501146415641457	0.6523817682134444	0.6495242587844856	0.6474238794544663	0.6506842142120417	0.6468713832020057	0.6488364000981314	0.6543328840570698	0.6478083844589513	0.6498024281903535	0.6491611343597776	0.6541939495453962	0.6536191690983437	0.6525953574123124	0.6543964515659262	0.6503241639299894	0.651392321281783	0.6537161207019017	0.6524886319459536	0.6522794379294654	0.6528711525679477	0.6513327027820247	0.654245202196777	0.65058892840317	0.6541692093566712	0.6566511465797121	0.6498582478067375	0.6514818656236749	0.6487052653012915	0.6506120488308598	0.65356432338469	0.650758133582716	0.6511952371842834
McPhee	0.685644931910074	0.6547392582923511	0.001979861409841687	0.6548897399963484	0.6605713555653361	0.6550844340350039	0.6563788042441026	0.6548260599076567	0.6567223453990899	0.6572236758882102	0.6516902559862691	0.6554770165694971	0.6567262467688739	0.6565839808868424	0.6551549439888451	0.65745717052484	0.6542665148873592	0.6553629414505007	0.6523267736381755	0.6522571482887837	0.6549123098588951	0.6584589178157836	0.6565559706215834	0.6561563583861074	0.6547635593418076	0.6557737150004487	0.6520617606384459	0.6543296012633797	0.6563786999988858	0.6544340064437535	0.6532686848066364	0.6556325670413076	0.649194247817901	0.6565754410826325	0.6546916208616949	0.6512291701735403	0.6544831766570649	0.6547287107009697	0.6561268146070413	0.6563532344554367	0.6565370479859125	0.655107718259632	0.656029262045957	0.6556676560049325	0.6528244813404265	0.6543926316502795	0.6539583274792807	0.6522984301133997	0.6543374358888098	0.6528293497698194	0.6484091035839342	0.6541437211351848	0.6533517104178299	0.6576956617519404	0.6558641838991498	0.6524337656982468	0.6534031245614368	0.6528809671348756	0.6561046496271363	0.6539767855302813	0.6538639461427689	0.6558441042409311	0.6553075136663317	0.6543605739783476	0.6535050889410209	0.6549438804142517	0.6538816215639063	0.6528759012461193	0.6560828358299812	0.6550875278027358	0.6536689176765617	0.6569849471613006	0.6561834518200751	0.6512285473023302	0.6529895507411806	0.658086574114194	0.6579821220228219	0.6563883799024103	0.6522068874946715	0.6548602803424745	0.6531222484429867	0.6578449373580598	0.6543161006297613	0.6537844166504857	0.6553215782398346	0.6552000732414766	0.6557492325692491	0.6551460336775331	0.656640863755432	0.6538317777425675	0.6503483219508607	0.6525407665479879	0.6523252864067275	0.6539517180895965	0.6550336194289815	0.6580615780673809	0.6545599299645067	0.653802088357806	0.6556382284392378	0.6559402942850227	0.6556127369834697	0.6547704123424773	0.652696944181731
McPhee	0.728769379367518	0.645349459234475	0.0022618129146442434	0.6450666706623818	0.6417608847735735	0.6477817081960973	0.6433250807441526	0.645739194485007	0.6470150052422937	0.6485346040286296	0.6439552398357106	0.6462054824951832	0.6413267383853043	0.6420144542318675	0.6460067798160742	0.6427970113236485	0.6441443205480102	0.642769872041219	0.648669489116328	0.6396146142780814	0.6461915504032317	0.6409040441691469	0.645848237779295	0.6471611092596106	0.6458569986438264	0.6446760901932059	0.646157827208809	0.6458643253913073	0.6458846663774847	0.645121504422713	0.6481945434413091	0.6478591209929898	0.6490216780381213	0.6483669223469537	0.6477652039419828	0.6414967753865668	0.6470340450300338	0.6426809990588676	0.6456303854733049	0.6471257055396762	0.6467949247447629	0.6467049225444095	0.6441433835228603	0.643807458455629	0.6439750193231577	0.6469229173288784	0.6474307043361471	0.6399239693246351	0.6452265078138424	0.6446384416344336	0.6438901837878617	0.6439836117789199	0.6488094423662321	0.6453376643847496	0.6432752611618683	0.6454001190720294	0.6447704421030015	0.6464449881234893	0.6464849555610821	0.6445750001396743	0.6418946184857162	0.6495579415271355	0.6458939902648018	0.6448624558688906	0.6450862416808327	0.6440697134229617	0.6473587234180553	0.6472384951453207	0.642715955539025	0.6458891737668113	0.6425600451465387	0.6444739672142383	0.6437782403424829	0.6441464912240015	0.6450131513947805	0.6457598672522722	0.6448165117881416	0.6522822715827572	0.6468291057695436	0.6444416809922111	0.6434532902999206	0.644459007281055	0.6503028980339185	0.6468060807140338	0.6463910170294365	0.6417354738853805	0.6463488703248434	0.645086645850012	0.6485782357996678	0.6479638671925151	0.6447982164353617	0.6422362329273111	0.6458820684270011	0.6446671243605631	0.6460088559739973	0.6458390109081799	0.6450591183778763	0.6459671918443354	0.6412227651867214	0.6471067834947255	0.6474244972110528	0.6440231240421119	0.6468081052112727
McPhee	0.665326666398639	0.650030578552479	0.0018191281881606528	0.6489973370407478	0.6480229206403704	0.6523830808880413	0.6490755361516121	0.6491277376927984	0.6512068566793855	0.6497468921951722	0.6495673771809723	0.6519301510983111	0.6505356784214152	0.6502057477529306	0.6489805466548356	0.6497658678256777	0.650780832637948	0.6520705466058137	0.6524251967634406	0.6481625104772449	0.6522167080356036	0.6481900372342926	0.6493828847814502	0.6477198693264289	0.6466643752516641	0.6472757024281138	0.6491876325336448	0.6491354467186543	0.6489111020090433	0.6483752921479615	0.6463666021840353	0.6515088633416182	0.6498858775497364	0.6523764445870002	0.6487996058124277	0.6493332209754342	0.6491682615298989	0.6496059958709919	0.6482062801335781	0.6496159799713371	0.6494490833251023	0.6516303642858446	0.6491189391941383	0.6477771097336653	0.6542495202841141	0.6475308807772753	0.651528507225095	0.6486463926008185	0.6498864826336943	0.6485531707228582	0.6516141455492407	0.6488767307474743	0.6534782139620255	0.6514490112209994	0.6492014433656982	0.6521688788217804	0.6499983512136994	0.6513355205884878	0.6506544280582026	0.6480641186741097	0.65225135381411	0.6478045429775556	0.6511056975253614	0.6486763538606963	0.6512308378615183	0.6498170699226273	0.6504860468036329	0.6504461147510249	0.6496884039512056	0.6487507001780024	0.6466849649673183	0.6535504015564426	0.650903752414779	0.6492485391003429	0.6529889194364256	0.6542548651072644	0.650672451723122	0.6509103410455364	0.6530924332696094	0.6499070271118018	0.6471007015071634	0.6468112698025872	0.6478376963128806	0.6533602815733099	0.6496195716785567	0.6505446953353567	0.6524027221846824	0.6501109619768463	0.6518595396770765	0.6499600245006281	0.6483420544466684	0.6521736766252976	0.6512376914560822	0.6533900169497789	0.6503949449510315	0.6491009927115662	0.6480417412787441	0.6522924772177754	0.6493063693233914	0.649026728325499	0.6483961451107026	0.6484118317789007	0.6507426110310548
OCM	0.604994369858044	0.6373901479817135	0.0021945800374404043	0.6384770554462221	0.6357951274681392	0.6356472293805132	0.6369963791234744	0.636589916838034	0.6317083943331728	0.6356784127415992	0.6379749110466368	0.6371543480681181	0.636316323072058	0.6356950570292732	0.6369594693756032	0.6394193342806127	0.6385704173316088	0.6395233779426974	0.6344866810911022	0.636589989122043	0.6391942696239716	0.6380902232379466	0.6374926609271291	0.6359494392986506	0.643005918353002	0.6354781542492579	0.6357065333299451	0.6380517307866255	0.6368428242495541	0.6402640066755693	0.6395571611036575	0.6412929224745285	0.6349870352427265	0.6379603763731001	0.6392963961171625	0.6365496845129661	0.637912618654893	0.638187321765891	0.6378790345839586	0.6350966083035098	0.6366042684286396	0.6371486352432925	0.6380907790571416	0.6378515896390324	0.640233422932967	0.638719547835534	0.6358081398759308	0.6359080558467445	0.6336690111818604	0.6358857911420768	0.6362829286992967	0.6371175521595667	0.6356975178090954	0.6387277853882521	0.6382699600298606	0.6404901124602301	0.6381234043988617	0.637004910984549	0.6349907988328347	0.6369681334625836	0.6392340926090426	0.6400624450547845	0.6408193042903595	0.6317379852442955	0.6344772601491473	0.6432305369177543	0.6349918676236099	0.6368713623154293	0.6381411409877211	0.6391493666964166	0.6390827890603699	0.6324516810932781	0.6390592473754129	0.6369441792056731	0.6341635728036785	0.6380232571298529	0.6398461728501771	0.6383089757491753	0.6390507734214292	0.6375118573711789	0.6383768727601185	0.6363095953723963	0.6370932064813071	0.6410919961257948	0.6370829836155448	0.6368905267053797	0.640164154782721	0.634291134077676	0.6349651618946629	0.6387908758237489	0.6340716970999716	0.6364301635417227	0.6391406333708438	0.6367432310057805	0.6341082073333459	0.6381531622291562	0.63562817000158	0.6358426715504003	0.6379925474547072	0.6390611987004219	0.6375176122472433	0.6430040373413274	0.6371374017433707
